cathnewslive,2017-10-04 18:10,1,3,1st Mass at Philippine cathedral since May attack (Vatican Radio) – The Mass in Marawi ’s cathedral took place... http:// bit.ly/2yIyqNJ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,915519457241509888,https://twitter.com/cathnewslive/status/915519457241509888
PHINewsNet2,2017-10-04 18:03,0,0,#BREAKINGNEWSNOW :(DEVELOPING)Gov't troops rescue 17 hostages,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
MBFTWakefield,2017-10-04 18:01,0,0,@manilabulletin Army spokesman Lt. Col. Rey Tiongson says Joint Task Force Marawi commander Maj. Gen. Rolando Bautista is 59th Army chief.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@manilabulletin,,915517337540771840,https://twitter.com/MBFTWakefield/status/915517337540771840
MBFTWakefield,2017-10-04 18:00,0,0,@manilabulletin AFP Joint Task Force Marawi commander Major General Rolando Joselito D. Bautista named as new Army chief.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@manilabulletin,,915516848229068801,https://twitter.com/MBFTWakefield/status/915516848229068801
itsXIUkayitsluv,2017-10-04 17:58,0,0,Physically,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,,
JackBoardCNA,2017-10-04 17:57,15,5,Marawi 's centre is a shattered mess. We captured these shots from a long distance as deadly fighting continues into a fifth month down there pic.twitter.com/u3A7MlZajD,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,915516194613948416,https://twitter.com/JackBoardCNA/status/915516194613948416
MBFTWakefield,2017-10-04 17:57,0,0,@manilabulletin Defense Secretary Delfin Lorenzana says 17 people held as hostages by Maute rescued in Marawi .,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@manilabulletin,,915516191153700871,https://twitter.com/MBFTWakefield/status/915516191153700871
manilabulletin,2017-10-04 17:53,1,0,Marawi general is new Army chief - Read: http:// bit.ly/2xg9yeV #BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,915515296441540611,https://twitter.com/manilabulletin/status/915515296441540611
dzrhlaoag,2017-10-04 17:47,0,0,DOE begins power rehabilitation in Marawi http:// dzrhnews.com.ph/doe-begin-powe r-rehabilitation-marawi/ …,,,,915513644359831552,https://twitter.com/dzrhlaoag/status/915513644359831552
dzrhdagupan,2017-10-04 17:46,0,0,DOE begins power rehabilitation in Marawi http:// dzrhnews.com.ph/doe-begin-powe r-rehabilitation-marawi/ …,,,,915513402684006401,https://twitter.com/dzrhdagupan/status/915513402684006401
gabriellaQatar,2017-10-04 17:45,0,0,#FakeNews is so much Mocha !!! #symbolism ang picture na na post mo for #Marawi haahah ! @dzmmteleradyo @dzbb,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",@dzmmteleradyo @dzbb,#FakeNews #symbolism #Marawi,915513123787784192,https://twitter.com/gabriellaQatar/status/915513123787784192
Paoleenaguas,2017-10-04 17:43,2,2,Sarap mo itapon sa Marawi https:// twitter.com/Mirabarretto_/ status/915512638972379136 …,,,,915512804249018369,https://twitter.com/Paoleenaguas/status/915512804249018369
eurasiamap,2017-10-04 17:40,0,0,17 hostages rescued from Maute in Marawi — Lorenzana https:// philippines.liveuamap.com/en/2017/4-octo ber-17-hostages-rescued-from-maute-in-marawi--lorenzana … via @inquirerdotnet pic.twitter.com/5J9FerJCss,,@inquirerdotnet,,915511825860644864,https://twitter.com/eurasiamap/status/915511825860644864
jamael_vu,2017-10-04 17:38,0,0,Gusto ko ng makita yung Marawi,,,,915511387601772544,https://twitter.com/jamael_vu/status/915511387601772544
mai_xz,2017-10-04 17:37,0,0,Di jud masabtan ang mga tawo,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,,
maxangelo987,2017-10-04 17:36,0,0,http:// bit.ly/2fktrLl General in charge of Marawi ops is new Army chief http:// bit.ly/2g9mVIc #gmanews,,,#gmanews,915510877775892480,https://twitter.com/maxangelo987/status/915510877775892480
SmartNewsroom,2017-10-04 17:35,1,3,Marawi kids enter a new world in Smart storytelling session https:// buff.ly/2xOI5W8 pic.twitter.com/vSsgG3Q75Q,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915510608744845313,https://twitter.com/SmartNewsroom/status/915510608744845313
NewsLightTV,2017-10-04 17:30,0,0,PANOORIN: Pinasinayaan ni Pangulong Rodrigo Duterte ang pag tu-turn over ng mga temporary shelters sa Marawi ... http:// fb.me/1jd5lxZQ9,,,,915509322955624448,https://twitter.com/NewsLightTV/status/915509322955624448
calendaschese,2017-10-04 17:23,0,0,FILIPPINE Marawi,"(['Milan', ' Lombardy'], Location((45.4667971, 9.1904984, 0.0)))",,,,
AlbertEbask,2017-10-04 17:22,0,0,Sure,,,,,
marksaludes,2017-10-04 17:21,0,1,Jes Aznar on RJ Nieto's statement: Nieto’s use on the issue of the Marawi battle footage I shot during the first... http:// fb.me/7DbU2Q5sE,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915507253314228229,https://twitter.com/marksaludes/status/915507253314228229
yurisogorgasf,2017-10-04 17:17,1,1,So RAIN will have a benefit concert here in manila for the childrens in marawi Omg,,,,,
DZMMTeleRadyo,2017-10-04 17:14,0,6,#OnTheSpot 17 bihag ng Maute sa Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
PHINewsNet1,2017-10-04 17:13,0,0,17 hostages were rescued by troops in Marawi . (via @manilabulletin ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@manilabulletin,,915505233593229315,https://twitter.com/PHINewsNet1/status/915505233593229315
rongagalac,2017-10-04 17:11,0,5,U.S. Embassy & USAID delivered its 1st batch of arm chairs to schools where displaced Marawi students are enrolled. US Embassy pic.twitter.com/iFWSwha3fC,,,,915504572604416001,https://twitter.com/rongagalac/status/915504572604416001
PHINewsNet1,2017-10-04 17:11,0,0,#BREAKINGNEWSNOW :17 bihag ng teroristang Maute sa Marawi City,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
deanjorgebocobo,2017-10-04 17:10,0,0,#Marawi is Duterte's Waterloo. Martial Law or none,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PHINewsNet1,2017-10-04 17:06,0,0,#BREAKINGNEWS :At least 17 hostages in Marawi were rescued by the military,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
gmanews,2017-10-04 17:06,4,22,General in charge of Marawi ops is new Army chief http:// bit.ly/2g9mVIc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915503257832775680,https://twitter.com/gmanews/status/915503257832775680
maichardart,2017-10-04 17:05,16,2,If you guys know any Marawi relief funds,,,,,
opspia2004,2017-10-04 17:03,0,0,Marawi https:// twitter.com/ABSCBNNews/sta tus/915502510005039104 …,,,,915502739362160640,https://twitter.com/opspia2004/status/915502739362160640
IAGorgph,2017-10-04 17:03,2,1,Maranaos to sue Philippine government for Marawi destruction @PhilstarNews https:// shar.es/1VIZzP,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",@PhilstarNews,,915502727383326720,https://twitter.com/IAGorgph/status/915502727383326720
sycipft,2017-10-04 17:03,0,0,General in charge of Marawi ops is new Army chief https:// shar.es/1VIZzk via @gmanews,,@gmanews,,915502704062902272,https://twitter.com/sycipft/status/915502704062902272
ANCALERTS,2017-10-04 17:03,1,5,Improvised explosive devices (IED) found by military in an abandoned house in Brgy. Matampay,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PHINewsNet1,2017-10-04 17:03,0,0,#BREAKINGNEWSNOW :(DEVELOPING)Gov't troops rescue 17 hostages,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
ABSCBNNews,2017-10-04 17:03,1,11,Improvised explosive devices (IED) found by military in an abandoned house in Brgy. Matampay,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PHINewsNet1,2017-10-04 17:03,0,0,#BREAKINGNEWSNOW :(DEVELOPING)17 na bihag ng Maute group sa Marawi City,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
DarwinAwardsPH,2017-10-04 17:02,0,0,This explains the Marawi Loyalty Check Tour. http:// newsinfo.inquirer.net/935558/psg-afp -army-chief-major-general-rolando-bautista …,,,,915502388852559872,https://twitter.com/DarwinAwardsPH/status/915502388852559872
Adipraze,2017-10-04 17:02,0,0,Marawi general is next Army chief http:// dlvr.it/PsGzGQ pic.twitter.com/FoE8lybvuu,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,915502283219017729,https://twitter.com/Adipraze/status/915502283219017729
rongagalac,2017-10-04 17:01,2,2,Improvised explosive devices (IED) found by military in an abandoned house in Brgy. Matampay,,,,,
barnabychuck,2017-10-04 17:00,0,0,Nasa Marawi ata.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915501889956888576,https://twitter.com/barnabychuck/status/915501889956888576
carmelafonbuena,2017-10-04 17:00,1,1,Marawi general close to Duterte is next Army chief via @rapplerdotcom https://www. rappler.com/nation/184256- new-army-chief-general-bautista?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,915501874324766720,https://twitter.com/carmelafonbuena/status/915501874324766720
reliefweb,2017-10-04 17:00,4,4,Philippines: WHO deploys mobile health teams to communities displaced by the #Marawi conflict http:// bit.ly/2y1CtHP @WHOPhilippines,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",@WHOPhilippines,#Marawi,915501824416911360,https://twitter.com/reliefweb/status/915501824416911360
LOCALNEWSNgayon,2017-10-04 16:57,0,0,General in charge of Marawi ops is new Army chief | Read: http:// ift.tt/2xXm6vc via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915501144075579392,https://twitter.com/LOCALNEWSNgayon/status/915501144075579392
polobey71,2017-10-04 16:57,2,0,President Duterte inaugurates housing project in sixth Marawi visit - http:// ptvnews.ph/president-dute rte-inaugurates-housing-project-sixth-marawi-visit/ …,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,,915501096272924672,https://twitter.com/polobey71/status/915501096272924672
maracepeda,2017-10-04 16:52,0,1,Marawi general is next Army chief http:// s.rplr.co/QeVlvKg,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915499758478753792,https://twitter.com/maracepeda/status/915499758478753792
jeegeronimo,2017-10-04 16:51,0,0,Marawi general is next Army chief by @carmelafonbuena via @rapplerdotcom http:// s.rplr.co/I4Gusob,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@carmelafonbuena @rapplerdotcom,,915499483105959936,https://twitter.com/jeegeronimo/status/915499483105959936
jdesignz,2017-10-04 16:47,0,0,General in charge of Marawi ops is new Army chief http:// ift.tt/2xXm6vc http:// ift.tt/eA8V8J,,,,915498518521008129,https://twitter.com/jdesignz/status/915498518521008129
manilabulletin,2017-10-04 16:45,6,11,17 Marawi hostages rescued by military - Read: http:// bit.ly/2xg5iMk #BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,915497974708436992,https://twitter.com/manilabulletin/status/915497974708436992
SutlejRCP,2017-10-04 16:44,0,0,Philippines: Islamic group vows to help Catholics with Marawi ’s rebuilding - World Watch Monitor http:// fb.me/D6TsLU0C,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",,,915497903313113088,https://twitter.com/SutlejRCP/status/915497903313113088
terrorism_info,2017-10-04 16:44,0,0,Marawi general is next #Armychief #President #RodrigoDuterte #overallcommanderofmilitaryoperations ... http:// terrorism.trendolizer.com/2017/10/marawi -general-is-next-army-chief.html … pic.twitter.com/qZbXic2AQf,,,#Armychief #President #RodrigoDuterte #overallcommanderofmilitaryoperations,915497825944907776,https://twitter.com/terrorism_info/status/915497825944907776
PinoyTambayanKo,2017-10-04 16:41,0,0,17 Maute group hostages rescued in Marawi —Lorenzana http://www. pinoytambayan.org.ph/2017/10/17-mau te-group-hostages-rescued-in.html … pic.twitter.com/1EWVIPRmcA,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,915497094948978689,https://twitter.com/PinoyTambayanKo/status/915497094948978689
PinoyTambayanan,2017-10-04 16:40,0,0,17 Maute group hostages rescued in Marawi —Lorenzana http:// bit.ly/2ga1wyC #pinoy #tambayan #pinoytv pic.twitter.com/1yuXJLv7ZJ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#pinoy #tambayan #pinoytv,915496784184700929,https://twitter.com/PinoyTambayanan/status/915496784184700929
carmelafonbuena,2017-10-04 16:37,0,0,Who is he? Read! | Marawi general is next Army chief via @rapplerdotcom https://www. rappler.com/nation/184256- new-army-chief-general-bautista?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,915496108310241280,https://twitter.com/carmelafonbuena/status/915496108310241280
dksaga1,2017-10-04 16:37,0,0,In the Philippines. ISIS is fighting to control #Marawi . He sent a lot of $$$ here last month. Not an outrageous stretch here.,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,#Marawi,915496066266664960,https://twitter.com/dksaga1/status/915496066266664960
pm_magazin,2017-10-04 16:37,0,0,Weitere 17 Geiseln aus Marawi gerettet https:// philippinenmagazin.de/2017/10/04/wei tere-17-geiseln-aus-marawi-gerettet/ … pic.twitter.com/Gqb3fSe8jb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915495958275903489,https://twitter.com/pm_magazin/status/915495958275903489
AlRobins2015,2017-10-04 16:31,2,1,Philippines had/has huge ISIS infiltration::Duterte tags ISIS as behind terror attacks in Marawi | Inquirer News http:// newsinfo.inquirer.net/901731/duterte -tags-isis-as-behind-terror-attacks-in-marawi …,"(['Connecticut', ' USA'], Location((41.6500201, -72.7342163, 0.0)))",,,915494647144882176,https://twitter.com/AlRobins2015/status/915494647144882176
JackBoardCNA,2017-10-04 16:30,4,2,Pro-ISIS messages scrawled on walls in abandoned #Marawi houses (and discarded firearm). Unclear if they're genuine or mischief pic.twitter.com/1Iqn5E8PKO,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,#Marawi,915494351672766465,https://twitter.com/JackBoardCNA/status/915494351672766465
TUBAGBOHOLcom,2017-10-04 16:30,0,0,http:// tubagbohol.com Marawi fighting unnerves many potential BPO investors: Marawi fighting… https:// goo.gl/fb/4dZKz1,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,915494236505694208,https://twitter.com/TUBAGBOHOLcom/status/915494236505694208
carmelafonbuena,2017-10-04 16:26,0,0,READ! Marawi general is next Army chief via @rapplerdotcom http:// s.rplr.co/IgI9K9Q,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,915493236407361536,https://twitter.com/carmelafonbuena/status/915493236407361536
newscenterPHL1,2017-10-04 16:25,1,0,#BREAKINGNEWSNOW :(DEVELOPING)17 na bihag ng Maute group sa Marawi City,,,,,
rapplerdotcom,2017-10-04 16:24,0,6,JUST IN. Marawi General Rolando Bautista is the next Army chief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
newscenterPHL1,2017-10-04 16:24,1,0,#BREAKINGNEWSNOW :(DEVELOPING)Gov't troops rescue 17 hostages,,,,,
carmelafonbuena,2017-10-04 16:23,1,0,Marawi General Rolando Bautista is the next Army chief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
mynameiscyrusb,2017-10-04 16:21,0,1,ipagpray po natin ang mga taga marawi . grabe po? https:// twitter.com/GaiLuronNicky/ status/914754478938652672 …,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,915491999565864960,https://twitter.com/mynameiscyrusb/status/915491999565864960
1onie_eino2,2017-10-04 16:18,0,0,Good Luck Froilan Ray sa taping mo today for AVP Concert for Marawi Victims.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915491370562854912,https://twitter.com/1onie_eino2/status/915491370562854912
DZMMTeleRadyo,2017-10-04 16:17,0,1,#OnTheSpot 17 bihag ng Maute sa Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
duterte_ism,2017-10-04 16:15,0,0,MABUTI PA TO SI ROBIN PADILLA CONCERN PA SA SUNDALO NATIN NA NASA MARAWI ...PANOORIN! http:// fb.me/6RINQdyV9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915490641940930561,https://twitter.com/duterte_ism/status/915490641940930561
PHINewsNet1,2017-10-04 16:15,0,0,Defense Sec. Lorenzana said 17 civilians held captive by the Maute group in Marawi have been rescued by gov't troops http:// gmane.ws/2xRc67I,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,915490627307020288,https://twitter.com/PHINewsNet1/status/915490627307020288
zerovandal,2017-10-04 16:14,0,1,We have the Marawi crisis and people not having enough food in their stomachs and here they are focusing on blogs of a woman with big boobs.,,,,915490226562203648,https://twitter.com/zerovandal/status/915490226562203648
PHINewsNet1,2017-10-04 16:13,0,0,Refugees from Marawi City will be given priority for jobs in the planned reconstruction of war-ravaged city. http:// gmane.ws/2g7XmXN,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,915490054570512384,https://twitter.com/PHINewsNet1/status/915490054570512384
PHINewsNet1,2017-10-04 16:04,0,0,The ISIS-linked Maute group are using mosques in Marawi City as bomb factories,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
ANCALERTS,2017-10-04 16:02,7,14,The Armed Forces of the Philippines have rescued at least 17 hostages from the hands of the Maute group in Marawi . #ANCRecap pic.twitter.com/gkGm0FDKP8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ANCRecap,915487350490198016,https://twitter.com/ANCALERTS/status/915487350490198016
dzrhnews,2017-10-04 15:55,2,2,17 bihag ng Maute Terror group,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
ANCALERTS,2017-10-04 15:53,3,8,ON THE PHONE: @rongagalac gives updates on the rescue of 17 hostages in Marawi City. #MarawiClash pic.twitter.com/OTHGaZCzEB,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rongagalac,#MarawiClash,915485024404647936,https://twitter.com/ANCALERTS/status/915485024404647936
adi_henry,2017-10-04 15:44,0,0,TNI mau bantu Filipina serang Marawi ISIS,,,,915482867664248832,https://twitter.com/adi_henry/status/915482867664248832
inquirer_libre,2017-10-04 15:44,0,0,17 hostages rescued from Maute in Marawi — Lorenzana http:// ebx.sh/2fNxMKQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915482675481366534,https://twitter.com/inquirer_libre/status/915482675481366534
iampinkanne,2017-10-04 15:41,0,0,ATM Col Edgard Arevalo press briefing giving updates on Marawi ops,,,,,
gmanewsfacebook,2017-10-04 15:40,0,0,Sa likod ng madugong digmaan sa Marawi,,,,,
gideon029,2017-10-04 15:39,0,0,Why has the Marawi crisis dragged on for months? http:// news.abs-cbn.com/focus/10/03/17 /why-has-the-marawi-crisis-dragged-on-for-months … #afp,,,#afp,915481429030694912,https://twitter.com/gideon029/status/915481429030694912
windrulersqueen,2017-10-04 15:38,1,0,Hahaha! Pero seryoso na,,,,,
manilabulletin,2017-10-04 15:37,0,0,from an abandoned house in Barangay Matampay,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
marvinbeduya,2017-10-04 15:34,0,0,17 hostages rescued from Maute in Marawi — Lorenzana http:// fb.me/EI53021l,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,915480116851101697,https://twitter.com/marvinbeduya/status/915480116851101697
newscenterPHL1,2017-10-04 15:29,1,1,#BREAKINGNEWS :At least 17 hostages in Marawi were rescued by the military,,,,,
dksaga1,2017-10-04 15:27,0,2,@xhertx @Channel7 #Marawi connection at all (remember? ISIS fighting there just last month,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,,,
jango1224,2017-10-04 15:27,0,0,So how much bounty money was earned from the Marawi war?,,,,915478493546168321,https://twitter.com/jango1224/status/915478493546168321
phnews24x7,2017-10-04 15:27,0,0,TESDA to prioritize refugees for jobs in Marawi reconstruction | http:// bit.ly/2yHCIVA #PHNews pic.twitter.com/ftQhMhAkZe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PHNews,915478472339812352,https://twitter.com/phnews24x7/status/915478472339812352
gaylexeira,2017-10-04 15:26,0,0,kanya kanya kami ng bahay dito pero walang privacy kasi may pakialamera,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
JANMaglasang,2017-10-04 15:26,0,0,Maranaos to sue Philippine government for Marawi destruction http:// fb.me/1Bso3jqlZ,,,,915478177664741376,https://twitter.com/JANMaglasang/status/915478177664741376
dksaga1,2017-10-04 15:25,0,0,Why is discount ISIS in LV attack? Forgetting #Marawi &fight in Philippines so soon? (&where Paddock sent $100K just last month),"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",,#Marawi,915477907346206720,https://twitter.com/dksaga1/status/915477907346206720
PHLNewsOnline,2017-10-04 15:25,0,0,[Inquirer] 17 hostages rescued from Maute in Marawi — Lorenzana http:// dlvr.it/PsGBXn pic.twitter.com/OvAh9GGxPt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915477874584383488,https://twitter.com/PHLNewsOnline/status/915477874584383488
TheWarOfNow,2017-10-04 15:24,0,2,Marawi in Philippines is totally over run by ISIS,,,,,
SGLocalNews,2017-10-04 15:20,3,0,MARAWI CITY - US soldiers had joined Philippine police forensics teams in checking some of the bodies of... http:// fb.me/7hoF8lcSJ,,,,915476590305345537,https://twitter.com/SGLocalNews/status/915476590305345537
trixygo92,2017-10-04 15:17,0,1,bullying is his forte. Pero nung siya tinanong about his business in Marawi,,,,,
ItsTheaSantiago,2017-10-04 15:11,0,1,Saan galing ang funds ng pamasahe to Marawi for example? Taong bayan? O personal? 2/2 --- pansinin niyo yung nagtanong non pleaaaaase,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,915474465969934336,https://twitter.com/ItsTheaSantiago/status/915474465969934336
jeniaoe,2017-10-04 15:06,0,2,Lol those terrorist in Marawi are locals. Muslim brothers and sisters are evacuated from the war area are victims too. Wag kami,,,,915473108768665601,https://twitter.com/jeniaoe/status/915473108768665601
alejandramj06,2017-10-04 15:06,0,1,nope.Kung ako ibabalita ko na Ikaw ang mastermind sa Marawi Clash hindi ka masasaktan?,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,915473107044962304,https://twitter.com/alejandramj06/status/915473107044962304
LilyT32,2017-10-04 15:04,0,0,Philippines: Bringing mobile health services to communities displaced by the Marawi conflict #humanitarian #newzealand #auckland pic.twitter.com/z4RW3tGrRn,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,915472703532015616,https://twitter.com/LilyT32/status/915472703532015616
inquirerdotnet,2017-10-04 15:03,3,6,17 hostages rescued from Maute in Marawi — Lorenzana | @fmangosinginq http:// ebx.sh/2gab2S6,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@fmangosinginq,,915472412262707200,https://twitter.com/inquirerdotnet/status/915472412262707200
laracredo1,2017-10-04 15:00,0,0,"MMK 25 Bangon Marawi "" Music Video: September 9",,,,,
pebawards,2017-10-04 15:00,0,0,President Duterte inaugurates housing project in sixth Marawi visit - PTV News http:// fb.me/5Mae4icsM,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,915471571136913408,https://twitter.com/pebawards/status/915471571136913408
LilyT32,2017-10-04 14:59,0,0,Philippines: Bringing mobile health services to communities displaced by the Marawi conflict #humanitarian #newzealand #auckland pic.twitter.com/mU3qcdKZ4Z,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,915471352378925056,https://twitter.com/LilyT32/status/915471352378925056
newscenterPHL1,2017-10-04 14:55,1,0,#BREAKINGNEWSNOW :17 bihag ng teroristang Maute sa Marawi City,,,,,
yumifaeldo,2017-10-04 14:52,0,0,Didn't @MochaUson go to Marawi as part of PCOO? But she's posting the videos on her blog? @SenGracePOE,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@MochaUson @SenGracePOE,,915469549922697216,https://twitter.com/yumifaeldo/status/915469549922697216
pinoynewsonline,2017-10-04 14:46,0,0,MARAWI CITY UPDATE SEPT. 30 REINFORCE NG MAUTE BON More on... http:// fb.me/8YUET7Q3a,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915468059598573568,https://twitter.com/pinoynewsonline/status/915468059598573568
i3ryok,2017-10-04 14:41,0,0,17 na bihag ng Maute,,,,,
ONGazette,2017-10-04 14:38,0,0,Our Newest Story ( MARAWI CITY NEWS UPDATE SEPTEMBER 30,"(['North Las Vegas Nevada'], Location((36.2008371, -115.1120958, 0.0)))",,,,
newscenterPHL1,2017-10-04 14:34,1,0,17 hostages were rescued by troops in Marawi . (via @manilabulletin ),,@manilabulletin,,915465152585011206,https://twitter.com/newscenterPHL1/status/915465152585011206
philmonitor,2017-10-04 14:34,0,0,TESDA earmarks P60 million for Marawi evacuees’ skills,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
3rdAnnePeralta,2017-10-04 14:29,0,0,AFP PAO chief Edgard Arevalo: no details yet on the rescue of 17 hostages in Marawi City @sunstaronline pic.twitter.com/BsrfrOYCdd,,@sunstaronline,,915463892465197056,https://twitter.com/3rdAnnePeralta/status/915463892465197056
nerowattz,2017-10-04 14:22,0,0,17 hostages rescued from Maute in Marawi — Lorenzana http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2xZxKpJ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915462048343101441,https://twitter.com/nerowattz/status/915462048343101441
NewsRmn,2017-10-04 14:12,0,0,17 na bihag ng teroristang Maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
egdsgn,2017-10-04 14:11,0,0,Duterte witnesses turnover of houses to Marawi evacuees https:// politicsph.pogoport.com/duterte-witnes ses-turnover-of-houses-to-marawi-evacuees/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,915459255645491200,https://twitter.com/egdsgn/status/915459255645491200
muzi_kha,2017-10-04 14:11,0,0,Duterte witnesses turnover of houses to Marawi evacuees https:// politicsph.pogoport.com/duterte-witnes ses-turnover-of-houses-to-marawi-evacuees/ …,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,915459251140689920,https://twitter.com/muzi_kha/status/915459251140689920
chris19thws,2017-10-04 14:11,0,0,Duterte witnesses turnover of houses to Marawi evacuees https:// politicsph.pogoport.com/duterte-witnes ses-turnover-of-houses-to-marawi-evacuees/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915459245319053313,https://twitter.com/chris19thws/status/915459245319053313
