karl1809,2017-10-20 06:55,0,2,Matulog ka at gumising till 2022 si Pres Duterte pa rin ang Presidente. You can leave if you dont want or doon ka sa Marawi pumunta.,"(['Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.6762836, 122.9513786, 0.0)))",,,921147850825768960,https://twitter.com/karl1809/status/921147850825768960
dwiz882,2017-10-20 06:54,0,0,"AFP's Padilla on Dr. Mahmud: He is a Malaysian, siya ang nagdala ng pera para isakatuparan itong kaguluhan sa Marawi.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921147627235811328,https://twitter.com/dwiz882/status/921147627235811328
nuhhhbelle,2017-10-20 06:53,0,0,Luh ka emotional nko nagtan-aw sa interview sa mga army na naa pas marawi oy,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,921147443965706240,https://twitter.com/nuhhhbelle/status/921147443965706240
romerojo7,2017-10-20 06:53,0,1,"With BBL & federalism, Marawi can one day be part of Malaysia.Nadulas lang yung matanda.",,,,921147258959142912,https://twitter.com/romerojo7/status/921147258959142912
radyopilipinas1,2017-10-20 06:50,0,0,"Pinsala sa libo-libong connection ng water district sa m Marawi City, isinasailalim na sa assessment ng Local Water Utilities Administration","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,921146686340194304,https://twitter.com/radyopilipinas1/status/921146686340194304
bomechi,2017-10-20 06:50,0,1,Thank you for your sacrifices and service Philippine Marines! God bless you all! # marawi # BangonMarawi # philippinemarineshttps://twitter.com/ancalerts/status/921133867326689282 …,,,# # #,921146524435808256,https://twitter.com/bomechi/status/921146524435808256
TerrorismCounte,2017-10-20 06:50,0,0,Malaysian terrorist killed in Marawi – Duterte - Philippine Star http://dlvr.it/Pwbv2f,,,,921146469989548033,https://twitter.com/TerrorismCounte/status/921146469989548033
Dh1n4Love,2017-10-20 06:49,21,25,"Dikira Sampah Pria Ini Temukan Emas Langka Senilai 2,5 Miliar https://youtu.be/q6UFJiTCEPU # Japan # Philippines # Flicker # Marawi # Myanmar",,,# # # # #,921146344932220928,https://twitter.com/Dh1n4Love/status/921146344932220928
Dh1n4Love,2017-10-20 06:49,21,24,Kreatif Alat Pemotong Rumput Dengan Sepeda Motor https://youtu.be/2HQD_jEOYbQ # Japan # Philippines # Flicker # Marawi # Myanmar,,,# # # # #,921146189864505344,https://twitter.com/Dh1n4Love/status/921146189864505344
carlo1em,2017-10-20 06:48,40,125,"Liberal Party insist that the liberation of Marawi is due to the military alone. The President is the COMMANDER IN CHIEF of the AFP, morons!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921146136508772352,https://twitter.com/carlo1em/status/921146136508772352
Dh1n4Love,2017-10-20 06:48,21,24,Harimau Liar Dari Hutan Memasuki Perkampungan https://youtu.be/Yp9KUDVRadw # Japan # Philippines # Flicker # Marawi # Myanmar,,,# # # # #,921146036051001344,https://twitter.com/Dh1n4Love/status/921146036051001344
ZamYusa,2017-10-20 06:46,0,0,2 Indonesians and 3 Filipinos are under consideration as new # IslamicState SEAsia emir. # MarawiClash # Marawi https://twitter.com/SaladinAlDronni/status/921030201315921921 …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # #,921145676804661248,https://twitter.com/ZamYusa/status/921145676804661248
dzbb,2017-10-20 06:46,1,5,"Ilang sundalo na nakipagbakbakan sa lungsod ng Marawi, nakatakda nang bumalik ng Maynila. | via @ Benjielitepic.twitter.com/1y0sqf7oqY","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921145666138599424,https://twitter.com/dzbb/status/921145666138599424
NofNewsFilipino,2017-10-20 06:46,0,0,"(Pagbangon ng Marawi, sinisimulan na) - https://goo.gl/2hkwyS  Sinisimulan na ang unti-unting pagbangon ng Marawi mula sa halos ...",,,,921145577806618624,https://twitter.com/NofNewsFilipino/status/921145577806618624
RMNIloilo774,2017-10-20 06:43,0,0,LOOK: Mga barangay officials kag volunteers ginsuguran na ang Marawi clean-up via CNN # TatakRMN,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,#,921144690937700352,https://twitter.com/RMNIloilo774/status/921144690937700352
dqestrada03,2017-10-20 06:42,0,0,Hindi talaga kinaya ng puso ko ung batang narescue sa Marawi tapos hinahanap nya ung tatay nya,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,921144487665057792,https://twitter.com/dqestrada03/status/921144487665057792
infokaltim,2017-10-20 06:41,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - http://KOMPAS.com  https://goo.gl/fb/TsTHjf # nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,921144340185051137,https://twitter.com/infokaltim/status/921144340185051137
allugandan,2017-10-20 06:39,0,0,"From Raqqa to Marawi, Military Campaigns Against ISIS Take A Devastating Toll - HuffPost... http://fb.me/1DMkMpIwP","(['Kampala', ' Uganda'], Location((0.3177137, 32.5813539, 0.0)))",,,921143913578221570,https://twitter.com/allugandan/status/921143913578221570
rickrick888,2017-10-20 06:39,0,0,Malacañang welcomes human rights probe on military actions in Marawi | # CNNPHNewDay live http://cnn.ph/1LXc9jG  pic.twitter.com/tFcHfFy1ac …,,,#,921143777846325249,https://twitter.com/rickrick888/status/921143777846325249
rickrick888,2017-10-20 06:39,0,0,LOOK: Barangay officials and volunteers start Marawi clean-up http://cnn.ph/2ywD6ag  pic.twitter.com/41lo8Oy67P — CNN Philippines (cnnphil…,,,,921143772477607937,https://twitter.com/rickrick888/status/921143772477607937
Ingvald1,2017-10-20 06:37,0,0,"From Raqqa to Marawi, Military Campaigns Against ISIS Take A Devastating Toll https://www.huffingtonpost.com/entry/raqqa-isis-mosul-marawi-destruction_us_59e8a5eae4b00905bdaf1232 …","(['Chicago'], Location((41.8755546, -87.6244212, 0.0)))",,,921143415886303234,https://twitter.com/Ingvald1/status/921143415886303234
cnnphilippines,2017-10-20 06:37,0,0,Malacañang welcomes human rights probe on military actions in Marawi | # CNNPHNewDay live http://cnn.ph/1LXc9jG pic.twitter.com/VQpr0wEXAt,,,#,921143299401949184,https://twitter.com/cnnphilippines/status/921143299401949184
dekoran1,2017-10-20 06:36,3,0,Filipijnse leger bevrijdt Marawi uit handen IS na maandenlange strijd https://www.volkskrant.nl/buitenland/filipijnse-leger-bevrijdt-marawi-uit-handen-is-na-maandenlange-strijd~a4522273/ … @ BLIKOPENER333,"([""'s-Gravenhage""], Location((52.07494555, 4.26968022054, 0.0)))",@,,921143088298577921,https://twitter.com/dekoran1/status/921143088298577921
cnnphilippines,2017-10-20 06:36,1,13,LOOK: Barangay officials and volunteers start Marawi clean-up http://cnn.ph/2ywD6ag pic.twitter.com/iserRPNq1m,,,,921142932865892352,https://twitter.com/cnnphilippines/status/921142932865892352
marckenkoy,2017-10-20 06:35,0,0,DINAIG PA MARAWI SA RATRATAN NG SERMON!!,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,921142915769835522,https://twitter.com/marckenkoy/status/921142915769835522
AllanArpon7,2017-10-20 06:33,0,0,Retweet: Kapayapaan para sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921142295994363904,https://twitter.com/AllanArpon7/status/921142295994363904
J0eyV,2017-10-20 06:32,0,0,Eto pala yun: Malaysia - Marawi Condescending- Congenial LP- Lucio Pan,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,921142075499806720,https://twitter.com/J0eyV/status/921142075499806720
winterlynn29,2017-10-20 06:22,0,0,Marawi declared liberated from ISIS http://www.cnn.com/2017/10/17/asia/duterte-marawi-liberation/index.html …,,,,921139485605232640,https://twitter.com/winterlynn29/status/921139485605232640
joyeta_e,2017-10-20 06:21,0,0,"From Raqqa to Marawi, military campaigns against ISIS take a devastating toll https://www.huffingtonpost.com/entry/raqqa-isis-mosul-marawi-destruction_us_59e8a5eae4b00905bdaf1232?ncid=engmodushpmg00000004 … via @ HuffPost","(['Florida'], Location((27.7567667, -81.4639835, 0.0)))",@,,921139255602221056,https://twitter.com/joyeta_e/status/921139255602221056
MunrozLashmun,2017-10-20 06:20,0,0,Marawi declared liberated from ISIS http://www.cnn.com/2017/10/17/asia/duterte-marawi-liberation/index.html …,,,,921139086315982854,https://twitter.com/MunrozLashmun/status/921139086315982854
BeallzCarollbar,2017-10-20 06:20,0,0,Marawi declared liberated from ISIS http://www.cnn.com/2017/10/17/asia/duterte-marawi-liberation/index.html …,,,,921139009266561024,https://twitter.com/BeallzCarollbar/status/921139009266561024
alliewhitak5,2017-10-20 06:18,0,0,Marawi declared liberated from ISIS http://www.cnn.com/2017/10/17/asia/duterte-marawi-liberation/index.html …,,,,921138598396792833,https://twitter.com/alliewhitak5/status/921138598396792833
DouglasCatlin,2017-10-20 06:18,0,0,Marawi declared liberated from ISIS http://www.cnn.com/2017/10/17/asia/duterte-marawi-liberation/index.html …,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,,921138540997758977,https://twitter.com/DouglasCatlin/status/921138540997758977
keckjin75,2017-10-20 06:18,0,0,Marawi declared liberated from ISIS http://www.cnn.com/2017/10/17/asia/duterte-marawi-liberation/index.html …,,,,921138539399667713,https://twitter.com/keckjin75/status/921138539399667713
BurlieAlikee,2017-10-20 06:18,0,0,Marawi declared liberated from ISIS http://www.cnn.com/2017/10/17/asia/duterte-marawi-liberation/index.html …,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",,,921138499486707712,https://twitter.com/BurlieAlikee/status/921138499486707712
AleciaEarly,2017-10-20 06:17,0,0,Marawi declared liberated from ISIS http://www.cnn.com/2017/10/17/asia/duterte-marawi-liberation/index.html …,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",,,921138373779222528,https://twitter.com/AleciaEarly/status/921138373779222528
meberukeviny,2017-10-20 06:17,0,0,Marawi declared liberated from ISIS http://ift.tt/2ytJf9m,,,,921138350081404928,https://twitter.com/meberukeviny/status/921138350081404928
marcellinebert1,2017-10-20 06:17,0,0,Marawi declared liberated from ISIS http://www.cnn.com/2017/10/17/asia/duterte-marawi-liberation/index.html …,"(['West Virginia', ' USA'], Location((38.4758406, -80.8408415, 0.0)))",,,921138336907120640,https://twitter.com/marcellinebert1/status/921138336907120640
TomeKarissa,2017-10-20 06:17,0,0,Marawi declared liberated from ISIS http://www.cnn.com/2017/10/17/asia/duterte-marawi-liberation/index.html …,"(['Arizona', ' USA'], Location((34.395342, -111.7632755, 0.0)))",,,921138161610346497,https://twitter.com/TomeKarissa/status/921138161610346497
TUBAGBOHOLcom,2017-10-20 06:16,0,0,http://tubagbohol.com  Rehabilitation of the war-torn city of Marawi: STATEMENT BY THE HONORABLE… https://goo.gl/fb/Kz6Vhi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,921138030651564032,https://twitter.com/TUBAGBOHOLcom/status/921138030651564032
LesleyPhyllida,2017-10-20 06:16,0,0,Marawi declared liberated from ISIS http://www.cnn.com/2017/10/17/asia/duterte-marawi-liberation/index.html …,"(['Wisconsin', ' USA'], Location((44.4308975, -89.6884637, 0.0)))",,,921137907657793536,https://twitter.com/LesleyPhyllida/status/921137907657793536
NelsonV95880261,2017-10-20 06:15,0,0,https://youtu.be/1UV6mI6268A  Enrile subrang hanga kay tatay digong sa pamumuno lalo sa marawi crisis,"(['Riyadh', ' Kingdom of Saudi Arabi'], Location((15.5835188, 32.5677069, 0.0)))",,,921137654271496192,https://twitter.com/NelsonV95880261/status/921137654271496192
NelliehallHall,2017-10-20 06:14,0,0,Marawi declared liberated from ISIS http://www.cnn.com/2017/10/17/asia/duterte-marawi-liberation/index.html …,"(['Oklahoma', ' USA'], Location((34.9550817, -97.2684063, 0.0)))",,,921137579600371712,https://twitter.com/NelliehallHall/status/921137579600371712
OpenerMedia,2017-10-20 06:14,0,0,METAFISICA DO VENTO: Zen-Evil - A filosofia ocidental tem o peso de cem atmosferas.... http://razzendresss.blogspot.com/2016/12/zen-evil-filosofia-ocidental-tem-o-peso.html?spref=tw … தத்துவம் 文學哲學 Marawi Japan pic.twitter.com/D1kD0afGCG,"(['WORLD'], Location((45.1047263, 7.695728, 0.0)))",,,921137486688083968,https://twitter.com/OpenerMedia/status/921137486688083968
ThedrickAlameda,2017-10-20 06:14,0,0,Marawi declared liberated from ISIS http://www.cnn.com/2017/10/17/asia/duterte-marawi-liberation/index.html …,"(['South Carolina', ' USA'], Location((33.6874388, -80.4363743, 0.0)))",,,921137460972748800,https://twitter.com/ThedrickAlameda/status/921137460972748800
BurgamyLuisa,2017-10-20 06:13,0,0,Sacerdote señala los retos de Filipinas luego de liberar Marawi de manos del ISIS - http://goo.gl/alerts/Y9PRV # GoogleAlerts,,,#,921137315090784256,https://twitter.com/BurgamyLuisa/status/921137315090784256
WinnyDonn,2017-10-20 06:13,0,0,Marawi declared liberated from ISIS http://www.cnn.com/2017/10/17/asia/duterte-marawi-liberation/index.html …,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,921137209134211072,https://twitter.com/WinnyDonn/status/921137209134211072
egdsgn,2017-10-20 06:12,0,0,"Declaration of liberation in Marawi, premature – peace & security expert https://politicsph.pogoport.com/declaration-of-liberation-in-marawi-premature-peace-security-expert/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921137076401332230,https://twitter.com/egdsgn/status/921137076401332230
muzi_kha,2017-10-20 06:12,0,0,"Declaration of liberation in Marawi, premature – peace & security expert https://politicsph.pogoport.com/declaration-of-liberation-in-marawi-premature-peace-security-expert/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921137071183532032,https://twitter.com/muzi_kha/status/921137071183532032
chris19thws,2017-10-20 06:12,0,0,"Declaration of liberation in Marawi, premature – peace & security expert https://politicsph.pogoport.com/declaration-of-liberation-in-marawi-premature-peace-security-expert/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921137064669863936,https://twitter.com/chris19thws/status/921137064669863936
PoGo_Port,2017-10-20 06:12,0,0,"Declaration of liberation in Marawi, premature – peace & security expert https://politicsph.pogoport.com/declaration-of-liberation-in-marawi-premature-peace-security-expert/ …",,,,921137059095564288,https://twitter.com/PoGo_Port/status/921137059095564288
orga_ogop,2017-10-20 06:12,0,0,"Declaration of liberation in Marawi, premature – peace & security expert https://politicsph.pogoport.com/declaration-of-liberation-in-marawi-premature-peace-security-expert/ …",,,,921137053110276098,https://twitter.com/orga_ogop/status/921137053110276098
RTheKrak3n,2017-10-20 06:12,0,0,"Declaration of liberation in Marawi, premature – peace & security expert https://politicsph.pogoport.com/declaration-of-liberation-in-marawi-premature-peace-security-expert/ …",,,,921137045279596545,https://twitter.com/RTheKrak3n/status/921137045279596545
RedTeamNews,2017-10-20 06:12,0,0,"From Raqqa to Marawi, Military Campaigns Against ISIS Take A Devastating Toll http://www.redteamnews.com/from-raqqa-to-marawi-military-campaigns-against-isis-take-a-devastating-toll/ …pic.twitter.com/dpLJRO9s9W","(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,,921136992095793158,https://twitter.com/RedTeamNews/status/921136992095793158
MFRZProductions,2017-10-20 06:12,0,0,"Hosted By MFrazz: From Raqqa to Marawi, Military Campaigns Against ISIS Take A Devastating Toll http://ift.tt/2xaoJa7","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,921136945115422721,https://twitter.com/MFRZProductions/status/921136945115422721
WillSmirk4Food,2017-10-20 06:11,0,0,"From HuffPo: From Raqqa to Marawi, Military Campaigns Against ISIS Take A Devastating Toll http://ift.tt/2xaoJa7","(['\xc3\x9cT: 41.2634049', '-95.9692819'], Location((39.720218, -111.8360775, 0.0)))",,,921136655897112576,https://twitter.com/WillSmirk4Food/status/921136655897112576
vishalfast007,2017-10-20 06:10,0,0,"From Raqqa to Marawi, Military Campaigns Against ISIS Take A Devastating Toll http://ift.tt/2xaoJa7",,,,921136541157773313,https://twitter.com/vishalfast007/status/921136541157773313
bbltweet,2017-10-20 06:10,0,0,"New: From Raqqa to Marawi, Military Campaigns Against ISIS Take A Devastating Toll http://bit.ly/2xROn36","(['Karachi', ' Pakistan'], Location((25.147872, 67.1821931713, 0.0)))",,,921136415580278785,https://twitter.com/bbltweet/status/921136415580278785
rickrick888,2017-10-20 06:09,0,0,AFP confident Malaysian terrorist Dr. Mahmud Ahmad among 13 killed in Marawi http://cnn.ph/2ywHmXf  pic.twitter.com/XeZ3ymCq0Y — CNN Phili…,,,,921136220872347648,https://twitter.com/rickrick888/status/921136220872347648
bbltweet,2017-10-20 06:09,0,0,"News: From Raqqa to Marawi, Military Campaigns Against ISIS Take A Devastating Toll http://bit.ly/2xROn36","(['Karachi', ' Pakistan'], Location((25.147872, 67.1821931713, 0.0)))",,,921136179432521728,https://twitter.com/bbltweet/status/921136179432521728
cnnphilippines,2017-10-20 06:09,0,2,AFP confident Malaysian terrorist Dr. Mahmud Ahmad among 13 killed in Marawi http://cnn.ph/2ywHmXf pic.twitter.com/kcOWKB9sgx,,,,921136178732007424,https://twitter.com/cnnphilippines/status/921136178732007424
DoyleGlobal,2017-10-20 06:09,0,0,"From Raqqa to Marawi, Military Campaigns Against ISIS Take A Devastating Toll: Though ISIS continues to lose urban… http://s.doyle.media/PwbfYZ pic.twitter.com/0EAF5wxRZE","(['Sydney \xe2\x80\xa2 1.0 AU'], Location((-33.8679574, 151.210047, 0.0)))",,,921136156032376832,https://twitter.com/DoyleGlobal/status/921136156032376832
YUUU_0910,2017-10-20 06:07,0,0,ASG関連。この大学教授テロリストは生存なのか Dead or alive? Hunt is on in Marawi for Malaysia's most wanted terrorist http://po.st/uOP5H5 @ ChannelNewsAsiaから,"(['\xe6\x9d\xb1\xe4\xba\xac\xe9\x83\xbd\xe4\xb8\x96\xe7\x94\xb0\xe8\xb0\xb7\xe5\x8c\xba'], Location((35.646096, 139.65627, 0.0)))",@,,921135859298050048,https://twitter.com/YUUU_0910/status/921135859298050048
autorenonline,2017-10-20 06:07,0,0,"AFP, PNP investigate looting in Marawi homes http://www.shaira-santiago.com/afp-pnp-investigate-looting-in-marawi-homes-4/ …",,,,921135655404568576,https://twitter.com/autorenonline/status/921135655404568576
jkspn,2017-10-20 06:06,0,6,"I hope this means we can begin to talk about peace, anew. Rebuilding Marawi on one hand, and rebuilding trust in the gov't, on the other. https://twitter.com/ANCALERTS/status/921133867326689282 …","(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",,,921135582926876672,https://twitter.com/jkspn/status/921135582926876672
StayRealHombre,2017-10-20 06:05,0,0,Marawi Liberated from the Islamic State http://dlvr.it/PwbcmY # tcot # tlotpic.twitter.com/4PU5Ztudw8,"(['West Texas'], Location((31.1776095, -105.3609432, 0.0)))",,# #,921135140037844992,https://twitter.com/StayRealHombre/status/921135140037844992
AnsonReginald,2017-10-20 06:04,0,1,@ ClaireCeldran the crisis in Marawi is over pic.twitter.com/7I8MNqZTsZ,,@,,921135074984071168,https://twitter.com/AnsonReginald/status/921135074984071168
IbnSiqilli,2017-10-20 06:04,2,1,"IS infographic on claims about Marawi battle, Philippines:482 soldiers KIA (40 by snipers); over a dozen vehicles destroyed, 1 church burned pic.twitter.com/uOSjWv2Rdw","(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",,,921134906377424897,https://twitter.com/IbnSiqilli/status/921134906377424897
filipino_flo,2017-10-20 06:04,0,0,"During the Marawi war, CHR were silent. Now that the Maute leaders have been taken down, human right's violation??? https://www.facebook.com/dutertekamiph/posts/1560651630639550 …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921134884697108480,https://twitter.com/filipino_flo/status/921134884697108480
Shad0w_S3K,2017-10-20 06:01,13,15,# ISIS Nasheed media publishes a video showing support to the fighters on # Marawi pic.twitter.com/coDXjk3yv3,,,# #,921134316993867776,https://twitter.com/Shad0w_S3K/status/921134316993867776
TempoPHL,2017-10-20 06:00,0,0,Top Malaysian militant killed in Marawi clash http://tempo.com.ph/2017/10/20/top-malaysian-militant-killed-in-marawi-clash/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,921133972943523840,https://twitter.com/TempoPHL/status/921133972943523840
ANCALERTS,2017-10-20 06:00,22,153,Goodbye Marawi http://bit.ly/2zANlKV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921133867326689282,https://twitter.com/ANCALERTS/status/921133867326689282
PIADesk,2017-10-20 06:00,2,3,"US Gov’t donates more than 6,500 tablet arm chairs for displaced # Marawi students http://bit.ly/2xRfDDH # BangonMarawipic.twitter.com/qyqz611RBX","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,921133862649868288,https://twitter.com/PIADesk/status/921133862649868288
autorenonline,2017-10-20 05:57,0,0,"AFP, PNP investigate looting in Marawi homes http://www.shaira-santiago.com/afp-pnp-investigate-looting-in-marawi-homes-3/ …",,,,921133152453701637,https://twitter.com/autorenonline/status/921133152453701637
SparkFlorin,2017-10-20 05:56,0,0,"Now that Marawi has been liberated from the terrorists, it's time to deal face to face with the bigger enemy of... http://fb.me/91A6Emlhk","(['China'], Location((25.4915799, -98.9811115046, 0.0)))",,,921133066373840896,https://twitter.com/SparkFlorin/status/921133066373840896
autorenonline,2017-10-20 05:56,0,0,"Ilang lumikas nag Marawi City, pinayagang makabalik sa controlled area http://www.shaira-santiago.com/ilang-lumikas-nag-marawi-city-pinayagang-makabalik-sa-controlled-area-2/ …",,,,921133022455517184,https://twitter.com/autorenonline/status/921133022455517184
durianburgdavao,2017-10-20 05:52,0,0,MARAWI CITY REHAB STARTS http://www.youtube.com/watch?feature=player_embedded&v=ppM8flbPj2Q …https://durianburgdavao.wordpress.com/2017/10/19/marawi-city-rehab-starts/ …,"(['davao city philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,921131905822658560,https://twitter.com/durianburgdavao/status/921131905822658560
pdmcom,2017-10-20 05:51,0,0,A new Marawi http://www.philippinedailymirror.com/a-new-marawi/ pic.twitter.com/iwLpAE4Kv1,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,921131699370635264,https://twitter.com/pdmcom/status/921131699370635264
Benarmalay,2017-10-20 05:47,0,0,"Pemimpin IS Malaysia Terbunuh di Marawi, Kata Duterte http://www.benarnews.org/malay/berita/my-ph-mati-mahmud-171019-10192017174124.html …",,,,921130626526347264,https://twitter.com/Benarmalay/status/921130626526347264
LowyInstitute,2017-10-20 05:47,5,3,After Hapilon’s death and the ‘liberation’ of Marawi | @ sidneyIPAChttps://www.lowyinstitute.org/the-interpreter/after-isnilon-hapilon-s-death-and-liberation-marawi …,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",@,,921130587674390529,https://twitter.com/LowyInstitute/status/921130587674390529
dwiz882,2017-10-20 05:45,0,0,PCO's Andanar: Marawi will rise again.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921130330618134528,https://twitter.com/dwiz882/status/921130330618134528
dwiz882,2017-10-20 05:45,0,0,"PCO's Andanar: Uunahin yung temporary shelters, schools at vital services para sa mamamayan ng Marawi.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921130294480068609,https://twitter.com/dwiz882/status/921130294480068609
dwiz882,2017-10-20 05:45,0,0,PCO's Andanar: It will take 1-3 years bago tuluyang maayos ang mga istruktura sa Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921130230609166336,https://twitter.com/dwiz882/status/921130230609166336
egarciau77,2017-10-20 05:45,0,0,"Marawi, pulvérisée par la guerre urbaine la plus longue de l'histoire philippine - TV5MONDE - Informations http://information.tv5monde.com/en-continu/marawi-pulverisee-par-la-guerre-urbaine-la-plus-longue-de-l-histoire-philippine-198314 …","(['Barcelona'], Location((41.3828939, 2.1774322, 0.0)))",,,921130199152037888,https://twitter.com/egarciau77/status/921130199152037888
dwiz882,2017-10-20 05:45,0,0,"PCO's Andanar: May itatayo rin tayong permanent shelters sa Marawi. Gigibain ang mga building na totally sira na, aayusin ang mga drainage.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921130147771641856,https://twitter.com/dwiz882/status/921130147771641856
manilainformer,2017-10-20 05:44,0,0,Malaysian terrorist killed in Marawi – Duterte https://manilainformer.com/256336/malaysian-terrorist-killed-in-marawi-duterte/ …pic.twitter.com/hsNuDXOsB3,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,921130055178379265,https://twitter.com/manilainformer/status/921130055178379265
dwiz882,2017-10-20 05:39,0,0,PCO's Andanar: Ang pinaka-good news talaga ay libreng-libre na ang Marawi mula sa mga terorista.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921128817267154944,https://twitter.com/dwiz882/status/921128817267154944
Eastasianewsnet,2017-10-20 05:38,0,0,New post: Marawi declared liberated from ISIS http://eastasianews.net/?p=539740,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",,,921128435895844864,https://twitter.com/Eastasianewsnet/status/921128435895844864
AICSFlashNews,2017-10-20 05:36,0,0,Video in support of Marawi fighters - Philippines pic.twitter.com/2Me097RRUM,"(['Madrid - Spain'], Location((40.4167047, -3.7035825, 0.0)))",,,921127908189630470,https://twitter.com/AICSFlashNews/status/921127908189630470
AICSpain,2017-10-20 05:35,3,5,Video in support of Marawi fighters - Philippines pic.twitter.com/4c8jNCekRd,"(['Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,921127691302178816,https://twitter.com/AICSpain/status/921127691302178816
im_jeane,2017-10-20 05:30,0,1,They don't deserve any rights jd kay asa ang human rights anang daghan silang gipatay na tawo?giguba nila ang mga pamilya ug ang Marawi?Yw,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,,921126468062560257,https://twitter.com/im_jeane/status/921126468062560257
infokaltim,2017-10-20 05:28,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - http://KOMPAS.com  https://goo.gl/fb/sbw75B # nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,921125807824785408,https://twitter.com/infokaltim/status/921125807824785408
nerowattz,2017-10-20 05:25,0,0,A new Marawi http://inq.ph/inqmobileapp http://ift.tt/2hQ8Wa2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,921125151860822017,https://twitter.com/nerowattz/status/921125151860822017
mikeligalig,2017-10-20 05:22,0,0,https://tubagbohol.mikeligalig.com/index.php?topic=87715.0 … Rehabilitation of the war-torn city of Marawi,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,921124533863514112,https://twitter.com/mikeligalig/status/921124533863514112
jolomon,2017-10-20 05:22,0,0,"The old Marawi is a living testimony to what man can do to a fellowman, how radicalism and extremism can... http://fb.me/1HRyZu11h""","(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,,921124465903144960,https://twitter.com/jolomon/status/921124465903144960
NewsUpdate24Int,2017-10-20 05:21,0,0,IS Naba 102 Infographic Reports 486 Philippine Soldiers Killed in 5 Months in Marawi: https://news.siteintelgroup.com/Jihadist-News/is-naba-102-infographic-reports-486-philippine-soldiers-killed-in-5-months-in-marawi.html?utm_source=newsupdate24.news … - Latest Articles # Latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,#,921124244192481280,https://twitter.com/NewsUpdate24Int/status/921124244192481280
