PIAalerts,2017-10-10 11:18,0,0,PIA-7/BOHOL: The Provincial Government of Bohol has extended a P1-M assistance to the war-torn Marawi City as... http://fb.me/1NhmKjvI9,,,,917590063621357569,https://twitter.com/PIAalerts/status/917590063621357569
Alter_Arma,2017-10-10 11:10,0,1,"Mali din kasi wording ng gma. 17 marawi hostages about to be beheaded, rescued"".""",,,,917588224670810112,https://twitter.com/Alter_Arma/status/917588224670810112
Alter_Arma,2017-10-10 11:07,0,1,"Actually misleading ang headline nga ng gma. It could've been 17 marawi hostages about to be beheaded, rescued""""",,,,917587399009431553,https://twitter.com/Alter_Arma/status/917587399009431553
PTVisMin,2017-10-10 11:01,0,0,"NEWS BREAK: Dabawenyong sundalo nga namatay sa gyera sa Marawi City, gihaya na pic.twitter.com/jbvBjXqqID",,,,917585860987568129,https://twitter.com/PTVisMin/status/917585860987568129
inquirer_libre,2017-10-10 10:56,0,0,CBCP: Damaged churches in Marawi need to be restored http://ebx.sh/2y8akwL,,,,917584565702680576,https://twitter.com/inquirer_libre/status/917584565702680576
politikovismin,2017-10-10 10:43,0,0,Recto wants to 2018 Marawi reconstruction budget from P10B to P25B http://mindanao.politics.com.ph/recto-wants-2018-marawi-reconstruction-budget-p10b-p25b/ … @ ralphrecto,,@,,917581406032687104,https://twitter.com/politikovismin/status/917581406032687104
Jessegerl4,2017-10-10 10:23,0,1,"Payag ka lahat ng Single ipapatapon sa korea, tapos lahat ng taken sa marawi.",,,,917576372251324416,https://twitter.com/Jessegerl4/status/917576372251324416
KoKoBop00,2017-10-10 10:17,0,1,so MARAWI is now a joke?,,,,917574869616693248,https://twitter.com/KoKoBop00/status/917574869616693248
jurist_nic,2017-10-10 10:11,0,2,"Sa Mamasapano, mga terorista pumatay sa 44 na ppulis. Yung mga 44+ sibilyan na namatay sa Marawi, hindi tayo sigurado na Maute nakapatay.",,,,917573350599180289,https://twitter.com/jurist_nic/status/917573350599180289
paklan1916,2017-10-10 10:10,0,0,Top aide of Malaysia’s most wanted terrorist killed in Marawi — AFP http://www.mindanews.com/top-stories/2017/10/top-aide-of-malaysias-most-wanted-terrorist-killed-in-marawi-afp/ … via @ mindanews2010,,@,,917572961673949184,https://twitter.com/paklan1916/status/917572961673949184
ReligionTopNews,2017-10-10 10:00,0,0,"Damaged # Churches in Marawi need to be restored: http://www.mambolook.com/link/12755669 , http://www.mambolook.com/churches",,,#,917570534925373440,https://twitter.com/ReligionTopNews/status/917570534925373440
TempoPHL,2017-10-10 10:00,0,0,AFP: Foreigners taking charge in Marawi siege http://tempo.com.ph/2017/10/10/afp-foreigners-taking-charge-in-marawi-siege/ …,,,,917570447461535745,https://twitter.com/TempoPHL/status/917570447461535745
edsMNL,2017-10-10 09:59,0,13,"Idk pero 17 Marawi hostages saved from beheading - AFP"" is better?""",,,,917570229122633728,https://twitter.com/edsMNL/status/917570229122633728
jassspreadlove,2017-10-10 09:45,0,0,Retweeted CONCEPT ( @ ConceptGrp): Recto seeks P15-billion more ‘standby fund’ for Marawi http://conceptnewscentral.com/index.php/2017/10/10/recto-seeks-p15-billion-standby-fund-marawi/ … http://fb.me/9mxZRaqNW,,@,,917566747439271937,https://twitter.com/jassspreadlove/status/917566747439271937
Inq_Opinion,2017-10-10 09:44,0,0,ICYMI: Women speak up on on Marawi http://ebx.sh/2wIXvr0,,,,917566554136629254,https://twitter.com/Inq_Opinion/status/917566554136629254
dzIQ990,2017-10-10 09:35,0,0,"Paggawa ng mga bakwit sa Marawi ng maranao delicacies, tinutukan na rin ng gobyerno | @ chonayu1",,@,,917564171977318401,https://twitter.com/dzIQ990/status/917564171977318401
Moneeeyloo,2017-10-10 09:34,0,3,Gusto ko pumunta Marawi,,,,917563974048137217,https://twitter.com/Moneeeyloo/status/917563974048137217
desamting,2017-10-10 09:30,7,25,"Kung pupugutan sila pagkatapos ma-rescue: 17 rescued Marawi hostages to be beheaded"" https://twitter.com/XtianoRhoynaldo/status/917424065010208774 …""",,,,917563034599546880,https://twitter.com/desamting/status/917563034599546880
ItsQuenne,2017-10-10 09:28,0,1,Hahah di daw makakaratin eh nasa Marawi na ipit sa gera,,,,917562527789203456,https://twitter.com/ItsQuenne/status/917562527789203456
PIACaraga,2017-10-10 09:27,0,0,Task Force Bangon Marawi: http://youtu.be/kkM3JoXxNHY?a  via @ YouTube,,@,,917562239221190656,https://twitter.com/PIACaraga/status/917562239221190656
CheGuevarra16,2017-10-10 09:27,2,4,Alam naman natin na ang gyera ay malaking negosyo. Hindi ko sinabi na ang nangyari sa Marawi ang kagagawan ng mga negosyante hahahaha.,,,,917562187270447106,https://twitter.com/CheGuevarra16/status/917562187270447106
ItsQuenne,2017-10-10 09:27,0,1,Hahahaha na trafic andon pa ata sa MARAWI,,,,917562111420547072,https://twitter.com/ItsQuenne/status/917562111420547072
MindanaoGSD,2017-10-10 09:21,0,0,"Now, remaining Marawi hostages up to 40 from 23 # MindanaoGoldstarDaily # GoldstarDailyNews @ mindanaogsdhttp://mindanaogoldstardaily.com/now-remaining-marawi-hostages-40-23/ …",,@,# #,917560774486142976,https://twitter.com/MindanaoGSD/status/917560774486142976
radyopilipinas1,2017-10-10 09:20,0,1,"BALITA: Linya ng kuryente para sa mga transitional shelters na titirhan ng naapektuhan ng Marawi Siege kumpleto na, ayon sa TF Bangon Marawi pic.twitter.com/JdKJweRAkj",,,,917560368964108288,https://twitter.com/radyopilipinas1/status/917560368964108288
8trimedia,2017-10-10 09:11,0,0,LT. COL. GARCIA: NASA 4 HECTARES (1 BLOCK) ANG HAWAK NALANG NG MGA MAUTE SA MARAWI,,,,917558068333834240,https://twitter.com/8trimedia/status/917558068333834240
ChristTopNews,2017-10-10 09:01,0,0,"Damaged # Churches in Marawi need to be restored: http://www.mambolook.com/link/12755669 , http://www.mambolook.com/churches",,,#,917555612921286657,https://twitter.com/ChristTopNews/status/917555612921286657
RiffRaffBriz,2017-10-10 08:54,0,0,Situation in # Marawi conflict - 'military’s own estimate that between 40-60 hostages are still in the battle zone' http://newsinfo.inquirer.net/936764/requests-for-dna-match-reveal-61-still-missing-in-marawi …,,,#,917553929902186497,https://twitter.com/RiffRaffBriz/status/917553929902186497
8trimedia,2017-10-10 08:48,0,0,"NASA LINYA: LT. COL. EMMANUEL GARCIA (COMMANDER, CIVIL RELATIONS GROUP-AFP) RE: MARAWI UPDATE YouTube: http://bit.ly/2y6q2KV # ka8trimediapic.twitter.com/LD3Y3Y2hS4",,,#,917552417595564033,https://twitter.com/8trimedia/status/917552417595564033
newsjsph,2017-10-10 08:47,0,0,Marawi's displaced find purpose and community in tent city - Channel NewsAsia http://dlvr.it/PtVyYP # newspic.twitter.com/qs8LXXzKZu,,,#,917552156013498368,https://twitter.com/newsjsph/status/917552156013498368
newsjsph,2017-10-10 08:47,0,0,Top aide of Malaysia's most wanted terrorist killed in Marawi — AFP - Minda News http://dlvr.it/PtVyWk # newspic.twitter.com/120Z5aJLv2,,,#,917552148820267009,https://twitter.com/newsjsph/status/917552148820267009
NTKRNow,2017-10-10 08:32,0,0,Top aide of Malaysia’s most wanted terrorist killed in Marawi — AFP http://ift.tt/2g5XGcW,,,,917548335795388416,https://twitter.com/NTKRNow/status/917548335795388416
InqNational,2017-10-10 08:31,0,0,CBCP: Damaged churches in Marawi need to be restored http://ebx.sh/2y8oRs7,,,,917548164005138432,https://twitter.com/InqNational/status/917548164005138432
abayarong,2017-10-10 08:29,0,1,"They serve to protect my # inday and your’s too, so let run for peacekeeper in marawi, oct 27,… https://www.instagram.com/p/BaDCM53hsTd/",,,#,917547609862098946,https://twitter.com/abayarong/status/917547609862098946
judemangilog,2017-10-10 08:28,0,1,-Marawi crisis -Maute group grow in strength -unsolved/suspicious (EJKs) killings almost every night pHiLLipHiNes MoRe sAfER?!! https://twitter.com/RestoreLights/status/916582299533283330 …,,,,917547393133961216,https://twitter.com/judemangilog/status/917547393133961216
micmacbangs,2017-10-10 08:27,0,0,"Bbye Iligan Med Mission, kung wala lang bakbakan sa Marawi, go go go na talaga ako # MEDCAP",,,#,917547095141244928,https://twitter.com/micmacbangs/status/917547095141244928
tilitay93,2017-10-10 08:19,3,4,"I think the intelligence fund wasn't use properly. 700% increase! And yet, what happened in Marawi? https://twitter.com/yusufledesma/status/917541433900392448 …",,,,917545090876243968,https://twitter.com/tilitay93/status/917545090876243968
RiffRaffBriz,2017-10-10 08:14,0,0,Filipino citizen accused of funding terror plot in New York is an orthopaedic surgeon from # Marawi # Philippineshttps://www.theguardian.com/world/2017/oct/09/new-york-terror-plot-suspect-philippines-surgeon-isis-marawi …,,,# #,917543760568782849,https://twitter.com/RiffRaffBriz/status/917543760568782849
MsiaChronicle,2017-10-10 08:02,1,5,TOP LIEUTENANT OF MALAYSIA'S MOST WANTED TERRORIST KILLED IN MARAWI http://www.malaysia-chronicle.com/top-lieutenant-of-malaysias-most-wanted-terrorist-killed-in-marawi/ …,,,,917540697879625728,https://twitter.com/MsiaChronicle/status/917540697879625728
toni_koronel,2017-10-10 08:01,0,1,"Kian at iba pa,waiver,shabu shipments,Tattoo ni Polong,Trillanes ,Martial Law ,Marawi at Mga Marcos.",,,,917540489808588800,https://twitter.com/toni_koronel/status/917540489808588800
