anawalINQ,2017-10-10 13:45,3,1,LOOK: Video of Oct 6 airstrike and artillery assault inside Barangay Dansaan in Marawi. credits Suharto Burungawan @ inquirerdotnetpic.twitter.com/J4i9qm1Kfh,,@,,917627061585420288,https://twitter.com/anawalINQ/status/917627061585420288
jeybeefern12,2017-10-10 13:42,0,0,"Ang taba. Ng hair. @MSU Main Campus, Marawi City https://www.instagram.com/p/BaDmCSyHJ9t/","(['Butuan City', ' Philippines'], Location((14.6169132, 121.018525, 0.0)))",@MSU,,917626414647488513,https://twitter.com/jeybeefern12/status/917626414647488513
mendozadino,2017-10-10 13:34,0,0,@ RRD_Davao marawi be careful sa last assault might have trap suicide planted bomber. Ingat n God bless.,,@,,917624446331916288,https://twitter.com/mendozadino/status/917624446331916288
ralfely,2017-10-10 13:29,0,0,Unseen sufferings of Marawi evacuees | SunStar - http://www.sunstar.com.ph/davao/feature/2017/10/09/unseen-sufferings-marawi-evacuees-568417 …,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",,,917623015965212672,https://twitter.com/ralfely/status/917623015965212672
jeybeefern12,2017-10-10 13:23,0,0,"I love my hair. Very much. @MSU Main Campus, Marawi City https://www.instagram.com/p/BaDjy9DnDZA/","(['Butuan City', ' Philippines'], Location((14.6169132, 121.018525, 0.0)))",@MSU,,917621487582040064,https://twitter.com/jeybeefern12/status/917621487582040064
abayarong,2017-10-10 13:20,0,1,"10k for marawi, 11k for sub1:10... # sufferfest itey...","(['Subic Bay Philippines'], Location((14.8203471, 120.281528722, 0.0)))",,#,917620869114896384,https://twitter.com/abayarong/status/917620869114896384
PhuketDailyNews,2017-10-10 13:07,0,0,Philippines: Foreigners are taking leading militant roles in besieged Marawi # PhuketNews # PhuketNewsOnline... http://fb.me/4gczzEWmo,"(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",,# #,917617511239159808,https://twitter.com/PhuketDailyNews/status/917617511239159808
PhuketDailyNews,2017-10-10 13:07,0,0,Philippines: Foreigners are taking leading militant roles in besieged Marawi # PhuketNews # PhuketNewsOnline # Phuket http://p.janj.eu/n/83601 pic.twitter.com/4yXE37dMzm,"(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",,# # #,917617472051716096,https://twitter.com/PhuketDailyNews/status/917617472051716096
Network_Easy,2017-10-10 13:07,0,0,Philippines: Foreigners are taking leading militant roles in besieged Marawi # PhuketNews # PhuketNewsOnline # Phuket http://p.janj.eu/n/83601 pic.twitter.com/TWEZM25dTQ,,,# # #,917617461968625665,https://twitter.com/Network_Easy/status/917617461968625665
easyjanjansen,2017-10-10 13:07,0,0,Philippines: Foreigners are taking leading militant roles in besieged Marawi # PhuketNews # PhuketNewsOnline # Phuket http://p.janj.eu/n/83601 pic.twitter.com/1neeG3s4Qw,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # #,917617450677440512,https://twitter.com/easyjanjansen/status/917617450677440512
DeMolayInAction,2017-10-10 13:03,0,1,Solidarity in the time of conflict in Marawi: http://www.unhcr.org/ph/12773-solidarity-conflict-marawi.html … via @http://twitter.com/unhcrph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@http,,917616541964705793,https://twitter.com/DeMolayInAction/status/917616541964705793
bobbit2266,2017-10-10 12:59,0,0,"Paglalagay ng linya ng kuryente sa transitional shelters sa Marawi City, natapos na ng Task Force Bangon Marawi. | via mamutuesday dzbb — …","(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,917615523055177728,https://twitter.com/bobbit2266/status/917615523055177728
8trimedia,2017-10-10 12:58,0,0,"CLEARING OPERATIONS SA MARAWI, POSIBLENG UMABOT SA DALAWANG BUWAN BY: 8 TRIMEDIA NEWS TEAM READ MORE: http://bit.ly/2y5RRTV pic.twitter.com/pgr6JmEvp4","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917615295476375552,https://twitter.com/8trimedia/status/917615295476375552
77Albarina,2017-10-10 12:55,0,0,Marawi war,,,,917614606729617408,https://twitter.com/77Albarina/status/917614606729617408
solodongwoo,2017-10-10 12:55,0,0,kid you not this video about this mother’s son who joined isis in marawi is THE first time ive seen a segment about muslims,,,,917614552522428416,https://twitter.com/solodongwoo/status/917614552522428416
gmanews,2017-10-10 12:54,5,14,"Paglalagay ng linya ng kuryente sa transitional shelters sa Marawi City, natapos na ng Task Force Bangon Marawi. | via @ mamutuesday @ dzbb","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,917614348729597952,https://twitter.com/gmanews/status/917614348729597952
bambalanmannah,2017-10-10 12:53,0,1,Glory to God. Marawi crisis will end soon. God bless Marawi people & its recovery. God bless this admin too for ur untiring defense,,,,917614026863001601,https://twitter.com/bambalanmannah/status/917614026863001601
dzbb,2017-10-10 12:48,0,3,"Paglalagay ng linya ng kuryente sa transitional shelters sa Marawi City, natapos na ng Task Force Bangon Marawi. | via @ mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917612870791077888,https://twitter.com/dzbb/status/917612870791077888
JackBoardCNA,2017-10-10 12:44,5,15,"Marawi’s displaced are starting to find purpose and community in tent cities, four months after conflict erupted http://bit.ly/2xtDzgj pic.twitter.com/EUZRY947dE","(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,917611724030623744,https://twitter.com/JackBoardCNA/status/917611724030623744
reincarpio,2017-10-10 12:43,0,0,marawi vs vegas learn ftc /we prevent,"(['van nuys  california'], Location((34.1866581, -118.448729, 0.0)))",,,917611479112863744,https://twitter.com/reincarpio/status/917611479112863744
mahFelicity,2017-10-10 12:41,0,1,"Gusto ko lang makita ang Marawi, yon lang yon.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917611032507334657,https://twitter.com/mahFelicity/status/917611032507334657
pasarterpercaya,2017-10-10 12:34,0,0,Philippines: Foreigners are taking leading militant roles in besieged Marawi http://dlvr.it/PtXPVh pic.twitter.com/zXdmqzn3lC,"(['D.I.Yogyakarta'], Location((-7.8011945, 110.364917, 0.0)))",,,917609151152267264,https://twitter.com/pasarterpercaya/status/917609151152267264
TheNationalUAE,2017-10-10 12:30,0,0,Siege of Marawi: How Philippines insurgency provided fertile recruiting ground for extremists https://www.thenational.ae/world/asia/siege-of-marawi-how-philippines-insurgency-provided-fertile-recruiting-ground-for-extremists-1.665738 …pic.twitter.com/ZYso6P0AU0,"(['Abu Dhabi', ' UAE'], Location((40.4071708, 49.8461271, 0.0)))",,,917608128623071233,https://twitter.com/TheNationalUAE/status/917608128623071233
Rosamexican01,2017-10-10 12:27,0,0,Philippines: Foreigners are taking leading militant roles in besieged Marawi http://po.st/mKi0du  via @ ascorrespondent,,@,,917607529177337861,https://twitter.com/Rosamexican01/status/917607529177337861
manilabulletin,2017-10-10 12:24,0,0,Malacañang expects quick resolution of Marawi conflict soon | @ GenKabilingpic.twitter.com/mJTzuKAerJ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,917606690270322688,https://twitter.com/manilabulletin/status/917606690270322688
Allnewsasia,2017-10-10 12:23,0,0,Opinions in Asia : Philippines: Foreigners are taking leading militant roles in besieged Marawi http://ift.tt/2yUsUrk,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,917606443444002816,https://twitter.com/Allnewsasia/status/917606443444002816
gladys_anne011,2017-10-10 12:23,0,2,Ipatapon sa marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,917606429288128512,https://twitter.com/gladys_anne011/status/917606429288128512
inquirerdotnet,2017-10-10 12:23,0,4,Marawi update: | @ LeilasINQpic.twitter.com/5wBOmgYkrx,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,917606406907236352,https://twitter.com/inquirerdotnet/status/917606406907236352
PhilippineStar,2017-10-10 12:20,1,2,Marawi crisis updates as of Oct. 9. pic.twitter.com/4B3H66WxvO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917605794509602816,https://twitter.com/PhilippineStar/status/917605794509602816
GenKabiling,2017-10-10 12:18,0,0,Malacañang expects quick resolution of Marawi conflict soon @ manilabulletinpic.twitter.com/3iHptIsbIP,,@,,917605162796978176,https://twitter.com/GenKabiling/status/917605162796978176
alexisbromero,2017-10-10 12:17,0,0,Marawi crisis updates as of Oct. 9 @ PhilippineStar @ PhilstarNewspic.twitter.com/c3myAtYZpm,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,917605083751182336,https://twitter.com/alexisbromero/status/917605083751182336
LeilasINQ,2017-10-10 12:17,0,0,Marawi update: pic.twitter.com/UmhI4w1aYC,,,,917604990796959744,https://twitter.com/LeilasINQ/status/917604990796959744
elrnz_,2017-10-10 12:10,0,0,Punta ka sa marawi,"(['North'], Location((-26.1347819, 25.6546729, 0.0)))",,,917603327659016194,https://twitter.com/elrnz_/status/917603327659016194
RobertDuremdes,2017-10-10 12:03,0,22,YUNG MUKHA DAW AKOONG TAGA MARAWI HAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHA,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,917601563270537216,https://twitter.com/RobertDuremdes/status/917601563270537216
marawi_93,2017-10-10 12:03,0,0,صباح الخير للطُرقات القديمة و الأماكن اللي يامآ جمعتنا وحضنت سوالفنا وذكرياتنا,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,917601360182378496,https://twitter.com/marawi_93/status/917601360182378496
RuthAbbey,2017-10-10 11:37,1,0,Concepcion: We have to have a country that is safe. Marawi is more than just terrorism. @ sunstaronline,,@,,917595001189568512,https://twitter.com/RuthAbbey/status/917595001189568512
reincarpio,2017-10-10 11:37,0,0,marawi /ftc/ofw/media,"(['van nuys  california'], Location((34.1866581, -118.448729, 0.0)))",,,917594971112435712,https://twitter.com/reincarpio/status/917594971112435712
OneMNLF,2017-10-10 11:36,0,0,Gov't overspent in Marawi demolition. They could have used wrecking ball.,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,917594711937839105,https://twitter.com/OneMNLF/status/917594711937839105
JoloTorreda,2017-10-10 11:36,0,0,Nakawala rin kay marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,917594615850471425,https://twitter.com/JoloTorreda/status/917594615850471425
PHHotTrends,2017-10-10 11:35,0,0,‘No deadline to end AFP operations in Marawi’ # MarawiUpdateshttps://shar.es/1VVRyS,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,917594364985204736,https://twitter.com/PHHotTrends/status/917594364985204736
PhilstarNews,2017-10-10 11:35,1,0,‘No deadline to end AFP operations in Marawi’ # MarawiUpdates https://shar.es/1VVRyS,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,917594346920144896,https://twitter.com/PhilstarNews/status/917594346920144896
ErnestoJoaquin9,2017-10-10 11:34,0,1,"Govt needs funds in 2018 4 free tuition,pensions 4 retirees,Marawi build-up & infrastructure proposed by DoF.Senate bill jeopardizing plan! https://twitter.com/ErnieJ43/status/917592906906574849 …",,,,917594274224418816,https://twitter.com/ErnestoJoaquin9/status/917594274224418816
News5AKSYON,2017-10-10 11:32,1,2,"Ginagamit ng isang eskuwelahan sa Marawi ang isang bomba bilang kampana. http://news.tv5.com.ph/aksyonsaumaga/watch/0yFBqQ3W9KU/pumalyang%20bomba%20noong%20wwii,%20ginamit%20na%20kampana- …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917593755913404416,https://twitter.com/News5AKSYON/status/917593755913404416
TheNationalUAE,2017-10-10 11:26,3,4,Siege of Marawi: How Philippines insurgency provided fertile recruiting ground for extremists http://news.ae/2xvLbtD pic.twitter.com/lF2MGCi3ou,"(['Abu Dhabi', ' UAE'], Location((40.4071708, 49.8461271, 0.0)))",,,917592086001651712,https://twitter.com/TheNationalUAE/status/917592086001651712
PIAalerts,2017-10-10 11:18,0,0,PIA-7/BOHOL: The Provincial Government of Bohol has extended a P1-M assistance to the war-torn Marawi City as... http://fb.me/1NhmKjvI9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917590063621357569,https://twitter.com/PIAalerts/status/917590063621357569
Alter_Arma,2017-10-10 11:10,0,1,"Mali din kasi wording ng gma. 17 marawi hostages about to be beheaded, rescued"".""",,,,917588224670810112,https://twitter.com/Alter_Arma/status/917588224670810112
Alter_Arma,2017-10-10 11:07,0,1,"Actually misleading ang headline nga ng gma. It could've been 17 marawi hostages about to be beheaded, rescued""""",,,,917587399009431553,https://twitter.com/Alter_Arma/status/917587399009431553
PTVisMin,2017-10-10 11:01,0,0,"NEWS BREAK: Dabawenyong sundalo nga namatay sa gyera sa Marawi City, gihaya na pic.twitter.com/jbvBjXqqID",,,,917585860987568129,https://twitter.com/PTVisMin/status/917585860987568129
inquirer_libre,2017-10-10 10:56,0,0,CBCP: Damaged churches in Marawi need to be restored http://ebx.sh/2y8akwL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917584565702680576,https://twitter.com/inquirer_libre/status/917584565702680576
politikovismin,2017-10-10 10:43,0,0,Recto wants to 2018 Marawi reconstruction budget from P10B to P25B http://mindanao.politics.com.ph/recto-wants-2018-marawi-reconstruction-budget-p10b-p25b/ … @ ralphrecto,,@,,917581406032687104,https://twitter.com/politikovismin/status/917581406032687104
Jessegerl4,2017-10-10 10:23,0,1,"Payag ka lahat ng Single ipapatapon sa korea, tapos lahat ng taken sa marawi.","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,917576372251324416,https://twitter.com/Jessegerl4/status/917576372251324416
KoKoBop00,2017-10-10 10:17,0,1,so MARAWI is now a joke?,,,,917574869616693248,https://twitter.com/KoKoBop00/status/917574869616693248
jurist_nic,2017-10-10 10:11,0,2,"Sa Mamasapano, mga terorista pumatay sa 44 na ppulis. Yung mga 44+ sibilyan na namatay sa Marawi, hindi tayo sigurado na Maute nakapatay.",,,,917573350599180289,https://twitter.com/jurist_nic/status/917573350599180289
paklan1916,2017-10-10 10:10,0,0,Top aide of Malaysia’s most wanted terrorist killed in Marawi — AFP http://www.mindanews.com/top-stories/2017/10/top-aide-of-malaysias-most-wanted-terrorist-killed-in-marawi-afp/ … via @ mindanews2010,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",@,,917572961673949184,https://twitter.com/paklan1916/status/917572961673949184
ReligionTopNews,2017-10-10 10:00,0,0,"Damaged # Churches in Marawi need to be restored: http://www.mambolook.com/link/12755669 , http://www.mambolook.com/churches",,,#,917570534925373440,https://twitter.com/ReligionTopNews/status/917570534925373440
TempoPHL,2017-10-10 10:00,0,0,AFP: Foreigners taking charge in Marawi siege http://tempo.com.ph/2017/10/10/afp-foreigners-taking-charge-in-marawi-siege/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,917570447461535745,https://twitter.com/TempoPHL/status/917570447461535745
edsMNL,2017-10-10 09:59,0,13,"Idk pero 17 Marawi hostages saved from beheading - AFP"" is better?""",,,,917570229122633728,https://twitter.com/edsMNL/status/917570229122633728
jassspreadlove,2017-10-10 09:45,0,0,Retweeted CONCEPT ( @ ConceptGrp): Recto seeks P15-billion more ‘standby fund’ for Marawi http://conceptnewscentral.com/index.php/2017/10/10/recto-seeks-p15-billion-standby-fund-marawi/ … http://fb.me/9mxZRaqNW,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,,917566747439271937,https://twitter.com/jassspreadlove/status/917566747439271937
Inq_Opinion,2017-10-10 09:44,0,0,ICYMI: Women speak up on on Marawi http://ebx.sh/2wIXvr0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917566554136629254,https://twitter.com/Inq_Opinion/status/917566554136629254
dzIQ990,2017-10-10 09:35,0,0,"Paggawa ng mga bakwit sa Marawi ng maranao delicacies, tinutukan na rin ng gobyerno | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,917564171977318401,https://twitter.com/dzIQ990/status/917564171977318401
Moneeeyloo,2017-10-10 09:34,0,3,Gusto ko pumunta Marawi,"(['Zamboanga City Philippines'], Location((6.9046004, 122.0763695, 0.0)))",,,917563974048137217,https://twitter.com/Moneeeyloo/status/917563974048137217
desamting,2017-10-10 09:30,7,25,"Kung pupugutan sila pagkatapos ma-rescue: 17 rescued Marawi hostages to be beheaded"" https://twitter.com/XtianoRhoynaldo/status/917424065010208774 …""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,917563034599546880,https://twitter.com/desamting/status/917563034599546880
ItsQuenne,2017-10-10 09:28,0,1,Hahah di daw makakaratin eh nasa Marawi na ipit sa gera,,,,917562527789203456,https://twitter.com/ItsQuenne/status/917562527789203456
PIACaraga,2017-10-10 09:27,0,0,Task Force Bangon Marawi: http://youtu.be/kkM3JoXxNHY?a  via @ YouTube,"(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",@,,917562239221190656,https://twitter.com/PIACaraga/status/917562239221190656
CheGuevarra16,2017-10-10 09:27,2,4,Alam naman natin na ang gyera ay malaking negosyo. Hindi ko sinabi na ang nangyari sa Marawi ang kagagawan ng mga negosyante hahahaha.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,917562187270447106,https://twitter.com/CheGuevarra16/status/917562187270447106
ItsQuenne,2017-10-10 09:27,0,1,Hahahaha na trafic andon pa ata sa MARAWI,,,,917562111420547072,https://twitter.com/ItsQuenne/status/917562111420547072
MindanaoGSD,2017-10-10 09:21,0,0,"Now, remaining Marawi hostages up to 40 from 23 # MindanaoGoldstarDaily # GoldstarDailyNews @ mindanaogsdhttp://mindanaogoldstardaily.com/now-remaining-marawi-hostages-40-23/ …","(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,917560774486142976,https://twitter.com/MindanaoGSD/status/917560774486142976
radyopilipinas1,2017-10-10 09:20,0,1,"BALITA: Linya ng kuryente para sa mga transitional shelters na titirhan ng naapektuhan ng Marawi Siege kumpleto na, ayon sa TF Bangon Marawi pic.twitter.com/JdKJweRAkj","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,917560368964108288,https://twitter.com/radyopilipinas1/status/917560368964108288
8trimedia,2017-10-10 09:11,0,0,LT. COL. GARCIA: NASA 4 HECTARES (1 BLOCK) ANG HAWAK NALANG NG MGA MAUTE SA MARAWI,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917558068333834240,https://twitter.com/8trimedia/status/917558068333834240
ChristTopNews,2017-10-10 09:01,0,0,"Damaged # Churches in Marawi need to be restored: http://www.mambolook.com/link/12755669 , http://www.mambolook.com/churches",,,#,917555612921286657,https://twitter.com/ChristTopNews/status/917555612921286657
RiffRaffBriz,2017-10-10 08:54,0,0,Situation in # Marawi conflict - 'military’s own estimate that between 40-60 hostages are still in the battle zone' http://newsinfo.inquirer.net/936764/requests-for-dna-match-reveal-61-still-missing-in-marawi …,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,#,917553929902186497,https://twitter.com/RiffRaffBriz/status/917553929902186497
8trimedia,2017-10-10 08:48,0,0,"NASA LINYA: LT. COL. EMMANUEL GARCIA (COMMANDER, CIVIL RELATIONS GROUP-AFP) RE: MARAWI UPDATE YouTube: http://bit.ly/2y6q2KV # ka8trimediapic.twitter.com/LD3Y3Y2hS4","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,917552417595564033,https://twitter.com/8trimedia/status/917552417595564033
newsjsph,2017-10-10 08:47,0,0,Marawi's displaced find purpose and community in tent city - Channel NewsAsia http://dlvr.it/PtVyYP # newspic.twitter.com/qs8LXXzKZu,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,917552156013498368,https://twitter.com/newsjsph/status/917552156013498368
newsjsph,2017-10-10 08:47,0,0,Top aide of Malaysia's most wanted terrorist killed in Marawi — AFP - Minda News http://dlvr.it/PtVyWk # newspic.twitter.com/120Z5aJLv2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,917552148820267009,https://twitter.com/newsjsph/status/917552148820267009
NTKRNow,2017-10-10 08:32,0,0,Top aide of Malaysia’s most wanted terrorist killed in Marawi — AFP http://ift.tt/2g5XGcW,,,,917548335795388416,https://twitter.com/NTKRNow/status/917548335795388416
InqNational,2017-10-10 08:31,0,0,CBCP: Damaged churches in Marawi need to be restored http://ebx.sh/2y8oRs7,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917548164005138432,https://twitter.com/InqNational/status/917548164005138432
abayarong,2017-10-10 08:29,0,1,"They serve to protect my # inday and your’s too, so let run for peacekeeper in marawi, oct 27,… https://www.instagram.com/p/BaDCM53hsTd/","(['Subic Bay Philippines'], Location((14.8203471, 120.281528722, 0.0)))",,#,917547609862098946,https://twitter.com/abayarong/status/917547609862098946
judemangilog,2017-10-10 08:28,0,1,-Marawi crisis -Maute group grow in strength -unsolved/suspicious (EJKs) killings almost every night pHiLLipHiNes MoRe sAfER?!! https://twitter.com/RestoreLights/status/916582299533283330 …,"(['West Visayas', ' Philippines'], Location((14.5072214, 121.0522404, 0.0)))",,,917547393133961216,https://twitter.com/judemangilog/status/917547393133961216
micmacbangs,2017-10-10 08:27,0,0,"Bbye Iligan Med Mission, kung wala lang bakbakan sa Marawi, go go go na talaga ako # MEDCAP","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,917547095141244928,https://twitter.com/micmacbangs/status/917547095141244928
tilitay93,2017-10-10 08:19,3,4,"I think the intelligence fund wasn't use properly. 700% increase! And yet, what happened in Marawi? https://twitter.com/yusufledesma/status/917541433900392448 …","(['Green Hills', ' Mandaluyong City'], Location((40.1136831, -80.2997849, 0.0)))",,,917545090876243968,https://twitter.com/tilitay93/status/917545090876243968
RiffRaffBriz,2017-10-10 08:14,0,0,Filipino citizen accused of funding terror plot in New York is an orthopaedic surgeon from # Marawi # Philippineshttps://www.theguardian.com/world/2017/oct/09/new-york-terror-plot-suspect-philippines-surgeon-isis-marawi …,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,# #,917543760568782849,https://twitter.com/RiffRaffBriz/status/917543760568782849
MsiaChronicle,2017-10-10 08:02,1,5,TOP LIEUTENANT OF MALAYSIA'S MOST WANTED TERRORIST KILLED IN MARAWI http://www.malaysia-chronicle.com/top-lieutenant-of-malaysias-most-wanted-terrorist-killed-in-marawi/ …,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",,,917540697879625728,https://twitter.com/MsiaChronicle/status/917540697879625728
toni_koronel,2017-10-10 08:01,0,1,"Kian at iba pa,waiver,shabu shipments,Tattoo ni Polong,Trillanes ,Martial Law ,Marawi at Mga Marcos.","(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,917540489808588800,https://twitter.com/toni_koronel/status/917540489808588800
DannyShookNews,2017-10-10 07:59,0,0,Marawi’s displaced find purpose and community in tent city https://goo.gl/fb/eAaBrt # DSNAsia # asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,# #,917540022521401344,https://twitter.com/DannyShookNews/status/917540022521401344
awearbo,2017-10-10 07:58,0,0,"Killing with impunity part of democratic space? . Marawi, Kian FB Intel? No, you're not doing your job and militarization is not the answer.",,,,917539708166475776,https://twitter.com/awearbo/status/917539708166475776
Radyo_Agila1062,2017-10-10 07:57,0,0,"Ilang residente at evacuees sa Marawi City, nagkakasakit bunsod ng nagpapatuloy na kaguluhan sa naturang ciudad. (richard delacruz)",,,,917539535877136384,https://twitter.com/Radyo_Agila1062/status/917539535877136384
AyaPhilippines,2017-10-10 07:52,0,2,You have the gift of empathy. Marawi Siege was bound to happen due to among others deteriorating leadership from some local leaders.,,,,917538401045245952,https://twitter.com/AyaPhilippines/status/917538401045245952
inquirer_libre,2017-10-10 07:40,0,0,Requests for DNA match reveal 61 still missing in Marawi http://ebx.sh/2y8MqRK,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917535394299817989,https://twitter.com/inquirer_libre/status/917535394299817989
ShitBeUponYou,2017-10-10 07:40,0,0,Überfall auf philippinische Stadt: Kampfzone Marawi | NZZ https://www.nzz.ch/international/bildstrecke/ueberfall-auf-philippinische-stadt-kampfzone-marawi-ld.1299663 … via @ nzz,"(['Deutschland'], Location((51.0834196, 10.4234469, 0.0)))",@,,917535152561147905,https://twitter.com/ShitBeUponYou/status/917535152561147905
PhilDefNews,2017-10-10 07:38,0,0,Philippine forces struggle to defeat Muslim extremists in Marawi https://www.thenational.ae/world/asia/philippine-forces-struggle-to-defeat-muslim-extremists-in-marawi-1.665744 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917534771588218881,https://twitter.com/PhilDefNews/status/917534771588218881
PhilDefNews,2017-10-10 07:37,0,0,Siege of Marawi: How Philippines insurgency provided fertile recruiting ground for extremists https://www.thenational.ae/world/asia/siege-of-marawi-how-philippines-insurgency-provided-fertile-recruiting-ground-for-extremists-1.665738 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917534609801228289,https://twitter.com/PhilDefNews/status/917534609801228289
PhilDefNews,2017-10-10 07:37,0,0,Recoilless Rifle in action in Marawi https://www.facebook.com/abscbnNEWS/videos/10155606275665168/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917534476179091456,https://twitter.com/PhilDefNews/status/917534476179091456
chuhaizhou,2017-10-10 07:36,0,0,Marawi’s displaced find purpose and community in tent city http://ift.tt/2gqVr0E,,,,917534180774502400,https://twitter.com/chuhaizhou/status/917534180774502400
hakadonkiria,2017-10-10 07:34,0,0,"MARAWI, Archipelago – Filipinos noted their country’s Freedom Daylight near rearing the ensign Mon in a confederate megalopolis where f ...","(['Nashville', ' Tennessee'], Location((36.1622296, -86.7743531, 0.0)))",,,917533788158164992,https://twitter.com/hakadonkiria/status/917533788158164992
Aaronsanao11,2017-10-10 07:33,0,0,Taga san kayo mga lodi? — Marawi dejk lang http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7C72NTFIYJQP6OLB7CJKS2J7FI2AT5AJKQFZH4YRJ2KK37WEIBJJUDKFAU34N7A55YPPSKNTBAUYVANCK4CBTQSNP7GWJC2I65SC24DFRHVWHJ4HA35XHHXAERJCCTOAJS …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917533528610533376,https://twitter.com/Aaronsanao11/status/917533528610533376
sgtastemakers,2017-10-10 07:31,0,0,"Evacuees from Marawi City are striving to rebuild their lives in tent cities, more than four months after the conflict began But not everyo…","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,917532981035757568,https://twitter.com/sgtastemakers/status/917532981035757568
fmtoday,2017-10-10 07:31,1,0,"8 foreigners, including Malaysians, still fighting in Marawi https://shar.es/1VVJCh","(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,,917532911292657664,https://twitter.com/fmtoday/status/917532911292657664
Allnewsasia,2017-10-10 07:29,0,0,Now in Asia: Marawi’s displaced find purpose and community in tent city http://ift.tt/2gqVr0E,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,917532415811309568,https://twitter.com/Allnewsasia/status/917532415811309568
