yulya_rykvskaya,2017-10-11 18:37,0,0,# free # videos # news in # marawi # city # july12 #2017 # matchmaking # xbox # one CLICK HERE http://bit.ly/2yzJm0v,,,# # # # # # #2017 # # #,918062978074857472,https://twitter.com/yulya_rykvskaya/status/918062978074857472
24OrasGMA,2017-10-11 18:37,0,0,"Mula sa Marawi, nakatutok si @ MSumangil. EKSKLUSIBO.",,@,,918062907446792192,https://twitter.com/24OrasGMA/status/918062907446792192
BaekhoonAh,2017-10-11 18:35,0,0,HAHAHAHAHA pupuntahan ko si baekhyun kahit nasa MARAWI pa sya!!,,,,918062413257220098,https://twitter.com/BaekhoonAh/status/918062413257220098
vincejaaaryl_,2017-10-11 18:33,0,0,solid yung roll sa marawi kaninang lunch,,,,918062041587335169,https://twitter.com/vincejaaaryl_/status/918062041587335169
margahera,2017-10-11 18:31,0,0,Dahil sa iyong MABAHONG BUNGANGA sa Pagsabi mo ngKAKAININ mo ang ATAY ng Maute kaya Sila NAMATAYatNADUROG ang MARAWI.,,,,918061557065461760,https://twitter.com/margahera/status/918061557065461760
margahera,2017-10-11 18:26,0,0,Dahil sa Mabaho mong BUNGANGA na KAKAININ mo ATAY ng MAUTE kaya Sila NAMATAY at NADUROG ang MARAWI. LIAR. https://twitter.com/dzrhnews/status/918033211275354112 …,,,,918060241551466496,https://twitter.com/margahera/status/918060241551466496
superronmapaye,2017-10-11 18:25,0,0,listen guys!! # marawi by @ akosipio!pic.twitter.com/ct3waf4Bs7,,@,#,918059897987596289,https://twitter.com/superronmapaye/status/918059897987596289
gerleenngg,2017-10-11 18:23,0,0,HAHAHA. Magiging marawi campus niyo talaga.,,,,918059568541732864,https://twitter.com/gerleenngg/status/918059568541732864
pelizza_simone,2017-10-11 18:21,2,1,@ Albe3110 @ LorenzoNannetti @ ValerMazz Come Mosul o Raqqa: l'orrendo stato di # Marawi nelle ultime fasi della battaglia contro Maute https://twitter.com/AsiaNews_FR/status/918055912249614336 …,,@ @ @,#,918058994157129728,https://twitter.com/pelizza_simone/status/918058994157129728
Troso_Gamer,2017-10-11 18:20,0,0,"I liked a @ YouTube video http://youtu.be/fNY2ZBBo1nE?a  Frontlines | S5 E5: The Siege of Marawi: Fighting ISIS in the Far East""""",,@,,918058764326129664,https://twitter.com/Troso_Gamer/status/918058764326129664
dutertenewsport,2017-10-11 18:20,0,0,MGA MILITAR NI RATRAT ANG HIGANTING MOSQUE PINAGTATAGOAN NI ISNILON HAPILON SA MARAWI: http://youtu.be/B7ZU4Sfcnno?a  via @ YouTube,,@,,918058647703425026,https://twitter.com/dutertenewsport/status/918058647703425026
dswdserves,2017-10-11 18:17,5,6,Sen. Legarda says DSWD has moved to rehabilitation phase for Marawi # DSWDParaSaNakararami,,,#,918057902069374976,https://twitter.com/dswdserves/status/918057902069374976
margahera,2017-10-11 18:17,1,4,Dahil sa Mabaho mong BUNGANGA Tulad sa Pagsabi mo sa MARAWI na Kakainin mo ang ATAYngMAUTE kaya marami kang kaaway. https://twitter.com/maramagutlapig/status/918038246780690432 …,,,,918057849770487809,https://twitter.com/margahera/status/918057849770487809
terrorism_info,2017-10-11 18:16,0,0,More bodies of suspected terrorists found in Marawi http://terrorism.trendolizer.com/2017/10/more-bodies-of-suspected-terrorists-found-in-marawi.html …pic.twitter.com/nEjseIz7Tj,,,,918057693025394688,https://twitter.com/terrorism_info/status/918057693025394688
maezhelforever,2017-10-11 18:13,0,1,"san kayo galing?"" ""sa marawi po"" ""bakit kayo umuwi?"" ""kasi monthsarry po namin"" LT HAHAHAHAHAHAHAHAHAGAHAHAAHHHHA""",,,,918056869628821504,https://twitter.com/maezhelforever/status/918056869628821504
gidgette8,2017-10-11 18:12,0,0,Who dared the terrorists to strike Marawi? https://twitter.com/News5AKSYON/status/918053706133749760 …,,,,918056745397764097,https://twitter.com/gidgette8/status/918056745397764097
PhilDefNews,2017-10-11 18:10,0,0,PHL'S PIVOT TO CHINA: China donates 47 heavy equipment for the rehabilitation of Marawi https://www.facebook.com/PIO.LanaoDelSur/posts/859781130841560 …,,,,918056277300854784,https://twitter.com/PhilDefNews/status/918056277300854784
padlan315,2017-10-11 18:10,1,1,"Kya dpat pg ntapos na militar sa Marawi,Sunod nila pulbusin terorista ng Maynila.Kramihan Dilawan # POLITICALisis # NoMoreLP",,,# #,918056164000088064,https://twitter.com/padlan315/status/918056164000088064
AsiaNews_FR,2017-10-11 18:09,9,3,# Philipinnes bataille de # Marawi contre les Islamistes bientôt finie mais la ville est détruite @ ChannelNewsAsiapic.twitter.com/u4aAOEGvlJ,,@,# #,918055912249614336,https://twitter.com/AsiaNews_FR/status/918055912249614336
CHEN1VERSE,2017-10-11 18:06,0,1,SIGE JONGDAE IKAW TRY MO DING PUMUNTA DITO SINASABI KO LANG TALAGA SAYO LILIPAD AKO GAGO KAHIT PA ASA MARAWI KA,,,,918055091575255040,https://twitter.com/CHEN1VERSE/status/918055091575255040
DaveMCPE1100,2017-10-11 18:05,0,0,Omg... I feel bad of what happened there in marawi :-(,,,,918055044766769153,https://twitter.com/DaveMCPE1100/status/918055044766769153
GodmodeCS,2017-10-11 18:02,0,3,MARAWI PHILIPPINES :(,,,,918054117854953472,https://twitter.com/GodmodeCS/status/918054117854953472
SusiYalan,2017-10-11 18:00,0,1,hihi pinge ako bangon marawi shirt.,,,,918053603268444160,https://twitter.com/SusiYalan/status/918053603268444160
a_villagomeza,2017-10-11 17:58,0,4,A pic when I was in Marawi fighting the Mautes without any recognitions because I'm that patriotic & nationalistic. Mabuhay ang Pilipinas. pic.twitter.com/nBGzoGeMM7,,,,918053276221714432,https://twitter.com/a_villagomeza/status/918053276221714432
_anicia,2017-10-11 17:57,0,0,End the week with His love http://bit.ly/ILLUMINATE17  proceeds go to the victims of Marawi pic.twitter.com/L2F20z14A4,,,,918052958255833088,https://twitter.com/_anicia/status/918052958255833088
dwiz882,2017-10-11 17:55,0,0,Labi ng mga teroristang Maute patuloy na nare-rekober sa loob ng main battle area sa Marawi City http://www.dwiz882am.com/index.php/labi-ng-mga-teroristang-maute-patuloy-na-nare-rekober-sa-loob-ng-main-battle-area-sa-marawi-city/ …,,,,918052501273829376,https://twitter.com/dwiz882/status/918052501273829376
GraffitiExpert,2017-10-11 17:54,1,0,24 bodies found in Marawi as prospects for IDPs - esp right of return - murkier by the day http://www.mindanews.com/top-stories/2017/10/18-bodies-found-in-marawi/ …https://reliefweb.int/report/philippines/philippines-humanitarian-bulletin-issue-9-october-2017 …,,,,918052105574793216,https://twitter.com/GraffitiExpert/status/918052105574793216
OneMNLF,2017-10-11 17:52,0,1,OA ang drama ni AFP GPH sa Marawi. Sayang pera sa bala eh pwede naman wrecking ball na lang ginamit nyo pag demolish sa Marawi.,,,,918051701319495680,https://twitter.com/OneMNLF/status/918051701319495680
vincejaaaryl_,2017-10-11 17:48,0,1,casino de marawi,,,,918050752278302720,https://twitter.com/vincejaaaryl_/status/918050752278302720
NewsRmn,2017-10-11 17:38,0,0,"WATCH:AFP Spokesperson Major General Padilla walang official"" at ""categorical statement"" sa deadline ng giyera sa Marawi via @ dzxl558_reapic.twitter.com/yobLe1QWAL""",,@,,918048256575225856,https://twitter.com/NewsRmn/status/918048256575225856
dzxl558_rea,2017-10-11 17:37,0,0,AFP Spox Mgen Padilla: hindi po kami nagbibigay ng categorical statement kaugnay sa deadline sa gyera sa Marawi @ NewsRmnpic.twitter.com/d0WJshvSJN,,@,,918047931675979776,https://twitter.com/dzxl558_rea/status/918047931675979776
NewsRmn,2017-10-11 17:35,0,0,"AFP, ayaw magbigay ng deadline sa giyera sa Marawi https://rmn.ph/afp-ayaw-magbigay-ng-deadline-sa-giyera-sa-marawi/ … via @ rmnnetworks",,@,,918047516154765312,https://twitter.com/NewsRmn/status/918047516154765312
rmnnetworks,2017-10-11 17:35,0,0,"AFP, ayaw magbigay ng deadline sa giyera sa Marawi http://fb.me/2s7JIP5cR",,,,918047330573598720,https://twitter.com/rmnnetworks/status/918047330573598720
anjjlmgn,2017-10-11 17:31,0,0,"I'm so excited to share this with you, guys! To support our brave soldiers battling for our safety in Marawi... http://fb.me/8JJBUnADp",,,,918046299911360513,https://twitter.com/anjjlmgn/status/918046299911360513
ChannelNewsAsia,2017-10-11 17:29,34,32,Widespread destruction as the Philippine army battles ISIS-inspired Maute militants in Marawi (: @ JackBoardCNA)pic.twitter.com/Tuo9nfvwgu,,@,,918045990153633792,https://twitter.com/ChannelNewsAsia/status/918045990153633792
archieherrera,2017-10-11 17:29,0,0,"I liked a @ YouTube video http://youtu.be/VFn5EWoq6TI?a  MARAWI CITY LATEST UPDATE | OCTOBER 11, 2017",,@,,918045908499083264,https://twitter.com/archieherrera/status/918045908499083264
MMPM_News,2017-10-11 17:22,0,0,Patuloy ang buhos ng tulong sa mga kababayan nating naapektuhan ng kaguluhan sa Marawi # BangonMarawihttp://mmpm.news/2017/10/idps-sa-marawi-patuloy-na-tinutulungan-ng-pamahalaan/#.Wd3ioKobxdA.twitter …,,,# #,918044118911090689,https://twitter.com/MMPM_News/status/918044118911090689
mahFelicity,2017-10-11 17:22,0,0,"Gi-test na daw nila ilaw sa Marawi ngayon, so it means malapit na talaga kami makauwi.",,,,918044093413974017,https://twitter.com/mahFelicity/status/918044093413974017
OverTheMoonbat,2017-10-11 17:19,0,0,# Philippines # Duterte - # Marawi | # NYC http://www.breitbart.com/national-security/2017/10/10/philippine-national-charged-funding-islamic-state-nyt-plot-i-gave-money-needy/ …https://twitter.com/OverTheMoonbat/status/918043158738432005 …,,,# # # #,918043307103608832,https://twitter.com/OverTheMoonbat/status/918043307103608832
OverTheMoonbat,2017-10-11 17:18,1,1,# NYC # HomelandSecurity | # Philippines # Marawi Philippine National Charged with Funding Islamic State NYC Plot http://www.breitbart.com/national-security/2017/10/10/philippine-national-charged-funding-islamic-state-nyt-plot-i-gave-money-needy/ … # tcot,,,# # # # #,918043158738432005,https://twitter.com/OverTheMoonbat/status/918043158738432005
unlicomments,2017-10-11 17:15,1,2,Go quietly kasi ang pinagmulan nyan ay ang dare sa Maute na lusubin ang Marawi. Sssssh! Sino kaya yun? Quieeeeet!,,,,918042271466979329,https://twitter.com/unlicomments/status/918042271466979329
mahFelicity,2017-10-11 17:07,0,1,Excited akong umuwi sa Marawi but I'm kinda' scared also. May mga kapitbahay pa kaya kami pag uwi!? # BangonMarawi,,,#,918040346742857729,https://twitter.com/mahFelicity/status/918040346742857729
GraffitiExpert,2017-10-11 17:05,0,0,Bombing and slaughter continues in Philippines' phony war on ISIS in Marawi http://www.gmanetwork.com/news/news/nation/629083/men-seen-exiting-marawi-building-bombed-by-military/story/ …,,,,918039970417225728,https://twitter.com/GraffitiExpert/status/918039970417225728
rickrick888,2017-10-11 17:02,0,0,"Duterte: We try preserving mosques in Marawi pic.twitter.com/4zlRwbDAJe — CNN Philippines (cnnphilippines) October 11, 2017",,,,918039078238654464,https://twitter.com/rickrick888/status/918039078238654464
rickrick888,2017-10-11 17:02,0,0,"Duterte: No letup until last terrorist is out in Marawi pic.twitter.com/Zu01HhWPwD — CNN Philippines (cnnphilippines) October 11, 2017",,,,918039055757185025,https://twitter.com/rickrick888/status/918039055757185025
ANCALERTS,2017-10-11 17:00,4,4,More bodies of suspected terrorists found in Marawi http://bit.ly/2yY489B,,,,918038473499598849,https://twitter.com/ANCALERTS/status/918038473499598849
cnnphilippines,2017-10-11 16:57,0,4,Duterte: We try preserving mosques in Marawi pic.twitter.com/jmegtdWuO4,,,,918037791665037312,https://twitter.com/cnnphilippines/status/918037791665037312
ConceptGrp,2017-10-11 16:57,25,23,Duterte once Marawi is over: We go quietly. We don't want to celebrate because after all they are Filipinos. pic.twitter.com/PZDJS4xiHM,,,,918037759490531329,https://twitter.com/ConceptGrp/status/918037759490531329
manilabulletin,2017-10-11 16:55,0,0,Duterte insists no celebration upon liberation of Marawi: We will have a thanksgiving to honor the fallen soldiers & police | @ argyllcyrus_MB,,@,,918037366551359488,https://twitter.com/manilabulletin/status/918037366551359488
dwiz882,2017-10-11 16:55,0,0,Duterte: Nobody told us about the tunnels in Marawi.,,,,918037306539327488,https://twitter.com/dwiz882/status/918037306539327488
manilabulletin,2017-10-11 16:55,0,1,Duterte: No victory celebration once Marawi conflict is over | @ GenKabiling,,@,,918037221369769984,https://twitter.com/manilabulletin/status/918037221369769984
dzrhnews,2017-10-11 16:54,1,0,VIDEO: AFP Spox M/Gen. Restituto Padilla: Posibleng may mga lider ng teroristang Maute sa 22 bangkay na narekober sa Marawi | @ liezel_oncepic.twitter.com/5qm11aPQgD,,@,,918037015458824192,https://twitter.com/dzrhnews/status/918037015458824192
ANCALERTS,2017-10-11 16:53,0,2,Duterte once Marawi is over: We go quietly. We don't want to celebrate bec after all they are Filipinos. Own thanksgiving to honor fallen.,,,,918036885833842688,https://twitter.com/ANCALERTS/status/918036885833842688
ABSCBNNews,2017-10-11 16:53,42,10,Duterte once Marawi is over: We go quietly. We don't want to celebrate bec after all they are Filipinos. Own thanksgiving to honor fallen.,,,,918036845182648321,https://twitter.com/ABSCBNNews/status/918036845182648321
mikenavallo,2017-10-11 16:53,0,1,Duterte once Marawi is over: We go quietly. We don't want to celebrate bec after all they are Filipinos. Own thanksgiving to honor fallen.,,,,918036798755897345,https://twitter.com/mikenavallo/status/918036798755897345
cnnphilippines,2017-10-11 16:53,0,4,Duterte: No letup until last terrorist is out in Marawi pic.twitter.com/UcncHsBqec,,,,918036773900398592,https://twitter.com/cnnphilippines/status/918036773900398592
llanescajourno,2017-10-11 16:53,0,0,President Duterte: Punta ako ng punta sa Marawi para malaman ng mga sundalo na we share the same risks.,,,,918036714534322176,https://twitter.com/llanescajourno/status/918036714534322176
rickrick888,2017-10-11 16:52,0,0,"Duterte: We try preserving mosques in Marawi | LIVE http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) October 11, 2017",,,,918036569356894208,https://twitter.com/rickrick888/status/918036569356894208
PhilippineStar,2017-10-11 16:51,1,1,Duterte on fallen Marawi soldiers: I will see to it that they will be rewarded appropriately. LIVE: http://bit.ly/2fZFnm7,,,,918036413613879296,https://twitter.com/PhilippineStar/status/918036413613879296
EagleNewsPH,2017-10-11 16:51,0,0,"Kaya ako lagi nagpupunta ng Marawi, he says, noting they leave the war-torn city at night already",,,,918036376917917697,https://twitter.com/EagleNewsPH/status/918036376917917697
mecyyyfarr,2017-10-11 16:51,0,0,Naks. Punta marawi,,,,918036335008428032,https://twitter.com/mecyyyfarr/status/918036335008428032
ANCALERTS,2017-10-11 16:51,1,2,Duterte says he didn't want to bomb mosques and to kill unnecessarily in Marawi to avoid backlash. | via @ mikenavallo,,@,,918036304775880704,https://twitter.com/ANCALERTS/status/918036304775880704
ABSCBNNews,2017-10-11 16:51,0,6,Duterte says he didn't want to bomb mosques and to kill unnecessarily in Marawi to avoid backlash. | via @ mikenavallo,,@,,918036298174046208,https://twitter.com/ABSCBNNews/status/918036298174046208
manilabulletin,2017-10-11 16:51,2,1,"Duterte to ‘purge’ local officials, says nobody told him about tunnels used by rebels in Marawi | @ GenKabiling",,@,,918036262799392768,https://twitter.com/manilabulletin/status/918036262799392768
mikenavallo,2017-10-11 16:51,0,1,Duterte says he didn't want to bomb mosques and to kill unnecessarily in Marawi to avoid backlash.,,,,918036232004710400,https://twitter.com/mikenavallo/status/918036232004710400
Joseph_Morong,2017-10-11 16:51,6,12,Pres. Duterte: we will have thanksgiving atter we finish Marawi conflict to honor the fallen @ gmanews,,@,,918036199318548480,https://twitter.com/Joseph_Morong/status/918036199318548480
argyllcyrus_MB,2017-10-11 16:50,0,0,Duterte insists no celebration upon liberation of Marawi: We will have a thanksgiving to honor the fallen soldiers and police.,,,,918036187339563008,https://twitter.com/argyllcyrus_MB/status/918036187339563008
GenKabiling,2017-10-11 16:50,0,0,No victory celebration once Marawi conflict is over - Duterte @ manilabulletin,,@,,918036175939543040,https://twitter.com/GenKabiling/status/918036175939543040
dzbb,2017-10-11 16:50,1,1,Pang. Duterte: I will see to it that they will be rewarded appropriately (fallen soldiers in Marawi City),,,,918036158897995776,https://twitter.com/dzbb/status/918036158897995776
ANCALERTS,2017-10-11 16:50,1,2,Duterte: Nobody told us about the tunnels in Marawi; soldiers were faced with fortified positions,,,,918036152493383680,https://twitter.com/ANCALERTS/status/918036152493383680
j_mreyes,2017-10-11 16:50,1,1,Duterte says no celebration after the Marawi siege ends @ Malaya_Online,,@,,918036110885785602,https://twitter.com/j_mreyes/status/918036110885785602
cnnphilippines,2017-10-11 16:50,0,1,Duterte: We try preserving mosques in Marawi | LIVE http://cnn.ph/1LXc9jG,,,,918036040635568130,https://twitter.com/cnnphilippines/status/918036040635568130
ABSCBNNews,2017-10-11 16:50,0,4,"Duterte: Nobody told us about the tunnels in Marawi, soldiers were faced with fortified positions",,,,918035992249974784,https://twitter.com/ABSCBNNews/status/918035992249974784
jpjbencito,2017-10-11 16:50,0,0,"President Duterte warns of a purge"" against Marawi local govt officials""",,,,918035944787156992,https://twitter.com/jpjbencito/status/918035944787156992
GenKabiling,2017-10-11 16:49,0,0,"Duterte to ‘purge’ local officials, says nobody told him about tunnels used by rebels in Marawi @ manilabulletin",,@,,918035892048076800,https://twitter.com/GenKabiling/status/918035892048076800
transformatte,2017-10-11 16:47,0,0,MARAWI NEWS LATEST UPDATE SEPTEMBER 14 2017 https://granshops.info/marawi-news-latest-update-september-14-2017/ …,,,,918035200021614592,https://twitter.com/transformatte/status/918035200021614592
dwiz882,2017-10-11 16:46,0,0,Duterte: There will be no let up in Marawi until last terrorist is taken out.,,,,918035114092662784,https://twitter.com/dwiz882/status/918035114092662784
j_mreyes,2017-10-11 16:45,1,0,Duterte says no let up in anti-terror drive in Marawi until the last terrorist is neutralized @ Malaya_Online,,@,,918034706599362560,https://twitter.com/j_mreyes/status/918034706599362560
llanescajourno,2017-10-11 16:44,0,0,"Per Duterte, he secured Kalashnikov rifles for PH forces during his state visit to Russia last May, a visit cut short due to Marawi siege",,,,918034632418795520,https://twitter.com/llanescajourno/status/918034632418795520
dwiz882,2017-10-11 16:44,0,0,Duterte: I'am very sad that we lost a lot of men dyan sa Marawi.,,,,918034444547534848,https://twitter.com/dwiz882/status/918034444547534848
enxare,2017-10-11 16:43,0,1,Adto tas marawi dzaee hahahaha,,,,918034347310981120,https://twitter.com/enxare/status/918034347310981120
rickrick888,2017-10-11 16:42,0,0,"Duterte: No letup until last terrorist is out in Marawi | LIVE http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) October 11, 2017",,,,918034019803070465,https://twitter.com/rickrick888/status/918034019803070465
ANCALERTS,2017-10-11 16:42,0,0,Duterte: There will be no let up in Marawi until last terrorist is taken out,,,,918034010093187072,https://twitter.com/ANCALERTS/status/918034010093187072
j_mreyes,2017-10-11 16:42,1,0,Duterte reiterates that he was saddened that a lot of soldiers died in Marawi @ Malaya_Online,,@,,918033989205508097,https://twitter.com/j_mreyes/status/918033989205508097
PhilippineStar,2017-10-11 16:41,0,2,Duterte: I am very sad that we've lost a lot of men in Marawi. LIVE: http://bit.ly/2fZFnm7,,,,918033862877315072,https://twitter.com/PhilippineStar/status/918033862877315072
ABSCBNNews,2017-10-11 16:41,0,2,Duterte: There will be no let up in Marawi until last terrorist is taken out,,,,918033812541521920,https://twitter.com/ABSCBNNews/status/918033812541521920
cnnphilippines,2017-10-11 16:41,0,0,Duterte: No letup until last terrorist is out in Marawi | LIVE http://cnn.ph/1LXc9jG,,,,918033803704020992,https://twitter.com/cnnphilippines/status/918033803704020992
NewsRmn,2017-10-11 16:41,0,0,"22 bangkay, narekober sa main battle area sa Marawi City https://rmn.ph/22-bangkay-narekober-sa-main-battle-area-sa-marawi-city/ … via @ rmnnetworks",,@,,918033712394133504,https://twitter.com/NewsRmn/status/918033712394133504
RuthAbbey,2017-10-11 16:40,1,1,Duterte: I'm very sad that we've lost a lot of men in Marawi. There will be no letup until the last terrorist is taken out. @ sunstaronline,,@,,918033583943462913,https://twitter.com/RuthAbbey/status/918033583943462913
UrameshiKenshin,2017-10-11 16:40,0,0,Lol kumukulo b kay digong. Nsa bulsa nya yolanda funds. SA44 nagmukhang isang butil ng bigas kumpara s AFP1000+ ng marawi,,,,918033518013267968,https://twitter.com/UrameshiKenshin/status/918033518013267968
aileentaliping,2017-10-11 16:40,0,0,"Pres.Duterte:I am very sad that we lost a lot of men sa Marawi. But there is no let up. Bigyan ko sila (terrorist) leksiyon"" @ AbanteNews""",,@,,918033498060943360,https://twitter.com/aileentaliping/status/918033498060943360
EagleNewsPH,2017-10-11 16:40,0,2,"Itong terrorism inspired by ISIS will not go in about 7 to 10 years. There will be violence everywhere,US, Europe. Tayo sa Marawi, he says",,,,918033470735114241,https://twitter.com/EagleNewsPH/status/918033470735114241
ANCALERTS,2017-10-11 16:40,1,0,Duterte: I am sad that we lost a lot of men in Marawi.,,,,918033430360686592,https://twitter.com/ANCALERTS/status/918033430360686592
EagleNewsPH,2017-10-11 16:39,0,1,"I am very sad we have lost a lot of men dyan sa Marawi. Masasabi ko, there will be no letup until the last terrorist is taken out, he says",,,,918033252387926018,https://twitter.com/EagleNewsPH/status/918033252387926018
ABSCBNNews,2017-10-11 16:39,0,4,Duterte: I am sad that we lost a lot of men in Marawi.,,,,918033238731341824,https://twitter.com/ABSCBNNews/status/918033238731341824
dzrhnews,2017-10-11 16:39,0,0,Duterte: I am very sad that I have lost a lot of men dyan sa Marawi.,,,,918033211275354112,https://twitter.com/dzrhnews/status/918033211275354112
dzIQ990,2017-10-11 16:37,0,1,"AFP, iginiit na wala silang opisyal na deadline sa pagtatapos ng giyera sa Marawi | @ MMakalaladINQ",,@,,918032844160614401,https://twitter.com/dzIQ990/status/918032844160614401
DZMMTeleRadyo,2017-10-11 16:26,2,2,"# OnTheSpot AFP, kumbinsidong kasama ang mga “big fish” sa mga narekober na bangkay sa Marawi # MarawiClash | ulat ni @ dzmmPatrol44pic.twitter.com/iTwEpsSCCh",,@,# #,918030009498927110,https://twitter.com/DZMMTeleRadyo/status/918030009498927110
ANCALERTS,2017-10-11 16:25,1,3,Around 24 more bodies of suspected Maute fighters were found by govt troops inside the main battle area of Marawi. # ANCRecappic.twitter.com/J0joQv06Ar,,,#,918029803386630144,https://twitter.com/ANCALERTS/status/918029803386630144
DZMMTeleRadyo,2017-10-11 16:24,0,0,"# OnTheSpot AFP, kumbinsidong kasama ang mga “Big Fish” sa mga narekober na bangkay sa Marawi # MarawiClash | ulat ni @ dzmmPatrol44pic.twitter.com/KU2hdVopjo",,@,# #,918029527959220224,https://twitter.com/DZMMTeleRadyo/status/918029527959220224
AlQalamInst,2017-10-11 16:22,6,16,NH| Bitiala Series: The Role of the Youth and the Religion Learning from the Marawi Incident. @ mussol22 @ ADDU_Official @ Salaam_Movementpic.twitter.com/YMNkPI1mRF,,@ @ @,,918028981395492864,https://twitter.com/AlQalamInst/status/918028981395492864
ANCALERTS,2017-10-11 16:21,0,1,ON THE PHONE: @ rongagalac gives updates on bodies of suspected Maute fighters recovered inside Marawi warzone pic.twitter.com/faJVcuC1PF,,@,,918028856384135168,https://twitter.com/ANCALERTS/status/918028856384135168
PIAalerts,2017-10-11 16:14,0,0,PIA-10:MARAWI CITY/Mindanao Hour: Around 28 concerned heads and stakeholders of Marawi crisis including 5 board... http://fb.me/46TZomBon,,,,918027114133229568,https://twitter.com/PIAalerts/status/918027114133229568
andysdelight,2017-10-11 16:11,0,0,"MEMA SI ATE EDITOR! EDITOR NA HINDI NAGBABASA, ANG DAMI MONG GUSTONG IMPOSIBLE? GUSTO MO MAGWALIS KAMI SA MARAWI???!!! # mema",,,#,918026272998965248,https://twitter.com/andysdelight/status/918026272998965248
usembassymanila,2017-10-11 16:09,6,18,READ: @ USAmbManila announces PHP 730 million USAID assistance to the Philippines for Marawi: https://ph.usembassy.gov/us-ambassador-sung-kim-announces-730-million-pesos-usaid-assistance-philippines-marawi/ …https://twitter.com/theOFDA/status/917441606206271489 …,,@,,918025839723401216,https://twitter.com/usembassymanila/status/918025839723401216
PHINewsNet1,2017-10-11 16:07,0,0,Young officer’s promise to wed fiancee after Marawi siege broken by Maute sniper http://bit.ly/2kD8MaS,,,,918025331985989632,https://twitter.com/PHINewsNet1/status/918025331985989632
rmnnetworks,2017-10-11 16:00,0,0,"22 bangkay, narekober sa main battle area sa Marawi City http://fb.me/7PVInNxzA",,,,918023417441505280,https://twitter.com/rmnnetworks/status/918023417441505280
vots2003,2017-10-11 15:56,0,0,WATCH: Men seen exiting Marawi building bombed by military http://fb.me/I4SLQifO,,,,918022479360266240,https://twitter.com/vots2003/status/918022479360266240
dwiz882,2017-10-11 15:53,0,0,# IZHeadlines Labi ng mga teroristang Maute patuloy na nare-rekober sa loob ng main battle area sa Marawi City.,,,#,918021618575687681,https://twitter.com/dwiz882/status/918021618575687681
bugsycutee,2017-10-11 15:50,0,0,Bilyon bilyong intelligence fund pero they only have a drop box to show for it. Bilyon bilyong intelligence fund pero nalusob ng Maute ang Marawi at hindi pa rin tapos hanggang ngayon ang digmaan.,,,,918021022984499201,https://twitter.com/bugsycutee/status/918021022984499201
pavelvond,2017-10-11 15:48,0,0,# Filipíny:Armáda si dala novou lhůtu pro dokončení operace proti teroristům v # Marawi (trvá od 23.5.) do konce týdne http://ow.ly/DkHQ30fKYoF,,,# #,918020392995913728,https://twitter.com/pavelvond/status/918020392995913728
inquirerdotnet,2017-10-11 15:47,0,2,The AFP stressed that there is no official deadline to end the Marawi City siege | @ MMakalaladINQ @ dzIQ990pic.twitter.com/wwvPmdKR8e,,@ @,,918020191644131329,https://twitter.com/inquirerdotnet/status/918020191644131329
newscenterPHL1,2017-10-11 15:46,0,0,WESTMINCOM: “3 hectares left to be uncleared inside Marawi’s main battle area. Fighting will be over soon.” | via @ KatherineImson,,@,,918020029446201344,https://twitter.com/newscenterPHL1/status/918020029446201344
bdsaguing,2017-10-11 15:45,0,0,Retweeted ABS-CBN News ( @ ABSCBNNews): More bodies of suspected terrorists found in Marawi http://bit.ly/2yYOM4W http://fb.me/5HVvq7ul4,,@,,918019644941852672,https://twitter.com/bdsaguing/status/918019644941852672
MMakalaladINQ,2017-10-11 15:44,1,1,"AFP, iginiit na wala silang opisyal na deadline sa sa pagtatapos ng gyera sa Marawi I @ dzIQ990pic.twitter.com/P8NKaO7V0I",,@,,918019505262956544,https://twitter.com/MMakalaladINQ/status/918019505262956544
newscenterPHL1,2017-10-11 15:44,0,0,"# BREAKINGNEWS:Mahigit 20 bangkay ng mga miyembro ng Maute group, narekober ng militar sa main battle area sa Marawi City. | via @ Benjielite",,@,#,918019359036940289,https://twitter.com/newscenterPHL1/status/918019359036940289
ABSCBNNews,2017-10-11 15:40,4,9,More bodies of suspected terrorists found in Marawi http://bit.ly/2yYOM4W,,,,918018332292517889,https://twitter.com/ABSCBNNews/status/918018332292517889
beyondexile16,2017-10-11 15:35,0,1,"The drugs they sent were help"" to the Marawi people""",,,,918017179299090432,https://twitter.com/beyondexile16/status/918017179299090432
theabadiii,2017-10-11 15:33,0,0,PUMUNTA KANG MARAWI SIGE ANO LABAN,,,,918016681515008000,https://twitter.com/theabadiii/status/918016681515008000
loren_legarda,2017-10-11 15:31,8,23,"During the plenary discussion on the DSWD budget, we asked them to present clear interventions for Marawi children affected by the war. pic.twitter.com/aqevXdlqBr",,,,918016111727190016,https://twitter.com/loren_legarda/status/918016111727190016
philmonitor,2017-10-11 15:30,0,0,"AFP helicopters drop plastic bottles containing messages to terrorists, non-combatants in Marawi - http://www.philmonitor.com/philippines/2017/10/afp-helicopters-drop-plastic-bottles-containing-messages-to-terrorists-non-combatants-in-marawi/ … via @ philmonitor",,@,,918015838841602049,https://twitter.com/philmonitor/status/918015838841602049
