pinoynewsonline,2017-10-08 17:31,0,0,BREAKING NEWS TODAY SEPTEMBER 24 2017 DOJ SEC AGUIRRE l RISA HONTIVIRUS l PRES. DUTERTE MARAWI NEWS More on... http://fb.me/3aHwNiivy,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916959195710349312,https://twitter.com/pinoynewsonline/status/916959195710349312
d3nnis_J,2017-10-08 17:31,0,0,"Dear Crabs, Hindi nyo kasi ginamit. Kaya para sa Marawi nalang. Sobra sobra Yolanda funds kaya may nag bulsa at naki nabang.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916959178685480960,https://twitter.com/d3nnis_J/status/916959178685480960
PHINewsNet1,2017-10-08 17:29,0,0,AFP mulls raps vs groups involved in Marawi siege http://bit.ly/2y6o2Ch,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916958616392835074,https://twitter.com/PHINewsNet1/status/916958616392835074
ItzMeJUDEmmxix,2017-10-08 17:18,0,5,For Marawi. pic.twitter.com/8G2uUMHZbB,,,,916955831815462913,https://twitter.com/ItzMeJUDEmmxix/status/916955831815462913
PHINewsNet1,2017-10-08 17:11,0,0,Mga labi ng sundalong nasawi sa Marawi sinalubong ng kaanak sa Davao http://bit.ly/2xoOx1z,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916954304191152130,https://twitter.com/PHINewsNet1/status/916954304191152130
PHINewsNet1,2017-10-08 17:09,0,0,Military says more hostages left in Marawi than earlier count http://bit.ly/2xoLs1O,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916953629692530688,https://twitter.com/PHINewsNet1/status/916953629692530688
maxangelo987,2017-10-08 16:56,0,0,http://bit.ly/2fktrLl  Recto proposes additional P15B for Marawi rehab http://bit.ly/2wFxrxa # gmanews,,,#,916950361570709504,https://twitter.com/maxangelo987/status/916950361570709504
Infosensible,2017-10-08 16:49,1,0,El Ejército filipino asegura que el grupo islamista Maute tiene al menos 40 rehenes en Marawi https://goo.gl/5iD8uX pic.twitter.com/VGtrNHauTh,"(['Madrid - Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",,,916948774735482887,https://twitter.com/Infosensible/status/916948774735482887
estongreyes,2017-10-08 16:49,0,0,P15B ilalaan sa Marawi rebuild http://www.remate.ph/2017/10/p15b-ilalaan-sa-marawi-rebuild/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916948711887986688,https://twitter.com/estongreyes/status/916948711887986688
_miamndz,2017-10-08 16:44,0,3,"*magkakayakap* *nagdradramahan* *me may nakitang t shirt* pray for marawi"" ""hahahahaha volunteer nanay mo?"" @ jaaayyynnne @ farrahway_nlsc""",,@ @,,916947356712448001,https://twitter.com/_miamndz/status/916947356712448001
ViralNewsTogo,2017-10-08 16:43,0,0,Filipino charged for foiled NY terror plot is a doctor from Marawi http://viralnewstogo.com/filipino-charged-for-foiled-ny-terror-plot-is-a-doctor-from-marawi/ …pic.twitter.com/ti891cYxE0,"(['La Paz', ' Central Luzon'], Location((-16.4956371, -68.1336346, 0.0)))",,,916947043926585347,https://twitter.com/ViralNewsTogo/status/916947043926585347
ricaaangg,2017-10-08 16:39,0,0,Sarap momg ipatapon sa marawi eh hahahahaha,,,,916946170471120896,https://twitter.com/ricaaangg/status/916946170471120896
PHLNewsOnline,2017-10-08 16:38,0,0,[GMA News] Año more confident Marawi crisis will end within October https://goo.gl/fb/kg7raR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916945792874827776,https://twitter.com/PHLNewsOnline/status/916945792874827776
PHLNewsOnline,2017-10-08 16:38,0,0,[GMA News] Recto proposes additional P15B for Marawi rehab https://goo.gl/fb/GFKUh9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916945791893241856,https://twitter.com/PHLNewsOnline/status/916945791893241856
rannnobou,2017-10-08 16:35,0,0,The final push: Inside the Marawi battle area https://www.youtube.com/watch?v=R6h7DldNj0g&feature=share …,"(['\xe4\xbd\x95\xe5\x87\xa6\xe3\x81\x8b'], Location((42.7923145, 22.3213219, 0.0)))",,,916945157894791168,https://twitter.com/rannnobou/status/916945157894791168
ilovephilippin3,2017-10-08 16:28,0,0,Año more confident Marawi crisis will end within October http://www.gmanetwork.com/news/story/628720/news/nation/a-o-more-confident-marawi-crisis-will-end-within-october?utm_source=dlvr.it&utm_medium=twitter …,,,,916943263344422912,https://twitter.com/ilovephilippin3/status/916943263344422912
janapatima,2017-10-08 16:28,0,1,Yung mga taong judgemental.Ang sarap patapon sa Marawi @ KaeBacalso,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,916943261192695809,https://twitter.com/janapatima/status/916943261192695809
julmir8art,2017-10-08 16:25,0,0,Akala ko ba ninakaw ni Mar at dilawan? Heto may natira pa na magagamit sa rehab ng Marawi. http://fb.me/ywUcfja9,,,,916942547775131648,https://twitter.com/julmir8art/status/916942547775131648
dzbb,2017-10-08 16:21,1,2,"Militar, kumpiyansang nasa isang linggo na lang ang itatagal ng bakbakan sa Marawi City. # Headlines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916941624885706752,https://twitter.com/dzbb/status/916941624885706752
AndrewBudsock,2017-10-08 16:21,0,0,What is really going on with # ISIS in the # Philippines https://buff.ly/2gj0dx9 # Marawi # Daeshpic.twitter.com/D5tZjTpjQS,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,916941595173257216,https://twitter.com/AndrewBudsock/status/916941595173257216
Impakterdotcom,2017-10-08 16:18,1,2,What is really going on with # ISIS in the # Philippines https://buff.ly/2gj0dx9 # Marawi # Daeshpic.twitter.com/yCJIytLEWL,,,# # # #,916940740097445888,https://twitter.com/Impakterdotcom/status/916940740097445888
TangoDownDaesh,2017-10-08 16:18,0,0,Recto eyes P15B more for Marawi rehab http://dlvr.it/Pt7xT0,,,,916940738121801733,https://twitter.com/TangoDownDaesh/status/916940738121801733
gmanews,2017-10-08 16:16,6,13,Recto proposes additional P15B for Marawi rehab http://bit.ly/2wFxrxa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916940225712189440,https://twitter.com/gmanews/status/916940225712189440
gmanewsfacebook,2017-10-08 16:15,0,0,"Ang mga kababayan nating war medic sa Marawi, buong-puso at lakas na ginagampanan ang kanilang tungkulin para... http://fb.me/1IvRFFdSe",,,,916940208406380544,https://twitter.com/gmanewsfacebook/status/916940208406380544
dytrbohol,2017-10-08 16:14,0,1,"NEWSBREAK: Update sa Gubat sa Marawi : 168 - soldiers; 771 Maute fighters, ang namatay","(['Tagbilaran City', ' Bohol'], Location((14.6616744, 121.0478608, 0.0)))",,,916939810366984192,https://twitter.com/dytrbohol/status/916939810366984192
estongreyes,2017-10-08 16:12,0,0,P15B ilalaan sa Marawi rebuild - Remate https://twitter.com/RematePH  via @ RematePH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916939314084249600,https://twitter.com/estongreyes/status/916939314084249600
PHTopNews,2017-10-08 16:10,0,0,Año more confident Marawi crisis will end within October - GMA News https://goo.gl/fb/RAviCx,,,,916938773300174848,https://twitter.com/PHTopNews/status/916938773300174848
donvico21,2017-10-08 16:07,0,0,P5B unused Yolanda funds to be used for Marawi rehab —official http://fb.me/GbgNvCnH,,,,916938205571596288,https://twitter.com/donvico21/status/916938205571596288
maxangelo987,2017-10-08 16:06,0,0,http://bit.ly/2fktrLl  Año more confident Marawi crisis will end within October http://bit.ly/2gkfvlq # gmanews,,,#,916937909705629696,https://twitter.com/maxangelo987/status/916937909705629696
Politiko_Ph,2017-10-08 16:05,0,3,"3 Abu Sayyaf members, 5 others arrested in Malaysia: Muslim extremists inspired by # Marawi conflict http://politics.com.ph/3-abu-sayyaf-members-5-others-arrested-in-malaysia-muslim-extremists-inspired-by-marawi-conflict/ …",,,#,916937459539304449,https://twitter.com/Politiko_Ph/status/916937459539304449
taxreformPH,2017-10-08 16:04,0,0,Recto proposes additional P15-B fund for Marawi rehab | SunStar http://ift.tt/2y8zgWI,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916937215980294145,https://twitter.com/taxreformPH/status/916937215980294145
terrorism_info,2017-10-08 16:02,0,0,AFP: 40 civilians still held captive in Marawi # MarawiCity http://terrorism.trendolizer.com/2017/10/afp-40-civilians-still-held-captive-in-marawi.html …pic.twitter.com/v6F5XJ9GmT,,,#,916936936354226178,https://twitter.com/terrorism_info/status/916936936354226178
dutertepage,2017-10-08 15:56,0,0,"NAKAKAGULAT NA BALITA OCTOBER 08, 2017 AGUIRRE DUTERTE MORALES SERENO HAZING CASE MARAWI: http://youtu.be/j9NQWdCqR7c?a  via @ YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,916935317827014656,https://twitter.com/dutertepage/status/916935317827014656
phildaily,2017-10-08 15:50,0,0,Año more confident Marawi crisis will end within October - GMA News https://goo.gl/fb/gX2Sbv,,,,916933874231463936,https://twitter.com/phildaily/status/916933874231463936
manilainformer,2017-10-08 15:49,0,0,"Kin grieve over loss of 'good brother,' 'dedicated soldier' in Marawi combat https://manilainformer.com/251435/kin-grieve-over-loss-of-good-brother-dedicated-soldier-in-marawi-combat/ …pic.twitter.com/wGlgC7ipFA","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916933666219192320,https://twitter.com/manilainformer/status/916933666219192320
skullohmania,2017-10-08 15:49,0,2,Hinarbat? Nasa pamahalaan ang Yolanda funds. Gagamitin sa Marawi. Labanan ang kamangmangan. https://twitter.com/AbrahKadabrah2/status/916617878127775745 …,,,,916933554122006528,https://twitter.com/skullohmania/status/916933554122006528
Rotaractor,2017-10-08 15:44,0,0,Salic as in ex Mayor of Marawi Salic family http://fb.me/1gB3ols2L,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916932253216759808,https://twitter.com/Rotaractor/status/916932253216759808
PhilippinePolRR,2017-10-08 15:44,0,0,17 rescued Marawi hostages about to be beheaded —AFP chief http://www.rightrelevance.com/search/articles/hero?article=3181c58f56d4638ac152eba93309e5979a0f8c22&query=philippines&taccount=philippinepolrr …pic.twitter.com/Nf8ACFGRuH,,,,916932193473187841,https://twitter.com/PhilippinePolRR/status/916932193473187841
Trisha_jn,2017-10-08 15:34,0,0,"Hello manila, hello marawi, hello pasig,hello balete hahahahahaha","(['los'], Location((-2.119167, 130.311111, 0.0)))",,,916929738471378944,https://twitter.com/Trisha_jn/status/916929738471378944
_nessaluneta,2017-10-08 15:33,1,2,"Guys if you'd like to help the children in Marawi fight malnutrition, u can send your donations sa UNICEF nasa SM Naga sila until Wednesday",,,,916929446950576128,https://twitter.com/_nessaluneta/status/916929446950576128
lamiyajamal,2017-10-08 15:28,0,1,@ marawi_93,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",@,,916928169910964226,https://twitter.com/lamiyajamal/status/916928169910964226
PHLNewsOnline,2017-10-08 15:27,0,0,[GMA News] 17 rescued Marawi hostages about to be beheaded --AFP chief https://goo.gl/fb/4uNHjt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916928100084088833,https://twitter.com/PHLNewsOnline/status/916928100084088833
ONGazette,2017-10-08 15:25,0,0,Our Newest Story (MARAWI NEWS LATEST UPDATE OCTOBER 1 2017) is being shared on Online News Gazette - https://www.onlinenewsgazette.com/2017/10/08/marawi-news-latest-update-october-1-2017/ …pic.twitter.com/HboaBYknak,"(['North Las Vegas Nevada'], Location((36.2008371, -115.1120958, 0.0)))",,,916927596457316352,https://twitter.com/ONGazette/status/916927596457316352
jdesignz,2017-10-08 15:25,0,0,Año more confident Marawi crisis will end within October http://ift.tt/2glB6d0  http://ift.tt/eA8V8J,,,,916927455667122178,https://twitter.com/jdesignz/status/916927455667122178
LOCALNEWSNgayon,2017-10-08 15:25,0,0,Año more confident Marawi crisis will end within October | Read: http://ift.tt/2glB6d0  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916927429423386625,https://twitter.com/LOCALNEWSNgayon/status/916927429423386625
uni_apryll,2017-10-08 15:23,0,0,Marawi,,,,916927069057040384,https://twitter.com/uni_apryll/status/916927069057040384
manilainformer,2017-10-08 15:23,0,0,Recto proposes additional P15-B fund for Marawi rehab https://manilainformer.com/251426/recto-proposes-additional-p15-b-fund-for-marawi-rehab/ …pic.twitter.com/ciqtlyx6f4,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916926953365606400,https://twitter.com/manilainformer/status/916926953365606400
gmanews,2017-10-08 15:22,2,12,Año more confident Marawi crisis will end within October http://bit.ly/2gkfvlq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916926822624849920,https://twitter.com/gmanews/status/916926822624849920
maxangelo987,2017-10-08 15:21,0,0,http://bit.ly/2fktrLl  AFP chief Gen. Año said 17 civilians rescued in Marawi City last week were about to be beheaded by the Maute group…,,,,916926516424007680,https://twitter.com/maxangelo987/status/916926516424007680
PathRoxasINQ,2017-10-08 15:20,1,1,Recto eyes P15B more for Marawi rehab http://newsinfo.inquirer.net/936436/recto-eyes-p15b-more-for-marawi-rehab …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,916926276274810880,https://twitter.com/PathRoxasINQ/status/916926276274810880
manilainformer,2017-10-08 15:17,0,0,Recto proposes additional P15B for Marawi rehab https://manilainformer.com/251424/recto-proposes-additional-p15b-for-marawi-rehab/ …pic.twitter.com/OEtoqPEzrb,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916925434620710917,https://twitter.com/manilainformer/status/916925434620710917
LOCALNEWSNgayon,2017-10-08 15:15,0,0,Recto proposes additional P15B for Marawi rehab | Read: http://ift.tt/2wG0a4D  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916925095037358080,https://twitter.com/LOCALNEWSNgayon/status/916925095037358080
jdesignz,2017-10-08 15:15,0,0,Recto proposes additional P15B for Marawi rehab http://ift.tt/2wG0a4D  http://ift.tt/eA8V8J,,,,916925037445304321,https://twitter.com/jdesignz/status/916925037445304321
d34be3090dbf40a,2017-10-08 15:14,0,0,# WEAREMARAWI # PrayForMarawi,,,# #,916924810671775744,https://twitter.com/d34be3090dbf40a/status/916924810671775744
RenHu2,2017-10-08 15:10,0,1,kasama ni d si TITA NANI sa MARAWI ... nag spits pa d ba?,,,,916923664704053248,https://twitter.com/RenHu2/status/916923664704053248
gmanews,2017-10-08 15:08,4,12,AFP chief Gen. Año said 17 civilians rescued in Marawi City last week were about to be beheaded by the Maute group. http://bit.ly/2y8lL9d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916923119121653760,https://twitter.com/gmanews/status/916923119121653760
LOCALNEWSNgayon,2017-10-08 15:00,0,0,17 rescued Marawi hostages about to be beheaded --AFP chief | Read: http://ift.tt/2y8ohMQ  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916921194821058560,https://twitter.com/LOCALNEWSNgayon/status/916921194821058560
manilainformer,2017-10-08 14:59,0,0,17 rescued Marawi hostages about to be beheaded –AFP chief https://manilainformer.com/251418/17-rescued-marawi-hostages-about-to-be-beheaded-afp-chief/ …pic.twitter.com/YcaJcr4ZNX,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916921066530004993,https://twitter.com/manilainformer/status/916921066530004993
redaksiislam,2017-10-08 14:54,0,0,"Belum Sepenuhnya Menang, Filipina Tunjuk Komandan Baru di Marawi - https://redaksiislam.com/belum-sepenuhnya-menang-filipina-tunjuk-komandan-baru-di-marawi/ …",,,,916919837946982401,https://twitter.com/redaksiislam/status/916919837946982401
cammayo_julian,2017-10-08 14:52,0,0,MARAWI is training ground,"(['San Marcos', ' CA'], Location((29.8826436, -97.9405828, 0.0)))",,,916919253558685696,https://twitter.com/cammayo_julian/status/916919253558685696
jdesignz,2017-10-08 14:50,0,0,17 rescued Marawi hostages about to be beheaded --AFP chief http://ift.tt/2y8ohMQ  http://ift.tt/eA8V8J,,,,916918684396015617,https://twitter.com/jdesignz/status/916918684396015617
bppo_pro7,2017-10-08 14:47,0,0,@ RDPRO7 @ pro7official @ rpcrd7pnp BROD 8th UNITY RIDE # SUPPORT Our Troops & MARAWI pic.twitter.com/zpnOHIfLwH,,@ @ @,#,916918021695799296,https://twitter.com/bppo_pro7/status/916918021695799296
mcryoh,2017-10-08 14:42,0,0,LoA na ko sa Marawi daw ako ipapadala eh,,,,916916767749922816,https://twitter.com/mcryoh/status/916916767749922816
BAWilliams85,2017-10-08 14:39,0,0,"16 yrs on European insurgency, # Marawi # ISIS Middle East in flames, Iraq destroyed; Taliban regained strength. Worked Well Mr Bush?","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,# #,916916049789857792,https://twitter.com/BAWilliams85/status/916916049789857792
PHHotTrends,2017-10-08 14:31,0,0,"Kin grieve over loss of 'good brother,' 'dedicated soldier' in Marawi combat http://www.philstar.com/nation/2017/10/08/1746733/kin-grieve-over-loss-good-brother-dedicated-soldier-marawi-combat …","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,916913871457341440,https://twitter.com/PHHotTrends/status/916913871457341440
PhilippineStar,2017-10-08 14:30,2,4,"Kin grieve over loss of 'good brother,' 'dedicated soldier' in Marawi combat http://bit.ly/2hW3CWt pic.twitter.com/FRpbXpA6lF","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916913728469082112,https://twitter.com/PhilippineStar/status/916913728469082112
PhilstarNews,2017-10-08 14:30,1,0,"Kin grieve over loss of 'good brother,' 'dedicated soldier' in Marawi combat http://www.philstar.com/nation/2017/10/08/1746733/kin-grieve-over-loss-good-brother-dedicated-soldier-marawi-combat …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916913552098844672,https://twitter.com/PhilstarNews/status/916913552098844672
Eddee49,2017-10-08 14:27,0,0,MARAWI RUINED BECAUSE OF DUTERTE pic.twitter.com/AHNeRMEfbZ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,916912962626973696,https://twitter.com/Eddee49/status/916912962626973696
justtakeitEC,2017-10-08 14:26,0,0,Marawi,"(['Ugong Pasig City'], Location((14.5822454, 121.073124168, 0.0)))",,,916912578592333825,https://twitter.com/justtakeitEC/status/916912578592333825
socstwittwit,2017-10-08 14:24,0,0,P5B unused Yolanda funds to be used for Marawi rehab —official http://fb.me/1GAd4uneu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916912264195858433,https://twitter.com/socstwittwit/status/916912264195858433
fatima_U80,2017-10-08 14:23,0,0,PH stars call for prayers after Marawi attack http://crwd.fr/2qOTAZg pic.twitter.com/HUS5xCYIgo,,,,916911830265663489,https://twitter.com/fatima_U80/status/916911830265663489
jhnnlyn_,2017-10-08 14:14,0,0,oy i wanna watch this benefit concert for marawi ppl ng mga rakista na to elem dayz,"(['Caloocan City', ' National Capita'], Location((14.6815301, 121.0089111, 0.0)))",,,916909549646258177,https://twitter.com/jhnnlyn_/status/916909549646258177
AntiLeftistsFas,2017-10-08 14:13,0,0,Marawi : 5 otages protestants libérés par l’armée http://ift.tt/2glzW1w,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,916909402652803072,https://twitter.com/AntiLeftistsFas/status/916909402652803072
ABSCBNNews,2017-10-08 14:12,9,24,World War II bomb retrieved in a school in Marawi; more are expected to be discovered at the warzone due to air strikes | @ rongagalacpic.twitter.com/jhpnxXpsDC,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,916909153662115840,https://twitter.com/ABSCBNNews/status/916909153662115840
rongagalac,2017-10-08 14:09,0,2,"A world war II bomb retrieved in a school in Marawi, more are expected to be discovered at the warzone due to current airstrikes. pic.twitter.com/6s3jFMxo3I",,,,916908465150337024,https://twitter.com/rongagalac/status/916908465150337024
taxreformPH,2017-10-08 14:09,0,0,Recto eyes P15B more for Marawi rehab http://ift.tt/2hUBhzU,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916908349731540993,https://twitter.com/taxreformPH/status/916908349731540993
1MillionPHL,2017-10-08 14:08,0,0,The very latest news and videos updated every hour (Recto eyes P15B more for Marawi rehab) has been published on http://1millionfilipinos.com/recto-eyes-p15b-more-for-marawi-rehab/ …,,,,916908090364018688,https://twitter.com/1MillionPHL/status/916908090364018688
Actus__,2017-10-08 14:02,0,0,Marawi : 5 otages protestants libérés par l’armée http://ift.tt/2glzW1w,"(['\xd0\xaf'], Location((41.9216734, -93.3122705, 0.0)))",,,916906572730814465,https://twitter.com/Actus__/status/916906572730814465
PHHotTrends,2017-10-08 14:00,0,0,AFP: 40 civilians still held captive in Marawi http://www.philstar.com/headlines/2017/10/08/1746633/afp-40-civilians-still-held-captive-marawi …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,916906085549780992,https://twitter.com/PHHotTrends/status/916906085549780992
PhilstarNews,2017-10-08 14:00,1,2,AFP: 40 civilians still held captive in Marawi http://www.philstar.com/headlines/2017/10/08/1746633/afp-40-civilians-still-held-captive-marawi …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916906003513335810,https://twitter.com/PhilstarNews/status/916906003513335810
RobiLav1,2017-10-08 13:52,0,3,Daming naloko na Dutertard sa bintang ni Dodirty kay MAR ROXAS tungkol dyan Sa Yolanda. Lumutang ng kusa katotohanan dahil sa Marawi,,,,916904204353945600,https://twitter.com/RobiLav1/status/916904204353945600
ccastanedajuls,2017-10-08 13:50,0,0,Marawi colleges,"(['ecay'], Location((42.9068288, -1.8645642, 0.0)))",,,916903589527797760,https://twitter.com/ccastanedajuls/status/916903589527797760
PoGo_Port,2017-10-08 13:24,0,0,"TV Patrol: Bilang ng mga hostage na hawak ng Maute sa Marawi, tumaas pa https://goo.gl/E2zAx5 pic.twitter.com/Clvn7BvUw5",,,,916897127489404928,https://twitter.com/PoGo_Port/status/916897127489404928
DaleCorrea30,2017-10-08 13:24,0,0,Sht diko nasave yung suntukan dito sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916897040201740288,https://twitter.com/DaleCorrea30/status/916897040201740288
Patola888,2017-10-08 13:19,0,0,"Para sana sa amin yan sa Leyte/Samar. Pero, kun kinakaelangan ng Marawi, payag kami. Ayusin lang ang dapat ayusin bago maglipat ng pondo.",,,,916895821446094848,https://twitter.com/Patola888/status/916895821446094848
YaNaseeb,2017-10-08 13:15,0,0,"Belum Sepenuhnya Menang, Filipina Tunjuk Komandan Baru di Marawi http://Kiblat.net/2017/10/07/belum-sepenuhnya-menang-filipina-tunjuk-komandan-baru-di-marawi/ … | by https://twibble.io pic.twitter.com/jI8gARsDhW","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,916894735436075008,https://twitter.com/YaNaseeb/status/916894735436075008
Ronnie_Vidal,2017-10-08 13:13,0,0,"@ del_lorenzana Sir: Freedom 2travel, of abode must b regulated. Maute did not occupy Marawi in 1day. Revive Barangay specific CEDULA. 1-3","(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",@,,916894332166139905,https://twitter.com/Ronnie_Vidal/status/916894332166139905
egdsgn,2017-10-08 13:10,0,0,"TV Patrol: Bilang ng mga hostage na hawak ng Maute sa Marawi, tumaas pa https://politicsph.pogoport.com/tv-patrol-bilang-ng-mga-hostage-na-hawak-ng-maute-sa-marawi-tumaas-pa/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,916893645160304640,https://twitter.com/egdsgn/status/916893645160304640
muzi_kha,2017-10-08 13:10,0,0,"TV Patrol: Bilang ng mga hostage na hawak ng Maute sa Marawi, tumaas pa https://politicsph.pogoport.com/tv-patrol-bilang-ng-mga-hostage-na-hawak-ng-maute-sa-marawi-tumaas-pa/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,916893640278102017,https://twitter.com/muzi_kha/status/916893640278102017
chris19thws,2017-10-08 13:10,0,0,"TV Patrol: Bilang ng mga hostage na hawak ng Maute sa Marawi, tumaas pa https://politicsph.pogoport.com/tv-patrol-bilang-ng-mga-hostage-na-hawak-ng-maute-sa-marawi-tumaas-pa/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916893634485735425,https://twitter.com/chris19thws/status/916893634485735425
PoGo_Port,2017-10-08 13:10,0,0,"TV Patrol: Bilang ng mga hostage na hawak ng Maute sa Marawi, tumaas pa https://politicsph.pogoport.com/tv-patrol-bilang-ng-mga-hostage-na-hawak-ng-maute-sa-marawi-tumaas-pa/ …",,,,916893628588613633,https://twitter.com/PoGo_Port/status/916893628588613633
orga_ogop,2017-10-08 13:10,0,0,"TV Patrol: Bilang ng mga hostage na hawak ng Maute sa Marawi, tumaas pa https://politicsph.pogoport.com/tv-patrol-bilang-ng-mga-hostage-na-hawak-ng-maute-sa-marawi-tumaas-pa/ …",,,,916893622582349824,https://twitter.com/orga_ogop/status/916893622582349824
RTheKrak3n,2017-10-08 13:10,0,0,"TV Patrol: Bilang ng mga hostage na hawak ng Maute sa Marawi, tumaas pa https://politicsph.pogoport.com/tv-patrol-bilang-ng-mga-hostage-na-hawak-ng-maute-sa-marawi-tumaas-pa/ …",,,,916893616567660544,https://twitter.com/RTheKrak3n/status/916893616567660544
Seglawi,2017-10-08 13:06,0,2,Why? That's for yolanda victims not for Marawi.,,,,916892636924932098,https://twitter.com/Seglawi/status/916892636924932098
PhilippineStar,2017-10-08 13:00,1,4,AFP: 40 civilians still held captive in Marawi http://bit.ly/2y8oTT5 pic.twitter.com/th5ZHp34OZ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916890903851290625,https://twitter.com/PhilippineStar/status/916890903851290625
NiloRonnie,2017-10-08 12:58,0,1,"Nababayaran kasi gov't officials dito, armas pangtraining nga nila gov't issued haha...buti hindi nakuha ang marawi",,,,916890523440340994,https://twitter.com/NiloRonnie/status/916890523440340994
nerowattz,2017-10-08 12:58,0,0,Recto eyes P15B more for Marawi rehab http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2yx5QTs,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,916890499864236032,https://twitter.com/nerowattz/status/916890499864236032
TacioPilosoPong,2017-10-08 12:47,0,0,Wala nga paki alam sa sigaw nyo ang buong bansa eh. Kaya magsitigil na kayo. Dun kayo pumunta sa marawi kung gusto nyo ng gulo,"(['Puerto Princesa City', ' Mimaropa'], Location((9.7376025, 118.7350414, 0.0)))",,,916887677382754304,https://twitter.com/TacioPilosoPong/status/916887677382754304
JnzTweets,2017-10-08 12:47,0,1,P5B meant for # Yolanda victims 2b used for # Marawi rehab Pang happy-happy ni # Duterte kasi hindi ginastos ni PNoyhttps://shar.es/1VBnMY,,,# # #,916887629311787008,https://twitter.com/JnzTweets/status/916887629311787008
PTVisMin,2017-10-08 12:45,0,0,Maranao youth leaders pledge as peacebuilders in Marawi rise http://ptvnews.ph/maranao-youth-leaders-pledge-peacebuilders-marawi-rise/ …,,,,916887127413190656,https://twitter.com/PTVisMin/status/916887127413190656
PTVph,2017-10-08 12:45,2,4,Maranao youth leaders pledge as peacebuilders in Marawi rise http://ptvnews.ph/maranao-youth-leaders-pledge-peacebuilders-marawi-rise/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916887127274676224,https://twitter.com/PTVph/status/916887127274676224
