reyl,2017-10-14 13:36,0,0,# PrayForMarawi https://twitter.com/jackboardcna/status/918097525885698048 …,,,#,919074477220098048,https://twitter.com/reyl/status/919074477220098048
bauerfilipino,2017-10-14 13:25,0,2,Mahigit 6 na buwan ang gyera sa marawi at hustong oras para paghandaan ang recovery efforts pero hanggang ngayon malabo ang plano,,,,919071733725855744,https://twitter.com/bauerfilipino/status/919071733725855744
prdsdefs_,2017-10-14 13:22,0,1,"maute pwede tigilan niyo na marawi? sa korea naman, JYP Entertainment, to be exact!",,,,919070915639459841,https://twitter.com/prdsdefs_/status/919070915639459841
MarcSatam,2017-10-14 13:18,0,0,"Sa manila ga kinamog, sa marawi ga baby shark sila. Now thats Positivity http://fb.me/6SW5Re5z7",,,,919069995115585536,https://twitter.com/MarcSatam/status/919069995115585536
OccupySchagen,2017-10-14 13:18,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi https://aml.ink/R2apL  via @ thearabsource,,@,,919069815683330050,https://twitter.com/OccupySchagen/status/919069815683330050
twitkune,2017-10-14 13:16,1,4,poor city and poor people of marawi. unnecessary destruction and loss of countless lives including that of the soldiers.,,,,919069337687904257,https://twitter.com/twitkune/status/919069337687904257
PTVph,2017-10-14 13:15,0,4,NEWS: Marawi post-conflict needs assessment begins https://www.youtube.com/watch?v=wV2OkF0d2CM …,,,,919069004555276289,https://twitter.com/PTVph/status/919069004555276289
undercoater_05,2017-10-14 13:09,0,0,"This is no ordinary rental apartment in Barangay Malutlut, Marawi City. Ito ang apartment kung saan nagkaroon ng... http://fb.me/1HpoVw6Hp",,,,919067680568696835,https://twitter.com/undercoater_05/status/919067680568696835
DanSantos8,2017-10-14 13:07,2,3,Widespread destruction in Marawi. Final push to liberate the city. # PrayForMarawi https://twitter.com/jackboardcna/status/918097525885698048 …,,,#,919067217349656576,https://twitter.com/DanSantos8/status/919067217349656576
MicoLorenz,2017-10-14 13:06,0,1,hayop hahahahahaha baka makarating na tayo marawi kaka stroll non,,,,919066884611256322,https://twitter.com/MicoLorenz/status/919066884611256322
Andy_Burton,2017-10-14 13:05,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi http://dlvr.it/PvSYT7,,,,919066533854289920,https://twitter.com/Andy_Burton/status/919066533854289920
MobilitySpain,2017-10-14 13:05,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi http://dlvr.it/PvSYPD,,,,919066525947985922,https://twitter.com/MobilitySpain/status/919066525947985922
NewsRmn,2017-10-14 13:03,0,0,"Tulong pinansyal sa AFP Marawi Casualties, umaabot na sa 200 milyong piso https://rmn.ph/tulong-pinansyal-sa-afp-marawi-casualties-umaabot-na-sa-200-milyong-piso/ … via @ rmnnetworks",,@,,919066045196812288,https://twitter.com/NewsRmn/status/919066045196812288
OneMNLF,2017-10-14 12:55,0,0,Revolutionary govt is demostrated in Marawi. Du30's Maute vs Du30's AFP.,,,,919064067532251141,https://twitter.com/OneMNLF/status/919064067532251141
rmnnetworks,2017-10-14 12:55,0,0,"Tulong pinansyal sa AFP Marawi Casualties, umaabot na sa 200 milyong piso http://fb.me/EZgqO1gX",,,,919064030228172800,https://twitter.com/rmnnetworks/status/919064030228172800
xiuMINseoktd,2017-10-14 12:51,0,0,Marawi ba ang tawag sa'yo o maraming nasawi,,,,919063159473782786,https://twitter.com/xiuMINseoktd/status/919063159473782786
KNFTRAZZ,2017-10-14 12:49,0,1,ipatapon na nga sa marawi yang mga yan lalo na si xander ford,,,,919062616017793024,https://twitter.com/KNFTRAZZ/status/919062616017793024
IlyndaHall,2017-10-14 12:40,1,2,Visit a @ unicefphils booth near you and learn how you can help disadvantaged children of Marawi pic.twitter.com/PKWtxy8fN0,,@,,919060426033283072,https://twitter.com/IlyndaHall/status/919060426033283072
NewsRmn,2017-10-14 12:40,0,0,"DNA result ng 22 bangkay na narekober sa main battle sa Marawi, hinihintay na lang ng AFP https://rmn.ph/dna-result-ng-22-bangkay-na-narekober-sa-main-battle-sa-marawi-hinihintay-na-lang-ng-afp/ … via @ rmnnetworks",,@,,919060334446387200,https://twitter.com/NewsRmn/status/919060334446387200
dzbb,2017-10-14 12:37,2,1,"Ilan pang gusaling hawak ng Maute Group sa main battle area sa Marawi City, nabawi ng militar. | via @ Benjielite",,@,,919059520768241665,https://twitter.com/dzbb/status/919059520768241665
Ann1215S,2017-10-14 12:34,2,2,Marawi entrepreneurs back in business http://conceptnewscentral.com/index.php/2017/10/14/marawi-entrepreneurs-back-business/ …,,,,919058742892621825,https://twitter.com/Ann1215S/status/919058742892621825
ThereseCinches,2017-10-14 12:30,0,0,"Despite them PSG's who were oblivious, there was a compelling reason why you went to Marawi https://twitter.com/inquirerdotnet/status/918787479100055552 …",,,,919057739996737536,https://twitter.com/ThereseCinches/status/919057739996737536
TsarmeynEspanto,2017-10-14 12:29,0,1,"Alayang respetu. Dapat sa lalaking yon, Dinadala sa marawi!!!! Pasabugin ng bomba! HAHAHA",,,,919057561969557504,https://twitter.com/TsarmeynEspanto/status/919057561969557504
pyramidmedicine,2017-10-14 12:24,0,1,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi https://aml.ink/R2apL  via @ thearabsource # US # Mossad,,@,# #,919056394870853632,https://twitter.com/pyramidmedicine/status/919056394870853632
SecPernia,2017-10-14 12:24,7,20,Meeting with the World Bank to talk about the Marawi Reconstruction Plan pic.twitter.com/lpPwCfYMLm,,,,919056306098470914,https://twitter.com/SecPernia/status/919056306098470914
1DCommunityphil,2017-10-14 12:20,0,0,Marawi National High School http://fb.me/yojiVUFO,,,,919055377731239936,https://twitter.com/1DCommunityphil/status/919055377731239936
dannpantoja,2017-10-14 12:18,0,0,Speaker Alvarez on the reparations for Marawi war victims and Bangsamoro Basic Law (BBL). http://fb.me/8nlIhhhbN,,,,919054860258910209,https://twitter.com/dannpantoja/status/919054860258910209
VapeRhaidz,2017-10-14 12:15,0,1,Alhamdulillah Alhamdulillah Alhamdulillah insha-Allah marawi babangon ka kasama kaming mga civillian victims ng... http://fb.me/GJSWdOTX,,,,919053939403657216,https://twitter.com/VapeRhaidz/status/919053939403657216
dzbb,2017-10-14 12:13,0,1,"Militar, patuloy ang panawagan sa mga nalalabing bandido sa Marawi City na magsi-suko na. # SuperBalitaSaTanghaliSabado",,,#,919053471369781249,https://twitter.com/dzbb/status/919053471369781249
rickrick888,2017-10-14 12:09,0,0,"# InsideMarawi: Military continues operations to end Marawi crisis http://cnn.ph/2wOM8Oe  — CNN Philippines (cnnphilippines) October 14, …",,,#,919052567270903814,https://twitter.com/rickrick888/status/919052567270903814
cnnphilippines,2017-10-14 12:08,0,0,# InsideMarawi: Military continues operations to end Marawi crisis http://cnn.ph/2wOM8Oe,,,#,919052218736578560,https://twitter.com/cnnphilippines/status/919052218736578560
flwaustralia,2017-10-14 12:00,1,1,Marawi – The # TippingPoint for Information Operations in South East Asia @ AustralianArmy @ USArmy @ USMC @ ASPI_org http://ow.ly/QjkC30dSOPv,,@ @ @ @,#,919050161686499333,https://twitter.com/flwaustralia/status/919050161686499333
baHnunongskie,2017-10-14 11:52,4,15,"Ross Fortunado, @ TeachForThePH's Human Development specialist, facilitates an SGD of our participants from Marawi. # LYM2017 # LeaveYourMarkpic.twitter.com/IHkSEyM2GJ",,@,# #,919048240208551936,https://twitter.com/baHnunongskie/status/919048240208551936
philmonitor,2017-10-14 11:42,0,0,8 of 17 Marawi hostage survivors reunited with families - http://www.philmonitor.com/news/top-stories/2017/10/8-of-17-marawi-hostage-survivors-reunited-with-families/ … via @ philmonitorpic.twitter.com/gbp6jJcu89,,@,,919045832049086464,https://twitter.com/philmonitor/status/919045832049086464
k_rangMP,2017-10-14 11:40,0,0,ang lamig dito sa marawi.,,,,919045337683079168,https://twitter.com/k_rangMP/status/919045337683079168
manilainformer,2017-10-14 11:39,0,0,Scammers using Marawi crisis warned anew https://manilainformer.com/253923/scammers-using-marawi-crisis-warned-anew/ …pic.twitter.com/FeJ1RHPDRl,,,,919045046007078912,https://twitter.com/manilainformer/status/919045046007078912
cathybabao,2017-10-14 11:35,1,2,Twenty children of the Marawi Heroes were flown in by @ NickelodeonPH to celebrate the Worldwide # dayofplayPH at the Alabang Festival Tent.,,@,#,919043887905173504,https://twitter.com/cathybabao/status/919043887905173504
marylululu_,2017-10-14 11:29,0,0,Pampa-high morale. Hehe. Everything is hopefully finally going to be fine in Marawi http://fb.me/EJsVhM1t,,,,919042454762020865,https://twitter.com/marylululu_/status/919042454762020865
louie_2000today,2017-10-14 11:22,0,0,Saludo sa mga magigiting na Katugang sundalo na nasa Marawi ngayon.. # SupportOurTroops http://fb.me/161Qc0Wbo,,,#,919040668315668480,https://twitter.com/louie_2000today/status/919040668315668480
BRCaptain,2017-10-14 11:19,1,2,Magtayo na rin sila ng PCOO office sa Marawi isama si @ MochaUson ! Both of you can stay there for 5 yrs! PLS don't come back! # changscamminghttps://twitter.com/PIA_NorMin/status/919022106645549061 …,,@,#,919039935126044672,https://twitter.com/BRCaptain/status/919039935126044672
ConceptGrp,2017-10-14 11:12,5,1,Pres. Duterte hoping for a quick end to Marawi conflict http://conceptnewscentral.com/index.php/2017/10/14/pres-duterte-hoping-quick-end-marawi-conflict/ …,,,,919038202224054272,https://twitter.com/ConceptGrp/status/919038202224054272
DescReyna,2017-10-14 11:10,0,1,to name a few and do I need to mention how he handles the Terrorists/Maute invasion in Marawi?,,,,919037631773794304,https://twitter.com/DescReyna/status/919037631773794304
TeachForThePH,2017-10-14 11:08,6,18,"HAPPENING NOW: Young leaders fr CDO, Gen San, Gingoog, Marawi and MisOr gathered at # USTP for # LYM2017 Mindanao!pic.twitter.com/xFk1CEWndg",,,# #,919037043950239744,https://twitter.com/TeachForThePH/status/919037043950239744
sinagtalaph,2017-10-14 11:06,5,5,Thank you @ NickAsia and all the kids for sharing your toys and the gift of play to children of Marawi # dayofplayPHpic.twitter.com/J0pALhvWNX,,@,#,919036662365093888,https://twitter.com/sinagtalaph/status/919036662365093888
BombeFredde,2017-10-14 11:03,0,0,"Marawi, distrutto ordigno bellico s.g.m.... # bombe # guerra https://goo.gl/h3tCrP",,,# #,919035939372109825,https://twitter.com/BombeFredde/status/919035939372109825
moncorpuz,2017-10-14 10:53,1,2,@ NickAsia partners w/ @ sinagtalaph to bring preloved toys to displaced Marawi children in celebration of worldwide # dayofplay # activeplaypic.twitter.com/xHkeghp9z3,,@ @,# #,919033309249781760,https://twitter.com/moncorpuz/status/919033309249781760
drybak1970,2017-10-14 10:49,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi http://dlvr.it/PvRnsN pic.twitter.com/KUeGHyZeFa,,,,919032292651048961,https://twitter.com/drybak1970/status/919032292651048961
Cityreseee,2017-10-14 10:44,0,4,Nananalangin po ako ng suspension. Maawa po kayo. Baka liparin ako papuntang Marawi kapag lumabas pa ako,,,,919031157043236864,https://twitter.com/Cityreseee/status/919031157043236864
micahriezl,2017-10-14 10:36,0,0,"Connected with enthusiastic servant leaders from USTP, Xavier, and Marawi!!! Today keeps getting better # LYM2017 # LeaveYourMarkMindanaopic.twitter.com/PoYw52MkVn",,,# #,919029237792759808,https://twitter.com/micahriezl/status/919029237792759808
rupertnotholmes,2017-10-14 10:34,0,2,Pupunta pa ng Marawi. Eh di mag-overdose na lang ng Fentanyl.,,,,919028685683924992,https://twitter.com/rupertnotholmes/status/919028685683924992
frioo_,2017-10-14 10:34,0,1,gigising ka ng umaga para sa marawi,,,,919028580130078721,https://twitter.com/frioo_/status/919028580130078721
caaguinaldo,2017-10-14 10:28,0,0,"As the battle of Marawi rages on, refugees fear there won’t be home to return to http://www.interaksyon.com/as-the-battle-of-marawi-rages-on-refugees-fear-there-wont-be-home-to-return-to/ … via @ InterAksyon",,@,,919027126052913152,https://twitter.com/caaguinaldo/status/919027126052913152
beehafiee,2017-10-14 10:21,0,1,Feeling nostalgic on a rainy cold day in class.. missing how things used to be in Marawi,,,,919025371302977536,https://twitter.com/beehafiee/status/919025371302977536
sinagtalaph,2017-10-14 10:19,6,5,Sinagtala partners with @ NickAsia in bringing children of Marawi Heroes to join Nickelodeon Worldwide # dayofplay todaypic.twitter.com/SemTsYhg7d,,@,#,919024790903562242,https://twitter.com/sinagtalaph/status/919024790903562242
PamelaGillaspi2,2017-10-14 10:19,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi https://mobile.almasdarnews.com/article/video-philippine-jets-drop-bombs-isis-militants-downtown-marawi/ …,,,,919024728420990976,https://twitter.com/PamelaGillaspi2/status/919024728420990976
dzbb,2017-10-14 10:10,0,2,"Militar, aminado na pahirapan pa rin ang labanan sa pagitan ng tropa ng pamahalaan at Maute group sa Marawi City. | via @ Benjielite",,@,,919022662973665280,https://twitter.com/dzbb/status/919022662973665280
PIA_NorMin,2017-10-14 10:08,0,0,Presidential Communications Operations Office (PCOO) Secretary Martin Andanar visits Task Force Bangon Marawi... http://fb.me/6WzTh4sKb,,,,919022106645549061,https://twitter.com/PIA_NorMin/status/919022106645549061
bennyccabanit,2017-10-14 10:06,3,6,Marawi what has become of you? Is this in the name of Pagbabago? What a price to costly to pay that your people will abandon their homes.,,,,919021609158979584,https://twitter.com/bennyccabanit/status/919021609158979584
dzxl558_rea,2017-10-14 10:06,1,1,"Rotary Club nagbigay ng 250,000 tulong sa mga pamilya ng mga nasawing sundalo at sugatang sundalo kaugnay sa Marawi crisis @ NewsRmnpic.twitter.com/cVMX7Ldncy",,@,,919021491521384449,https://twitter.com/dzxl558_rea/status/919021491521384449
Yrlah1,2017-10-14 09:46,0,0,"We’re fine . May 19th , we went home , got back Aug. 5th . Our fam reunion cancelled in Camiguin due to Marawi unrest !",,,,919016525381689344,https://twitter.com/Yrlah1/status/919016525381689344
MindanaoGSD,2017-10-14 09:44,0,0,China sends sets of heavy equipment for Marawi rehabilitation # MindanaoGoldstarDaily # GoldstarDailyNewshttp://mindanaogoldstardaily.com/china-sends-sets-heavy-equipment-marawi-rehabilitation/ …,,,# #,919016039068852224,https://twitter.com/MindanaoGSD/status/919016039068852224
dzIQ990,2017-10-14 09:43,1,1,DND tumanggi nang magbigay ng deadline sa gulo sa Marawi City - DZIQ Radyo Inquirer 990AM https://shar.es/1PmjJK,,,,919015792775118848,https://twitter.com/dzIQ990/status/919015792775118848
notjanedeyro,2017-10-14 09:41,0,0,go sprout marawi spf!!!,,,,919015250531196928,https://twitter.com/notjanedeyro/status/919015250531196928
quiinzie,2017-10-14 09:38,0,0,Me sakit kase c kuya 1sardines 1notebook entrance fee for marawi try namen mkapunta # Oct14 http://fb.me/4VBvB8EaB,,,#,919014401658667008,https://twitter.com/quiinzie/status/919014401658667008
Sergei_Ardzinba,2017-10-14 09:17,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi http://apsnynews.tk/?p=214284 # ApsnyNews,,,#,919009136817459201,https://twitter.com/Sergei_Ardzinba/status/919009136817459201
kudarathassanor,2017-10-14 09:16,0,0,Bye CDO — traveling to MSU-MAIN CAMPUS MARAWI CITY,,,,919009068764692480,https://twitter.com/kudarathassanor/status/919009068764692480
iamg_b,2017-10-14 09:08,0,0,Justin Bieber: lets make the world better Me: lets make the world stop the war in marawi Lmaoo,,,,919007046946582528,https://twitter.com/iamg_b/status/919007046946582528
RiffRaffBriz,2017-10-14 09:03,0,0,# Philippines army Scout Rangers in # Marawi 'final assault' to capture Abu Sayyaf and Maute group terrorists. http://www.gmanetwork.com/news/news/regions/629450/fighting-in-marawi-intensifies-with-scout-rangers-s-final-assault-vs-hapilon/story/ …,,,# #,919005721559056384,https://twitter.com/RiffRaffBriz/status/919005721559056384
Shalom2023,2017-10-14 08:52,0,0,VIDEO: Philippine jets drop bombs on # ISIS militants in downtown # Marawi https://aml.ink/R2apL,,,# #,919002921693478912,https://twitter.com/Shalom2023/status/919002921693478912
TheArabSource,2017-10-14 08:47,16,21,VIDEO: Philippine jets drop bombs on # ISIS militants in downtown # Marawi https://aml.ink/R2apL,,,# #,919001753718349824,https://twitter.com/TheArabSource/status/919001753718349824
DNeAKsRLtbioqKy,2017-10-14 08:47,0,0,Marawi pic.twitter.com/ln7ICXjOu6,,,,919001644380983297,https://twitter.com/DNeAKsRLtbioqKy/status/919001644380983297
ferdinandhcabre,2017-10-14 08:44,0,0,"SLP bro and sis in Marawi missions, si sis Sni Per na lang wala",,,,919001020067229699,https://twitter.com/ferdinandhcabre/status/919001020067229699
NelsonAmonelo22,2017-10-14 08:35,0,0,Baby Shark @Marawi City.. http://fb.me/7xSHe3MS2,,@Marawi,,918998659433316352,https://twitter.com/NelsonAmonelo22/status/918998659433316352
transformatte,2017-10-14 08:30,0,0,MARAWI NEWS LATEST UPDATE SEPTEMBER 28 2017 https://granshops.info/marawi-news-latest-update-september-28-2017/ …,,,,918997439452819456,https://twitter.com/transformatte/status/918997439452819456
aljacintoII,2017-10-14 08:22,0,0,"HOT OFF THE PRESS: The Mindanao Examiner Regional Newspaper Oct. 16-22, 2017 http://mindanaoexaminer.com/hot-off-the-press-the-mindanao-examiner-regional-newspaper-oct-16-22-2017/ … # Sabah # Malaysia # Marawi # ARMM # Duterte",,,# # # # #,918995267159863296,https://twitter.com/aljacintoII/status/918995267159863296
TheGodOfDiamond,2017-10-14 08:17,0,0,(Read Description)i put spongebob best day ever in tv patrol reporting marawi: http://youtu.be/1A-GpI0nJEU?a  via @ YouTube,,@,,918994209390067713,https://twitter.com/TheGodOfDiamond/status/918994209390067713
AminullahLucman,2017-10-14 08:12,0,0,Help us end our war in # Marawi by you sir @ benign0 helping as much as @ lenirobredo and our president @ RRD_Davao. ISIS is serious business.,,@ @ @,#,918992973588701186,https://twitter.com/AminullahLucman/status/918992973588701186
darkhalcyon101,2017-10-14 08:02,0,0,Hi are u the journalist who feels that marawi bound soldiers get undue special baggage treatment in airports? I hope u arent filipino.,,,,918990451650076673,https://twitter.com/darkhalcyon101/status/918990451650076673
USAID_Manila,2017-10-14 08:00,0,2,"Meet Sohailey, a displaced # Marawi youth now wants to find a good job after finishing a workshop w/ LIFT & USAID. http://ow.ly/cqo330fOXZJ pic.twitter.com/1zWfIao3V4",,,#,918989937655074816,https://twitter.com/USAID_Manila/status/918989937655074816
MiriamGFuentes1,2017-10-14 07:52,0,1,"@ MaamSyj @ rapplerdotcom oh no! pls, ISIS, don't come here! he is only joking.. we don't want another marawi war",,@ @,,918987885243543552,https://twitter.com/MiriamGFuentes1/status/918987885243543552
marawi_3li_,2017-10-14 07:50,0,0,الموتى دائماً مُستيقظين في إنتظار دعواتنا أغفر لهم يا الله ..,,,,918987418723848192,https://twitter.com/marawi_3li_/status/918987418723848192
marawi_3li_,2017-10-14 07:47,0,0,هم أموات ، لكنهم ينتظرون منا أبسط الدعوات .. اللهم ارحم من اشتاقت لهم قلوبنا و هم تحت التراب ..,,,,918986666517450752,https://twitter.com/marawi_3li_/status/918986666517450752
marawi_3li_,2017-10-14 07:46,0,0,رحلوا عنا وأشتقنا لهم كثيراً وربما لايعلمون مدى اشتياقنا لهم لكن لدينا رب يعلم ذلك منذ أن رحلوا ما زالوا في مخيلاتنا اللهم ارحمهم واغفر لهم,,,,918986336433995776,https://twitter.com/marawi_3li_/status/918986336433995776
NoelDRVilla,2017-10-14 07:46,0,2,From Marawi to Tagum City. Our special guests at the National Muaythai Mindanao Leg # map # chokdeh # wearemarawipic.twitter.com/3WkEIucZ0F,,,# # #,918986245404991488,https://twitter.com/NoelDRVilla/status/918986245404991488
marawi_3li_,2017-10-14 07:44,0,0,بكينا يوم وفاتهم وكلما تذكرناهم ولانملك إلا الدعاء لهم أسألك اللهم أن يكونوا على ضفاف نهر الكوثر مبتسمين في أرقى مراتب الجنان يارحيم,,,,918985877472399361,https://twitter.com/marawi_3li_/status/918985877472399361
marawi_3li_,2017-10-14 07:44,0,0,للبعيدين جدا للذين لا تصلهم حروفنا ولا أصواتنا للذين غادرونا دون ترتيب و دون موعد مُسبق للذين لن يعودوا أبدا رحمكم الله وأسكنكم فسيح جناته,,,,918985751261581312,https://twitter.com/marawi_3li_/status/918985751261581312
pelicanmemo,2017-10-14 07:40,0,0,HAPILON ‘DEAD OR ALIVE’: Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon https://shar.es/1Pm7Kd @ gmanews,,@,,918984828770324480,https://twitter.com/pelicanmemo/status/918984828770324480
InqNational,2017-10-14 07:38,0,0,ICYMI: Evacuees can’t go home yet even if Marawi conflict ends http://ebx.sh/2ygz8oF,,,,918984226002886657,https://twitter.com/InqNational/status/918984226002886657
dzrhnews,2017-10-14 07:32,0,2,PHOTOS: Ilang residente ng Marawi City naglinis na sa kanilang mga barangay. | via RH19 Jun Dimacutac pic.twitter.com/ZZqU1VEQ9T,,,,918982798173601793,https://twitter.com/dzrhnews/status/918982798173601793
PhilDefNews,2017-10-14 07:32,0,0,Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon http://www.gmanetwork.com/news/news/regions/629450/fighting-in-marawi-intensifies-with-scout-rangers-s-final-assault-vs-hapilon/story/ …,,,,918982696575025152,https://twitter.com/PhilDefNews/status/918982696575025152
dannybuntu,2017-10-14 07:31,0,0,"@ ecurrencyhodler #8 Note, sometimes when you # investinpeople - returns r intangible. Marawi folk r nt going 2 give 1000% returns 2 @ coinsph",,@ @,#8 #,918982592065560576,https://twitter.com/dannybuntu/status/918982592065560576
DirectorPCRG,2017-10-14 07:23,0,0,The Loudspeaker teams of the Army's Civil-Military Operations Regiment broadcasting live over Marawi City... http://fb.me/80yYWYt6G,,,,918980580049424384,https://twitter.com/DirectorPCRG/status/918980580049424384
dannybuntu,2017-10-14 07:17,0,1,"@ ecurrencyhodler #3 So when @ coinsph and @ ronhose started to # investinpeople of Marawi,many became aware of # bitcoin - about what it can do.",,@ @ @,#3 # #,918979071626719232,https://twitter.com/dannybuntu/status/918979071626719232
dannybuntu,2017-10-14 07:13,0,0,"@ ecurrencyhodler: When we (give) # investinpeople - we put a premium on trust. Say, to typhoon displaced farmers. @ coinsph did that in marawi",,@ @,#,918978045263847424,https://twitter.com/dannybuntu/status/918978045263847424
YellowPadawan,2017-10-14 07:10,9,10,REMINDER: MARAWI STARTED (AND ONGOING) BECAUSE HE DARED MAUTE. https://twitter.com/rapplerdotcom/status/918787668963495941 …,,,,918977361424531456,https://twitter.com/YellowPadawan/status/918977361424531456
bryan15ph,2017-10-14 07:07,0,0,"@ iMthinkingPinoy , @ srsasot relax daw muna.. baby shark ng mga marines sa marawi. https://www.facebook.com/SWAGPhilippines/videos/929193073900554/ …",,@ @,,918976418960121856,https://twitter.com/bryan15ph/status/918976418960121856
VABeachMayor,2017-10-14 07:04,0,0,Acts of terror like we have seen in # Marawi breaks all of our hearts. Thank u all for raising money and giving hope # makingadifferencepic.twitter.com/TDfqurf0Er,,,# #,918975691206602752,https://twitter.com/VABeachMayor/status/918975691206602752
asean_today,2017-10-14 07:01,0,0,Can the # Philippines afford to rebuild # Marawi City https://buff.ly/2yi74ia pic.twitter.com/baYOS6ZJ23,,,# #,918974912508948485,https://twitter.com/asean_today/status/918974912508948485
alexlewyl,2017-10-14 07:00,0,0,Can the # Philippines afford to rebuild # Marawi City http://www.aseantoday.com/2017/10/can-the-philippines-afford-to-rebuild-marawi-city/ …pic.twitter.com/lfpqdhnnqC,,,# #,918974782170894336,https://twitter.com/alexlewyl/status/918974782170894336
toffee3400,2017-10-14 06:58,0,0,Haha. Baby Shark War on Marawi http://fb.me/7iKf3LUtW,,,,918974262601322496,https://twitter.com/toffee3400/status/918974262601322496
IJNU_satu,2017-10-14 06:58,0,0,Belum bisa direbut juga Marawi itu Mas? Tangguh juga ISIS sana? atau kemampuan tentara Filipina yg kurang atau bagaimana sih?,,,,918974207416877056,https://twitter.com/IJNU_satu/status/918974207416877056
victorsan1974,2017-10-14 06:54,0,0,"Amaq Agency, Philippines, Marawi, : Latest video from ISIS documents airstrike targeting the ISIS pic.twitter.com/KKZ14k7ite",,,,918973165124161536,https://twitter.com/victorsan1974/status/918973165124161536
FPSPredatorsHA,2017-10-14 06:53,0,0,Any news from Marawi...?,,,,918973026233868288,https://twitter.com/FPSPredatorsHA/status/918973026233868288
rapplerdotcom,2017-10-14 06:37,8,36,Many of the comments expressed their appreciation for the armed forces risking their lives in Marawi. http://s.rplr.co/6dMNk6H,,,,918968845930520576,https://twitter.com/rapplerdotcom/status/918968845930520576
bennyccabanit,2017-10-14 06:34,0,1,Stop Marawi war. You have done so much damage. You reduced a beautiful city into ruins.,,,,918968299202887680,https://twitter.com/bennyccabanit/status/918968299202887680
InsigniaPsyops,2017-10-14 05:45,11,12,Philippine Army M113 loudspeaker ops in Marawi pic.twitter.com/55jLvUpXGs,,,,918955866484649985,https://twitter.com/InsigniaPsyops/status/918955866484649985
dzIQ990,2017-10-14 05:39,0,1,"P40-M na pondo para sa mga Yolanda victims, ibibigay sa mga bakwit sa Marawi https://shar.es/1Pmfag  | @ chonayu1",,@,,918954369181249537,https://twitter.com/dzIQ990/status/918954369181249537
McCarthista,2017-10-14 05:25,0,0,ISIS Al-Hayat Media Releases Jihadi Nasheed Dedicated To 'Brothers In Marawi' http://dlvr.it/PvPbYk,,,,918950737685573632,https://twitter.com/McCarthista/status/918950737685573632
Lastkombo,2017-10-14 04:47,0,0,Phillipines: The Duterte regime forces prepares for its final push for victory against the U.S.A regime backed Daesh Takfiri terrorists in the streets Marawi. 12-10-2017 pic.twitter.com/vBQxP0RGuY,,,,918941323327090689,https://twitter.com/Lastkombo/status/918941323327090689
adibbida_1,2017-10-14 04:44,0,0,"We support you on this. Prospectively, use military and police resources to proactively prevent another Marawi.",,,,918940640892686336,https://twitter.com/adibbida_1/status/918940640892686336
jheffdeleon,2017-10-14 04:32,0,0,"I added a video to a @ YouTube playlist http://youtu.be/1ZBvQfjfqrc?a  Militar, hindi pa rin sigurado kung kailan matatapos ang Marawi clash",,@,,918937518766280705,https://twitter.com/jheffdeleon/status/918937518766280705
DZMMTeleFeed,2017-10-14 04:30,0,0,"Militar, 'di pa tiyak kung kailan matatapos ang Marawi crisis",,,,918936886936293377,https://twitter.com/DZMMTeleFeed/status/918936886936293377
dwiz882,2017-10-14 03:49,1,1,"Recovery effort program, sinimulan na sa Marawi City - http://www.dwiz882am.com/index.php/recovery-effort-program-sinimulan-na-sa-marawi-city/ …",,,,918926634182250496,https://twitter.com/dwiz882/status/918926634182250496
dwiz882,2017-10-14 03:42,0,0,Final assault sa Marawi City nalalapit na - http://www.dwiz882am.com/index.php/final-assault-sa-marawi-city-nalalapit-na/ …,,,,918924809316196352,https://twitter.com/dwiz882/status/918924809316196352
Terror_Monitor,2017-10-14 03:11,42,18,# PHILIPPINES # GRAPH VIDEO # IslamicState Releases Video Showing Airstrikes & Clashes In # Marawi City. # TerrorMonitor pic.twitter.com/bkbLPm330U,,,# # # # #,918917220222124033,https://twitter.com/Terror_Monitor/status/918917220222124033
UpdatesKissMarc,2017-10-14 03:11,0,0,Alam po nila yun ate Di pa ata ako admin nun nung may charity sa marawi. Globies ang una kong sinabihan sa pa charity niyo po.,,,,918917088533667840,https://twitter.com/UpdatesKissMarc/status/918917088533667840
teasebrat,2017-10-14 03:10,0,0,"Oh and hindi lang for marawi, ex-admins alam from the start nagawa ko sa KM, ao hindi ko alam bat dinadawit ako dyan sa money matters..",,,,918916901237075968,https://twitter.com/teasebrat/status/918916901237075968
SpiritdeCharlie,2017-10-14 03:10,0,0,Memri: ISIS Al-Hayat Media Releases Jihadi Nasheed Dedicated To 'Brothers In Marawi' http://ift.tt/2zmpz5d # Islamic # Jihad,,,# #,918916874011840512,https://twitter.com/SpiritdeCharlie/status/918916874011840512
