mirasga,2017-08-21 7:56,0,0,"['atty', 'caetes', 'post', 'refers', 'marawi', 'conflict']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,899419802048974848,https://twitter.com/mirasga/status/899419802048974848,en
digitalfolklore,2017-08-21 7:54,0,0,"['marawi', 'inside', 'khalifah', '3', 'philippines', 'content', 'different', 'location', 'destroying', 'churches', 'ripping', 'pics', 'pope']",,,# #,899419455763042304,https://twitter.com/digitalfolklore/status/899419455763042304,en
ng0tkul4,2017-08-21 7:45,0,0,"['talk2globe', 'enjoyglobe', 'update', 'issue', 'sent', 'question', 'via', 'dm', 'marawi', 'ninoyaquinoday', 'justiceforkian']",,@ @,# # #,899417129224503296,https://twitter.com/ng0tkul4/status/899417129224503296,en
GoranManev1,2017-08-21 7:42,0,0,"['battle', 'marawi', 'civillians', 'suffer', 'army', 'battles', 'isis', 'militants', 'philippines']",,,,899416341492494337,https://twitter.com/GoranManev1/status/899416341492494337,en
yadzgandako,2017-08-21 7:35,3,7,"['watching', 'dika', 'pasisiil', 'last', 'night', 'live', 'war', 'actions', 'marawi', 'city', 'suddenly', 'realize', 'city', 'full', 'joy', 'ghost', 'town']","(['Cebu'], Location((10.45, 123.84, 0.0)))",,,899414568841035776,https://twitter.com/yadzgandako/status/899414568841035776,en
saino36,2017-08-21 7:22,0,0,"['good', 'morning', 'marawi', 'city']",,,,899411223573184512,https://twitter.com/saino36/status/899411223573184512,en
samGTweet,2017-08-21 6:53,0,1,"['kudos', 'women', 'judges', 'urge', 'cause', 'oriented', 'women', 'join', 'cause', 'uplifting', 'victims', 'marawi', 'crisis', 'assisting', 'claims']",,,,899403990990966784,https://twitter.com/samGTweet/status/899403990990966784,en
ANCALERTS,2017-08-21 6:48,0,3,"['ancearlyedition', 'alvarez', 'world', 'bank', 'multilateral', 'aid', 'partners', 'helping', 'plan', 'rebuild', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899402773862563840,https://twitter.com/ANCALERTS/status/899402773862563840,en
MyLifeIn24Hrs,2017-08-21 6:42,1,0,"['unhcr', 'restores', 'hope', 'among', 'marawi', 'victims', 'amid', 'ongoing', 'conflict', 'via', 'rapplerdotcomhttp']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899401375590752256,https://twitter.com/MyLifeIn24Hrs/status/899401375590752256,en
samGTweet,2017-08-21 6:37,0,1,"['friends', 'world', 'marawi', 'ok', 'pray', 'barcelona', 'victims']",,,,899400110227857408,https://twitter.com/samGTweet/status/899400110227857408,en
Duterte24x7,2017-08-21 6:20,0,0,"['exmayor', 'marawi', 'removed', 'list', 'persons', 'arrested', 'rebellion', 'protectpprd']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899395716413390848,https://twitter.com/Duterte24x7/status/899395716413390848,en
PIADesk,2017-08-21 6:00,3,0,"['marawi', 'rehabilitation', 'needs', 'comprehensive', 'plan', 'multilateral', 'coordination', 'bangonmarawi', '2']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,899390592890699776,https://twitter.com/PIADesk/status/899390592890699776,en
AbleDart,2017-08-21 5:51,0,0,"['disturbingly', 'meta', '360', 'video', 'marawi', 'humanitarian', 'crisis']","(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,,899388361726509057,https://twitter.com/AbleDart/status/899388361726509057,en
HotJava4,2017-08-21 4:14,0,0,"['battle', 'marawi', 'third', 'month', 'philippines', 'army', 'still', 'hasnt', 'made', 'progress']","(['Toronto'], Location((43.653963, -79.387207, 0.0)))",,,899364043021893632,https://twitter.com/HotJava4/status/899364043021893632,en
frankstupid1,2017-08-21 4:00,0,0,"['death', 'toll', 'marawi']",,,,899360589364854784,https://twitter.com/frankstupid1/status/899360589364854784,en
khlydeeezy,2017-08-21 4:00,0,6,['marawi'],,,,899360504740667392,https://twitter.com/khlydeeezy/status/899360504740667392,en
frankstupid1,2017-08-21 3:59,0,0,"['died', 'protecting', 'marawi', 'terrorist', 'trying', 'best', 'improve', 'military', 'personnel', 'trying', 'diminish']",,,,899360233344049152,https://twitter.com/frankstupid1/status/899360233344049152,en
frankstupid1,2017-08-21 3:57,0,0,"['save', 'gunfire', 'compare', 'marawi', 'different', 'saf', '44', 'duterte', 'visits', 'wake', 'soldiers']",,,,899359735740194816,https://twitter.com/frankstupid1/status/899359735740194816,en
mariaressa,2017-08-21 3:48,2,1,"['watch', '360', 'marawi', 'humanitarian', 'crisis', 'via']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899357376377044992,https://twitter.com/mariaressa/status/899357376377044992,en
BenhamRise,2017-08-21 3:44,0,0,"['someone', 'elses', 'windows', 'marawi', 'siege', 'question', 'shifting', 'alliancesminda', 'newsthe', 'us', 'trying', 'reassert']","(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,899356480792612864,https://twitter.com/BenhamRise/status/899356480792612864,en
trtworld,2017-08-21 3:15,15,15,"['muslims', 'philippines', 'city', 'marawi', 'coping', 'martial', 'law']",,,,899349088931422212,https://twitter.com/trtworld/status/899349088931422212,en
etdbrief_ro_1,2017-08-21 2:59,0,0,"['isis', 'propaganda', 'video', 'shows', 'marawi', 'looks', 'like', 'currently', 'anti', 'american', 'spins']",,,,899345182000381956,https://twitter.com/etdbrief_ro_1/status/899345182000381956,en
king06003,2017-08-21 2:56,0,0,"['philippines', 'new', 'video', 'shows', 'many', 'killed', 'soldiers', 'money', 'captured', 'isis', 'marawi']",,,# # #,899344358859780097,https://twitter.com/king06003/status/899344358859780097,en
jackhenessy,2017-08-21 2:53,0,0,"['chiarazambrano', 'ur', 'documentary', 'comprehensive', 'unique', 'prayformarawi']","(['Kanagawa-ken', ' Japan'], Location((35.4342935, 139.374753, 0.0)))",@,#,899343558779387904,https://twitter.com/jackhenessy/status/899343558779387904,en
worldonalert,2017-08-21 2:39,89,55,"['philippines', 'new', 'video', 'shows', 'many', 'killed', 'soldiers', 'money', 'captured', 'isis', 'marawi', '1']","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # #,899340051208863744,https://twitter.com/worldonalert/status/899340051208863744,en
SaladinAlDronni,2017-08-21 2:30,5,2,"['marawi', 'looks', 'like', 'currently', 'anti', 'american', 'spins']",,,,899337777120202752,https://twitter.com/SaladinAlDronni/status/899337777120202752,en
worldonalert,2017-08-21 2:28,50,34,"['philippines', 'new', 'english', 'video', 'marawi', 'isis', 'threatens', 'take', 'revenge', 'promise', 'attack', 'rome', 'bleed', 'america']","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # # # #,899337285161947136,https://twitter.com/worldonalert/status/899337285161947136,en
etdbrief_ro_1,2017-08-21 2:09,0,0,"['marawi', 'along', 'maute', 'brothers', 'highest', 'leader', 'islamic', 'state', 'part', 'world', 'emir']",,,,899332530557640704,https://twitter.com/etdbrief_ro_1/status/899332530557640704,en
mlvnsantos,2017-08-21 2:08,0,2,"['tropas', 'sacrificing', 'lives', 'save', 'marawi', 'really', 'salute']",,,,899332248377237504,https://twitter.com/mlvnsantos/status/899332248377237504,en
sunny19666453,2017-08-21 2:01,0,0,"['siteintelgroup', 'focuses', 'marawi', '3rd', 'episode', 'inside', 'caliphate']",,,,899330598380199936,https://twitter.com/sunny19666453/status/899330598380199936,en
siteintelgroup,2017-08-21 1:57,8,3,"['focuses', 'marawi', '3rd', 'episode', 'inside', 'caliphate']",,,,899329443126280192,https://twitter.com/siteintelgroup/status/899329443126280192,en
Nidalgazaui,2017-08-21 1:54,59,20,"['isis', 'philippines', 'releases', 'new', 'footage', 'shows', 'rare', 'footage', 'fighting', 'marawi']","(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",,# #,899328912622268417,https://twitter.com/Nidalgazaui/status/899328912622268417,en
sunnynoorfatmah,2017-08-21 1:49,0,1,"['good', 'morning', 'good', 'night', 'still', 'hoping', 'fast', 'recovery', 'people', 'marawi', 'marawi', 'marawiwillriseagain']",,,#,899327635280470016,https://twitter.com/sunnynoorfatmah/status/899327635280470016,en
etdbrief_ro_1,2017-08-21 1:49,0,0,"['new', 'isis', 'alhayat', 'video', 'marawi', 'first', 'alhayat', 'release', 'nothing', 'major', 'shows', 'smuggled', 'hd', 'footage']",,,,899327584508530688,https://twitter.com/etdbrief_ro_1/status/899327584508530688,en
KineticMagazine,2017-08-21 1:49,1,0,"['also', 'due', 'reason', 'marawi', 'nonarabic', 'region', 'controlled', 'isis', 'recently', 'call', 'foreign', 'fighters', 'reach', 'marawi']","(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,# #,899327524425134080,https://twitter.com/KineticMagazine/status/899327524425134080,en
dzrhnews,2017-08-21 1:42,0,0,"['mautecontrolled', 'areas', 'marawi', 'gets', 'smaller']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,899325660644073472,https://twitter.com/dzrhnews/status/899325660644073472,en
slowerjam,2017-08-21 1:41,2,4,"['lets', 'stop', 'praying', 'marawi', 'city', 'rest', 'world']",,,,899325434550140928,https://twitter.com/slowerjam/status/899325434550140928,en
Nrg8000,2017-08-21 1:39,8,6,"['new', 'isis', 'alhayat', 'video', 'marawi', 'first', 'alhayat', 'release', 'nothing', 'major', 'shows', 'smuggled', 'hd', 'footage', 'drone', 'shots']","(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,899325017141334016,https://twitter.com/Nrg8000/status/899325017141334016,en
KineticMagazine,2017-08-21 1:36,0,0,"['significant', 'isis', 'gave', 'marawi', 'premier', 'media', 'coverage', 'probably', 'due', 'severe', 'resistance', 'affiliate', '3', 'months', 'fight']","(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,#,899324238259245056,https://twitter.com/KineticMagazine/status/899324238259245056,en
GarciaLorrine,2017-08-21 1:34,0,1,"['lord', 'pls', 'guide', 'protect', 'brave', 'men', 'chose', 'sacrifice', 'lives', 'welfare', 'everyone', 'marawi', 'dikapasisiilhttps']",,,#,899323892887560192,https://twitter.com/GarciaLorrine/status/899323892887560192,en
KineticMagazine,2017-08-21 1:33,1,0,"['isis', 'using', 'english', 'media', 'platform', 'al', 'hayat', 'released', 'video', 'capture', 'marawi', 'city']","(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,# #,899323493694787584,https://twitter.com/KineticMagazine/status/899323493694787584,en
SaladinAlDronni,2017-08-21 1:32,0,1,"['afp', 'obatined', 'intel', 'related', 'emir', 'insnilon', 'whereabout', 'accident', 'led', 'hunt', 'led', 'surprising', 'discovery', 'army', 'marawi']",,,,899323371133038596,https://twitter.com/SaladinAlDronni/status/899323371133038596,en
SaladinAlDronni,2017-08-21 1:31,0,3,"['know', 'marawi', 'supposed', 'big', 'unprecedented', 'victory', 'history', 'east', 'asia', 'jihadism', 'prevented']",,,,899322895855497216,https://twitter.com/SaladinAlDronni/status/899322895855497216,en
SaladinAlDronni,2017-08-21 1:27,0,2,"['first', 'video', 'published', 'official', 'media', 'related', 'marawi', 'battle', 'produced', 'amaq', 'looking', 'forward', 'watching']",,,,899321982700986369,https://twitter.com/SaladinAlDronni/status/899321982700986369,en
bethelmananggit,2017-08-21 1:26,0,1,"['great', 'faith', 'conquers', 'difficulties', 'sorrows', 'prayformarawi']","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,#,899321819127095296,https://twitter.com/bethelmananggit/status/899321819127095296,en
SaladinAlDronni,2017-08-21 1:26,8,10,"['globalmedia', 'pinged', 'new', 'part', 'inside', 'khilafah', 'series', 'released', 'focusing', 'marawi']",,@,,899321806707884032,https://twitter.com/SaladinAlDronni/status/899321806707884032,en
chegeronimo,2017-08-21 1:26,0,0,"['praying', 'strength', 'courage', 'teamafp', 'especially', 'people', 'marawi', 'matatapos', 'na', 'po', 'ito', 'dikapasisiil']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,899321784201129986,https://twitter.com/chegeronimo/status/899321784201129986,en
jeddy24k,2017-08-21 1:26,0,3,"['uncle', 'got', 'sent', 'marawi', 'still', 'war', 'zone', 'smh']","(['SALINAS'], Location((36.6744117, -121.6550372, 0.0)))",,,899321679767154688,https://twitter.com/jeddy24k/status/899321679767154688,en
IbnSiqilli,2017-08-21 1:26,4,1,"['islamic', 'state', 'released', 'new', 'footage', 'battles', 'marawi', 'southern', 'philippines', 'incl', 'catholic', 'church', 'attacks', 'foreign', 'fighters']","(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",,,899321645239865344,https://twitter.com/IbnSiqilli/status/899321645239865344,en
bethelmananggit,2017-08-21 1:25,0,0,"['god', 'good', 'time', 'prayformarawi']","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,#,899321628143824897,https://twitter.com/bethelmananggit/status/899321628143824897,en
chiarazambrano,2017-08-21 1:21,3,72,"['hope', 'next', 'story', 'marawi', 'rising']","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,899320490342273025,https://twitter.com/chiarazambrano/status/899320490342273025,en
ItsClaribelBel,2017-08-21 1:16,5,14,"['soon', 'gods', 'grace', 'marawi', 'city', 'rise', 'salute', 'brave', 'soldiers', 'dikapasisiil']","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,899319310056734721,https://twitter.com/ItsClaribelBel/status/899319310056734721,en
TheManilaTimes,2017-08-21 1:16,0,0,"['housing', 'council', 'asks', 'p3b', 'marawi', 'shelters']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899319221334589440,https://twitter.com/TheManilaTimes/status/899319221334589440,en
GlobalMedia_,2017-08-21 1:14,0,2,"['strong', 'focus', 'marawi', 'celebrating', 'growth', 'se', 'asia', 'calling', 'upon', 'muslims', 'make', 'hijrah', 'marawi', 'join']","(['Malm\xc3\xb6', ' Sweden'], Location((55.6052931, 13.0001566, 0.0)))",,#,899318710791544832,https://twitter.com/GlobalMedia_/status/899318710791544832,en
prettygabbygab,2017-08-21 1:11,1,2,"['cant', 'much', 'hurts', 'dikapasisiil', 'prayformarawi']","(['Pateros', ' National Capital Regi'], Location((14.5444911, 121.0661857, 0.0)))",,# #,899318011898642433,https://twitter.com/prettygabbygab/status/899318011898642433,en
PandaBJVIP,2017-08-21 1:11,0,0,"['gon', 'na', 'wait', 'part', 'two', 'sana', 'goodnight', 'may', 'god', 'protect', 'people', 'still', 'helping', 'serving', 'marawi', 'dikapasiil']",,,#,899317918525030401,https://twitter.com/PandaBJVIP/status/899317918525030401,en
yumipanda1268,2017-08-21 1:11,0,1,"['cant', 'stop', 'crying', 'watching', 'dikapasisiil', 'heartbreaking', 'big', 'thanks', 'troops', 'may', 'god', 'bless', 'prayformarawi']","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,# #,899317869996941313,https://twitter.com/yumipanda1268/status/899317869996941313,en
reaellaine,2017-08-21 1:06,0,1,"['remember', 'saw', 'families', 'kia', 'soldiers', 'marawi', 'siege', 'internship', 'see', 'pain', 'eyes']",,,,899316780010676224,https://twitter.com/reaellaine/status/899316780010676224,en
kat_tamang,2017-08-21 1:05,0,0,"['todayimthankful', 'soldiers', 'marawi', 'fought', 'continue', 'fight', 'terrorism', 'dikapasisiil']","(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",,# #,899316566432428032,https://twitter.com/kat_tamang/status/899316566432428032,en
johnpaolocruz,2017-08-21 1:05,0,1,"['point', 'redeeming', 'marawi', 'protecting', 'people', 'terrorists', 'vehemently', 'slaughter', 'anybody', 'whole', 'country']","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,899316531397406720,https://twitter.com/johnpaolocruz/status/899316531397406720,en
sittie_hanah,2017-08-21 1:04,0,0,"['attacked', 'marawi', 'wanted', 'place', 'fully', 'islamized', 'though', 'ironic', 'called', 'islamic', 'city']","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,899316217134981120,https://twitter.com/sittie_hanah/status/899316217134981120,en
yumipanda1268,2017-08-21 1:01,0,1,"['dikapasisiil', 'sending', 'respect', 'salute', 'every', 'soldier', 'lost', 'lives', 'still', 'fighting', 'marawi', 'mabuhaypokayo']","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,#,899315579151990784,https://twitter.com/yumipanda1268/status/899315579151990784,en
jkjeonism2393,2017-08-21 1:01,2,7,"['jeffcanoy', 'chiarazambrano', 'thank', 'u', 'docu', 'eye', 'opener', 'really', 'happening', 'marawi', 'soldiers', 'dikapasisiil']",,@ @,#,899315536223326210,https://twitter.com/jkjeonism2393/status/899315536223326210,en
jenndependent29,2017-08-21 1:01,0,0,"['heart', 'bleeds', 'marawi', 'heart', 'bleeds', 'lives', 'lost', 'fighting', 'filipinos', 'marawi', 'heart', 'bleeds']","(['Soccsksargen'], Location((6.594076, 124.538137405, 0.0)))",,,899315356518535169,https://twitter.com/jenndependent29/status/899315356518535169,en
AndradaWally,2017-08-21 0:55,0,0,"['asked', 'cousin', 'news', 'cameraman', 'correspondent', 'didnt', 'video', 'whats', 'going', 'marawi', 'said', 'doesnt', 'want', 'get', 'killed']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899314072243421184,https://twitter.com/AndradaWally/status/899314072243421184,en
pozko_pozko,2017-08-21 0:54,3,4,"['dikapasisiil', 'babawi', 'ang', 'marawi', 'thank', 'u', 'salute', 'soldiers', 'families', 'jeffcanoy', 'chiarazambrano']","(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",@ @,#,899313652464967680,https://twitter.com/pozko_pozko/status/899313652464967680,en
jowaaandomulot,2017-08-21 0:51,0,0,"['heart', 'breaking', 'salute', 'god', 'isbin', 'control', 'prayformarawi']","(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,#,899312853907152896,https://twitter.com/jowaaandomulot/status/899312853907152896,en
MCNM_Marketing,2017-08-21 0:50,0,0,"['marawis', 'exmayor', 'cleared']","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,899312715327569920,https://twitter.com/MCNM_Marketing/status/899312715327569920,en
annasoliman,2017-08-21 0:50,2,11,"['dikapasisiil', 'eye', 'opener', 'b4', 'u', 'whine', 'complain', 'mundane', 'things', 'ur', 'life', 'remember', 'soldiers', 'dying', 'marawi']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,899312664232566785,https://twitter.com/annasoliman/status/899312664232566785,en
iam_jysh,2017-08-21 0:48,1,7,"['nw', 'di', 'ka', 'pasisiil', 'documentary', 'current', 'state', 'marawi', 'city', 'dikapasisiil']","(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,#,899312227143962624,https://twitter.com/iam_jysh/status/899312227143962624,en
jowaaandomulot,2017-08-21 0:47,0,0,"['god', 'control', 'prayforphilippines', 'prayformarawi']","(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,# #,899311957752266753,https://twitter.com/jowaaandomulot/status/899311957752266753,en
TROYMNL,2017-08-21 0:47,0,1,"['soldiers', 'especially', 'ones', 'fighting', 'marawi']",,,,899311931458166784,https://twitter.com/TROYMNL/status/899311931458166784,en
karen_libao,2017-08-21 0:47,0,2,"['moment', 'let', 'us', 'whisper', 'silent', 'prayers', 'everyone', 'marawi']","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,899311902555328512,https://twitter.com/karen_libao/status/899311902555328512,en
bangtanedHelp,2017-08-21 0:46,0,1,"['im', 'currently', 'watching', 'documentary', 'abt', 'terrorism', 'marawi', 'beyond', 'heartbreaking', 'im', 'really', 'close', 'tears', 'rn', 'prayformarawi']","(['phil'], Location((34.7482178, -79.2139264, 0.0)))",,#,899311776629571584,https://twitter.com/bangtanedHelp/status/899311776629571584,en
prettygabbygab,2017-08-21 0:46,0,0,"['prayformarawi', 'heart', 'breaking']","(['Pateros', ' National Capital Regi'], Location((14.5444911, 121.0661857, 0.0)))",,#,899311770027700225,https://twitter.com/prettygabbygab/status/899311770027700225,en
roseanneshine,2017-08-21 0:46,0,3,"['couldnt', 'imagine', 'rage', 'marawi', 'takes', 'emotional', 'toll', 'children']",,,,899311754085138432,https://twitter.com/roseanneshine/status/899311754085138432,en
mariaanabananaa,2017-08-21 0:46,0,0,"['salute', 'living', 'heroes', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899311737446440960,https://twitter.com/mariaanabananaa/status/899311737446440960,en
OhoMaryelG,2017-08-21 0:46,0,0,"['tears', 'fall', 'watch', 'documentary', 'marawi']",,,,899311681267933184,https://twitter.com/OhoMaryelG/status/899311681267933184,en
CNPH2016,2017-08-21 0:45,4,5,"['tribute', 'heroes', 'fighting', 'peace', 'marawi', 'city', 'philippines', 'mabuhay', 'afppnp', 'troops', 'god', 'bless']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899311455543021568,https://twitter.com/CNPH2016/status/899311455543021568,en
jeitingzon,2017-08-21 0:43,0,3,"['govt', 'really', 'trying', 'divert', 'peoples', 'attention', 'away', 'unresolved', 'terrorism', 'marawi', 'justiceforkian']",,,#,899310854260146177,https://twitter.com/jeitingzon/status/899310854260146177,en
mommajhoycie,2017-08-21 0:39,0,1,"['praying', 'marawi', 'soldiers', 'fighting', 'highest', 'respect', 'dikapasisiil']",,,#,899310050820239360,https://twitter.com/mommajhoycie/status/899310050820239360,en
