newscenterPHL1,2017-08-17 16:23,0,0,"['first', 'twitterpernia', 'massive', 'reconstruction', 'marawi', 'become', 'stimulus', 'economic', 'growth', 'mindanao', 'via', 'abscbnnews']",,@,,898097914798522372,https://twitter.com/newscenterPHL1/status/898097914798522372,en
manuelg56250743,2017-08-17 16:15,0,0,"['japans', 'gift', 'marawi', 'teachers', 'meet', 'deaf', 'kids', 'philstarnewshttps']",,@,,898095828635590656,https://twitter.com/manuelg56250743/status/898095828635590656,en
hellnextdoor,2017-08-17 16:11,1,5,"['robin', 'padilla', 'donates', '5m', 'dswd', 'marawi', 'shows', 'isnt', 'power', 'pays', 'debt', 'gratitude', 'hes', 'countrys', 'best']",,,,898094929989091329,https://twitter.com/hellnextdoor/status/898094929989091329,en
Ivan226622,2017-08-17 16:07,2,2,"['gerald', 'anderson', 'dedicates', 'film', 'awol', 'soldiers', 'fighting', 'marawi', 'via', 'gretsfullido', 'abscbn', 'news', 'absc']",,,,898093802761723906,https://twitter.com/Ivan226622/status/898093802761723906,en
ABSCBNNews,2017-08-17 16:05,11,64,"['gerald', 'anderson', 'dedicates', 'film', 'awol', 'soldiers', 'fighting', 'marawi', 'via']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898093488532668417,https://twitter.com/ABSCBNNews/status/898093488532668417,en
sprouseeeeee,2017-08-17 16:01,0,0,"['robin', 'padilla', 'donated', '5m', 'victims', 'marawi', 'wow']","(['under the stars'], Location((51.45189535, -2.59752128224, 0.0)))",,,898092459170840576,https://twitter.com/sprouseeeeee/status/898092459170840576,en
updatesmanila,2017-08-17 15:46,0,0,"['actor', 'robin', 'padilla', 'donates', 'p5m', 'marawi', 'victims']",,,,898088531133775872,https://twitter.com/updatesmanila/status/898088531133775872,en
haynakoanobayan,2017-08-17 15:45,3,14,"['mocha', 'uson', 'insisted', '1b', 'pesos', 'given', 'trolls', 'soldiers', 'people', 'marawi', 'still', 'suffering']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898088412208664576,https://twitter.com/haynakoanobayan/status/898088412208664576,en
MCNM_Marketing,2017-08-17 15:43,0,0,"['marawi', 'cops', 'recover', 'guns', 'buried', 'duringsiege']","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,898087936318726144,https://twitter.com/MCNM_Marketing/status/898087936318726144,en
amielhonra19,2017-08-17 15:29,0,0,"['someone', 'help', 'mindanao', 'philippines', 'marawi', 'city', 'attacked', 'maute', 'team', 'terrorists', 'president', 'worried', 'help']",,,,898084228428054528,https://twitter.com/amielhonra19/status/898084228428054528,en
bbSai2,2017-08-17 15:25,1,30,"['robin', 'padilla', 'donated', 'p5m', 'marawi', 'kids', 'may', 'allah', 'bless', 'sir', 'marieltpadilla']","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @robinhoodpadilla,,898083290149642241,https://twitter.com/bbSai2/status/898083290149642241,en
marit_cabugon,2017-08-17 15:21,0,0,"['marawi', 'cops', 'recover', 'guns', 'buried', 'siege']","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,898082225102626817,https://twitter.com/marit_cabugon/status/898082225102626817,en
dzrhdagupan,2017-08-17 15:15,0,0,"['afp', 'says', 'airstrike', 'needed', 'end', 'marawi', 'crisis']",,,,898080724045230080,https://twitter.com/dzrhdagupan/status/898080724045230080,en
FussDayne,2017-08-17 15:14,0,4,"['u', 'equate', 'marawi', 'maute', 'ur', 'brain', 'ur', 'feet', 'talk', 'mirror', 'wud', 'satisfy', 'u', 'ur', 'discourse']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898080663810617344,https://twitter.com/FussDayne/status/898080663810617344,en
HCIDproject,2017-08-17 15:09,5,5,"['marawi', 'philippines', 'hospitals', 'enormous', 'symbolic', 'value', 'last', 'bastion', 'peace', 'safety', 'conflict']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# #,898079354512711681,https://twitter.com/HCIDproject/status/898079354512711681,en
PHShowbizNow,2017-08-17 15:08,0,0,"['actor', 'robin', 'padilla', 'donates', 'p5m', 'marawi', 'victims', 'via', 'sunstar']","(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,898079042385182720,https://twitter.com/PHShowbizNow/status/898079042385182720,en
WaldenMendoza,2017-08-17 15:07,1,0,"['finalize', 'marawi', 'rehab', 'plans', 'duterte', 'orders', 'govt', 'agencies', 'via', 'conceptgrp']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,898078872779894784,https://twitter.com/WaldenMendoza/status/898078872779894784,en
IsraelMrcs,2017-08-17 15:01,0,0,"['hello', 'marawi']","(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,,898077296258465793,https://twitter.com/IsraelMrcs/status/898077296258465793,en
taureantams,2017-08-17 14:59,0,0,"['robin', 'padilla', 'donated', '5', 'fcking', 'million', 'pesos', 'marawi', 'kids', 'infront', 'pres', 'duterte', 'say', 'salas', 'kusina', 'banyo', 'anosagot']",,,#,898076878837129218,https://twitter.com/taureantams/status/898076878837129218,en
politikobicol,2017-08-17 14:48,1,2,"['romblon', 'police', 'seek', 'donations', 'marawi', 'troopers', 'romblonnews', 'romblonppopcrb']",,@ @ @,,898074024076492800,https://twitter.com/politikobicol/status/898074024076492800,en
iamASHAholic,2017-08-17 14:47,0,0,"['killed', 'marawi', 'inquirerdotnet']","(['\xec\x84\x9c\xec\x9a\xb8'], Location((37.5666791, 126.9782914, 0.0)))",@,,898073671679561729,https://twitter.com/iamASHAholic/status/898073671679561729,en
ustehssc,2017-08-17 14:42,10,51,"['simplicity', 'x', 'dignity', 'performing', 'hand', 'mime', 'marawi']",,,#,898072561002491905,https://twitter.com/ustehssc/status/898072561002491905,en
SPPhilippines,2017-08-17 14:38,11,27,"['displaced', 'marawi', 'kids', '5', 'evac', 'site', 'getting', 'assessed', 'malnutrition', 'nutrition']",,,# #,898071624913743872,https://twitter.com/SPPhilippines/status/898071624913743872,en
kenjitorcende23,2017-08-17 14:32,0,0,"['breaking', 'newsaug', '17', '2017marawi', 'updates', 'maute', 'group', 'afp', 'via', 'youtube']","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,898070009716637697,https://twitter.com/kenjitorcende23/status/898070009716637697,en
pinoynewsonline,2017-08-17 14:31,0,0,"['robin', 'padilla', 'donates', 'p5m', 'marawi', 'kids']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898069752639344640,https://twitter.com/pinoynewsonline/status/898069752639344640,en
TeamAFP,2017-08-17 14:27,0,7,"['pinoy', 'artists', 'sing', 'raise', 'p45', 'million', 'marawi', 'heroes']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898068797638103041,https://twitter.com/TeamAFP/status/898068797638103041,en
MizFabulusLhiza,2017-08-17 14:25,0,0,"['papa', 'called', 'spent', 'hour', 'talking', 'discussing', 'marawi', 'issue', 'death', 'penalty', 'npa', 'thesis', 'thanks', 'pa']","(['Abu Dhabi', ' UAE'], Location((40.4071708, 49.8461271, 0.0)))",,,898068366581051392,https://twitter.com/MizFabulusLhiza/status/898068366581051392,en
PASEIPH,2017-08-17 14:22,0,0,"['filipino', 'community', 'uae', 'comes', 'together', 'marawi']","(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,898067531084161024,https://twitter.com/PASEIPH/status/898067531084161024,en
ACTEDPH,2017-08-17 14:10,2,2,"['standtogether', 'means', 'taking', 'time', 'listen', 'community', 'find', 'solution', 'together', 'whd2017', 'marawi', 'crisis']",,,# # # #,898064439210987520,https://twitter.com/ACTEDPH/status/898064439210987520,en
yhrrfavorites,2017-08-17 14:03,0,0,"['heard', 'robin', 'padilla', 'donated', '5m', 'pesos', 'marawi', 'crisis', 'astig']",,,,898062617037520896,https://twitter.com/yhrrfavorites/status/898062617037520896,en
theasiareview,2017-08-17 13:56,0,0,"['avian', 'flu', 'outbreak', 'marawi', 'crisis', 'philippines', 'worry', 'economicchief']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898060887139000320,https://twitter.com/theasiareview/status/898060887139000320,en
PEPalerts,2017-08-17 13:54,15,140,"['robin', 'padilla', 'donates', 'p5m', 'marawi', 'children']",,,,898060537560354816,https://twitter.com/PEPalerts/status/898060537560354816,en
itsmemavicam,2017-08-17 13:53,0,0,"['woman', 'talk', '2defend', 'drug', 'pushers', 'criminals', 'country', 'hiding', 'marawi', 'people', 'suffering', 'terrorist', 'attacks']","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,898060135171584004,https://twitter.com/itsmemavicam/status/898060135171584004,en
acpadilla82,2017-08-17 13:52,0,0,"['secsonnysays', 'dominguez', 'p30', 'bond', 'sale', 'marawi', 'issue', 'bigger', 'offer', 'reconstruction', 'cost', 'p30b', 'intheloop', 'cignaltvrt']","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",@b,# #,898059873681899520,https://twitter.com/acpadilla82/status/898059873681899520,en
bloombergtvph,2017-08-17 13:51,0,0,"['dominguez', 'p30', 'bond', 'sale', 'marawi', 'issue', 'bigger', 'offer', 'reconstruction', 'cost', 'p30b', 'intheloop', 'cignaltv']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,898059631146160131,https://twitter.com/bloombergtvph/status/898059631146160131,en
newscenterPHL1,2017-08-17 13:46,0,0,"['first', 'twitterpernia', 'marawi', 'reconstruction', 'stimulate', 'economic', 'growth', 'mindanao', 'via', 'mickschnabel', 'onlyinthephilippines']",,@,#,898058377313402880,https://twitter.com/newscenterPHL1/status/898058377313402880,en
newscenterPHL1,2017-08-17 13:44,0,0,"['ang', 'marawi', 'crisis', 'rebuilding', 'affect', 'northern', 'w', 'mindanao', 'bird', 'flu', 'may', 'affect', 'budget', 'deficit', 'significantly', 'via', 'keekolopez']",,@,,898057887695609857,https://twitter.com/newscenterPHL1/status/898057887695609857,en
TuballaPJ,2017-08-17 13:42,0,0,"['robin', 'padilla', 'donates', 'p5m', 'marawi', 'kids', '2']",,,,898057334404022272,https://twitter.com/TuballaPJ/status/898057334404022272,en
KatherineImson,2017-08-17 13:37,1,1,"['look', 'reliable', 'source', 'said', 'photo', 'taken', 'inside', 'batoh', 'mosque', 'one', 'terrorists', 'last', 'line', 'defense', 'inside', 'marawis', 'mba']",,@,,898056202319314944,https://twitter.com/KatherineImson/status/898056202319314944,en
DailyStarPH,2017-08-17 13:34,0,0,"['solon', 'pushes', '3yr', 'debt', 'moratorium', 'marawi', 'residents', 'manila', 'bulletin', 'news']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898055355443359744,https://twitter.com/DailyStarPH/status/898055355443359744,en
CoconutsManila,2017-08-17 13:30,0,2,"['actor', 'robin', 'padilla', 'donates', 'php5', 'million', 'marawi', 'victims']","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,898054511712903168,https://twitter.com/CoconutsManila/status/898054511712903168,en
Jellal_is_Smex,2017-08-17 13:27,0,1,"['thought', 'going', 'use', 'budget', 'marawi']",,,,898053544590270465,https://twitter.com/Jellal_is_Smex/status/898053544590270465,en
undercoater_05,2017-08-17 13:22,0,0,"['president', 'duterte', 'orders', 'govt', 'agencies', 'finalize', 'marawi', 'rehab', 'plans', 'president', 'rodrigo', 'roa', 'duterte']","(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,898052331706646528,https://twitter.com/undercoater_05/status/898052331706646528,en
PTVph,2017-08-17 13:15,7,26,"['watch', 'tv', 'personality', 'robi', 'domingo', 'expresses', 'support', 'troops', 'marawi', 'city', 'via']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898050703351873537,https://twitter.com/PTVph/status/898050703351873537,en
jauwoow,2017-08-17 13:13,0,1,"['boss', 'ph', 'pulled', 'nung', 'july', 'divert', 'funds', 'daw', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898050090463514625,https://twitter.com/jauwoow/status/898050090463514625,en
Ivan226622,2017-08-17 13:12,0,0,"['msu', 'campus', 'marawi', 'open', 'classes', 'august', '22', 'indicating', 'war', 'almost', 'via', 'rongagalac', 'marawiclash']",,,#,898049856798945281,https://twitter.com/Ivan226622/status/898049856798945281,en
Ivan226622,2017-08-17 13:12,0,0,"['rescuers', 'lanao', 'del', 'sur', 'pdrrmo', 'help', 'collecting', 'garbage', 'around', 'msu', 'campus', 'marawi', 'via', 'rongagalac', 'abscb']",,,,898049850847240192,https://twitter.com/Ivan226622/status/898049850847240192,en
ABSCBNNews,2017-08-17 13:11,7,26,"['msu', 'campus', 'marawi', 'open', 'classes', 'august', '22', 'indicating', 'war', 'almost', 'via', 'rongagalac', '8c']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,898049608063963136,https://twitter.com/ABSCBNNews/status/898049608063963136,en
ANCALERTS,2017-08-17 13:09,4,17,"['msu', 'campus', 'marawi', 'open', 'classes', 'august', '22', 'indicating', 'war', 'almost']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898049186083487745,https://twitter.com/ANCALERTS/status/898049186083487745,en
rongagalac,2017-08-17 13:09,3,7,"['msu', 'campus', 'marawi', 'open', 'classes', 'august', '22', 'indicating', 'war', 'almost']",,,,898049020613976065,https://twitter.com/rongagalac/status/898049020613976065,en
ANCALERTS,2017-08-17 13:08,0,5,"['rescuers', 'lanao', 'del', 'sur', 'pdrrmo', 'help', 'collecting', 'garbage', 'around', 'msu', 'campus', 'marawi', 'start', 'rebuilding', 'amidst', 'continuing', 'war']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898048870097092608,https://twitter.com/ANCALERTS/status/898048870097092608,en
ABSCBNNews,2017-08-17 13:08,1,9,"['rescuers', 'lanao', 'del', 'sur', 'pdrrmo', 'help', 'collecting', 'garbage', 'around', 'msu', 'campus', 'marawi', 'via']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898048848592912388,https://twitter.com/ABSCBNNews/status/898048848592912388,en
EgypaB,2017-08-17 13:08,0,1,"['anyone', 'wants', 'share', 'experience', 'sa', 'marawi', 'seige', 'taga', 'msu', 'main', 'students', 'lang']","(['Para\xc3\xb1aque', ' PH'], Location((14.5007016, 120.9915488, 0.0)))",,,898048798387077120,https://twitter.com/EgypaB/status/898048798387077120,en
Ivan226622,2017-08-17 13:07,0,0,"['msu', 'campus', 'marawi', 'conducted', 'brigada', 'eskwela', 'community', 'attempts', 'bring', 'back', 'normalcy', 'midst', 'continuing', 'war', 'rongagalac']",,,,898048660017229824,https://twitter.com/Ivan226622/status/898048660017229824,en
ABSCBNNews,2017-08-17 13:05,11,59,"['msu', 'campus', 'marawi', 'conducted', 'brigada', 'eskwela', 'community', 'attempts', 'bring', 'back', 'normalcy', 'midst', 'continuing', 'war']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898048136211349504,https://twitter.com/ABSCBNNews/status/898048136211349504,en
rongagalac,2017-08-17 13:04,2,2,"['msu', 'campus', 'marawi', 'conducted', 'brigada', 'eskwela', 'community', 'attempts', 'bring', 'back', 'normalcy', 'midst', 'continuing', 'war', 'u']",,,,898047755771191300,https://twitter.com/rongagalac/status/898047755771191300,en
MlaStandard,2017-08-17 12:59,0,0,"['marawi', 'cops', 'recover', 'guns', 'buried', 'siege']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898046615633534976,https://twitter.com/MlaStandard/status/898046615633534976,en
MABINofficial,2017-08-17 12:57,0,1,"['look', 'president', 'duterte', 'witnesses', '5m', 'donation', 'robin', 'padilla', 'psychosocial', 'intervention', 'children', 'affected', 'marawi', 'crisis']",,,,898045995329695745,https://twitter.com/MABINofficial/status/898045995329695745,en
jervismanahan,2017-08-17 12:51,7,30,"['watch', 'tv', 'personality', 'robi', 'domingo', 'expresses', 'support', 'troops', 'marawi', 'city']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898044668251848705,https://twitter.com/jervismanahan/status/898044668251848705,en
ryanartbecaldo,2017-08-17 12:50,0,1,"['robin', 'padilla', 'donates', 'p5m', 'marawi', 'kids']","(['phillipine'], Location((-28.1240828, 153.4700616, 0.0)))",,,898044315586502656,https://twitter.com/ryanartbecaldo/status/898044315586502656,en
EZMacairan,2017-08-17 12:46,3,2,"['sec', 'taguiwalo', 'marawi', 'emergency', 'response', 'program', 'dswd', 'might', 'affected', 'says', 'cbcp', 'nassa', 'exec', 'sec', 'fr', 'edu', 'gariguez']",,,,898043392784859136,https://twitter.com/EZMacairan/status/898043392784859136,en
samuraichopstix,2017-08-17 12:44,0,0,"['soldiers', 'marawi', 'heard', 'water', 'longer', 'safe', 'drinking']","(['Manila and Tokyo'], Location((14.6075902, 121.0955127, 0.0)))",,,898042885743886336,https://twitter.com/samuraichopstix/status/898042885743886336,en
PTVisMin,2017-08-17 12:40,0,0,"['news', 'ulamas', 'appeal', 'stop', 'aerial', 'bombings', 'marawi', 'city']",,,,898041700748107776,https://twitter.com/PTVisMin/status/898041700748107776,en
_vdot,2017-08-17 12:31,0,3,"['sobrang', 'sulit', 'nito', '20', 'pesos', 'proceeds', 'go', 'victims', 'marawi', 'incident', 'proudmalayan']",,,#,898039628741066752,https://twitter.com/_vdot/status/898039628741066752,en
LOCALNEWSNgayon,2017-08-17 12:27,0,0,"['samar', 'phl', 'embassy', 'filipino', 'community', 'hold', 'fundraising', 'letter', 'writing', 'marawi', 'read', 'via', 'samar', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898038513530220545,https://twitter.com/LOCALNEWSNgayon/status/898038513530220545,en
Politiko_Ph,2017-08-17 12:21,4,5,"['big', 'wallet', 'big', 'heart', 'robin', 'padilla', 'donates', 'p5m', 'help', 'marawi', 'kids', 'teamrpg', 'marieltpadilla']",,@ @,,8.98037E+17,https://twitter.com/Politiko_Ph/status/898036920252416000,en
mrskaygregorio,2017-08-17 12:16,0,0,"['father', 'marawi']","(['Taguig City', ' National Capital Region'], Location((14.5266254, 121.074403, 0.0)))",,,898035760909041665,https://twitter.com/mrskaygregorio/status/898035760909041665,en
pinoynewsonline,2017-08-17 12:01,0,0,"['robin', 'padilla', 'helps', 'marawi', 'children', 'donating', 'p5', 'million', 'dswd']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898032016301731845,https://twitter.com/pinoynewsonline/status/898032016301731845,en
bworldph,2017-08-17 12:00,4,3,"['phshakeys', 'opened', 'branch', 'iligan', 'despite', 'proximity', 'marawi', 'well', 'via', 'arra17']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,898031636805189632,https://twitter.com/bworldph/status/898031636805189632,en
ClrncElep,2017-08-17 11:59,0,0,"['premature', 'decision', 'allocate', 'said', 'funds', 'marawi', 'event', '2', 'years', 'time', 'pa', 'last', 'minute', 'back', 'outs', 'possible', 'naman']","(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",,,898031595092819968,https://twitter.com/ClrncElep/status/898031595092819968,en
voltaire,2017-08-17 11:57,0,0,"['duterte', 'marawi', 'beneath', 'manila', 'bay', 'go', 'eternally']","(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",,,898030938835177472,https://twitter.com/voltaire/status/898030938835177472,en
egdsgn,2017-08-17 11:54,0,0,"['ulamas', 'appeal', 'stop', 'aerial', 'bombings', 'marawicity']","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,898030224427954176,https://twitter.com/egdsgn/status/898030224427954176,en
reuters_diff,2017-08-17 11:48,0,0,"['philippines', 'launches', 'offensive', 'hope', 'recapturing', 'marawi', 'weekend', 'festival']",,,,898028744581033984,https://twitter.com/reuters_diff/status/898028744581033984,en
Ivan226622,2017-08-17 11:37,0,0,"['marawi', 'city', 'highwater', 'mark', 'southeast', 'asian', 'terrorism', 'stratfor', 'stratfor', 'marawi', 'city', 'highwater', 'mark']",,,,898025885575503872,https://twitter.com/Ivan226622/status/898025885575503872,en
ANUCrawford,2017-08-17 11:32,0,1,"['event', 'marawi', 'behind', 'headlines', '24', 'august', 'anuevents']","(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",@,,898024586901544960,https://twitter.com/ANUCrawford/status/898024586901544960,en
OfficialNadiaM,2017-08-17 11:28,0,0,"['proud', 'tol', 'mabuhay', 'ka', 'god', 'bless', 'god', 'bless', 'marawi', 'children', 'marawi']","(['\xc3\x9cT: 14.642368', '121.075302'], Location((47.8892975, -94.2631618, 0.0)))",,,898023718114385920,https://twitter.com/OfficialNadiaM/status/898023718114385920,en
ilabsarahG4ever,2017-08-17 11:15,0,0,"['retweeted', 'president', 'duterte', 'duterteholic', 'robin', 'padilla', 'donates', 'p5m', 'marawi', 'siege', 'victims']","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,898020404232544256,https://twitter.com/ilabsarahG4ever/status/898020404232544256,en
ilovepagadian,2017-08-17 11:03,0,0,"['president', 'duterte', 'orders', 'govt', 'agencies', 'finalize', 'marawi', 'rehab', 'plans']","(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,898017348640137216,https://twitter.com/ilovepagadian/status/898017348640137216,en
yellowberrycafe,2017-08-17 11:00,0,0,"['battle', 'marawi', 'exposes', 'philippines', 'military', 'intelligence', 'crisis']",,,,898016758522454016,https://twitter.com/yellowberrycafe/status/898016758522454016,en
Inq_Opinion,2017-08-17 10:54,0,0,"['icymi', 'killed', 'marawi', '8']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898015076002693120,https://twitter.com/Inq_Opinion/status/898015076002693120,en
xpeanutgalleryx,2017-08-17 10:51,3,3,"['omg', 'marawi', 'good', 'econ', 'omg', 'martial', 'law', 'good', 'econ', 'omg', 'ejks', 'good', 'econ', 'ur', 'going', 'hear', 'lot', 'shit', 'dds']",,,,898014439596711936,https://twitter.com/xpeanutgalleryx/status/898014439596711936,en
ilovepagadian,2017-08-17 10:50,0,0,"['president', 'duterte', 'orders', 'govt', 'agencies', 'finalize', 'marawi', 'rehabplans']","(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,898014183660240897,https://twitter.com/ilovepagadian/status/898014183660240897,en
CNPH2016,2017-08-17 10:38,1,1,"['afp', 'vows', 'neutralize', 'remaining', 'maute', 'terrorists', 'marawi', 'city', 'armed', 'forces', 'philippines', 'afp', 'vowed']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898011235202908160,https://twitter.com/CNPH2016/status/898011235202908160,en
Ivan226622,2017-08-17 10:32,0,0,"['pernia', 'massive', 'reconstruction', 'marawi', 'become', 'stimulus', 'economic', 'growth', 'mindanao', 'live', 'abscbn', 'news']",,,,898009660061401088,https://twitter.com/Ivan226622/status/898009660061401088,en
TheLawMap,2017-08-17 10:32,0,0,"['new', 'lawyer', 'opts', 'continue', 'teaching', 'marawi', 'evacuees', 'philippines90']","(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,#,898009537885679616,https://twitter.com/TheLawMap/status/898009537885679616,en
ABSCBNNews,2017-08-17 10:31,0,6,"['pernia', 'massive', 'reconstruction', 'marawi', 'become', 'stimulus', 'economic', 'growth', 'mindanao', 'live']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898009439927541761,https://twitter.com/ABSCBNNews/status/898009439927541761,en
zyiteblog,2017-08-17 10:30,0,0,"['robin', 'padilla', 'donates', 'p5m', 'marawi', 'children', 'actor', 'robin', 'padilla', 'donated', 'p5', 'million', 'government']",,,,898009152097849344,https://twitter.com/zyiteblog/status/898009152097849344,en
ANCALERTS,2017-08-17 10:30,1,1,"['pernia', 'massive', 'reconstruction', 'marawi', 'become', 'stimulus', 'economic', 'growth', 'mindanao']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898009023676432385,https://twitter.com/ANCALERTS/status/898009023676432385,en
bworldph,2017-08-17 10:30,1,2,"['singapore', 'investors', 'told', 'marawi', 'crisis', 'contained', 'expected', 'end', 'soon', 'via', 'elijahtubayan']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898008985311117312,https://twitter.com/bworldph/status/898008985311117312,en
keekolopez,2017-08-17 10:29,1,2,"['ang', 'marawi', 'crisis', 'rebuilding', 'affect', 'northern', 'w', 'mindanao', 'bird', 'flu', 'may', 'affect', 'budget', 'deficit', 'significantly']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898008970471677956,https://twitter.com/keekolopez/status/898008970471677956,en
rapplerdotcom,2017-08-17 10:29,0,0,"['pernia', 'marawi', 'reconstruction', 'stimulate', 'economic', 'growth', 'mindanao', 'via', 'mickschnabel']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,8.98009E+17,https://twitter.com/rapplerdotcom/status/898008969410560000,en
ANCALERTS,2017-08-17 10:28,3,23,"['usec', 'rosemarie', 'edillon', 'need', 'postconflict', 'needs', 'assessment', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898008698668236800,https://twitter.com/ANCALERTS/status/898008698668236800,en
wddeguzman,2017-08-17 10:27,5,1,"['sec', 'pernia', 'marawi', 'situation', 'real', 'impact', 'private', 'investment', 'maybe', 'watching', 'ml', 'lifted']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898008475086635008,https://twitter.com/wddeguzman/status/898008475086635008,en
xpeanutgalleryx,2017-08-17 10:17,1,0,"['little', 'caution', 'plenty', 'caution', 'question', 'numbers', 'marawi', 'siege', '2nd', 'quarter', 'martial', 'law', 'q2', 'well']",,,,898005787955519489,https://twitter.com/xpeanutgalleryx/status/898005787955519489,en
PTVph,2017-08-17 10:09,0,0,"['look', 'msu', 'marawi', 'conducts', 'brigada', 'eskwela', 'resumption', 'classes', 'next', 'week', 'photo', 'lt', 'col', 'garcia', 'jtf', 'marawi', 'via', 'jervis', 'manahan']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898003918705250311,https://twitter.com/PTVph/status/898003918705250311,en
maxangelo987,2017-08-17 10:08,1,0,"['cops', 'unearth', 'buried', 'firearms', 'marawi', 'gmanews']",,,#,898003488898199554,https://twitter.com/maxangelo987/status/898003488898199554,en
jervismanahan,2017-08-17 10:00,2,10,"['msu', 'marawi', 'conducts', 'brigada', 'eskwela', 'resumption', 'classes', 'next', 'week', 'ptvph', 'lt', 'col', 'manny', 'garcia', 'jtf', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898001674651942912,https://twitter.com/jervismanahan/status/898001674651942912,en
trashchans,2017-08-17 9:59,0,0,"['wait', 'thought', 'use', 'funds', 'rebuild', 'marawi', 'instead']","(['MNL//PH'], Location((14.5121499, 121.022046716, 0.0)))",,,898001382371860480,https://twitter.com/trashchans/status/898001382371860480,en
disruptivesigna,2017-08-17 9:53,0,0,"['philippine', 'army', 'less', '40', 'terrorists', 'remain', 'marawi', 'city', 'headlines', 'news', 'feedly']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,897999672697995264,https://twitter.com/disruptivesigna/status/897999672697995264,en
_rickrude,2017-08-17 9:51,0,0,"['theres', 'also', 'martial', 'law', 'marawi', 'headline', 'reads', 'destroying', 'philippine', 'city', 'save', 'isis', 'allies', 'fuckery', 'leaders']","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,897999267201138688,https://twitter.com/_rickrude/status/897999267201138688,en
