Matmat_Z,2017-05-27 12:24,0,1,"Nakikipag cooperate lahat ng tao doon, kung may kkaiba report agd tska konti lng sila unlike sa Marawi. di parin maintindihan ni Leni.",,,,868321977315901440,https://twitter.com/Matmat_Z/status/868321977315901440
maxangelo987,2017-05-27 12:24,0,0,"Palace official: Lanao Sur electric complex secured, 95% of power in Marawi restored http://gmane.ws/2rIwB3h  pic.twitter.com/zI5QjcnVSj …",,,,868321954654302212,https://twitter.com/maxangelo987/status/868321954654302212
barbiidahl,2017-05-27 12:23,0,0,"Lord help us, guide us, protect us... seeing those vids from marawi literally made me cry, naunsa naman ning mga tao uy!",,,,868321675770642432,https://twitter.com/barbiidahl/status/868321675770642432
seagull2801,2017-05-27 12:21,1,4,Naligaw sila sa Marawi ! Paano ka ma ligaw sa Marawi. Atras ka lang balik ka.,,,,868321237373669377,https://twitter.com/seagull2801/status/868321237373669377
rickrick888,2017-05-27 12:20,0,0,Mai_Rodrigz Ivysaunar ruthcabal15 AFP validating identities of foreign terrorists killed in Marawi | Newsroom LIVE http://cnn.ph/1LXc9jG …,,,,868320961262759937,https://twitter.com/rickrick888/status/868320961262759937
marllybondoc,2017-05-27 12:19,0,0,WATCH: Military sniper engages Maute group in Marawi City https://shar.es/1R7LUW  via @ gmanews,,@,,868320714197057537,https://twitter.com/marllybondoc/status/868320714197057537
cnnphilippines,2017-05-27 12:18,1,4,AFP validating identities of foreign terrorists killed in Marawi | Newsroom LIVE http://cnn.ph/1LXc9jG,,,,868320576678445057,https://twitter.com/cnnphilippines/status/868320576678445057
jesperlindau,2017-05-27 12:18,0,0,'They kill defenceless people': thousands flee Philippine city of Marawi https://www.theguardian.com/world/2017/may/26/they-kill-defenceless-people-thousands-flee-besieged-philippine-city-of-marawi?CMP=share_btn_tw …,,,,868320399255379968,https://twitter.com/jesperlindau/status/868320399255379968
zyiteblog,2017-05-27 12:17,0,0,Electricity in Marawi almost fully restored—Palace - Ninety-five percent of electricity service in the terror-s... http://ow.ly/qFom50bLkJt,,,,868320204450918401,https://twitter.com/zyiteblog/status/868320204450918401
tmsmilka,2017-05-27 12:17,0,0,Pray for Marawi https://twitter.com/ABSCBNNews/status/868319610252087296 …,,,,868320171554873344,https://twitter.com/tmsmilka/status/868320171554873344
wity_wit,2017-05-27 12:16,0,0,"DUTERTE, BLAMING MAGDALO AND NOW BLAMING THE LIBERTY PARTY IN YOUR OWN BLUNDER IN MARAWI IS A SIGN YOU ARE A SLOW-WITTED LEADER!",,,,868320097739300864,https://twitter.com/wity_wit/status/868320097739300864
Lgrdmlrg,2017-05-27 12:15,0,0,# PrayForMarawi # PrayForPhilippines,,,# #,868319759674163200,https://twitter.com/Lgrdmlrg/status/868319759674163200
Econjsc,2017-05-27 12:14,0,0,"VIDEO: Bắn nhau dữ dội ở Marawi, Philippines: 31 phiến quân bị tiêu diệt https://goo.gl/fb/ok5yfB",,,,868319567885553664,https://twitter.com/Econjsc/status/868319567885553664
misstolentino22,2017-05-27 12:14,0,1,Marawi City is a strategic location for violent extremism in Mindanao. Martial Law was inevitable. http://fb.me/wB1iXEgH,,,,868319508565561344,https://twitter.com/misstolentino22/status/868319508565561344
puisina,2017-05-27 12:14,0,0,http://goo.gl/G3voB6  17 WNI di Marawi Menolak Dievakuasi,,,,868319455671144451,https://twitter.com/puisina/status/868319455671144451
JeFFHi_JaPeS,2017-05-27 12:13,0,0,"Of course. Iligan is near Marawi & Iligan has shipping routes to Cebu. BTW, you seem so bright, what is your course of action if not ML?",,,,868319220928466944,https://twitter.com/JeFFHi_JaPeS/status/868319220928466944
sycipft,2017-05-27 12:13,0,0,A Mindanaoan who spent his 41 years in Marawi gives 14 reasons why he supports Martial Law http://www.filipinewsph.net/2017/05/a-mindanaoan-who-spent-his-41-years-in-marawi.html#.WSj84l3fcVQ.twitter …,,,#,868319209415036928,https://twitter.com/sycipft/status/868319209415036928
Tanteoliiiviiia,2017-05-27 12:13,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://dlvr.it/PFdgZL pic.twitter.com/PTXaQxEV4s,,,,868319142784389125,https://twitter.com/Tanteoliiiviiia/status/868319142784389125
bertyberty,2017-05-27 12:13,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://dlvr.it/PFdgTn pic.twitter.com/uGftUVu37V,,,,868319103865339905,https://twitter.com/bertyberty/status/868319103865339905
MarcelaZalianti,2017-05-27 12:13,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://dlvr.it/PFdgTY pic.twitter.com/k0I4FXJaAu,,,,868319101919182848,https://twitter.com/MarcelaZalianti/status/868319101919182848
irham_maulidin,2017-05-27 12:13,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://dlvr.it/PFdgT7 pic.twitter.com/CE2O1yKlAh,,,,868319100115705856,https://twitter.com/irham_maulidin/status/868319100115705856
awesomeQBt,2017-05-27 12:13,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://dlvr.it/PFdgSd pic.twitter.com/pu7egHYYWq,,,,868319098643423232,https://twitter.com/awesomeQBt/status/868319098643423232
Amandapratiwi16,2017-05-27 12:12,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://dlvr.it/PFdgS3 pic.twitter.com/mgIKvVvIor,,,,868319096156311552,https://twitter.com/Amandapratiwi16/status/868319096156311552
euigoern,2017-05-27 12:12,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://dlvr.it/PFdgKq pic.twitter.com/3cVWD8W944,,,,868319070986190848,https://twitter.com/euigoern/status/868319070986190848
gendojelek,2017-05-27 12:12,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://dlvr.it/PFdgJj pic.twitter.com/GPvxaGsLFv,,,,868319066158649344,https://twitter.com/gendojelek/status/868319066158649344
dammy_kentung,2017-05-27 12:12,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://dlvr.it/PFdgHw pic.twitter.com/LMG3yXZVtg,,,,868319062664691712,https://twitter.com/dammy_kentung/status/868319062664691712
geraldinetamara,2017-05-27 12:12,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://dlvr.it/PFdgGl pic.twitter.com/dV6P4Ww4CL,,,,868319057623228416,https://twitter.com/geraldinetamara/status/868319057623228416
30247Aura,2017-05-27 12:12,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://dlvr.it/PFdgF3 pic.twitter.com/LUi0VbA8Fk,,,,868319051583324160,https://twitter.com/30247Aura/status/868319051583324160
anataamalia,2017-05-27 12:12,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://dlvr.it/PFdgDs pic.twitter.com/0Q6TdpxGt7,,,,868319050006372352,https://twitter.com/anataamalia/status/868319050006372352
yunta_sari,2017-05-27 12:12,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://dlvr.it/PFdgDS pic.twitter.com/u4PG43HlXm,,,,868319049578463232,https://twitter.com/yunta_sari/status/868319049578463232
AyoMediaManado,2017-05-27 12:12,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://dlvr.it/PFdg4s pic.twitter.com/9Fwo8MjRwo,,,,868319024509181952,https://twitter.com/AyoMediaManado/status/868319024509181952
devi_ristino,2017-05-27 12:12,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://dlvr.it/PFdg4M pic.twitter.com/G4OXSE761b,,,,868319022307090433,https://twitter.com/devi_ristino/status/868319022307090433
BitovImanovski,2017-05-27 12:12,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://dlvr.it/PFdg1T pic.twitter.com/lIE5HihrMp,,,,868319009711599616,https://twitter.com/BitovImanovski/status/868319009711599616
BitovImanovski,2017-05-27 12:12,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://dlvr.it/PFdfmW pic.twitter.com/Xvki6hx6Ci,,,,868318910201741313,https://twitter.com/BitovImanovski/status/868318910201741313
mandazfr,2017-05-27 12:12,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://dlvr.it/PFdfZp,,,,868318885690212353,https://twitter.com/mandazfr/status/868318885690212353
PROMDIinManila,2017-05-27 12:12,0,0,"Leah navarro blocked me..... liwanag sa dilim. In short, spread false info. # leahnavarro # martiallaw # marawi # thinkingpinoypic.twitter.com/xRRdBN5vK8",,,# # # #,868318869638619136,https://twitter.com/PROMDIinManila/status/868318869638619136
AntifaBranson,2017-05-27 12:11,1,0,House by house in # Marawi It will be slow going but low casualties. https://twitter.com/FuryBlazing/status/868306938982916100 …,,,#,868318767100678144,https://twitter.com/AntifaBranson/status/868318767100678144
bukiyam57,2017-05-27 12:11,0,0,Let's not let our guard down... Never underestimate the power of STUPID YELLOWTARD POLITIANS. # PrayForMarawi # mindanao,,,# #,868318674335264768,https://twitter.com/bukiyam57/status/868318674335264768
Mentimoen,2017-05-27 12:11,33,22,"Filipina mmg serius, pukul militant Maute di Marawi dgn militer, tank.. Andaikan Indonesia juga sedemikian serius dgn kaum intoleran. https://twitter.com/dannu_prabowo/status/868317848455663616 …",,,,868318627996381184,https://twitter.com/Mentimoen/status/868318627996381184
ImWhalien3,2017-05-27 12:10,0,0,NUMBER 4?Are these guidelines for the people in Marawi? 'Cause we're not adviced to do this in Davao,,,,868318396034629632,https://twitter.com/ImWhalien3/status/868318396034629632
Holly97701,2017-05-27 12:10,0,0,Philippines violence: IS-linked fighters 'among militants in Marawi' http://www.bbc.co.uk/news/world-asia-40056134 …,,,,868318352644620289,https://twitter.com/Holly97701/status/868318352644620289
Toha_Santoso,2017-05-27 12:09,0,0,"asal tahu yg lari ke arab disana pada ngak mau nrima ,mau ke marawi takut ketembak,mau pulang takut masuk bui",,,,868318297372073988,https://twitter.com/Toha_Santoso/status/868318297372073988
BawalPasaway,2017-05-27 12:09,0,3,"Nitong Martes, sumiklab ang isang kaguluhan sa Marawi City. Ano kaya ang pinagmulan ng insidenteng ito? Lunes, 10:15 PM, # BawalAngPasawaypic.twitter.com/TIdEPl3zqG",,,#,868318284235624448,https://twitter.com/BawalPasaway/status/868318284235624448
17skmingyu,2017-05-27 12:09,0,0,detikcom: Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://detik.id/6eV4FD pic.twitter.com/cSVFjnl74c,,,,868318187703631872,https://twitter.com/17skmingyu/status/868318187703631872
ilovephilippin3,2017-05-27 12:09,0,0,Military sniper engages Maute group in Marawi City http://www.gmanetwork.com/news/story/612319/news/regions/military-sniper-engages-maute-group-in-marawi-city?utm_source=dlvr.it&utm_medium=twitter …,,,,868318121903312900,https://twitter.com/ilovephilippin3/status/868318121903312900
ilovephilippin3,2017-05-27 12:09,0,0,"Lanao Sur electric complex secured, 95% of power in Marawi restored http://www.gmanetwork.com/news/story/612318/news/regions/lanao-sur-electric-complex-secured-95-of-power-in-marawi-restored?utm_source=dlvr.it&utm_medium=twitter …",,,,868318118749196289,https://twitter.com/ilovephilippin3/status/868318118749196289
binaypoe,2017-05-27 12:09,0,0,Safe na po ba ang marawi ngun? Sinu may update jan pls commet down,,,,868318101149859840,https://twitter.com/binaypoe/status/868318101149859840
vouxjung,2017-05-27 12:08,0,0,detikcom: Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://detik.id/6eV4FD pic.twitter.com/6lqvFgwQrz,,,,868317993293541380,https://twitter.com/vouxjung/status/868317993293541380
kmseyjeong,2017-05-27 12:08,0,0,Fzhoupinky: detikcom: Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://detik.id/6eV4FD pic.twitter.com/S9wpMeFNsC,,,,868317939958722560,https://twitter.com/kmseyjeong/status/868317939958722560
bbeelao,2017-05-27 12:08,0,0,Among those affected in the war in Marawi city are infants whose… https://www.instagram.com/p/BUlPIKTg3EzREyJTXYbYGFW0LrM2TzMRqnJV280/ …,,,,868317902725840896,https://twitter.com/bbeelao/status/868317902725840896
anakpinterr,2017-05-27 12:08,0,0,detikcom: Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://detik.id/6eV4FD pic.twitter.com/SYosrZJvzO,,,,868317891170623490,https://twitter.com/anakpinterr/status/868317891170623490
whaliven,2017-05-27 12:08,0,0,detikcom: Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://detik.id/6eV4FD pic.twitter.com/AqiJVsyMNU,,,,868317865283379201,https://twitter.com/whaliven/status/868317865283379201
kiyeowong,2017-05-27 12:07,0,0,"RT detikcom Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://detik.id/6eV4FD  pic.twitter.com/cQSwOYarmk""""",,,,868317688820641792,https://twitter.com/kiyeowong/status/868317688820641792
AdDUAccountancy,2017-05-27 12:06,8,2,We are still accepting donations for our fellow Filipino in Marawi. # PrayForMarawi https://twitter.com/adduaccountancy/status/867722435235266561 …,,,#,868317512080871428,https://twitter.com/AdDUAccountancy/status/868317512080871428
giannealberca,2017-05-27 12:06,0,3,Saludo talaga ako sa mga militar at reporter na nasa marawi # prayforMarawiCity,,,#,868317419378364416,https://twitter.com/giannealberca/status/868317419378364416
jdesignz,2017-05-27 12:06,0,0,Military sniper engages Maute group in Marawi City http://ift.tt/2r7F8fA  http://ift.tt/eA8V8J,,,,868317396351758340,https://twitter.com/jdesignz/status/868317396351758340
riyujeen,2017-05-27 12:06,0,0,detikcom: Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://detik.id/6eV4FD pic.twitter.com/zbRkg9R7v7,,,,868317394141417473,https://twitter.com/riyujeen/status/868317394141417473
kiteayeon,2017-05-27 12:05,0,0,detikcom: Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://detik.id/6eV4FD pic.twitter.com/vwpTJ50vFC,,,,868317238805368832,https://twitter.com/kiteayeon/status/868317238805368832
osehvrn,2017-05-27 12:04,0,0,detikcom: Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://detik.id/6eV4FD pic.twitter.com/xRtWqWI26q,,,,868316980738129920,https://twitter.com/osehvrn/status/868316980738129920
inyongmanise,2017-05-27 12:04,0,0,"If it's true that they are Indonesians IS operating in Marawi, can't imagine how alarming the silent cells at home can be. https://twitter.com/Aryprasetyo85/status/868095281279025152 …",,,,868316955379326976,https://twitter.com/inyongmanise/status/868316955379326976
parkchanyoelr,2017-05-27 12:04,0,0,detikcom: Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://detik.id/6eV4FD pic.twitter.com/MvKxRB4ECV,,,,868316910391263232,https://twitter.com/parkchanyoelr/status/868316910391263232
lRENEVLVT,2017-05-27 12:04,0,0,Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://detik.id/6eV4FD pic.twitter.com/mQbNwhZ9Ud,,,,868316879319961600,https://twitter.com/lRENEVLVT/status/868316879319961600
wmpsdfghjkl,2017-05-27 12:03,0,0,"Pagkatapos nung nangyari sa Marawi, di parin talaga ako nakalabas ng bahay",,,,868316786801778688,https://twitter.com/wmpsdfghjkl/status/868316786801778688
ArjayAbrea,2017-05-27 12:03,0,0,Day 5 of Marawi Crisis on Balitanghali Weekend with @ jun_veneracion Reporting live from Marawi City. pic.twitter.com/L5ApSdchxO,,@,,868316636758941696,https://twitter.com/ArjayAbrea/status/868316636758941696
megseverino,2017-05-27 12:02,0,0,"Sa parehong sitwasyon at mga pangyayari sa Marawi, at kunwari ay hindi tumakbo si Digong sa pagka-pangulo,... http://fb.me/5M9GPyXMk",,,,868316486057721857,https://twitter.com/megseverino/status/868316486057721857
marissagunawan9,2017-05-27 12:02,0,0,Filipina: Sejumlah Anggota Militan Penyerbu Kota Marawi Adalah Militan Asing http://ift.tt/2rqNTCq pic.twitter.com/6AhPJXCIy4,,,,868316478436773888,https://twitter.com/marissagunawan9/status/868316478436773888
Badettezkie,2017-05-27 12:00,0,0,Praying for marawi Prayong fir the Philippines,,,,868316016006144000,https://twitter.com/Badettezkie/status/868316016006144000
VYANISTYFC,2017-05-27 12:00,0,0,@ null Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://news.detik.com/read/2017/05/27/104637/3512765/1148/duterte-minta-militer-filipina-total-perangi-militan-di-marawi …,,@,,868315991570137088,https://twitter.com/VYANISTYFC/status/868315991570137088
G11RL,2017-05-27 12:00,0,0,@ null Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://news.detik.com/read/2017/05/27/104637/3512765/1148/duterte-minta-militer-filipina-total-perangi-militan-di-marawi …,,@,,868315967603884032,https://twitter.com/G11RL/status/868315967603884032
cuteokama,2017-05-27 12:00,0,0,@ null Duterte Minta Militer Filipina Total Perangi Militan di Marawi http://news.detik.com/read/2017/05/27/104637/3512765/1148/duterte-minta-militer-filipina-total-perangi-militan-di-marawi …,,@,,868315965179613186,https://twitter.com/cuteokama/status/868315965179613186
kweentadhana,2017-05-27 12:00,0,0,"After nung war sa marawi di nako nag labas ng bahay, NGAYON LANG",,,,868315919209996288,https://twitter.com/kweentadhana/status/868315919209996288
enelraej,2017-05-27 11:59,0,0,"Sa Mindanao totoong war, tas sila fan wars parang mga tanga dapat sila pinapadala sa marawi",,,,868315634337103873,https://twitter.com/enelraej/status/868315634337103873
hanahdeatubalad,2017-05-27 11:57,0,0,"REPOST: WALA DAW KURYENTE SUGOD UGMA SA MINDANAO, 2 DAYS TIBUOK MARAWI, TACURONG, GENSAN, DAVAO CAGAYAN ILIGAN... http://fb.me/1ZwY3tXfv",,,,868315302962102274,https://twitter.com/hanahdeatubalad/status/868315302962102274
IvanUngui,2017-05-27 11:57,0,2,"Ayaw ninyog himuag joke ang ipadala tikas marawi ron"" ""adtog marawi pakamatay ddto"" ky dili lalim ang mga g agihan sa mga taga ddto""",,,,868315230199095296,https://twitter.com/IvanUngui/status/868315230199095296
elekonsult,2017-05-27 11:57,0,0,I liked a @ YouTube video http://youtu.be/hTR2Or_HF8M?a  MALAPIT NG MAUBOS ANG MAUTE PINAULANAN NG AIRSTRIKE ANG MAUTE SA MARAWI CITY,,@,,868315144136392704,https://twitter.com/elekonsult/status/868315144136392704
roilipardo,2017-05-27 11:56,0,0,bring clothes and things for the affected people of Marawi see u bbs https://twitter.com/TMPRMNTLBRAT/status/868034882307448832 …,,,,868314917635473408,https://twitter.com/roilipardo/status/868314917635473408
rickrick888,2017-05-27 11:55,0,0,"LOOK: The beauty of Marawi City http://bit.ly/2qjPkCk  — CNN Philippines (cnnphilippines) May 27, 2017",,,,868314623010893824,https://twitter.com/rickrick888/status/868314623010893824
Alberto4ucci,2017-05-27 11:54,0,1,Dorm manager leads evacuation of 300 students in Marawi | News | GMA News Online http://www.gmanetwork.com/news/news/regions/612277/dorm-manager-leads-evacuation-of-300-students-in-marawi/story#sthash.4FouapMy.uxfs … via @ gmanews,,@,#sthash,868314472833851392,https://twitter.com/Alberto4ucci/status/868314472833851392
PhilippinePolRR,2017-05-27 11:54,0,1,"90% of Marawi City residents evacuated; over 1,000 trapped http://www.rightrelevance.com/search/articles/hero?article=af4fe5972f1e4c0f76f3f631549766dcd462f437&query=philippines&taccount=philippinepolrr …pic.twitter.com/K4Rp1bGD2T",,,,868314457285513216,https://twitter.com/PhilippinePolRR/status/868314457285513216
mhikel_pukhel,2017-05-27 11:54,0,0,"Kontra kayo ng kontra sa martial law eh wala nmn kayong naitutulong sa marawi, palibhasa taga UP kayo kaya na UP na utak nyo!!",,,,868314351123390466,https://twitter.com/mhikel_pukhel/status/868314351123390466
raineriane,2017-05-27 11:54,0,0,# PrayForMarawi https://twitter.com/cnnphilippines/status/868313911803559937 …,,,#,868314321717149697,https://twitter.com/raineriane/status/868314321717149697
cnnphilippines,2017-05-27 11:52,7,20,LOOK: The beauty of Marawi City http://bit.ly/2qjPkCk,,,,868313911803559937,https://twitter.com/cnnphilippines/status/868313911803559937
Satyanewshi,2017-05-27 11:52,3,0,'They kill defenceless people': thousands flee Philippine city of Marawi https://www.theguardian.com/world/2017/may/26/they-kill-defenceless-people-thousands-flee-besieged-philippine-city-of-marawi …,,,,868313845625782272,https://twitter.com/Satyanewshi/status/868313845625782272
olireports,2017-05-27 11:51,11,3,'They kill defenceless people': thousands flee Philippine city of Marawi https://www.theguardian.com/world/2017/may/26/they-kill-defenceless-people-thousands-flee-besieged-philippine-city-of-marawi?CMP=share_btn_tw …,,,,868313799341654017,https://twitter.com/olireports/status/868313799341654017
MBLeslieAquino,2017-05-27 11:51,0,0,Statement of Mindanao Bishops on Marawi and Martial Law @ manila_bulletinpic.twitter.com/UM71PXyZef,,@,,868313707259904002,https://twitter.com/MBLeslieAquino/status/868313707259904002
airyn94235277,2017-05-27 11:49,0,0,God bless marawi city....,,,,868313069226610689,https://twitter.com/airyn94235277/status/868313069226610689
BJL_ID,2017-05-27 11:47,0,0,Militan Asal Indonesia Tewas dalam Pertempuran di Marawi http://kom.ps/AFwNVl,,,,868312710659719168,https://twitter.com/BJL_ID/status/868312710659719168
jdesignz,2017-05-27 11:46,0,0,"Lanao Sur electric complex secured, 95% of power in Marawi restored http://ift.tt/2rqWOUo  http://ift.tt/eA8V8J",,,,868312400243683333,https://twitter.com/jdesignz/status/868312400243683333
gmanewsfacebook,2017-05-27 11:46,0,0,"Sa gitna ng kaguluhan sa Marawi, hindi nagpatinag si Mrs. Lingga, dorm manager sa Mindanao State University -... http://fb.me/12h77Rg1n",,,,868312335848321025,https://twitter.com/gmanewsfacebook/status/868312335848321025
HaringSalomon,2017-05-27 11:45,0,1,# marawi # marawiCity If every good people is taught to handle arms and every good people is armed. Then who would think will harm you.,,,# #,868312261919596545,https://twitter.com/HaringSalomon/status/868312261919596545
arbeemae,2017-05-27 11:44,0,0,Pero BOGO jud ang ni-condemn sa Davao city nga wa daw gidawat mga taga-Marawi lah uy,,,,868311913465225216,https://twitter.com/arbeemae/status/868311913465225216
trandaiquang,2017-05-27 11:43,0,0,Philippines kêu gọi phiến quân tại Marawi đối thoại với chính phủ https://goo.gl/fb/6mdXv8,,,,868311655213666305,https://twitter.com/trandaiquang/status/868311655213666305
MJudena,2017-05-27 11:43,0,0,We support martial law in Mindanao. Ung putak na putak jan na d tga Mindanao punta kau sa Marawi at dun kau magprotesta. Was knowing kc.,,,,868311576826175488,https://twitter.com/MJudena/status/868311576826175488
rawiyausman,2017-05-27 11:42,0,0,Nasa Marawi pa rin sila?,,,,868311420659572738,https://twitter.com/rawiyausman/status/868311420659572738
MrHappy4870,2017-05-27 11:41,0,0,The # Philippines in flames: citizens flee as Isis flag flies over Marawi https://www.theguardian.com/global-development/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw … # islam # islamophobia # tcot # terrorism,,,# # # # #,868311093214666752,https://twitter.com/MrHappy4870/status/868311093214666752
lalamps_pcr,2017-05-27 11:39,2,0,STOP SHARING UNVERIFIED NEWS # PRAYFORMARAWI # MARAWIAGAINSTTERRORISM @ RPCRDPRO10 @ RDPRO10 @ pcr_ldnppo @ pnpdpcrpic.twitter.com/YTIV7Wtbz1,,@ @ @ @,# #,868310587511414784,https://twitter.com/lalamps_pcr/status/868310587511414784
HaringSalomon,2017-05-27 11:39,0,1,# marawi # crisis # tacticalMarawi # du30 God bless Marawi and our soldiers the AFP.,,,# # # #,868310559908810752,https://twitter.com/HaringSalomon/status/868310559908810752
seagull2801,2017-05-27 11:39,2,3,@ AltTeamAFP Would be nice to see a couple of F50 do low pass over Marawi,,@,,868310552442884096,https://twitter.com/seagull2801/status/868310552442884096
HaringSalomon,2017-05-27 11:37,0,1,# tacticalMarawi # Marawi # crisis Recon is a must 24 hours a day.,,,# # #,868310056869150721,https://twitter.com/HaringSalomon/status/868310056869150721
KunwarKhalidYun,2017-05-27 11:35,1,2,"Even the # US forces in 1900 couldn't control Muslim majority # Mindanao, Philippines.What their martial law will do in the ciy of # Marawi?",,,# # #,868309714370789376,https://twitter.com/KunwarKhalidYun/status/868309714370789376
airugh,2017-05-27 11:34,0,0,pagkagising ko nakita ko kaagad yung video ng mga pinupugutan ng ulo sa marawi tanginanyo isis mga demonyo huhuhu,,,,868309531381571584,https://twitter.com/airugh/status/868309531381571584
HaringSalomon,2017-05-27 11:34,0,1,# tacticalMarawi # Marawi # crisis A real time communication between the operators is a must.. not like what had happened in saf44. Cp used.,,,# # #,868309450771255296,https://twitter.com/HaringSalomon/status/868309450771255296
SunStarBacolod,2017-05-27 11:33,0,0,OPINION. I MET 20-year-old Morao Jamilah Ander Agar who left her home town of Marawi for Bacolod City so she can... http://fb.me/842cIUNe5,,,,868309112748212225,https://twitter.com/SunStarBacolod/status/868309112748212225
theanieve18,2017-05-27 11:33,0,0,Ang chief police lang sa jud sa Marawi Giputlan ug ulo Grabe kamangtas aning mga Maute,,,,868309055361753089,https://twitter.com/theanieve18/status/868309055361753089
DDSWolverine,2017-05-27 11:32,1,4,# LPTerror kasi bagsak na ang negosyo nilang droga kaya itong si baklitang Bam Aquino pumunta ng marawi para pag planuhan ang terorismo!,,,#,868309021853335552,https://twitter.com/DDSWolverine/status/868309021853335552
PeoplesUprising,2017-05-27 11:31,0,0,# marawi http://fb.me/7HPvVHXO1,,,#,868308702612275201,https://twitter.com/PeoplesUprising/status/868308702612275201
MSullivanSEAsia,2017-05-27 11:31,0,0,Marawi is still burning pic.twitter.com/vL06joxRnt,,,,868308604570353664,https://twitter.com/MSullivanSEAsia/status/868308604570353664
SeleneStarshine,2017-05-27 11:30,0,0,"@ scapnational hi! Read ur doing a marawi donation drive, any deets?",,@,,868308488891412480,https://twitter.com/SeleneStarshine/status/868308488891412480
HaringSalomon,2017-05-27 11:30,0,1,# tacticalMarawi # marawi Knowing your enemy is winning half of the battle.,,,# #,868308409870725120,https://twitter.com/HaringSalomon/status/868308409870725120
080672,2017-05-27 11:29,1,1,This close to Marawi...be extra careful,,,,868308246976540672,https://twitter.com/080672/status/868308246976540672
kowtbook,2017-05-27 11:27,0,2,Bakbakan ng AFP at Maute Group sa Marawi City https://youtu.be/muQ_ABAfhso # PrayForMarawi,,,#,868307711867273216,https://twitter.com/kowtbook/status/868307711867273216
TWTnning,2017-05-27 11:26,0,1,Pls pray for marawi city here in the Philippines there is a war,,,,868307503573901312,https://twitter.com/TWTnning/status/868307503573901312
JohnLester,2017-05-27 11:26,0,0,"(This is what I immediately said). Marawi siege raises terrorism, civil war risks; Philippine president’s… https://pureheartsinternational.wordpress.com/2017/05/27/this-is-what-i-immediately-said-marawi-siege-raises-terrorism-civil-war-risks-philippine-presidents-declaration-of-martial-law-heightens-risks-across-mindanao-janes-360/ …",,,,868307434795929601,https://twitter.com/JohnLester/status/868307434795929601
kowtbook,2017-05-27 11:26,1,6,Monday: # PrayForManchester Tuesday: # PrayForMarawi Wednesday: # PrayForBangkok Thursday: # PrayForJakarta Friday: # PrayForEgyptpic.twitter.com/eyBDKk2mFt,,,# # # # #,868307300951273472,https://twitter.com/kowtbook/status/868307300951273472
iamhumble_iris,2017-05-27 11:25,0,0,"Ginagawa nila, hindi naman makatarungan nakikita niyo ba marawi? Sinisira na nila.",,,,868307170193850368,https://twitter.com/iamhumble_iris/status/868307170193850368
cEARLberus,2017-05-27 11:25,0,2,Pray for Marawi daw pero pag gabi nanonood lang talaga ng kdrama hanggang makatulog. Ayun di na nakapagdasal. HAHAHA,,,,868307090867052547,https://twitter.com/cEARLberus/status/868307090867052547
FuryBlazing,2017-05-27 11:24,16,19,Philippines army engaged in door-to-door fight with # Maute # ISIS # Marawi pic.twitter.com/f5YOcOvDsX,,,# # #,868306938982916100,https://twitter.com/FuryBlazing/status/868306938982916100
DanWinston33,2017-05-27 11:23,0,0,"Freeing Marawi house by house, street by street http://www.interaksyon.com/look-freeing-marawi-house-by-house-street-by-street/#.WSjxDMAYdlI.twitter …",,,#,868306616315068417,https://twitter.com/DanWinston33/status/868306616315068417
