carmelafonbuena,2017-08-08 17:19,0,3,"U.S. to conduct air strikes in Marawi? No need, says Lorenzana via rapplerdotcomhttp://d","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,894850477946413056,https://twitter.com/carmelafonbuena/status/894850477946413056,en
doralanillos,2017-08-08 17:15,0,0,Fight for Marawi: US Mulls Airstrikes Against Daesh Militants in Philippines: via,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",@,,894849430154878977,https://twitter.com/doralanillos/status/894849430154878977,en
ConceptGrp,2017-08-08 17:12,12,2,"Business booming despite HR violation claims, Marawi crisis DTIbudget KarloNograles RamonLopezhttp://",,,# # #,894848860119384065,https://twitter.com/ConceptGrp/status/894848860119384065,en
Politiko_Ph,2017-08-08 17:10,0,0,Think outside the box: Bro. Armin Luistro suggests creative ways for Benilde grads to help rebuild Marawi,,,,894848155661086720,https://twitter.com/Politiko_Ph/status/894848155661086720,en
acn_int,2017-08-08 17:09,2,5,"Thanks to donations from Catholics all over the world, ACNPhilippines is helping 2,000 families displaced by the Marawi siege","(['K\xc3\xb6nigstein im Taunus'], Location((50.1818833, 8.465271, 0.0)))",@,# #,894847913142231041,https://twitter.com/acn_int/status/894847913142231041,en
themindanaohour,2017-08-08 17:08,5,4,ASEAN delivers non food items to Marawi IDPs as One ASEAN One Response. MarawiCrisisResponse,,,# # #,894847652172406784,https://twitter.com/themindanaohour/status/894847652172406784,en
PHLNewsOnline,2017-08-08 17:07,0,0,[GMA News] Australia provides nearly P800 million for Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894847516335845376,https://twitter.com/PHLNewsOnline/status/894847516335845376,en
PHINewsNet2,2017-08-08 17:05,0,0,Panelo on possible US airstrike vs ISIS in Marawi: Per Sec Lorenzana that matter has not been discussed between 2 countries | GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894846931272212481,https://twitter.com/PHINewsNet2/status/894846931272212481,en
PHINewsNet2,2017-08-08 17:03,0,0,Australian FM JulieBishopMP announced that Australia gov't will provide assistance to civilians affected by Marawi siege. | patriciaviray,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,894846471819845633,https://twitter.com/PHINewsNet2/status/894846471819845633,en
PHINewsNet2,2017-08-08 17:01,0,0,FirstOnTwitter:Japan to give $2M emergency assistance for people displaced in Marawi conflict | via IanEsguerra OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,894845959787528193,https://twitter.com/PHINewsNet2/status/894845959787528193,en
CoconutsManila,2017-08-08 17:01,0,0,Philippines says no formal notice yet of US plan for Marawi air strikes,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,894845910349266944,https://twitter.com/CoconutsManila/status/894845910349266944,en
bworldph,2017-08-08 17:00,4,3,Marawi rehabilitation plan discussed as part of ASEAN forum,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894845640924155904,https://twitter.com/bworldph/status/894845640924155904,en
LilyT32,2017-08-08 16:56,0,0,Philippines: Displaced People Of Marawi To Receive Food Assistance From Japan humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,894844730915274752,https://twitter.com/LilyT32/status/894844730915274752,en
EsiscTeam,2017-08-08 16:54,0,0,Philippines/United States: Pentagon considers plans to launch strikes against IS targets in Marawi,,,,894844214932013056,https://twitter.com/EsiscTeam/status/894844214932013056,en
openomroep,2017-08-08 16:50,0,0,DEATH TOLL Death toll in Marawi City reaches 700 - UNTV News: Death toll in Marawi City reaches 700 UNTV News…,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,894843255409528833,https://twitter.com/openomroep/status/894843255409528833,en
ps2epdreact,2017-08-08 16:50,0,0,Relief Operation to Marawi City..,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,894843195657289728,https://twitter.com/ps2epdreact/status/894843195657289728,en
niveyugh,2017-08-08 16:48,0,0,Tuesday banking: Battle in marawi part 2,"(['ilocos'], Location((17.200662, 120.470008559, 0.0)))",,,894842717552889857,https://twitter.com/niveyugh/status/894842717552889857,en
roilogolez,2017-08-08 16:45,0,1,"Golez: Constitution prohibits this: PH says no formal notice yet of US plan for Marawi air strikes"" | ABS-CBN News ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894842008488914944,https://twitter.com/roilogolez/status/894842008488914944,en
manilabulletin,2017-08-08 16:45,1,0,FM JulieBishopMP announces addt'l assistance from Australian govt to ease civilian suffering & peace-building in Marawi | roymabasa,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,894841877316251648,https://twitter.com/manilabulletin/status/894841877316251648,en
LOCALNEWSNgayon,2017-08-08 16:39,0,0,Australia provides nearly P800 million for Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894840456374341632,https://twitter.com/LOCALNEWSNgayon/status/894840456374341632,en
ProphDaily,2017-08-08 16:39,0,0,Fight for Marawi: US Mulls Airstrikes Against Daesh Militants in Philippines - Sputnik International,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,894840400359370752,https://twitter.com/ProphDaily/status/894840400359370752,en
camillediola,2017-08-08 16:36,0,0,"Reported US plan to conduct airstrikes in the Philippines is against the rules, says government Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,894839663201968128,https://twitter.com/camillediola/status/894839663201968128,en
Ivan226622,2017-08-08 16:36,0,0,"No need for intensified air strikes in Marawi - official — ABS-CBN News (ABSCBNNews) August 8, 2017",,,,894839631757410305,https://twitter.com/Ivan226622/status/894839631757410305,en
nanbavtista,2017-08-08 16:29,0,0,I hope marawi crisis ends.,"(['south'], Location((-30.5343665, 135.6301212, 0.0)))",,,894837878374543361,https://twitter.com/nanbavtista/status/894837878374543361,en
bongsarm,2017-08-08 16:26,3,1,Philippines: Marawi post-conflict appraisal begins via ascorrespondent,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894837229859635200,https://twitter.com/bongsarm/status/894837229859635200,en
APHClarkson,2017-08-08 16:25,0,0,Agree. I took a look at it when the first assault on Marawi took place. The literature does point to transnational flows back from Syria,,,,894837058061127680,https://twitter.com/APHClarkson/status/894837058061127680,en
roymabasa,2017-08-08 16:25,0,0,JulieBishopMP announces addt'l assistance from Australian govt to ease civilian suffering & peace-building in marawi manila_bulletin,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,894836971306074112,https://twitter.com/roymabasa/status/894836971306074112,en
AlexLuck9,2017-08-08 16:23,0,1,I think this is a fair bit bigger than Marawi. IS fighters returning from ME prob take over parts of Muslim insurgency generally.,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,894836394215874560,https://twitter.com/AlexLuck9/status/894836394215874560,en
APHClarkson,2017-08-08 16:16,4,0,At the start of the Marawi battle a lot of military analysts claimed it would be over in a few days. Urban warfare is not quick,,,,894834768344469504,https://twitter.com/APHClarkson/status/894834768344469504,en
wikisabah,2017-08-08 16:16,0,0,WikiSabah: Marawi: Indonesia keeps eye on battle for Philippi...,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",,,894834714695016448,https://twitter.com/wikisabah/status/894834714695016448,en
SpaceWeasel,2017-08-08 16:16,0,0,Philippine Pres. Duterte Calls For 20K Additional Troops in Marawi 0,"(['Connecticut', ' USA'], Location((41.6500201, -72.7342163, 0.0)))",,,894834667978936320,https://twitter.com/SpaceWeasel/status/894834667978936320,en
gaois,2017-08-08 16:15,0,0,Relatives of Maute terrorists begs Duterte to stop offensive attacks in Marawi,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",,,894834348242878464,https://twitter.com/gaois/status/894834348242878464,en
gaois,2017-08-08 16:14,1,2,I hope they get permission Relatives of Maute terrorists begs Duterte to stop offensive attacks in Marawi,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",,,894834230273777664,https://twitter.com/gaois/status/894834230273777664,en
rapplerdotcom,2017-08-08 16:09,37,178,Australia is donating nearly P800 million to help rebuild the city of Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894833042702946304,https://twitter.com/rapplerdotcom/status/894833042702946304,en
PHLNewsOnline,2017-08-08 16:08,0,0,"[Rappler] U.S. to conduct air strikes in Marawi? No need, says Lorenzana","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894832794005897216,https://twitter.com/PHLNewsOnline/status/894832794005897216,en
cgnetwork,2017-08-08 16:04,0,0,"U.S. to conduct air strikes in Marawi? No need, says Lorenzana: MANILA, Philippines – There…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,894831759107477504,https://twitter.com/cgnetwork/status/894831759107477504,en
AddiyarEN,2017-08-08 16:02,0,0,Fight for Marawi: US Mulls Airstrikes Against Daesh Militants in Philippines,"(['Lebanon'], Location((40.3429683, -76.4233816, 0.0)))",,,894831252007776256,https://twitter.com/AddiyarEN/status/894831252007776256,en
openomroep,2017-08-08 16:00,0,0,DEATH TOLL Death toll in Marawi City reaches 700 - UNTV News: Manila Bulletin Death toll in Marawi City reaches…,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,894830743876235264,https://twitter.com/openomroep/status/894830743876235264,en
phildaily,2017-08-08 16:00,0,0,"US to conduct air strikes in Marawi? No need, says Lorenzana - Rappler",,,,894830703074041856,https://twitter.com/phildaily/status/894830703074041856,en
EINRussiaNews,2017-08-08 16:00,0,0,Fight for Marawi: US Mulls Airstrikes Against Daesh Militants in Philippines Russia,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,#,894830593300729856,https://twitter.com/EINRussiaNews/status/894830593300729856,en
IvanCNN,2017-08-08 15:58,5,8,Philippines defense secretary Del Lorenzana denies reports of discussions of possible US airstrikes to help combat ISIS militants in Marawi,"(['South Korea'], Location((28.5897641, 77.180038, 0.0)))",,,894830057054654464,https://twitter.com/IvanCNN/status/894830057054654464,en
mythinkingmind,2017-08-08 15:53,0,0,Good job to our government for starting the assessment of the needs of our Muslim brothers and sisters in Marawi.... 8,,,,894828808368476161,https://twitter.com/mythinkingmind/status/894828808368476161,en
RussianInsight,2017-08-08 15:43,1,0,Fight for Marawi: US Mulls Airstrikes Against Daesh Militants in Philippines:,"(['Russia'], Location((64.6863136, 97.7453061, 0.0)))",,,894826295183511552,https://twitter.com/RussianInsight/status/894826295183511552,en
barnabychuck,2017-08-08 15:38,0,0,Philippines Defense Dept. denies reported plan for U.S. airstrikes vs. ISIS -allied militants in Marawi. 22,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,894825131138138112,https://twitter.com/barnabychuck/status/894825131138138112,en
NarrendraM,2017-08-08 15:37,0,0,Fight for Marawi: US mulls airstrikes against Daesh militants in Philippines,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# # #,894824972102901760,https://twitter.com/NarrendraM/status/894824972102901760,en
singaporeboleh,2017-08-08 15:34,0,0,Singapore delivers $100000 aid package for Marawi evacuees,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894824142410846208,https://twitter.com/singaporeboleh/status/894824142410846208,en
cesdrilon,2017-08-08 15:34,5,17,DignityKits for Marawi evacuees from TOWNS & AVON Phils to ABSCBNNews LingkodKapamilya will help address the needs of the,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,894824132893786112,https://twitter.com/cesdrilon/status/894824132893786112,en
globnewsen,2017-08-08 15:30,0,0,Battle for Marawi: US Mulls Airstrikes Against Daesh Militants in Philippines,,,,894823134418874368,https://twitter.com/globnewsen/status/894823134418874368,en
meltlopez,2017-08-08 15:27,2,0,IMF's Breuer on Marawi conflict: We have no evidence that confidence towards PH has been weakened because of any regional security events.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894822344891408384,https://twitter.com/meltlopez/status/894822344891408384,en
InquirerBiz,2017-08-08 15:27,0,0,Breuer: No evidence that confidence/sentiment in PH weakened because of regional security events (fighting in Marawi) | bendeveraINQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894822339971489793,https://twitter.com/InquirerBiz/status/894822339971489793,en
bendeveraINQ,2017-08-08 15:26,5,0,Breuer: No evidence that confidence/sentiment in PH weakened because of regional security events (fighting in Marawi) InquirerBiz,,@,,894822108219326465,https://twitter.com/bendeveraINQ/status/894822108219326465,en
dzrhdagupan,2017-08-08 15:25,0,0,"Marawi siege draws to its final month, AFP",,,,894821775909023744,https://twitter.com/dzrhdagupan/status/894821775909023744,en
manilabulletin,2017-08-08 15:23,3,3,Tillerson: No contradiction in US support to PH' fight vs ISIS in Marawi & our stand on human rights re Duterte's drug war | via roymabasa,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,894821312111165440,https://twitter.com/manilabulletin/status/894821312111165440,en
coconutsdotco,2017-08-08 15:23,0,0,Duterte promises Marawi troops all-expenses-paid Hong Kong trip 'if they stay alive',,,,894821257648119808,https://twitter.com/coconutsdotco/status/894821257648119808,en
edrickpalma,2017-08-08 15:22,0,1,From barney to marawi documentary realquick. HAHAHAHAH,,,,894821223565115397,https://twitter.com/edrickpalma/status/894821223565115397,en
Barney703,2017-08-08 15:19,0,0,Where is Marawi. Not in our region. Our great Government at work spending borrowed money.,"(['Brisbane'], Location((-27.4689682, 153.0234991, 0.0)))",,,894820434675245056,https://twitter.com/Barney703/status/894820434675245056,en
updatesvisayas,2017-08-08 15:18,0,0,Marawi evacuees thank Tacloban officials for ending bullying 8,,,,894819990204854272,https://twitter.com/updatesvisayas/status/894819990204854272,en
roymabasa,2017-08-08 15:15,0,0,Tillerson: No contradiction in US support to PH' fight vs ISIS in Marawi & our stand on human rights re Duterte's drug war manila_bulletin,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",@,,894819457691926528,https://twitter.com/roymabasa/status/894819457691926528,en
PhilDefNews,2017-08-08 15:15,0,0,A follow up to the earlier news report of the US using Drone Strikes in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894819287319273472,https://twitter.com/PhilDefNews/status/894819287319273472,en
buenabernal,2017-08-08 15:14,0,0,Philippines defense dep't denies any talks at the ministerial level of reported planned US airstrikes in strife-torn Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,894819149796360193,https://twitter.com/buenabernal/status/894819149796360193,en
icafernandez,2017-08-08 15:11,0,1,Left: Marawi City Development Plan (1972). Right: 1967 map of northern mindanao using USGS topodata,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,894818298700865536,https://twitter.com/icafernandez/status/894818298700865536,en
TheBaseLeg,2017-08-08 15:11,4,3,"Would have been more useful in June, or if more prominent targets present themselves. Less so now as Marawi battle approaches endgame","(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,,894818230430191618,https://twitter.com/TheBaseLeg/status/894818230430191618,en
cusp_ph,2017-08-08 15:09,0,0,JulieBishopMP who first warned of an IS caliphate in Southern PH back in March is back with Oz aid for Marawi 9,"(['Manila I Adelaide'], Location((14.7379126, 121.0081339, 0.0)))",@,,894817862245691392,https://twitter.com/cusp_ph/status/894817862245691392,en
philmonitor,2017-08-08 15:09,0,0,AFP Chief: PH Receives No Formal Notice Of US Plan To Conduct Air Strikes In Marawi - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894817741508681728,https://twitter.com/philmonitor/status/894817741508681728,en
icafernandez,2017-08-08 15:06,0,5,"Trivia: there was a MSU Marawi Institute of Regional Planning, and they had been churning out detailed master plans since 1970. 0","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,894817040552165376,https://twitter.com/icafernandez/status/894817040552165376,en
Adipraze,2017-08-08 15:05,0,0,"U.S. to conduct air strikes in Marawi? No need, says Lorenzana","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,894816802076622848,https://twitter.com/Adipraze/status/894816802076622848,en
historyphils,2017-08-08 14:57,0,0,"Personal opinion on Duterte re current events in Marawi — The Marawi crisis, wherein I believe President Rodrigo D…","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894814721915985920,https://twitter.com/historyphils/status/894814721915985920,en
environmentguru,2017-08-08 14:54,0,0,ISIS’ Newest Battleground: The Philippines: ISIS captured the city of Marawi in the…,"(['San Francisco', ' Ca'], Location((8.444585, 125.951249185, 0.0)))",,,894814032305283073,https://twitter.com/environmentguru/status/894814032305283073,en
Shredder2441,2017-08-08 14:38,0,0,"Martial artists are NOT warriors, they are athletes. Do not disrespect the sacrifices of real warriors who gave up their lives in Marawi!","(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,894810134127431680,https://twitter.com/Shredder2441/status/894810134127431680,en
Ivan226622,2017-08-08 14:36,0,0,"Japan to give $2M emergency assistance for people displaced in Marawi conflict | via IanEsguerra — ABS-CBN News (ABSCBNNews) August 8, 2017",,,,894809473981796352,https://twitter.com/Ivan226622/status/894809473981796352,en
ABSCBNNews,2017-08-08 14:33,12,42,Japan to give $2M emergency assistance for people displaced in Marawi conflict | via IanEsguerra,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,894808669413560320,https://twitter.com/ABSCBNNews/status/894808669413560320,en
den2114,2017-08-08 14:33,1,1,Government $20 million Support to communities affected by conflict in Marawi borrowed money,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#AusPol,894808666339106816,https://twitter.com/den2114/status/894808666339106816,en
beacupin,2017-08-08 14:32,0,0,"U.S. to conduct air strikes in Marawi? No need, says Lorenzana via rapplerdotcom","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894808490987839488,https://twitter.com/beacupin/status/894808490987839488,en
IanEsguerra,2017-08-08 14:30,3,10,Japan to give $2M emergency assistance for people displaced in Marawi conflict,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,894807913276915712,https://twitter.com/IanEsguerra/status/894807913276915712,en
TheNewDailyAu,2017-08-08 14:30,0,0,Battle in Marawi – Concerns Indonesia may become recruitment ground for young IS radicals:,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#,894807901080100865,https://twitter.com/TheNewDailyAu/status/894807901080100865,en
PIADesk,2017-08-08 14:30,2,1,"If you want to donate and help in providing relief assistance for our fellow Filipinos in Marawi, here are the numbers to call","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894807892540366850,https://twitter.com/PIADesk/status/894807892540366850,en
AsCorrespondent,2017-08-08 14:29,2,2,Marawi post-conflict appraisal starts as war zone down to one sq km,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,894807733987233792,https://twitter.com/AsCorrespondent/status/894807733987233792,en
renseignor,2017-08-08 14:19,0,0,Marawi : Indonesia keeps eye on battle for Philippines city amid fears Islamic State contagion will spread... (Radio Australia),"(['French Riviera'], Location((-33.8771088, 151.243232, 0.0)))",,,894805265962414080,https://twitter.com/renseignor/status/894805265962414080,en
theguidedheart_,2017-08-08 14:16,0,0,I will always pray for you my dear Marawi.,"(['Marawi City', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,894804388501364736,https://twitter.com/theguidedheart_/status/894804388501364736,en
ConceptGrp,2017-08-08 14:10,0,0,PH says no formal notice yet of US plan for Marawi air strikes,,,,894802912244678657,https://twitter.com/ConceptGrp/status/894802912244678657,en
macabalangjam,2017-08-08 14:07,0,1,"Open your eyes and look at the current state of Marawi. Now tell me,was 1 or 2 or even 3 bombs not enough????","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894802291626135552,https://twitter.com/macabalangjam/status/894802291626135552,en
Ivan226622,2017-08-08 14:06,0,0,PH says no formal notice yet of US plan for Marawi air strikes — ABS-CBN News (ABSCBNNew…,,,,894801936377143296,https://twitter.com/Ivan226622/status/894801936377143296,en
manilabulletin,2017-08-08 14:05,1,0,Still no clarity on Rizal cop linked to Maute fighters in Marawi - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,894801600841121794,https://twitter.com/manilabulletin/status/894801600841121794,en
phildaily,2017-08-08 14:04,0,0,Death toll in Marawi City reaches 700 - UNTV News,,,,894801472587804672,https://twitter.com/phildaily/status/894801472587804672,en
ABSCBNpr,2017-08-08 14:04,2,12,"Now Happening: Turnover of Dignity Kits"" for the women of Marawi from The Outstanding Women in the Nation's Service (TOWNS) and AVON Phils. """,,,,894801399422136324,https://twitter.com/ABSCBNpr/status/894801399422136324,en
maxwalden_,2017-08-08 14:02,0,0,Marawi post-conflict appraisal starts as war zone down to a square kilometre,"(['Sydney', ' Jakarta', ' Kuala Lumpur'], Location((-33.8548157, 151.2164539, 0.0)))",,#ULfS6PGt5pGO5Xsa,894801072153280512,https://twitter.com/maxwalden_/status/894801072153280512,en
Ivan226622,2017-08-08 14:01,0,0,NOW: Dr. Espie Cabral talking about the needs of women in Marawi | via cesdrilon — ABS-CBN News (ABSCBNNews) Augu…,,,,894800734415409152,https://twitter.com/Ivan226622/status/894800734415409152,en
egdsgn,2017-08-08 13:59,0,0,National and local governments to conduct post-conflict assessment in Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,894800089419571201,https://twitter.com/egdsgn/status/894800089419571201,en
ABSCBNNews,2017-08-08 13:59,3,11,NOW: Dr. Espie Cabral talking about the needs of women in Marawi | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,894800087867572224,https://twitter.com/ABSCBNNews/status/894800087867572224,en
Iraqolizer,2017-08-08 13:58,0,0,US 'mulling airstrikes against Islamic State in Philippines' Marawi UnitedStates Pentagon...,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,# # # #,894799847697649664,https://twitter.com/Iraqolizer/status/894799847697649664,en
pasarterpercaya,2017-08-08 13:53,0,0,Marawi post-conflict appraisal starts as war zone down to a square kilometre c,"(['D.I.Yogyakarta'], Location((-7.8011945, 110.364917, 0.0)))",,,894798611468361728,https://twitter.com/pasarterpercaya/status/894798611468361728,en
PinayAds,2017-08-08 13:53,0,0,The drink for every soldier: Coca-Cola powers Filipino troops in Marawi with beverage supply,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894798605332230144,https://twitter.com/PinayAds/status/894798605332230144,en
richelgoes,2017-08-08 13:52,0,1,"Btw, guys, if you'd like to donate old/new clothes, food, etc. to Marawi, let me know! My company's accepting donations until August 11.","(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,894798569399435264,https://twitter.com/richelgoes/status/894798569399435264,en
MCNM_Marketing,2017-08-08 13:43,0,0,Australia provides $20M worth of aid to Marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,894796263962685440,https://twitter.com/MCNM_Marketing/status/894796263962685440,en
eraap1q27,2017-08-08 13:40,0,0,Marawi post-conflict appraisal starts as war zone down to a square kilometre 1,,,,894795332843958272,https://twitter.com/eraap1q27/status/894795332843958272,en
cesdrilon,2017-08-08 13:37,2,12,Happening now. Dr Espie Cabral talking about the needs of women in Marawi.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,894794590644969472,https://twitter.com/cesdrilon/status/894794590644969472,en
joeyblatagan,2017-08-08 13:36,0,0,Australia provides $20M worth of aid to Marawi,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,894794436617613312,https://twitter.com/joeyblatagan/status/894794436617613312,en
Allnewsasia,2017-08-08 13:33,0,0,Opinions in Asia : Marawi post-conflict appraisal starts as war zone down to a square kilometre,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,894793628907970560,https://twitter.com/Allnewsasia/status/894793628907970560,en
GulfTimes_QATAR,2017-08-08 13:33,0,0,Australia provides aid package for southern Philippines city of Marawi,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",,# # #,894793613305036800,https://twitter.com/GulfTimes_QATAR/status/894793613305036800,en
bayanmo,2017-08-08 13:31,2,9,ATM: Turnover ceremony of donations for the women of Marawi from LingkodKapamilya,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,894793205622775809,https://twitter.com/bayanmo/status/894793205622775809,en
OccuWorld,2017-08-08 13:28,0,0,Philippines: Philippines: Hope over despair as fighting rages on in Marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,894792377508007940,https://twitter.com/OccuWorld/status/894792377508007940,en
Jenniferp001,2017-08-08 13:21,0,0,Australia sends more aid for Marawi - husband can't get a $30 pay rise-no $$ 4 heatinghttps://,,,#my,894790743075815424,https://twitter.com/Jenniferp001/status/894790743075815424,en
msnph,2017-08-08 13:16,1,0,Airstrikes continue vs Maute-held positions in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894789374226780160,https://twitter.com/msnph/status/894789374226780160,en
manilabulletin,2017-08-08 13:15,1,2,Philracom to hold charity races for Marawi’s benefit - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,894789020093263872,https://twitter.com/manilabulletin/status/894789020093263872,en
PNP_RCLO18,2017-08-08 12:55,0,0,"RCLO18 PARTICIPATE THE 12:00NN HABIT PRAYER FOR PEACE, PARTICULARLY IN MARAWI CITY.","(['negros', ' Occidental'], Location((10.0206764, 122.977113156, 0.0)))",,,894783994901823488,https://twitter.com/PNP_RCLO18/status/894783994901823488,en
skinnergj,2017-08-08 12:53,0,0,Singapore sends aid for Marawi evacuees via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,894783646824923136,https://twitter.com/skinnergj/status/894783646824923136,en
DailyStarPH,2017-08-08 12:43,0,0,"Australia assures PH of continued support, especially in Marawi rehab » Manila Bulletin News - ...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894781082016641024,https://twitter.com/DailyStarPH/status/894781082016641024,en
EJMantillo,2017-08-08 12:39,0,0,TopNews Singapore delivers relief goods for Marawi evacuees | SunStar - 1d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894779978071457794,https://twitter.com/EJMantillo/status/894779978071457794,en
OccuWorld,2017-08-08 12:33,1,0,Philippines: Philippines: Support to communities affected by conflict in Marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,894778572161908736,https://twitter.com/OccuWorld/status/894778572161908736,en
pnagovph,2017-08-08 12:32,0,0,Marawi evacuees thank Tacloban officials for ending bullying |,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,894778413654855680,https://twitter.com/pnagovph/status/894778413654855680,en
DyfendersOFC,2017-08-08 12:32,0,0,"Jason Dy's OOTD during Awit Para Sa Marawi, One Music PH's benefit concert for our afflicted brothers and sisters...","(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,894778377357467648,https://twitter.com/DyfendersOFC/status/894778377357467648,en
PhilippineStar,2017-08-08 12:30,1,3,Government starts needs assessment for Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894777693404897280,https://twitter.com/PhilippineStar/status/894777693404897280,en
T_Klumklomchit,2017-08-08 12:29,0,1,"Philippine Govt seek advice frm local communities, CSOs and women groups on addressing Marawi humanitarian crisis.",,,# #,894777448910405633,https://twitter.com/T_Klumklomchit/status/894777448910405633,en
