entelayi,2017-08-27 11:26,0,0,Duterte Fires Sniper Rifle At Jihadis In Marawi After Capture of Grand Mosque https://www.yahoo.com/news/duterte-fires-sniper-rifle-jihadis-120157836.html?.tsrc=fauxdal …,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,901646966991486976,https://twitter.com/entelayi/status/901646966991486976
_asdfghjkaira,2017-08-27 11:22,0,0,"Kian's death was tragic alright, but we have more important matters than that. Marawi city is still in danger yet most are focusing on Kian.",,,,901646113119232001,https://twitter.com/_asdfghjkaira/status/901646113119232001
1rgcruz,2017-08-27 11:21,0,2,Media Release FPGMA VISITS MARAWI EVACUEES IN ILIGAN CITY. Former President Gloria Macapagal Arroyo visited the... http://fb.me/zu7Oy3oo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901645917337550849,https://twitter.com/1rgcruz/status/901645917337550849
valooey,2017-08-27 11:18,0,1,Cops shot dead a soldier. A MARAWI SOLDIER who got his overnight pass to visit his family. Shot bec his overgrown beard looks suspicious,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,901645062894845952,https://twitter.com/valooey/status/901645062894845952
CJ_Chanco,2017-08-27 11:09,0,0,Children caught bet. the terrorists and a terrorist govt # Marawi # Maute Mindanao/Filipino society is in desperate need of healinghttps://twitter.com/cnnphilippines/status/901616334798073856 …,,,# #,901642769415929862,https://twitter.com/CJ_Chanco/status/901642769415929862
SUGA_PH,2017-08-27 11:01,3,18,[SHOP AFFILIATE] I will also donate some of my proceeds to the projects for Marawi people. Pls check order form here for details: https://twitter.com/WF_Designs/status/901638786169180161 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901640873271746560,https://twitter.com/SUGA_PH/status/901640873271746560
bethangsioco,2017-08-27 10:54,0,3,Walang tulog. # ImplementRH forums in Bukidnon&CDO but also brought goods for our Maranao members affected by # Marawi siege. pic.twitter.com/bNDi7ttsv6,,,# #,901639048116060161,https://twitter.com/bethangsioco/status/901639048116060161
fancyblimy,2017-08-27 10:51,0,0,"Filipino ARMYs, let's support this project and help our fellow Pinoys in Marawi. https://twitter.com/SUGA_PH/status/901456590871470080 …",,,,901638296454889472,https://twitter.com/fancyblimy/status/901638296454889472
LusciousAllei,2017-08-27 10:51,0,0,with sir Ron Gagalac @ ANCALERTS # pcmc # marawi # LDSpic.twitter.com/AZP7VHPgtI,"(['Other World'], Location((42.283209, -88.4132088508, 0.0)))",@,# # #,901638226821111808,https://twitter.com/LusciousAllei/status/901638226821111808
fineepapi,2017-08-27 10:51,0,0,Marawi war; Kian's issue; corruption; and the list goes on. This is not the kind of country I wanted to raise my future kids...,,,,901638157900300288,https://twitter.com/fineepapi/status/901638157900300288
freakingsounds1,2017-08-27 10:48,0,0,I wish to bring marvel heroes to life so as to end the crisis in Marawi city. # ISaluteMyFellowFilipinoSoldiers,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,901637617661353985,https://twitter.com/freakingsounds1/status/901637617661353985
Ivan226622,2017-08-27 10:46,0,0,Spiritual intervention also being catered to Marawi evacuees in the town of Saguiaran | via raphbosano pic.twitter.com/0PT0BtLwFc — ABS-CBN …,,,,901636939257925632,https://twitter.com/Ivan226622/status/901636939257925632
ABSCBNNews,2017-08-27 10:43,4,19,Spiritual intervention also being catered to Marawi evacuees in the town of Saguiaran | via @ raphbosanopic.twitter.com/3zuGMIpwEs,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,901636240914604033,https://twitter.com/ABSCBNNews/status/901636240914604033
raphbosano,2017-08-27 10:42,1,3,Now: Spiritual intervention also being catered to Marawi evacuees in the town of Saguiaran pic.twitter.com/A7WqcWFc9J,,,,901635940736630784,https://twitter.com/raphbosano/status/901635940736630784
espirituangelx,2017-08-27 10:41,0,0,the tv commercial for the fallen soldiers in marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,901635724486762497,https://twitter.com/espirituangelx/status/901635724486762497
GALAXYFORV_PH,2017-08-27 10:38,12,17,PLEASE HELP THE MARAWI FAMILIES THROUGH THIS PROJECT. THERE'S A LOT OF OPTIONS YOU CAN HELP THEM WITH. THEY NEED US :( https://twitter.com/SUGA_PH/status/901456590871470080 …,,,,901634926159699968,https://twitter.com/GALAXYFORV_PH/status/901634926159699968
AppleOreta,2017-08-27 10:36,0,0,Maranao troops pray at Marawi mosque for first time since clashes began http://fb.me/x9sbWKUC,,,,901634620160135168,https://twitter.com/AppleOreta/status/901634620160135168
freakingsounds1,2017-08-27 10:32,0,0,I'm hurt whenever I hear the news about our fellow soldiers dying in marawi. Why not let the U.S. do their job? Pride isn't the solution.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,901633569302478848,https://twitter.com/freakingsounds1/status/901633569302478848
jd_chrissie,2017-08-27 10:26,0,0,Yeah. I understand the residents' frustration pero Haiyan was unprecedented in scale. Now kulang sa coverage ang evac efforts sa Marawi.,,,,901632055368232960,https://twitter.com/jd_chrissie/status/901632055368232960
sheloveslove_,2017-08-27 10:26,0,1,I really wanted to do extra relief ops for Marawi but DSWD prevents us. YES. Sila lang daw.,,,,901631989123448832,https://twitter.com/sheloveslove_/status/901631989123448832
thereadingowlxx,2017-08-27 10:23,0,0,I'm from Marawi and this is outrageous!!!! WTF PILIPINAS https://twitter.com/millennialofmnl/status/901622328441823232 …,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,901631183049465856,https://twitter.com/thereadingowlxx/status/901631183049465856
agserbi,2017-08-27 10:20,0,0,magpa dinner muna tyo sa senate at house of reps bago dalhin sa marawi https://twitter.com/cnnphilippines/status/901620880610017280 …,,,,901630517736378368,https://twitter.com/agserbi/status/901630517736378368
pawlomartin,2017-08-27 10:18,0,1,"MORE LIKE Gov't plans to spread avian flu among Marawi evacuees"" https://twitter.com/cnnphilippines/status/901620880610017280 …""",,,,901629942655442946,https://twitter.com/pawlomartin/status/901629942655442946
politikovismin,2017-08-27 10:09,1,1,Marawi evacuees get help from Capiz Archdiocese. Here's why http://mindanao.politics.com.ph/marawi-evacuees-get-help-capiz-archdiocese-heres/ …pic.twitter.com/b7o7Ak8Xym,,,,901627621812781057,https://twitter.com/politikovismin/status/901627621812781057
srschreibman,2017-08-27 10:09,0,0,Maute group’s attack on Marawi part of ‘marketing strategy ’ | News | GMA News Online http://crwd.fr/2qRfZVL pic.twitter.com/lzk3uuq8Pl,"(['Columbus', ' OH'], Location((39.9622601, -83.0007065, 0.0)))",,,901627614661677059,https://twitter.com/srschreibman/status/901627614661677059
ShingJustine,2017-08-27 10:08,0,0,I pity the government more than the people of Marawi. https://twitter.com/cnnphilippines/status/901620880610017280 …,,,,901627421488644096,https://twitter.com/ShingJustine/status/901627421488644096
_CEREALKILL3R,2017-08-27 10:01,2,17,"Para sa Bayan at Marawi! # LabanPilipinas Go,get that Bronze medal, @ Abymarano @ maikaortizz @ Dawnt_ask @ kimfajardo9 @ JOVZKIE08 @ AlyssaValdez2","(['BGC', ' Taguig'], Location((-8.7050418, 115.2608209, 0.0)))",@ @ @ @ @ @,#,901625791959654400,https://twitter.com/_CEREALKILL3R/status/901625791959654400
_dmmps,2017-08-27 10:01,0,1,How the Maranaos lost Marawi http://manilastandard.net/mobile/article/245451#.WaInqSrSWrY.twitter …,,,#,901625720295743488,https://twitter.com/_dmmps/status/901625720295743488
unicefphils,2017-08-27 10:00,13,19,UNICEF provides safe spaces in evacuation centers where Marawi children can play and recover from their experiences: https://medium.com/@unicefphils/child-friendly-spaces-support-healing-of-displaced-marawi-children-ed5a2cf6f880 …pic.twitter.com/p2ODMQkvFQ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@unicefphils,,901625429836091393,https://twitter.com/unicefphils/status/901625429836091393
Politiko_Ph,2017-08-27 09:59,1,1,"ICYMI: Under heavy security, Duterte returns to Marawi battle zone http://politics.com.ph/heavy-security-duterte-returns-marawi-battle-zone/ …",,,,901625135345451008,https://twitter.com/Politiko_Ph/status/901625135345451008
SUGA_PH,2017-08-27 09:55,31,47,"Please read Ito ang sitwasyon ng affected Marawi families ngayon. Let's help them eat healthy, safe food (please see my pinned tweet) https://twitter.com/_tapsilog/status/901622458695917568 …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901624281108320256,https://twitter.com/SUGA_PH/status/901624281108320256
xsnrzd,2017-08-27 09:53,0,1,WHAT THE HELL E DIBA MAY BIRD FLU SCARE SA CENTRAL LUZON???? TAO BA TALAGA TURING NG GOBYERONG TO SA MGA TAGA-MARAWI???? https://twitter.com/cnnphilippines/status/901620880610017280 …,"(['uplb'], Location((14.1542722, 121.235320365, 0.0)))",,,901623679909478400,https://twitter.com/xsnrzd/status/901623679909478400
_tapsilog,2017-08-27 09:51,6,31,Ginagawa ninyong basurahan ang Marawi. Regardless kung di nata-transfer ang sakit via ingestion misconceptions and possibilities are abound.,,,,901623277499453440,https://twitter.com/_tapsilog/status/901623277499453440
RaphRaphonzel,2017-08-27 09:48,0,0,Same thing happening in Marawi City Philippines,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,901622485853933568,https://twitter.com/RaphRaphonzel/status/901622485853933568
paylaubeko,2017-08-27 09:48,0,0,Nearly half of remaining Maute fighters in Marawi are children - CNN Philippines http://cnnphilippines.com/news/2017/08/27/maute-fighters-marawi-children.html …,,,,901622321881812992,https://twitter.com/paylaubeko/status/901622321881812992
PangitQuest,2017-08-27 09:48,0,0,"kaya nga request ko lagi ke Grab gayahin ke Uber na hindi pwede maka book sa labas, even Marawi ma book mo ke Grab, 57k yun..haha",,,,901622303003312128,https://twitter.com/PangitQuest/status/901622303003312128
rickrick888,2017-08-27 09:43,0,0,"Gov't plans to give Marawi evacuees chickens from Central Luzon http://bit.ly/2wIdf1b  — CNN Philippines (cnnphilippines) August 27, 2017",,,,901621235309740032,https://twitter.com/rickrick888/status/901621235309740032
cnnphilippines,2017-08-27 09:42,38,141,Gov't plans to give Marawi evacuees chickens from Central Luzon http://bit.ly/2wIdf1b,,,,901620880610017280,https://twitter.com/cnnphilippines/status/901620880610017280
GraffitiExpert,2017-08-27 09:40,0,0,US-Australia backed Philippines death squads find no ISIS or hostages as slaughter continues in Marawi http://news.abs-cbn.com/news/08/24/17/troops-retake-marawi-mosque-but-find-no-terrorists-hostages …,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,901620348814110720,https://twitter.com/GraffitiExpert/status/901620348814110720
WookBox,2017-08-27 09:37,0,0,President Rodrigo Duterte fires sniper rifle to militants in Marawi City http://wookbox.com/president-rodrigo-duterte-fires-sniper-rifle-to-militants-in-marawi-city/ …pic.twitter.com/Du0XTe23mZ,,,,901619583597117440,https://twitter.com/WookBox/status/901619583597117440
Ericjaaaames,2017-08-27 09:33,0,1,This is too funny and sick at the same time. Topic is about PRD's Marawi visit. pic.twitter.com/EtBSBeGM98,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901618583754690560,https://twitter.com/Ericjaaaames/status/901618583754690560
maramagutlapig,2017-08-27 09:29,42,98,# FireMocha because she violated opsec when she went to Marawi. Pinahamak nya mga sundalo natin sa pagkuha ng video sa sniper's nest doon.,,,#,901617749541117953,https://twitter.com/maramagutlapig/status/901617749541117953
rickrick888,2017-08-27 09:28,0,0,"Nearly half of remaining Maute fighters in Marawi are children http://bit.ly/2xCschu  — CNN Philippines (cnnphilippines) August 27, 2017",,,,901617418186969088,https://twitter.com/rickrick888/status/901617418186969088
Politiko_Ph,2017-08-27 09:24,0,0,"Top photos: Ready, aim, fire! Duterte joins troops in Marawi battlefield http://politics.com.ph/top-photos-ready-aim-fire-duterte-joins-troops-marawi-battlefield/ …",,,,901616481384898560,https://twitter.com/Politiko_Ph/status/901616481384898560
AmrodingGandamr,2017-08-27 09:24,0,0,Good Morning to Everyone..Peace Be With You All...LGU MARAWI RESPONSE TEAM at Provincial Capitol... http://fb.me/K1Trp5pH,"(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",,,901616342020718592,https://twitter.com/AmrodingGandamr/status/901616342020718592
cnnphilippines,2017-08-27 09:24,12,13,Nearly half of remaining Maute fighters in Marawi are children http://bit.ly/2xCschu,,,,901616334798073856,https://twitter.com/cnnphilippines/status/901616334798073856
politikovismin,2017-08-27 09:20,0,0,No humanitarian crisis in Marawi http://mindanao.politics.com.ph/no-humanitarian-crisis-marawi/ …,,,,901615248284631040,https://twitter.com/politikovismin/status/901615248284631040
krylle07,2017-08-27 09:18,0,0,"Part 2 f 2: who's fighting for us in Marawi, will only be gunned down by our own police. # supportoursoldiershttp://kickerdaily.com/posts/2017/08/witness-to-killing-of-marawi-soldier-by-cops-he-was-getting-his-wallet-id-out/ …",,,#,901614798290411522,https://twitter.com/krylle07/status/901614798290411522
COSseaton,2017-08-27 09:12,0,0,President Rodrigo Duterte fires sniper rifle towards militants in Marawi City http://news.sky.com/story/president-rodrigo-duterte-fires-sniper-rifle-towards-militants-in-marawi-city-11006978 …pic.twitter.com/NbBsy4SyC7,"(['Colorado', ' USA'], Location((38.7251776, -105.6077167, 0.0)))",,,901613254710984704,https://twitter.com/COSseaton/status/901613254710984704
puffin1952,2017-08-27 08:55,0,0,President Rodrigo Duterte fires sniper rifle towards militants in Marawi City http://news.sky.com/story/president-rodrigo-duterte-fires-sniper-rifle-towards-militants-in-marawi-city-11006978 …,"(['South West', ' England'], Location((44.9139652, -93.3001503, 0.0)))",,,901609203621662724,https://twitter.com/puffin1952/status/901609203621662724
Visayanbizpost,2017-08-27 08:54,0,0,2 policemen in Marawi soldier's killing detained - The Manila Times http://dlvr.it/PhrhLR pic.twitter.com/kAOZq0E9Xa,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,901608720907382784,https://twitter.com/Visayanbizpost/status/901608720907382784
FutureNotPast,2017-08-27 08:51,0,0,"Ur fixated about Trump. What about Aus FP now # ISIS affiliate can take, hold # Marawi against troops and air attacks for 3mths, and counting","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,# #,901608197248622592,https://twitter.com/FutureNotPast/status/901608197248622592
marioiyog,2017-08-27 08:51,0,0,"ABC News Australia documentary on Marawi. Reported by Adam Harvey, who was hit by a stray bullet in the neck. https://youtu.be/VLLZG7gi1Pk",,,,901607976494022656,https://twitter.com/marioiyog/status/901607976494022656
DuwungTawan,2017-08-27 08:45,0,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi https://www.yahoo.com/news/islamic-state-urges-muslim-extremists-023553032.html?soc_src=community&soc_trk=tw … via @ YahooNews,,@,,901606496097759232,https://twitter.com/DuwungTawan/status/901606496097759232
brianc999,2017-08-27 08:40,0,0,President Rodrigo Duterte fires sniper rifle towards militants in Marawi City http://news.sky.com/story/president-rodrigo-duterte-fires-sniper-rifle-towards-militants-in-marawi-city-11006978 …pic.twitter.com/mBAsoQwLXe,"(['Camberley UK'], Location((51.3392845, -0.7460981, 0.0)))",,,901605214532374528,https://twitter.com/brianc999/status/901605214532374528
ChernobylDee,2017-08-27 08:33,0,0,"Zamboanga del Sur cops shot to death a vacationing soldier from the ongoing war in Marawi City, mistaking the victim for a gun for hire.""""","(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,901603646290313216,https://twitter.com/ChernobylDee/status/901603646290313216
KenGrubb,2017-08-27 08:32,0,0,Duterte fires sniper rifle at jihadis in Marawi after capture of Grand Mosque http://www.newsweek.com/duterte-fires-sniper-rifle-jihadis-marawi-after-capture-grand-mosque-655004 … # TrumpWillSoon,"(['Olympia', ' WA', ' USA'], Location((47.0450197, -122.8948725, 0.0)))",,#,901603399942029312,https://twitter.com/KenGrubb/status/901603399942029312
S_W_Hospice,2017-08-27 08:26,0,0,A chance to celebrate National Heroes Day in the Philippines and honor the wounded warriors of the Marawi conflict. @ iamMVP # peaceinmarawipic.twitter.com/WFwD1FRRLV,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",@,#,901601811177410561,https://twitter.com/S_W_Hospice/status/901601811177410561
politikovismin,2017-08-27 08:20,0,0,Army took a month to retake Marawi's Grand Mosque but it was worth it http://mindanao.politics.com.ph/army-took-month-retake-marawis-grand-mosque-worth/ …,,,,901600148312121345,https://twitter.com/politikovismin/status/901600148312121345
rowellersss,2017-08-27 08:18,0,1,Gold for PH esp. in Marawi! https://twitter.com/_kokoparas/status/901450363907170310 …,,,,901599785299329024,https://twitter.com/rowellersss/status/901599785299329024
RadyoLaVerdad,2017-08-27 08:11,3,3,Pres. Duterte visits troops in war-torn Marawi for the third time. # DefendRepublic | via @PresidentialCompic.twitter.com/bMZF8HsE2g,,@PresidentialCompic,#,901598012782215168,https://twitter.com/RadyoLaVerdad/status/901598012782215168
phwjobsorg,2017-08-27 08:08,0,0,"Job Opportunity: CUSTOMER ASSOCIATE - Marawi, Marawi City in # baloi # lanao-del-norte # northern-mindanao https://goo.gl/WciZ7z","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,901597344390578178,https://twitter.com/phwjobsorg/status/901597344390578178
PIADesk,2017-08-27 08:00,2,1,"If you want to donate and help in providing relief assistance for our fellow Filipinos in Marawi, here are the numbers to call # BangonMarawipic.twitter.com/tH9UqKrfn8","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901595119480012800,https://twitter.com/PIADesk/status/901595119480012800
MichaelDanbyMP,2017-08-27 08:00,1,1,Priority for # SAS ? Track & neutralise # Daesh in Marawi # Philippines http://bit.ly/2w37c5R # auspol @ RichardMarlesMP # DeltaForce # navysealspic.twitter.com/PDQAg3qlAm,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",@,# # # # # #,901595113671020545,https://twitter.com/MichaelDanbyMP/status/901595113671020545
SureSuccessNow,2017-08-27 07:57,0,0,Duterte Fires Sniper Rifle At Jihadis In Marawi After Capture of Grand Mosque http://fb.me/3RvrTDeqe,"(['Silicon Valley'], Location((37.4429964, -122.1545229, 0.0)))",,,901594400563707904,https://twitter.com/SureSuccessNow/status/901594400563707904
hanpothalamus,2017-08-27 07:41,0,0,“Child-friendly spaces support healing of displaced Marawi children” by @ unicefphilshttps://medium.com/@unicefphils/child-friendly-spaces-support-healing-of-displaced-marawi-children-ed5a2cf6f880 …,"(['Below the equator'], Location((-2.8985182, -79.0100617, 0.0)))",@ @unicefphils,,901590413546471424,https://twitter.com/hanpothalamus/status/901590413546471424
kristeeenah,2017-08-27 07:33,0,1,@ _kokoparas for the MARAWI.. # GilasPilipinas # SEAGames2017,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,901588551405416448,https://twitter.com/kristeeenah/status/901588551405416448
FutureNotPast,2017-08-27 07:30,0,0,"Any analysis of how # ISIS affiliate can take, hold # Marawi against troops, air attacks for 3mths, and it's impact on Oz ForeignP","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,# #,901587743674818561,https://twitter.com/FutureNotPast/status/901587743674818561
PhilDefNews,2017-08-27 07:28,0,0,"The Battle for Marawi, south-east Asia's frontline in the war against extremism http://www.canberratimes.com.au/act-news/the-battle-for-marawi-southeast-asias-frontline-in-the-war-against-extremism-20170811-gxu2cx.html …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901587244128935936,https://twitter.com/PhilDefNews/status/901587244128935936
trinotech,2017-08-27 07:26,0,0,President Rodrigo Duterte fires sniper rifle towards militants in Marawi City http://news.sky.com/story/president-rodrigo-duterte-fires-sniper-rifle-towards-militants-in-marawi-city-11006978 …,"(['Cotonou', ' Benin Republic'], Location((6.3676953, 2.4252507, 0.0)))",,,901586803223822336,https://twitter.com/trinotech/status/901586803223822336
FutureNotPast,2017-08-27 07:22,0,0,"Any analysis of how # ISIS affiliate can take, hold # Marawi against troops, air attacks for 3mths, and it's impact on Oz ForeignP # insiders","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,# # #,901585715208658944,https://twitter.com/FutureNotPast/status/901585715208658944
bernardlabsyoo,2017-08-27 07:17,0,0,Off to marawi. Sinong sasama? Comment down,"(['makati manila philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,901584331487010816,https://twitter.com/bernardlabsyoo/status/901584331487010816
eugenio_isidro,2017-08-27 07:16,0,0,The Senate must investigate Marawi LGU why the Maute Criminals were able to operate without being detected.,,,,901584145649770496,https://twitter.com/eugenio_isidro/status/901584145649770496
N_BreakingNEWS,2017-08-27 07:10,0,0,# News Islamic State urges Muslim extremists to wage war in Philippine city of Marawi http://a.bla.es/en/?uen=https://www.yahoo.com/news/islamic-state-urges-muslim-extremists-023553032.html …,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",,#,901582556646305792,https://twitter.com/N_BreakingNEWS/status/901582556646305792
romerojo7,2017-08-27 06:58,0,0,Soldier on end to Marawi war: Are we there yet? @ PhilstarNews https://shar.es/1SCvUf  They still have to rebuild Marawi.,,@,,901579637117018112,https://twitter.com/romerojo7/status/901579637117018112
NewsNearYouca,2017-08-27 06:44,0,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi: The Islamic State terrorist group… http://dlvr.it/PhqrjX,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,901576016874749953,https://twitter.com/NewsNearYouca/status/901576016874749953
Duterte24x7,2017-08-27 06:34,0,1,Duterte visits Marawi battle zone after troops recapture mosque | http://bit.ly/2xn3xyk # ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901573475319504897,https://twitter.com/Duterte24x7/status/901573475319504897
AnamjemWAK,2017-08-27 06:32,0,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi https://www.yahoo.com/news/islamic-state-urges-muslim-extremists-023553032.html?soc_src=hl-viewer&soc_trk=tw … via @ YahooNews,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",@,,901572997563244544,https://twitter.com/AnamjemWAK/status/901572997563244544
dingyahya,2017-08-27 06:18,0,0,Why LGUs in Lanao del Sur have to spend so much meeting in luxury hotels when their people need much help after the Marawi siege?,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,901569541439873024,https://twitter.com/dingyahya/status/901569541439873024
Aloha_Politics,2017-08-27 06:00,0,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi https://www.yahoo.com/news/islamic-state-urges-muslim-extremists-023553032.html?soc_src=strm&soc_trk=tw … via @ YahooNews,"(['Kauai HI USA'], Location((22.05046655, -159.55876775, 0.0)))",@,,901565060358725632,https://twitter.com/Aloha_Politics/status/901565060358725632
PIADesk,2017-08-27 06:00,1,0,"Amidst the ongoing conflict in Marawi, youths of Mindanao gathered for International Youth Day 2017. http://bit.ly/2wzY5eb # BangonMarawipic.twitter.com/bulBxpkZTD","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901564923532251136,https://twitter.com/PIADesk/status/901564923532251136
xthiggs,2017-08-27 05:48,0,0,President Rodrigo Duterte fires sniper rifle towards militants in Marawi City http://news.sky.com/story/president-rodrigo-duterte-fires-sniper-rifle-towards-militants-in-marawi-city-11006978 …,"(['Los Angeles CA'], Location((34.054935, -118.244476, 0.0)))",,,901562106784268288,https://twitter.com/xthiggs/status/901562106784268288
imax111,2017-08-27 05:34,0,0,"The Battle for Marawi, south-east Asia's frontline in the war against extremism http://ift.tt/2w7LXzJ  Yasser Solaiman Menor had only b…","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,901558442506293248,https://twitter.com/imax111/status/901558442506293248
PinoyNewz,2017-08-27 05:26,0,0,President Duterte Promises Free Hong Kong Trip To Bravest Marawi Soldiers https://goo.gl/fb/k146US,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901556428720230404,https://twitter.com/PinoyNewz/status/901556428720230404
Qatar_Update,2017-08-27 05:12,0,0,200 still missing in Marawi http://ift.tt/2gfgqq4 # news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,901552905295208452,https://twitter.com/Qatar_Update/status/901552905295208452
GulfTimes_QATAR,2017-08-27 05:11,0,0,200 still missing in Marawi http://www.gulf-times.com/story/561698 pic.twitter.com/9VzvcFgi5v,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",,,901552782142046209,https://twitter.com/GulfTimes_QATAR/status/901552782142046209
weeezyyee,2017-08-27 05:02,0,0,I salute you marawi's army,,,,901550455305547776,https://twitter.com/weeezyyee/status/901550455305547776
findsugarmummy,2017-08-27 04:48,0,0,President Rodrigo Duterte fires sniper rifle towards militants in Marawi City http://www.postperhour.com/2017/08/26/president-rodrigo-duterte-fires-sniper-rifle-towards-militants-in-marawi-city/ …pic.twitter.com/tFyBqSPhry,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,,901546981927129088,https://twitter.com/findsugarmummy/status/901546981927129088
xzelrod31,2017-08-27 04:40,0,1,"Reporters of ABSCBN: matagal na kayo sa Marawi, even army needed breaks to prevent trauma; dapat kayo rin at baka matsambahan kayo diyan.","(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",,,901545014794240000,https://twitter.com/xzelrod31/status/901545014794240000
Visiongeo,2017-08-27 04:37,0,0,President Rodrigo Duterte fires sniper rifle towards militants in Marawi City http://news.sky.com/story/president-rodrigo-duterte-fires-sniper-rifle-towards-militants-in-marawi-city-11006978 …pic.twitter.com/2nAGclkchI,,,,901544109650968576,https://twitter.com/Visiongeo/status/901544109650968576
imax111,2017-08-27 04:31,0,0,"The Battle for Marawi, south-east Asia's frontline in the war against extremism: http://ift.tt/2w7LXzJ","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,901542598317355008,https://twitter.com/imax111/status/901542598317355008
0hanin0,2017-08-27 04:11,9,10,"Hello and welcome, our moon","(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,901537588309348353,https://twitter.com/0hanin0/status/901537588309348353
LumpyAsia,2017-08-27 04:04,0,0,Islamic State urges Muslim extremists to wage war in Philippine city of Marawi https://buff.ly/2wFXpUB  via @ telegraphnewspic.twitter.com/qpuxIQR9tL,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,901535734443724800,https://twitter.com/LumpyAsia/status/901535734443724800
damchubiased,2017-08-27 03:55,0,0,"Then I shouldn't be upset"" because people are dying in Marawi because of the terrorists. EJK is rampant and I am 50-50 on this matter. Okay""","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,901533563668971521,https://twitter.com/damchubiased/status/901533563668971521
TeresaTeresa133,2017-08-27 03:52,0,1,President Rodrigo Duterte fires sniper rifle towards militants in Marawi City http://news.sky.com/story/president-rodrigo-duterte-fires-sniper-rifle-towards-militants-in-marawi-city-11006978 …,,,,901532799932534784,https://twitter.com/TeresaTeresa133/status/901532799932534784
beatlesjad,2017-08-27 03:43,0,0,"Witness to killing of Marawi soldier by cops: He was getting his wallet, ID out http://kickerdaily.com/?p=325023  via @ kickerdaily",,@,,901530470982307840,https://twitter.com/beatlesjad/status/901530470982307840
