ABSCBNNews,2017-08-16 11:36,0,1,"Taguiwalo: Sa Marawi, May 26 nag-start na tayo ng mga evacuation centers. Until now, mayroon tayong 75 evacuation centers.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897663269040787457,https://twitter.com/ABSCBNNews/status/897663269040787457
pattypasion,2017-08-16 11:35,0,0,Taguiwalo on Marawi updates: We already deactivated our response cluster to turnover efforts to Task Force Bangon Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897663175210008576,https://twitter.com/pattypasion/status/897663175210008576
Manay_Judy,2017-08-16 11:35,13,36,Now reporting on the assistance DSWD continues to provide the IDPs of Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897663157874950145,https://twitter.com/Manay_Judy/status/897663157874950145
ANCALERTS,2017-08-16 11:35,0,1,Taguiwalo: We have regular updates on Marawi. LIVE: http://bit.ly/2x2xXoL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897663062500573184,https://twitter.com/ANCALERTS/status/897663062500573184
ANCALERTS,2017-08-16 11:35,0,0,"Taguiwalo: May 26, nag-umpisa na tayo sa mag evacuation centers sa Marawi. We have 75 evacuation centers now. LIVE: http://bit.ly/2x2xXoL","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897663002253680640,https://twitter.com/ANCALERTS/status/897663002253680640
10avendanoINQ,2017-08-16 11:35,0,1,Taguiwalo says there are 75 evacuation centers in Marawi,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,897662970133704709,https://twitter.com/10avendanoINQ/status/897662970133704709
ABSCBNNews,2017-08-16 11:34,1,3,Honasan: Terrorism won't begin and end in Marawi. Armed conflict won't begin and end in Mindanao. LIVE: http://bit.ly/2x2xXoL,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897662808917147648,https://twitter.com/ABSCBNNews/status/897662808917147648
ANCALERTS,2017-08-16 11:33,0,0,Honasan: Terrorism won't begin and end in Marawi. Armed conflict won't begin and end in Mindanao. LIVE: http://bit.ly/2x2xXoL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897662651739852806,https://twitter.com/ANCALERTS/status/897662651739852806
rapplerdotcom,2017-08-16 11:33,0,2,Honasan: Terrorism didn't begin and will not end in Marawi. LIVE: http://fb.com/rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897662473037283330,https://twitter.com/rapplerdotcom/status/897662473037283330
10avendanoINQ,2017-08-16 11:32,0,0,. @ gringo_honasan asks Taguiwalo to give an update of Marawi evacuees,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,897662268036579329,https://twitter.com/10avendanoINQ/status/897662268036579329
jeffdrummerboi,2017-08-16 11:31,1,0,See you later guys at Historia Bar! Benefit gig for our brothers and sisters in Marawi..… https://www.instagram.com/p/BX1vW4ag5_J/,,,,897662182560862210,https://twitter.com/jeffdrummerboi/status/897662182560862210
pnagovph,2017-08-16 11:31,0,0,AFP vows to neutralize remaining Maute terrorists in Marawi | @ TeamAFP @ PriamN | http://www.pna.gov.ph/articles/1006393 … | PNA file photopic.twitter.com/KS5sIO5f5O,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,897662157344649216,https://twitter.com/pnagovph/status/897662157344649216
mcpangcoga,2017-08-16 11:27,0,0,We fervently believed that our govt can shorten the time to resolved the Marawi crisis but seen to be just playing with the Maute group.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897661032121937921,https://twitter.com/mcpangcoga/status/897661032121937921
alljournalist,2017-08-16 11:19,0,0,Youths # from # Marawi # resume # studies # in # Makati @ alljournalisthttp://www.alljournalist.com/78258024-h-681683-2017a-ph.html …,,@,# # # # # #,897658975352737792,https://twitter.com/alljournalist/status/897658975352737792
Nicoleskiiee,2017-08-16 10:56,2,5,away dj at paul lalakas ah nung away sa marawi bat ala kayong pake?,,,,897653279320133632,https://twitter.com/Nicoleskiiee/status/897653279320133632
RamirezRhoel,2017-08-16 10:54,0,1,Goodbye cavite Hello marawi # supportourtroopspic.twitter.com/U48lHzzsKY,,,#,897652752058384386,https://twitter.com/RamirezRhoel/status/897652752058384386
Caritas_PHL,2017-08-16 10:39,0,0,Medical students of the Marawi State University conducts hygiene promotion to the home-based evacuees of the... http://fb.me/WEk2Kwku,,,,897648892728291331,https://twitter.com/Caritas_PHL/status/897648892728291331
mcpangcoga,2017-08-16 10:38,0,0,"We the Maranao, people of Lanao where War-torn Marawi located are just disappointed that Atty. Japar Dimaampao not appointed SC Justice.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897648622157930501,https://twitter.com/mcpangcoga/status/897648622157930501
FerlieU,2017-08-16 10:36,0,0,kutan wag ko na ng lang nga balakin eh di po ba uhmp wish peace in the world specially in marawi ;-);-+;-$,,,,897648168703115268,https://twitter.com/FerlieU/status/897648168703115268
benign0,2017-08-16 10:35,1,1,"Another It's the Army's Fault"" piece. But Marawi people TOLERATED terrorists in their midst for years. http://m.inquirer.net/opinion/106381""","(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,897647881909280768,https://twitter.com/benign0/status/897647881909280768
christiandjss,2017-08-16 10:34,0,1,Paul to Marawi please!,"(['Talavera', ' Nueva Ecija'], Location((41.5823232, 1.3390948, 0.0)))",,,897647627336134658,https://twitter.com/christiandjss/status/897647627336134658
PTVisMin,2017-08-16 10:30,0,0,NEWS: Up to 400 Marawi City buildings cleared of Maute terrorists http://dai.ly/x5x2l06,,,,897646597852585984,https://twitter.com/PTVisMin/status/897646597852585984
PTVph,2017-08-16 10:30,3,1,NEWS: Up to 400 Marawi City buildings cleared of Maute terrorists http://dai.ly/x5x2l06,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897646596455661568,https://twitter.com/PTVph/status/897646596455661568
disruptivesigna,2017-08-16 10:28,0,0,Battle for Marawi Civillians suffer while army battles ISIS militants in Philippines @ RT_com @ RT_Doc @ RTUKnews https://youtu.be/Q7GlQUbck6k pic.twitter.com/ZJK7XsqYL6,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@ @ @,,897646329475637248,https://twitter.com/disruptivesigna/status/897646329475637248
The_Newsmakers,2017-08-16 10:13,0,0,How are Muslims in the Philippines city of Marawi coping under martial law? The Newsmakers went there to find out. https://video.buffer.com/v/599310623749f4f06f2014cd …,"(['Istanbul', ' Turkey'], Location((41.0096334, 28.9651646, 0.0)))",,,897642316822872064,https://twitter.com/The_Newsmakers/status/897642316822872064
karlnegado,2017-08-16 10:11,0,1,I think Howie would have done a better docu. Emil Sumangil wasted all the good shots with a dull storyline. # iWitness # Marawi,"(['Makati City', ' Metro Manila'], Location((14.5591272, 121.0202094, 0.0)))",,# #,897641917978218496,https://twitter.com/karlnegado/status/897641917978218496
Caritas_PHL,2017-08-16 10:10,0,0,Happening now: Relief goods distribution for the home-based evacuees of the Marawi Crisis in Barangay Suarez in... http://fb.me/vDqHpv1g,,,,897641687463415809,https://twitter.com/Caritas_PHL/status/897641687463415809
SUGA_PH,2017-08-16 09:51,10,27,"Actually, isip ko we could use Forever Love Yourself pa rin pero sa part na tutulong tayo sa Marawi People? Okay ba? https://twitter.com/suga_ph/status/896367749894520832 …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897636945152684033,https://twitter.com/SUGA_PH/status/897636945152684033
TropALDUBILIGAN,2017-08-16 09:51,66,9,"Be ONE W/ MARAWI. Let's help our brothers & sisters in need, not necessarily financially. # ALDUB25thMonthsary @ lovers_feelings @ TropALDUBSGpic.twitter.com/BqgbosxyIm",,@ @,#,897636792148602882,https://twitter.com/TropALDUBILIGAN/status/897636792148602882
dzrhnews,2017-08-16 09:42,0,0,Launching of activities for International Humanitarian Law Day & remembering Marawi | RH4 @ KarenOwYonghttps://twitter.com/KarenOwYong/status/897634284101652481 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897634514880663553,https://twitter.com/dzrhnews/status/897634514880663553
KarenOwYong,2017-08-16 09:41,0,0,Launching of activities for International Humanitarian Law Day & remembering Marawi @ dzrhnews @ DFAPHLhttps://twitter.com/DFAPHL/status/897624334231109634 …,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",@ @,,897634284101652481,https://twitter.com/KarenOwYong/status/897634284101652481
usembassymanila,2017-08-16 09:30,4,15,U.S. Marine Corps honors fallen PH troops in Marawi | via @ manila_bulletinhttp://news.mb.com.ph/2017/08/11/usmarine-corps-honors-fallen-ph-troops-in-marawi/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897631531279278080,https://twitter.com/usembassymanila/status/897631531279278080
cnnphilippines,2017-08-16 07:55,4,21,# InsideMarawi: Here's a story of two Marawi evacuees who found love in the time of war http://cnn.ph/2x123IZ,,,#,897607587998253056,https://twitter.com/cnnphilippines/status/897607587998253056
PhilDefNews,2017-08-16 07:46,0,0,AFP to revamp urban warfare doctrine after Marawi crisis http://www.pna.gov.ph/articles/1006120 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897605473519652865,https://twitter.com/PhilDefNews/status/897605473519652865
PCSOLotteryDraw,2017-08-16 07:45,0,0,"Watch & Subscribe MARAWI CITY UPDATE | AUGUST 16, 2017 http://youtu.be/0gCQTi1S49E?a",,,,897605318242430976,https://twitter.com/PCSOLotteryDraw/status/897605318242430976
PCSOLotteryDraw,2017-08-16 07:45,0,0,"I added a video to a @ YouTube playlist http://youtu.be/0gCQTi1S49E?a  MARAWI CITY UPDATE | AUGUST 16, 2017",,@,,897605300295016449,https://twitter.com/PCSOLotteryDraw/status/897605300295016449
rickrick888,2017-08-16 07:43,1,1,"Marawi evacuees marry after fleeing war | http://www.cnn.ph  pic.twitter.com/gyk8ctb0jX — CNN Philippines (cnnphilippines) August 15, …",,,,897604660139261952,https://twitter.com/rickrick888/status/897604660139261952
chelyvesguerra,2017-08-16 07:43,0,0,@ ICRC Medical Field Officer PJ recounts her experience delivering humanitarian support in # Marawi. https://news.abs-cbn.com/blogs/opinions/08/11/17/of-gratitude-and-fear-aid-worker-recalls-experience-in-marawi … via @ ABSCBNNewspic.twitter.com/kc4a6fxgE9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,897604584532660225,https://twitter.com/chelyvesguerra/status/897604584532660225
cnnphilippines,2017-08-16 07:33,4,9,Marawi evacuees marry after fleeing war | http://www.cnn.ph pic.twitter.com/htZ9VcZBuu,,,,897602234728554500,https://twitter.com/cnnphilippines/status/897602234728554500
Inq_Opinion,2017-08-16 07:29,0,0,Who killed Marawi? http://ebx.sh/2wO5VxU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897601247322267651,https://twitter.com/Inq_Opinion/status/897601247322267651
penpowersong,2017-08-16 07:27,0,0,I just uploaded 'Lessons from Marawi Tragedy And the Ongoing NPA Operations' to @ academia!http://www.academia.edu/34234829/Lessons_from_Marawi_Tragedy_And_the_Ongoing_NPA_Operations …,,@,,897600783595732992,https://twitter.com/penpowersong/status/897600783595732992
ArnelCabal,2017-08-16 07:25,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) http://fb.me/8FC6ji2r1,"(['Madina City', ' K.S.A.'], Location((5.6864962, -0.1677052, 0.0)))",,,897600263242088448,https://twitter.com/ArnelCabal/status/897600263242088448
penpowersong,2017-08-16 07:20,0,0,Lessons from Marawi Tragedy and the Ongoing NPA Operations https://penpowersong.wordpress.com/2017/08/15/lessons-from-marawi-tragedy-and-the-ongoing-npa-operations/ … via @ penpowersong,,@,,897598821466861569,https://twitter.com/penpowersong/status/897598821466861569
VMI9926,2017-08-16 07:20,0,0,"PH need to know what this Bam Aquino, Trillanes & Magdalo Rep doing in Marawi days before Maute seige",,,,897598804140097536,https://twitter.com/VMI9926/status/897598804140097536
penpowersong,2017-08-16 07:17,0,0,Lessons from Marawi Tragedy and the Ongoing NPA Operations https://penpowersong.wordpress.com/2017/08/15/lessons-from-marawi-tragedy-and-the-ongoing-npa-operations/ …,,,,897598250034888704,https://twitter.com/penpowersong/status/897598250034888704
OrangeMagTV,2017-08-16 07:14,0,0,Wounded Marawi Soldiers Get Care From SM Foundation Fit For Heroes At least two medical facilities at the AFP ... http://orangemagazine.ph/2017/wounded-marawi-soldiers-get-care-sm-foundation-fit-heroes/ …pic.twitter.com/yBZI0vtziw,"(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897597275781959680,https://twitter.com/OrangeMagTV/status/897597275781959680
disruptivesigna,2017-08-16 06:58,0,0,I added a video to a @ YouTube playlist http://youtu.be/Q7GlQUbck6k?a  Battle for Marawi Civillians suffer while army battles ISIS militants,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,,897593306825281545,https://twitter.com/disruptivesigna/status/897593306825281545
phildaily,2017-08-16 06:48,0,0,"20 to 40 militants still in Marawi but they are armed, have hostages - The Straits Times https://goo.gl/fb/HEpML7",,,,897590818890014720,https://twitter.com/phildaily/status/897590818890014720
yellowberrycafe,2017-08-16 06:45,0,0,Bulk of Marawi will not be turned into AFP reservation – military http://fb.me/QraODlZx,,,,897590117396660225,https://twitter.com/yellowberrycafe/status/897590117396660225
patrick_hostis,2017-08-16 06:28,0,0,I added a video to a @ YouTube playlist http://youtu.be/Q7GlQUbck6k?a  Battle for Marawi Civillians suffer while army battles ISIS militants,"(['Washington', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",@,,897585939555504128,https://twitter.com/patrick_hostis/status/897585939555504128
xSarahRoquex,2017-08-16 06:22,0,0,"Stop the War Guys, May Giyera na nga Sa Marawi Pati ba naman dito sa Twitter! # AnoSagot","(['RZL'], Location((49.5079662, 8.4994147, 0.0)))",,#,897584269509378048,https://twitter.com/xSarahRoquex/status/897584269509378048
daniellagaleann,2017-08-16 06:17,0,0,Grabe yu'ng air strikes sa Marawi,"(['Bulacan ; Metro Manila'], Location((14.6274652, 120.9753367, 0.0)))",,,897583160489254912,https://twitter.com/daniellagaleann/status/897583160489254912
msnph,2017-08-16 06:13,0,0,IED blast injures 7 soldiers in Marawi http://aka.ms/rkylxw pic.twitter.com/Cy0AVBTGej,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897582011681955840,https://twitter.com/msnph/status/897582011681955840
benjie_eugenio,2017-08-16 06:07,0,0,I added a video to a @ YouTube playlist http://youtu.be/qIeEwmfc4fU?a  PALMT MARAWI MISSION (Music Video),"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",@,,897580465128972290,https://twitter.com/benjie_eugenio/status/897580465128972290
rickrick888,2017-08-16 06:03,0,0,"Marawi evacuees marry after fleeing war http://bit.ly/2x123IZ  — CNN Philippines (cnnphilippines) August 15, 2017",,,,897579452565245952,https://twitter.com/rickrick888/status/897579452565245952
Pewsitter,2017-08-16 06:00,0,0,Terrorists in Marawi City plan to strap improvised bombs to their captives: https://goo.gl/F16Wsd,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",,,897578788464111616,https://twitter.com/Pewsitter/status/897578788464111616
cnnphilippines,2017-08-16 05:57,1,13,Marawi evacuees marry after fleeing war http://bit.ly/2x123IZ,,,,897577994167832576,https://twitter.com/cnnphilippines/status/897577994167832576
Ivan226622,2017-08-16 05:47,0,0,"What awaits Marawi after end of fighting? http://bit.ly/2w7vYCV  pic.twitter.com/j9eQppgHZS — ABS-CBN News (ABSCBNNews) August 15, 2017",,,,897575426041802752,https://twitter.com/Ivan226622/status/897575426041802752
ABSCBNNews,2017-08-16 05:45,2,11,What awaits Marawi after end of fighting? http://bit.ly/2w7vYCV pic.twitter.com/5uwMMNX5Ka,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897574873785974784,https://twitter.com/ABSCBNNews/status/897574873785974784
Lionzman,2017-08-16 05:34,1,0,Is # Trinidad the next # Marawi? # Caribbean http://bit.ly/2vGfs9R pic.twitter.com/uDBEyTMm8m,"(['Sint Maarten'], Location((18.0423736, -63.0549948, 0.0)))",,# # #,897572350522269696,https://twitter.com/Lionzman/status/897572350522269696
fiestasaquiapo,2017-08-16 05:06,0,0,Who killed Marawi? - http://Inquirer.net http://bit.ly/2wNwT8R,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897565273787473920,https://twitter.com/fiestasaquiapo/status/897565273787473920
nerowattz,2017-08-16 05:06,0,0,Who killed Marawi? http://inq.ph/inqmobileapp  http://ift.tt/2i3X5bY,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,897565064403615744,https://twitter.com/nerowattz/status/897565064403615744
Ressa_4,2017-08-16 04:49,0,1,"If you want to help or donate for the Marawi evacuees,you can contact me here for more information. Thanks. # PrayForMarawi # PeaceOnEarth","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,897560811064901632,https://twitter.com/Ressa_4/status/897560811064901632
jheffdeleon,2017-08-16 04:31,0,0,I added a video to a @ YouTube playlist http://youtu.be/RheKq2d0sbo?a  No soldier in Marawi City fights alongside the terrorists – AFP,,@,,897556409742655488,https://twitter.com/jheffdeleon/status/897556409742655488
KaiserWunderbar,2017-08-16 04:19,0,0,Maybe trump is covering up or confusing for # Marawi,"(['Montr\xc3\xa9al', ' Qu\xc3\xa9bec'], Location((45.4972159, -73.6103642, 0.0)))",,#,897553292137447424,https://twitter.com/KaiserWunderbar/status/897553292137447424
JohnSears2077,2017-08-16 04:09,2,1,"PRAY for 27 families in Marawi, S. Philipinnes, forced to leave home after ISIS laid seige, killing 100, displacing 200,000 @ OpenDoorsUK","(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",@,,897550862133886976,https://twitter.com/JohnSears2077/status/897550862133886976
Asia_Foundation,2017-08-16 03:53,2,3,Insight into violent extremism in # Marawi. Our findings show how lack of # education & jobs fuel resentment. http://asiafoundation.org/publication/the-case-of-mindanao-philippines/ …https://twitter.com/TheAtlantic/status/896398384248107008 …,,,# #,897546787665453058,https://twitter.com/Asia_Foundation/status/897546787665453058
marawi_q8,2017-08-16 03:29,0,1,"Yes, may I kiss you?",,,,897540687700385792,https://twitter.com/marawi_q8/status/897540687700385792
LighthouseForum,2017-08-16 03:29,0,0,Terrorists in Marawi City plan to strap improvised bombs to their captives http://www.persecution.org/2017/08/14/terrorists-in-marawi-city-plan-to-strap-improvised-bombs-to-their-captives/ …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,897540677202042880,https://twitter.com/LighthouseForum/status/897540677202042880
marawi_q8,2017-08-16 03:26,1,3,you are my first and last love,,,,897539996294545412,https://twitter.com/marawi_q8/status/897539996294545412
1M__000,2017-08-16 03:24,21,31,Follow everyone who LIKES this,,,,897539534656753664,https://twitter.com/1M__000/status/897539534656753664
RonMunsayac,2017-08-16 03:21,0,2,From Masbate to Manila Polo Club to Malacañan to Marawi. All these on top of the dozens of Meetings. Puro M! Hehe!,"(['3 stars and the sun'], Location((40.65042855, -78.0179550019, 0.0)))",,,897538862729240576,https://twitter.com/RonMunsayac/status/897538862729240576
phildaily,2017-08-16 02:53,0,0,Battle for Marawi Exposes Philippines' Military Intelligence Crisis - The Diplomat https://goo.gl/fb/Hk2GVd,,,,897531668092919808,https://twitter.com/phildaily/status/897531668092919808
GeneDiGregorio,2017-08-16 02:45,0,0,Battle for Marawi Exposes Philippines’ Military Intelligence Crisis https://lnkd.in/fYbkajD,,,,897529635805724672,https://twitter.com/GeneDiGregorio/status/897529635805724672
philippines_tip,2017-08-16 02:38,0,0,Battle for Marawi Exposes Philippines' Military Intelligence Crisis - The Diplomat http://dlvr.it/PfHPY7,,,,897527828907937792,https://twitter.com/philippines_tip/status/897527828907937792
XXXTCPorno,2017-08-16 02:22,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,897523829404180481,https://twitter.com/XXXTCPorno/status/897523829404180481
PhamNguyenly,2017-08-16 02:15,0,0,Battle for Marawi Exposes Philippines’ Military Intelligence Crisis https://goo.gl/fb/Hf7or5,,,,897522079507128320,https://twitter.com/PhamNguyenly/status/897522079507128320
TheNewswyre,2017-08-16 01:53,0,0,# PHILIPPINE: Battle For # Marawi Exposes Military Intelligence Crisis http://bit.ly/2uZconf,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# #,897516710206607360,https://twitter.com/TheNewswyre/status/897516710206607360
SinoVoices,2017-08-16 01:49,0,0,Battle for Marawi Exposes Philippines’ Military Intelligence Crisis @ Diplomat_APAC http://thediplomat.com/2017/08/battle-for-marawi-exposes-philippines-military-intelligence-crisis/ …,,@,,897515551991316480,https://twitter.com/SinoVoices/status/897515551991316480
videoztrending,2017-08-16 01:47,0,0,"WATCH| Marawi medical staff, naging emosyonal ng kantahin ang heal the world http://ift.tt/2uGjPEO",,,,897515172725747713,https://twitter.com/videoztrending/status/897515172725747713
riskmap_,2017-08-16 01:42,0,0,SECURITY: Battle For Marawi Exposes Philippines Military Intelligence Crisis http://dlvr.it/PfGrVl pic.twitter.com/06pV3bYuHK,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,897513757311516672,https://twitter.com/riskmap_/status/897513757311516672
benjie_eugenio,2017-08-16 01:16,0,0,PALMT MARAWI MISSION (Music Video): http://youtu.be/qIeEwmfc4fU?a  via @ YouTube,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",@,,897507313178869760,https://twitter.com/benjie_eugenio/status/897507313178869760
GeneralStrikeUS,2017-08-16 01:08,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,897505330111721472,https://twitter.com/GeneralStrikeUS/status/897505330111721472
FashionPulis,2017-08-16 00:58,0,0,Insta Scoop: Robin Padilla on the Destruction of Marawi City http://www.fashionpulis.com/2017/08/insta-scoop-robin-padilla-on.html …,,,,897502836627447809,https://twitter.com/FashionPulis/status/897502836627447809
Majasalvador69,2017-08-16 00:55,1,1,Let's Help who were Affected In Marawi City ISIS attack https://www.youcaring.com/marawicity-896255 … via @ youcaring,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897501949884379136,https://twitter.com/Majasalvador69/status/897501949884379136
bfranzvr,2017-08-16 00:52,1,1,"Tsaka ung Fan girls, Fan boys, Fan gays, Fan Lgbtuvxz dyan ni Daniel at Paul Salas na nag aaway ipadala sa Marawi yan unang maubos talo",,,,897501310479589376,https://twitter.com/bfranzvr/status/897501310479589376
LunarLightsph,2017-08-16 00:51,7,11,See you on August 31 for the # JamForPeace event! Let us support this cause for the people of Marawi. # LunarLights # Jampack # Twicetobeat # OPMpic.twitter.com/xgoc5CMg03,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # #,897501084318523392,https://twitter.com/LunarLightsph/status/897501084318523392
camel_hs,2017-08-16 00:33,0,0,We need your help for Marawi City Save the lives of many people pic.twitter.com/RNWzLCD1j0,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,,897496370357063680,https://twitter.com/camel_hs/status/897496370357063680
slstrategiesusa,2017-08-16 00:24,0,0,Marawi residents caught between a difficult terrain and Islamists | Asia | DW | 15.08.2017 http://m.dw.com/en/marawi-residents-caught-between-a-difficult-terrain-and-islamists/a-40097557 …pic.twitter.com/txcfasprQE,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,897494301415886848,https://twitter.com/slstrategiesusa/status/897494301415886848
abell_0,2017-08-16 00:20,0,0,"Less than 40 Extremist Fighters in # Marawi, down from the hundreds of fighters from 3 months ago. http://news.abs-cbn.com/news/08/14/17/military-says-less-than-40-terrorists-remain-in-marawi …","(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,897493183772278785,https://twitter.com/abell_0/status/897493183772278785
camel_hs,2017-08-16 00:15,0,0,Salam wallaykum brother Marawi City also need help pic.twitter.com/XuFufgkVDk,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,,897492063301754880,https://twitter.com/camel_hs/status/897492063301754880
Milatrud11,2017-08-16 00:07,0,0,2) Philippines: AFP/Military says less than 40 terrorists remain in Marawi. They still have hostages http://news.abs-cbn.com/news/08/14/17/military-says-less-than-40-terrorists-remain-in-marawi … Maute,,,,897489902769770500,https://twitter.com/Milatrud11/status/897489902769770500
