ConceptGrp,2017-08-28 18:12,0,0,10 terrorists killed while sneaking into Marawi war zone,,,,902111731291324417,https://twitter.com/ConceptGrp/status/902111731291324417,en
MCNM_Marketing,2017-08-28 18:11,0,0,Cops in shooting of Marawi trooper ordered to stay in camp,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,902111427737071616,https://twitter.com/MCNM_Marketing/status/902111427737071616,en
Ivan226622,2017-08-28 18:11,0,0,"10 terrorists killed while sneaking into Marawi war zone — ABS-CBN News (ABSCBNNews) August 28, 2017",,,,902111418266288128,https://twitter.com/Ivan226622/status/902111418266288128,en
ArjayAbrea,2017-08-28 18:10,0,0,Military Validating Reports of Maute Leader's Death on News Night with RexCNNPH Reporting live from Marawi.,,@,,902111259058769920,https://twitter.com/ArjayAbrea/status/902111259058769920,en
MCNM_Marketing,2017-08-28 18:10,0,0,Troops clear St. Mary's cathedral in Marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,902111207066349568,https://twitter.com/MCNM_Marketing/status/902111207066349568,en
PhilDefNews,2017-08-28 18:08,0,0,Troops kill 10 ISIS-Maute bandits sneaking into Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902110688918757376,https://twitter.com/PhilDefNews/status/902110688918757376,en
PhilDefNews,2017-08-28 18:08,0,0,St. Mary's Cathedral recaptured in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902110648250777600,https://twitter.com/PhilDefNews/status/902110648250777600,en
PhilDefNews,2017-08-28 18:07,0,0,Military preps 'one big battle' to take back Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902110286231961600,https://twitter.com/PhilDefNews/status/902110286231961600,en
kitten_mirasol,2017-08-28 18:01,0,1,"Before I forget, Happy National Heroes Day! Thank you to the soldiers fighting in Marawi and all the unrecognized heroes of our country.",,,,902108850496475136,https://twitter.com/kitten_mirasol/status/902108850496475136,en
GlobalMomInfo,2017-08-28 17:59,0,0,"Evening Update | Marawi Terrorists Mount Last Stand, India Agrees to Withdraw Troops from Doklam",,,,902108439001931776,https://twitter.com/GlobalMomInfo/status/902108439001931776,en
healix_security,2017-08-28 17:45,0,0,"Philippines - Security News - Mindanao, 10 militants trying to reach Marawi City killed during clashes on Lanao Lake travelawareness","(['\xc3\x9cT: 53.807972', '-1.445608'], Location((46.447457, 19.473468, 0.0)))",,#,902104918076661760,https://twitter.com/healix_security/status/902104918076661760,en
DailyStarPH,2017-08-28 17:42,0,0,"ADB, World Bank to be lead coordinators in Marawi rehabilitation -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902104135163670528,https://twitter.com/DailyStarPH/status/902104135163670528,en
kbalan16,2017-08-28 17:38,0,0,prayforTexas prayforMarawi,"(['DUBAI'], Location((2.9470179, 30.961206, 0.0)))",,# # #,902103136525053952,https://twitter.com/kbalan16/status/902103136525053952,en
Ivan226622,2017-08-28 17:37,0,0,"FLASH: ADB, World Bank to be lead coordinators in Marawi rehabilitation: Multilateral…",,,,902102813068730370,https://twitter.com/Ivan226622/status/902102813068730370,en
nerowattz,2017-08-28 17:37,0,0,"ADB, World Bank to be lead coordinators in Marawi rehabilitation C2","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902102747759169536,https://twitter.com/nerowattz/status/902102747759169536,en
Gate_15_Analyst,2017-08-28 17:31,0,0,Militants put up last stand in Marawi 0 Philippines terrorism,,,# # #,902101429980200960,https://twitter.com/Gate_15_Analyst/status/902101429980200960,en
msnph,2017-08-28 17:24,0,0,AFP preparing for one final push vs. ISIS-Maute in Marawi City D,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902099509446041600,https://twitter.com/msnph/status/902099509446041600,en
northbound_ph,2017-08-28 17:23,0,0,AFP preparing for ‘one big battle’ in Marawi via northbound_ph,,@,,902099254730153985,https://twitter.com/northbound_ph/status/902099254730153985,en
McLean38479843,2017-08-28 17:08,0,0,I can provide the IMEI only and I need a copy of invoice. Our place Marawi is currently under siege by the ISIS group.,,,,902095418359595012,https://twitter.com/McLean38479843/status/902095418359595012,en
anadoluagency,2017-08-28 17:06,2,1,Militants put up last stand in Marawi,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,902095108572684288,https://twitter.com/anadoluagency/status/902095108572684288,en
PhilippineStar,2017-08-28 17:00,1,0,Cops in shooting of Marawi trooper ordered to stay in camp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902093398076739584,https://twitter.com/PhilippineStar/status/902093398076739584,en
CNPH2016,2017-08-28 16:58,1,2,LOOK: St. Mary's Cathedral in Marawi City desecrated by Maute Terror Group. The Church has been recaptured by the... 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902092894160297984,https://twitter.com/CNPH2016/status/902092894160297984,en
ModernizePH,2017-08-28 16:42,0,0,PH military preparing for ‘one big battle’ in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902088889518538752,https://twitter.com/ModernizePH/status/902088889518538752,en
manilabulletin,2017-08-28 16:40,2,10,The unsung heroes of Marawi - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,902088366627463168,https://twitter.com/manilabulletin/status/902088366627463168,en
F_GR01,2017-08-28 16:39,0,0,AFP preparing for one final push vs. ISIS-Maute in Marawi City 1,,,#,902088323748921344,https://twitter.com/F_GR01/status/902088323748921344,en
PH_NewsDigest,2017-08-28 16:37,0,0,AFP underscores significant positive developments n Marawi conflict 8 BusinessandFinance Entertainment,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,902087821610979328,https://twitter.com/PH_NewsDigest/status/902087821610979328,en
newscenterPHL1,2017-08-28 16:32,0,0,WMC Lt. Gen. Galvez says they might ask for assistance from foreign countries on clearing Marawi's main battle area | KatherineImson,,@,,902086508428967936,https://twitter.com/newscenterPHL1/status/902086508428967936,en
newscenterPHL1,2017-08-28 16:28,0,0,DEVELOPING STORY:St. Mary's Cathedral in Marawi has been retaken by the government troops. | via sandraguinaldo OnlyInThePhilippines,,@,#,902085450168377345,https://twitter.com/newscenterPHL1/status/902085450168377345,en
skywards2014,2017-08-28 16:26,13,21,PRRD turns emotional as an audio visual presentation honoring fallen heroes in Marawi while VP Leni's face looks hard as a rock ctto,,@,,902085076275494912,https://twitter.com/skywards2014/status/902085076275494912,en
YGOALinc,2017-08-28 16:24,1,0,"Their collective narrative of the ongoing conflict in Marawi was captured in a masterpiece documentary Di ka Pasisiil"" ""","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,902084505070059520,https://twitter.com/YGOALinc/status/902084505070059520,en
newscenterPHL1,2017-08-28 16:23,0,0,FirstOnTwitter:Terrorist leader Isnilon Hapilon still in Marawi but trying to escape says Lt. Gen. Carlito Galvez. (via sandraguinaldo),,@,#,902084162542125056,https://twitter.com/newscenterPHL1/status/902084162542125056,en
terrorism_info,2017-08-28 16:19,0,0,Woman says kidnapped son might be among child warriors in Marawi MarawiCity,,,#,902083307407638529,https://twitter.com/terrorism_info/status/902083307407638529,en
MukhaTV,2017-08-28 16:05,2,4,"The battle for Marawi has claimed the lives of hundreds, and displaced hundreds of thousands. But it also made heroes. Soon on","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902079626570153985,https://twitter.com/MukhaTV/status/902079626570153985,en
zandro_sayson,2017-08-28 16:03,0,0,I hope the citizens of Marawi and the citizens of Texas are safe in these hard times. :-(,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,902079167348346882,https://twitter.com/zandro_sayson/status/902079167348346882,en
jheffdeleon,2017-08-28 16:01,0,0,I added a video to a YouTube playlist Heroes of Marawi,,@,,902078619161419776,https://twitter.com/jheffdeleon/status/902078619161419776,en
taytaypspcr,2017-08-28 16:00,0,1,"Pastor Walter Godoy, Facilitated the 12:00NN Habit Prayer for Peace in Marawi City rpiopro4a pnpdpcr",,@ @ @,,902078538349666304,https://twitter.com/taytaypspcr/status/902078538349666304,en
daybergent,2017-08-28 16:00,0,0,"Or, Military preps to fully destroy Marawi for international rehab assistance and foreign funding.",,,,902078354840420353,https://twitter.com/daybergent/status/902078354840420353,en
foodevolutionph,2017-08-28 16:00,0,0,. maynilad supports water needs of Marawi troops,,@,,902078303728582656,https://twitter.com/foodevolutionph/status/902078303728582656,en
Ivan226622,2017-08-28 15:51,0,0,Military preps 'one big battle' to take back Marawi — ABS-CBN News (ABSCBNNews) August 2…,,,,902076135244271617,https://twitter.com/Ivan226622/status/902076135244271617,en
LOCALNEWSNgayon,2017-08-28 15:44,0,0,AFP preparing for one final push vs. ISIS-Maute in Marawi City | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902074344368689152,https://twitter.com/LOCALNEWSNgayon/status/902074344368689152,en
ILoveNateB,2017-08-28 15:35,0,0,"I swear, I don't want to go anywhere but MarawiCity only. I really miss everyone. Why can't you be at peace? PrayForMarawi",,,# #,902072024985731072,https://twitter.com/ILoveNateB/status/902072024985731072,en
PatnubayOnline,2017-08-28 15:34,0,0,Servanthood and Volunteerism for Marawi.,,,,902071796303843328,https://twitter.com/PatnubayOnline/status/902071796303843328,en
Eldrick_Vallota,2017-08-28 15:33,0,0,The city of Marawi is devastated,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,902071658051100672,https://twitter.com/Eldrick_Vallota/status/902071658051100672,en
Jade00441907,2017-08-28 15:31,0,0,The hell!! Y not focus in marawi sir? Or on more important problems of the ph. Haaays,,,,902071241984532480,https://twitter.com/Jade00441907/status/902071241984532480,en
iit_coop,2017-08-28 15:24,0,2,"Relief Operation of MSU-IIT NMPC for the evacuees 'of Marawi Siege Tabang Marawi"" with our CEO. Spreading the spirit of cooperativism. ""","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,902069265901117440,https://twitter.com/iit_coop/status/902069265901117440,en
manilabulletin,2017-08-28 15:24,0,2,LOOK: Send-off ceremony for the 35 children evacuees in Marawi City. (: Joint Task Force Marawi) | via Zea Capistrano,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902069243109187585,https://twitter.com/manilabulletin/status/902069243109187585,en
newscenterPHL1,2017-08-28 15:23,0,0,BREAKINGNEWS:10 terrorists attempting to enter main battle area killed by troops in Lanao Lake - Joint Task Force Marawi |via dzmmPatrol44,,@,#,902069043200352256,https://twitter.com/newscenterPHL1/status/902069043200352256,en
maxangelo987,2017-08-28 15:13,0,0,Troops kill 10 ISIS-Maute bandits sneaking into Marawi City gmanews,,,#,902066569458614272,https://twitter.com/maxangelo987/status/902066569458614272,en
philmonitor,2017-08-28 15:09,0,0,Government Forces Kill At Least 10 Maute Group Members Sneaking Into Marawi City - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902065469426937857,https://twitter.com/philmonitor/status/902065469426937857,en
terrorism_info,2017-08-28 15:06,0,0,Military preps 'one big battle' to take back Marawi AFPchiefofstaff,,,#,902064711327461376,https://twitter.com/terrorism_info/status/902064711327461376,en
zandro_sayson,2017-08-28 15:02,0,0,"Marawi, God is with you. In fact, the Phil. will be a new Tiger economy soon.","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,902063757852983296,https://twitter.com/zandro_sayson/status/902063757852983296,en
newscenterPHL1,2017-08-28 14:53,0,0,[FIRST ON TWITTER](DEVELOPING)Galvez: Abdullah Maute possibly out of Marawi main battle area already | via jervismanahan ImpactPhilippines,,@,#,902061621433909248,https://twitter.com/newscenterPHL1/status/902061621433909248,en
PHTopNews,2017-08-28 14:49,0,0,Troops kill 10 ISIS-Maute bandits sneaking into Marawi City - GMA News,,,,902060655355813888,https://twitter.com/PHTopNews/status/902060655355813888,en
newscenterPHL1,2017-08-28 14:49,0,0,Duterte awards Order of Lapu Lapu medals to 129 fatalities of Marawi siege and Chief Insp. Jovie Espenido | alexisbromero ImpactYourWorld,,@,#,902060583280717824,https://twitter.com/newscenterPHL1/status/902060583280717824,en
manilabulletin,2017-08-28 14:46,3,4,All-female group to be deployed to Marawi to help rebuild the city - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,902059676392714240,https://twitter.com/manilabulletin/status/902059676392714240,en
philippinenews7,2017-08-28 14:45,0,0,Troops kill 10 ISIS-Maute bandits sneaking into Marawi City - At least 10 members of the Maute group were kille...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902059650677440514,https://twitter.com/philippinenews7/status/902059650677440514,en
mariaressa,2017-08-28 14:45,0,0,Duterte confers honors on Marawi heroes via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902059425577418753,https://twitter.com/mariaressa/status/902059425577418753,en
DCMKlecheski,2017-08-28 14:41,1,9,"Honored to attend Heroes Day ceremony, a moving tribute to families of service members killed fighting terrorism in Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902058543691341824,https://twitter.com/DCMKlecheski/status/902058543691341824,en
TheManilaTimes,2017-08-28 14:34,8,14,President gives posthumous recognition to 129 soldiers killed in Marawi - The Manila Times Online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902056789796990978,https://twitter.com/TheManilaTimes/status/902056789796990978,en
DailyStarPH,2017-08-28 14:28,0,0,All-female group to be deployed to Marawi to help rebuild the city » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902055225447653377,https://twitter.com/DailyStarPH/status/902055225447653377,en
phildaily,2017-08-28 14:27,0,0,Philippine troops preparing for final assault against militants in Marawi - The Straits…,,,,902054941287645184,https://twitter.com/phildaily/status/902054941287645184,en
j_mreyes,2017-08-28 14:22,1,0,Pres Duterte turns emotional during tribute for fallen troops of Marawi during Natl Heroes Day Malaya_Online fr,,@,,902053716034912256,https://twitter.com/j_mreyes/status/902053716034912256,en
PTVph,2017-08-28 14:21,6,4,LOOK: St. Mary's Cathedral in Marawi City desecrated by Maute Terror Group. The Church has been recaptured by the military |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902053530730618880,https://twitter.com/PTVph/status/902053530730618880,en
LOCALNEWSNgayon,2017-08-28 14:19,0,0,Troops kill 10 ISIS-Maute bandits sneaking into Marawi City | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902052930433536001,https://twitter.com/LOCALNEWSNgayon/status/902052930433536001,en
marksaludes,2017-08-28 14:17,0,0,Displaced Marawi residents will take to the streets of Manila this week to push for self-determination in...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902052445110640640,https://twitter.com/marksaludes/status/902052445110640640,en
greenarcher2011,2017-08-28 14:16,0,0,UNICEF begins recovery program for thousands of displaced Marawi children,,,,902052262566125568,https://twitter.com/greenarcher2011/status/902052262566125568,en
YGOALinc,2017-08-28 14:15,1,0,"Marawi Mercy Mission served total of 1,500 patients by team of 50 doctors, specialists, nurses, medical & support staff.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,902052079958540288,https://twitter.com/YGOALinc/status/902052079958540288,en
bdsaguing,2017-08-28 14:12,0,0,Retweeted Inquirer ( inquirerdotnet): Four-nation culture fest opens in General Santos with Marawi in mind...,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,902051228573732865,https://twitter.com/bdsaguing/status/902051228573732865,en
YGOALinc,2017-08-28 14:09,1,0,"Through the Malong for Marawi project a total of 16, 973 individuals within 21 evacuation centers were reached.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,902050527487287296,https://twitter.com/YGOALinc/status/902050527487287296,en
PHLNewsOnline,2017-08-28 14:01,0,0,[GMA News] 2 Zambo Sur cops involved in death of soldier assigned in Marawi relieved from…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902048385875791872,https://twitter.com/PHLNewsOnline/status/902048385875791872,en
reginald_ramos,2017-08-28 13:45,0,0,The Filipino Sultan negotiating peace with ISIS in Marawi - finding peace and to rehabilitate the besieged city.,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",,# #,902044548418879488,https://twitter.com/reginald_ramos/status/902044548418879488,en
elyzagrc,2017-08-28 13:43,0,0,"Currently here at V. Luna Hospital visiting our wounded heroes who fought for Marawi. At all times, be grateful and humble down.","(['coffee shop'], Location((1.283037, 103.8166311, 0.0)))",,,902044039276404736,https://twitter.com/elyzagrc/status/902044039276404736,en
maxangelo987,2017-08-28 13:43,0,0,2 Zambo Sur cops involved in death of soldier assigned in Marawi relieved from posts d gma…,,,#,902043901770522624,https://twitter.com/maxangelo987/status/902043901770522624,en
maxangelo987,2017-08-28 13:43,0,0,Chalices from St. Mary's Cathedral in Marawi recovered by government troops. gmanews,,,#,902043896259239936,https://twitter.com/maxangelo987/status/902043896259239936,en
RiaBrayle_03,2017-08-28 13:39,0,3,I MARAWI,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,902042998917128192,https://twitter.com/RiaBrayle_03/status/902042998917128192,en
gmanews,2017-08-28 13:38,6,17,2 Zambo Sur cops involved in death of soldier assigned in Marawi relieved from posts d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902042561401028608,https://twitter.com/gmanews/status/902042561401028608,en
Ivan226622,2017-08-28 13:36,0,0,10 terrorists attempting to enter main battle area killed by troops in Lanao Lake - Joint Task Force Marawi | via dzmmPatrol44 MarawiClash…,,,#,902042102980386816,https://twitter.com/Ivan226622/status/902042102980386816,en
ABSCBNNews,2017-08-28 13:34,2,22,10 terrorists attempting to enter main battle area killed by troops in Lanao Lake - Joint Task Force Marawi | via dzmmPatrol44 MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,902041797781708800,https://twitter.com/ABSCBNNews/status/902041797781708800,en
bobbit2266,2017-08-28 13:27,0,0,Chalices from St. Mary's Cathedral in Marawi recovered by government troops. gmanews — sandra aguinaldo (sandragu…,,,,902039927298433024,https://twitter.com/bobbit2266/status/902039927298433024,en
sunstarcebu,2017-08-28 13:22,1,1,"ICYMI. The father of the Maute brothers, who led the siege on Marawi City, died on Sunday afternoon.","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,#,902038738959704064,https://twitter.com/sunstarcebu/status/902038738959704064,en
BukasPalad,2017-08-28 13:20,1,5,Happy National Heroes' Day to our Marawi veterans some of whom we'll be spending time with today. We pray for all …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902038209156276224,https://twitter.com/BukasPalad/status/902038209156276224,en
sandraguinaldo,2017-08-28 13:20,24,71,Chalices from St. Mary's Cathedral in Marawi recovered by government troops.,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902038085013082112,https://twitter.com/sandraguinaldo/status/902038085013082112,en
iamnursemucky,2017-08-28 13:18,0,0,Maybe the President consider assigning the PNP who killed Kian in Marawi?,"(['City of Stars', ' QC'], Location((51.4276972, -0.0861247, 0.0)))",,,902037636075753473,https://twitter.com/iamnursemucky/status/902037636075753473,en
Politiko_Ph,2017-08-28 13:15,0,1,Gloria Arroyo visits Marawi evacuees in hometown Iligan,,,,902036814730428416,https://twitter.com/Politiko_Ph/status/902036814730428416,en
LOCALNEWSNgayon,2017-08-28 13:14,0,0,2 Zambo Sur cops involved in death of soldier assigned in Marawi relieved from posts | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902036636086796289,https://twitter.com/LOCALNEWSNgayon/status/902036636086796289,en
rapplerdotcom,2017-08-28 13:07,9,20,The heroes of Marawi City were honored during the commemoration of National Heroes Day.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902034763107749889,https://twitter.com/rapplerdotcom/status/902034763107749889,en
jdesignz,2017-08-28 13:03,0,0,2 Zambo Sur cops involved in death of soldier assigned in Marawi relieved from posts,,,,902033856806649856,https://twitter.com/jdesignz/status/902033856806649856,en
inquirerdotnet,2017-08-28 13:00,3,2,Four-nation culture fest opens in General Santos with Marawi in mind 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902033156659924992,https://twitter.com/inquirerdotnet/status/902033156659924992,en
joannenricke,2017-08-28 12:55,0,2,i respectfully salute all the filipino/non filipino soldiers who are now in marawi and are willing to sacrifice their lives for our country.,,,,902031886968545280,https://twitter.com/joannenricke/status/902031886968545280,en
DailySource,2017-08-28 12:54,0,0,Duterte fires sniper rifle toward militants in Marawi City. (Sky News) Story:,,,,902031564204335104,https://twitter.com/DailySource/status/902031564204335104,en
Hrrs_drm,2017-08-28 12:51,0,0,"salute to all soldiers, who died in marawi","(['PG'], Location((43.1070321, 12.4029962099, 0.0)))",,,902030974317244419,https://twitter.com/Hrrs_drm/status/902030974317244419,en
BasedNeighbour,2017-08-28 12:44,0,0,"This NationalHeroesDay, we celebrate the heroism of our heroes, especially those who are fighting the insurgents in Marawi.",,,#,902029009822683136,https://twitter.com/BasedNeighbour/status/902029009822683136,en
AmyChewCNA,2017-08-28 12:32,0,0,Maute patriarch's death may intensify fighting in Marawi -AFP,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,902026120861630464,https://twitter.com/AmyChewCNA/status/902026120861630464,en
PhilippineStar,2017-08-28 12:30,1,8,Marawi donations for 68 slain soldiers hit P68M,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902025451169648640,https://twitter.com/PhilippineStar/status/902025451169648640,en
sphasiaone,2017-08-28 12:25,0,0,Woman wonders if kidnapped son is fighting with IS militants in Marawi 8,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,902024309090258944,https://twitter.com/sphasiaone/status/902024309090258944,en
maxangelo987,2017-08-28 12:23,0,0,Terrorist leader Isnilon Hapilon still in Marawi but trying to escape says Lt. Gen. Carlito Galvez. gmanews,,,#,902023796323909632,https://twitter.com/maxangelo987/status/902023796323909632,en
ConceptGrp,2017-08-28 12:19,1,0,"Duterte confers Lapu-Lapu award on Espenido, Marawi fallen heroes",,,,902022776587902976,https://twitter.com/ConceptGrp/status/902022776587902976,en
AnsonReginald,2017-08-28 12:11,0,0,karadavid marawi will rise again,,@,,902020842263064577,https://twitter.com/AnsonReginald/status/902020842263064577,en
diethervc,2017-08-28 12:07,0,1,"To all soldiers who defend marawi to my parents who always there, Friends may the power wit u NationalHeroesDay","(['pangasinan', 'ph.'], Location((15.916667, 120.333333, 0.0)))",,# # # # #,902019778390269952,https://twitter.com/diethervc/status/902019778390269952,en
CJ_Chanco,2017-08-28 12:03,0,1,"So few real gains at such high cost (12k dead, a peace process in shambles, martial law, marawi, neoliberal budget & federal/tax system)",,,,902018869547687936,https://twitter.com/CJ_Chanco/status/902018869547687936,en
PHINewsNet2,2017-08-28 12:03,0,0,Duterte: I cannot thank them [fallen troops in Marawi] for their valuable service to our nation and we are forever in debt to them.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902018836005654528,https://twitter.com/PHINewsNet2/status/902018836005654528,en
PHINewsNet2,2017-08-28 12:02,0,0,BREAKINGNEWSNOW:Duterte awards Order of Lapu Lapu medals to 129 fatalities of Marawi siege and Chief Insp. Jovie Espenido | alexisbromero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,902018623769739264,https://twitter.com/PHINewsNet2/status/902018623769739264,en
trinityunimelb,2017-08-28 12:02,1,1,"Professor Tim Lindsey (TC 1981), speaking on additional military commitments to Marawi:","(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,,902018589355474944,https://twitter.com/trinityunimelb/status/902018589355474944,en
Pahtowtey,2017-08-28 12:02,0,0,Off to Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902018565535961088,https://twitter.com/Pahtowtey/status/902018565535961088,en
ghippysam,2017-08-28 12:02,0,0,Yes the incident in Marawi intensified the need for mental health services,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902018407800778753,https://twitter.com/ghippysam/status/902018407800778753,en
PHINewsNet2,2017-08-28 12:00,0,0,BREAKINGNEWSNOW:Terrorist leader Isnilon Hapilon still in Marawi but trying to escape says Lt. Gen. Carlito Galvez. (via sandraguinaldo),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,902018123066294274,https://twitter.com/PHINewsNet2/status/902018123066294274,en
PhilippineStar,2017-08-28 12:00,2,4,Marawi donations for 68 slain soldiers hit P68 M,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902017905029611521,https://twitter.com/PhilippineStar/status/902017905029611521,en
News5AKSYON,2017-08-28 11:51,1,4,"WMC Lt. Gen. Galvez: With the phase of the on-going military operation in Marawi, I can confidently say that the end is very near.""""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902015712486539265,https://twitter.com/News5AKSYON/status/902015712486539265,en
News5AKSYON,2017-08-28 11:50,2,2,WMC Lt. Gen. Galvez says they might ask for assistance from foreign countries on clearing Marawi's main battle area |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902015516528615424,https://twitter.com/News5AKSYON/status/902015516528615424,en
KatherineImson,2017-08-28 11:43,0,0,"WMC Lt. Gen. Galvez | with the phase of the on-going mil opn in Marawi, i can confidently say that the end is very near News5AKSYON",,@,,902013781793837056,https://twitter.com/KatherineImson/status/902013781793837056,en
KatherineImson,2017-08-28 11:43,0,0,WMC Com. Lt. Gen. Galvez says they might asked for assistance from foreign countries on clearing Marawi's main battle area,,@,,902013654559633408,https://twitter.com/KatherineImson/status/902013654559633408,en
bobbit2266,2017-08-28 11:42,0,0,Terrorist leader Isnilon Hapilon still in Marawi but trying to escape says Lt. Gen. Carlito Galvez. — sandra aguinaldo (sandraguinaldo) Au…,,,,902013537685524480,https://twitter.com/bobbit2266/status/902013537685524480,en
cescarala,2017-08-28 11:41,0,0,Marawi mall,"(['ust'], Location((63.3379995, 10.3231052, 0.0)))",,,902013156033126405,https://twitter.com/cescarala/status/902013156033126405,en
alaturka,2017-08-28 11:33,0,0,Militants put up last stand in Marawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,902011177592639488,https://twitter.com/alaturka/status/902011177592639488,en
zyiteblog,2017-08-28 11:30,0,0,President gives posthumous recognition to 129 soldiers killed in Marawi,,,,902010508420767745,https://twitter.com/zyiteblog/status/902010508420767745,en
inquirerdotnet,2017-08-28 11:28,1,1,"PresidentDuterte gives Lapu-Lapu award to Espenido, 129 Marawi fallen | ncorralesinq","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,902010065607151616,https://twitter.com/inquirerdotnet/status/902010065607151616,en
Wadabaday,2017-08-28 11:27,1,0,Salute not only for the old heroes but also to the new who offered their lives for Marawi. ArawNgMgaBayani2017,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,#,902009616338321408,https://twitter.com/Wadabaday/status/902009616338321408,en
PTVph,2017-08-28 11:25,0,1,Galvez: Abdullah Maute possibly out of Marawi main battle area already | via jervismanahan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902009279367979008,https://twitter.com/PTVph/status/902009279367979008,en
ivyriotreads,2017-08-28 11:25,0,0,oplanpasasalamat Wounded Marawi soldiers,,,#,902009263949627392,https://twitter.com/ivyriotreads/status/902009263949627392,en
