TheManilaTimes,2017-08-10 19:31,0,0,P30-B ‘patriotic’ bond float for Marawi rehabilitation eyed - The Manila Times Online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895608616362811393,https://twitter.com/TheManilaTimes/status/895608616362811393,en
QiRanger,2017-08-10 19:31,0,0,"‘A month or two’ more needed to liberate Marawi City, says Philippines Defence Secretaryhttps://",,,# #,895608416684711936,https://twitter.com/QiRanger/status/895608416684711936,en
Renciiieee,2017-08-10 19:30,0,0,Let's pray for our troops who are fighting for peace in marawi. Hoping for their guidance from … — STILL PRAYING,,,,895608187222667265,https://twitter.com/Renciiieee/status/895608187222667265,en
MYXphilippines,2017-08-10 19:30,3,45,More than 30 OPM artists come together to assist displaced families in the conflicted city of Marawi!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895608164812337153,https://twitter.com/MYXphilippines/status/895608164812337153,en
jairaloves,2017-08-10 19:29,0,0,Support Marawi,"(['Philippines', 'Marikina'], Location((12.7503486, 122.7312101, 0.0)))",,,895608138077937664,https://twitter.com/jairaloves/status/895608138077937664,en
judyshiii,2017-08-10 19:27,0,0,"hi Kiana, could u kindly rt this as well. it's a fundraising drive for marawi as well. thank u!","(['GZB'], Location((51.4464194, 7.27392019293, 0.0)))",,,895607547876360192,https://twitter.com/judyshiii/status/895607547876360192,en
quidditrash,2017-08-10 19:27,1,11,"Here's a report abt the MH situation in Syria that is just as relevant in Marawi, esp with a large evacuees being children","(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,#of #,895607505039966208,https://twitter.com/quidditrash/status/895607505039966208,en
mentalhealth_ph,2017-08-10 19:26,2,11,Tagging senate key officials. Let's addressd the MH of ppl in Marawi. UsapTayo risahontiveros jvejercito SenGracePOE gringo_honasanhttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @ @,#,895607346964987905,https://twitter.com/mentalhealth_ph/status/895607346964987905,en
tayrese_,2017-08-10 19:26,0,0,it is good knowing that our gov recognizes mental health issues. they are already working on marawi victims. ayuuus!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895607269747957760,https://twitter.com/tayrese_/status/895607269747957760,en
irisorpi,2017-08-10 19:25,1,0,"The pictures of slaughterd peace in Marawi hav the same sound,the same see-you-at-the-end-of-the-world anti-cadence.","(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,895606984048652288,https://twitter.com/irisorpi/status/895606984048652288,en
msingriddel,2017-08-10 19:21,0,11,did a run through of t3 para sa marawi today. be sure to see it because the performances are definitely gonna be lit. see you there,"(['dlsu'], Location((14.5684454, 120.991376083, 0.0)))",,,895606090854842368,https://twitter.com/msingriddel/status/895606090854842368,en
ingridlayug,2017-08-10 19:21,5,18,"Anxiety, PTSD, Depression are only some of the MH probs that can be present in Marawi now. UsapTayohttps://","(['A room with a view'], Location((17.6395964, -101.5535084, 0.0)))",,#,895605958663036928,https://twitter.com/ingridlayug/status/895605958663036928,en
princessannev_,2017-08-10 19:19,1,2,"*Realized something No hates for abs cbn to ALWAYS"" flash news abt marawi's war, drugs, deaths etc BEC THAT IS THE REALITY""",,,,895605617385029633,https://twitter.com/princessannev_/status/895605617385029633,en
sujuologist,2017-08-10 19:18,0,0,the war in marawi is still on going,,,,895605391978921984,https://twitter.com/sujuologist/status/895605391978921984,en
mentalhealth_ph,2017-08-10 19:14,5,25,We hope to gather as many insights and ideas on how we can help our brothers and sisters in Marawi. Lets UniteForMarawi UsapTayo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,895604286519824384,https://twitter.com/mentalhealth_ph/status/895604286519824384,en
mentalhealth_ph,2017-08-10 19:12,55,84,Our discussion tonight is in relation to what is happening in Marawi. MH of ppl is affected in war-afflicted areas. Report showed:,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895603732720660480,https://twitter.com/mentalhealth_ph/status/895603732720660480,en
theglobalworld,2017-08-10 19:11,0,0,Marawi: Fighters killed by military as siege continues: At least nine fighters killed… news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,#,895603388158758912,https://twitter.com/theglobalworld/status/895603388158758912,en
skinnergj,2017-08-10 19:08,0,0,Marawi: Fighters killed by military as siege continues via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,895602645980676096,https://twitter.com/skinnergj/status/895602645980676096,en
quidditrash,2017-08-10 19:07,8,19,"So as we know, tonight's topic is v relevant bc of the Marawi conflict & recent reports showing the rise of MH issues there UsapTayo","(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,#,895602611595825153,https://twitter.com/quidditrash/status/895602611595825153,en
Qatar_Update,2017-08-10 19:06,0,0,Panel to keep track of Marawi rebuilding efforts news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,895602179733688320,https://twitter.com/Qatar_Update/status/895602179733688320,en
MilitaryBee27,2017-08-10 19:04,0,0,Marawi: Fighters killed by military as siege continues Military 9,"(['New York', ' NY', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,#,895601635912798208,https://twitter.com/MilitaryBee27/status/895601635912798208,en
ng0tkul4,2017-08-10 19:03,0,0,how is it so far? would you like to get back to me and at least give me a hint if there's an inch of progress? andybautista marawi du30,,,# # #,895601554186674176,https://twitter.com/ng0tkul4/status/895601554186674176,en
rickrick888,2017-08-10 19:03,0,0,"Gerald Anderson dedicates 'AWOL' to soldiers fighting in Marawi. Catch his full interview on New Day, Friday, at 6 a.m. …",,,,895601434804277248,https://twitter.com/rickrick888/status/895601434804277248,en
rickrick888,2017-08-10 19:03,0,0,"Local artists gather for benefit concert for Marawi victims — CNN Philippines (cnnphilippines) August 10, 2017",,,,895601432912695296,https://twitter.com/rickrick888/status/895601432912695296,en
rickrick888,2017-08-10 19:03,0,0,Local artists gather for benefit concert for Marawi victims | CNNPHNewsNight live — CNN Philippines (cnnphilippi…,,,#,895601429095776256,https://twitter.com/rickrick888/status/895601429095776256,en
rickrick888,2017-08-10 19:03,0,0,Gerald Anderson dedicates 'AWOL' to soldiers fighting in Marawi | CNNPHNewsNight live — CNN Philippines (cnnphil…,,,#,895601414822604801,https://twitter.com/rickrick888/status/895601414822604801,en
Amiboshi08,2017-08-10 19:02,0,0,Seeing this. T.T Thank you po. :'))))) I'm a meranao. And I really appreciate this. :) Marawi,,,#,895601321230745600,https://twitter.com/Amiboshi08/status/895601321230745600,en
documentariesio,2017-08-10 19:00,0,0,Escape From Marawi | Trailer,"(['London', ' United Kingdon'], Location((51.5073219, -0.1276474, 0.0)))",,,895600728101801985,https://twitter.com/documentariesio/status/895600728101801985,en
politikovismin,2017-08-10 19:00,0,0,PNP says kidnapped Marawi priest Suganob still alive,,,,895600618328514563,https://twitter.com/politikovismin/status/895600618328514563,en
cnnphilippines,2017-08-10 18:59,8,15,"Gerald Anderson dedicates 'AWOL' to soldiers fighting in Marawi. Catch his full interview on New Day, Friday, at 6 a.m.",,,,895600574091018243,https://twitter.com/cnnphilippines/status/895600574091018243,en
cnnphilippines,2017-08-10 18:59,2,7,Local artists gather for benefit concert for Marawi victims,,,,895600563806625792,https://twitter.com/cnnphilippines/status/895600563806625792,en
buletinmalaysia,2017-08-10 18:59,0,0,Philippines eyes sale of domestic bonds to help rebuild Marawi...,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,895600419862441985,https://twitter.com/buletinmalaysia/status/895600419862441985,en
raqueltobajas,2017-08-10 18:58,0,0,Lack of prospective No one saw it coming Daesh Marawi vía icsve,,@,# # #,895600349742059520,https://twitter.com/raqueltobajas/status/895600349742059520,en
philmonitor,2017-08-10 18:58,0,0,"Isnilon Hapilon, men digging tunnel under mosque to escape Marawi City – Military - via philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895600333979869185,https://twitter.com/philmonitor/status/895600333979869185,en
cnnphilippines,2017-08-10 18:57,1,1,Local artists gather for benefit concert for Marawi victims | CNNPHNewsNight live,,,#,895599917413969920,https://twitter.com/cnnphilippines/status/895599917413969920,en
cnnphilippines,2017-08-10 18:54,5,3,Gerald Anderson dedicates 'AWOL' to soldiers fighting in Marawi | CNNPHNewsNight live,,,#,895599247873064960,https://twitter.com/cnnphilippines/status/895599247873064960,en
joshmarquina17,2017-08-10 18:51,0,0,It is so humbling to be part of a worthy endeavor honoring our heroes in Marawi... our wounded…,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895598356172480513,https://twitter.com/joshmarquina17/status/895598356172480513,en
ttlingen,2017-08-10 18:49,0,0,Marawi: Fighters killed by military as siege continues | Philippines News | Al Jazeera,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",,,895598084410847232,https://twitter.com/ttlingen/status/895598084410847232,en
archieherrera,2017-08-10 18:48,0,0,Selfi pa more! — attending Rebuilding Life in Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,895597822527119361,https://twitter.com/archieherrera/status/895597822527119361,en
92a312,2017-08-10 18:48,0,0,Philippine Army Pursues Offensive Against Daesh-Linked Terrorists in Marawi,,,,895597639923769344,https://twitter.com/92a312/status/895597639923769344,en
anadoluagency,2017-08-10 18:43,1,0,"Mental health crisis' hits Marawi evacuees, data shows","(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,895596562264358912,https://twitter.com/anadoluagency/status/895596562264358912,en
1freetruth,2017-08-10 18:43,0,0,Marawi: Fighters killed by military as siege continues Occupy OWS occupywallstreet...,,,# # #,895596428533403648,https://twitter.com/1freetruth/status/895596428533403648,en
1freetruth,2017-08-10 18:43,0,0,Marawi: Fighters killed by military as siege continues Occupy OWS occupywallstreet OccupyHQ OccupyInfo OWSin…,,,# # # # # #,895596399227797505,https://twitter.com/1freetruth/status/895596399227797505,en
archieherrera,2017-08-10 18:39,0,0,"attending Marawi - We love you! at SM Mall of Asia Arena, Philippines u","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,895595523155136512,https://twitter.com/archieherrera/status/895595523155136512,en
worldbulletin,2017-08-10 18:39,1,0,"Mental health crisis' hits Marawi evacuees, data shows uU","(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,895595507438858240,https://twitter.com/worldbulletin/status/895595507438858240,en
mayasdolly,2017-08-10 18:32,0,0,Philippine Army Pursues Offensive Against Daesh-Linked Terrorists in Marawi: via SputnikInt,,@,,895593810318602241,https://twitter.com/mayasdolly/status/895593810318602241,en
pnagovph,2017-08-10 18:31,0,0,DOF eyes P30-B bond float for Marawi rehabilitation | DOF_PH TreasuryPh | U,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,895593389147561984,https://twitter.com/pnagovph/status/895593389147561984,en
JourneymanVOD,2017-08-10 18:24,0,0,"Over 200,000 people have fled Marawi since ISIS militants swarmed the city on the island of mindanao","(['South East', ' England'], Location((51.4510191, -0.993491440498, 0.0)))",,# # #,895591663594160128,https://twitter.com/JourneymanVOD/status/895591663594160128,en
archieherrera,2017-08-10 18:22,0,0,Marawi we love you!! :) :),"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,895591049401335808,https://twitter.com/archieherrera/status/895591049401335808,en
EndTimesSynapse,2017-08-10 18:21,0,0,Marawi: Fighters killed by military as siege continues Trending News Politics Defense Crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,895590900679749632,https://twitter.com/EndTimesSynapse/status/895590900679749632,en
PHINewsNet2,2017-08-10 18:18,1,0,"Military official: We don't need US drones, we can finish Marawi conflict alone","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895590127228944384,https://twitter.com/PHINewsNet2/status/895590127228944384,en
PhilDefNews,2017-08-10 18:18,0,0,ISIS killed in Marawi after being caught trying to dig a tunnel under a Mosque to escape,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895590110531432448,https://twitter.com/PhilDefNews/status/895590110531432448,en
katiadavis,2017-08-10 18:16,0,0,Marawi: Fighters killed by military as siege continues | Philippines News…,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",,# # # # # # # #,895589647732154368,https://twitter.com/katiadavis/status/895589647732154368,en
PHINewsNet2,2017-08-10 18:15,0,0,"End to Marawi conflict in sight, Dominguez assures business","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895589505238839296,https://twitter.com/PHINewsNet2/status/895589505238839296,en
PhilDefNews,2017-08-10 18:15,0,0,WATCH | AFP: ‘We can resolve Marawi without the U.S.’,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895589505117282304,https://twitter.com/PhilDefNews/status/895589505117282304,en
PHINewsNet2,2017-08-10 18:14,0,0,211 firearms from China now being used in Marawi –police,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895589282538074112,https://twitter.com/PHINewsNet2/status/895589282538074112,en
PHINewsNet2,2017-08-10 18:11,0,0,AFP starts distributing P98-M donation for kin of fallen soldiers in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895588507694923777,https://twitter.com/PHINewsNet2/status/895588507694923777,en
fabio_polese,2017-08-10 18:11,1,3,"Police officer at checkpoint in the road between Marawi and Iligan. Philippines, 08/2017 - with","(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",@,# # # # #,895588292015435776,https://twitter.com/fabio_polese/status/895588292015435776,en
ThisIsCharlieB,2017-08-10 18:09,0,0,Marawi: Fighters killed by military as siege continues via /r/worldnews,,,,895587856047120388,https://twitter.com/ThisIsCharlieB/status/895587856047120388,en
PHINewsNet2,2017-08-10 18:09,0,0,"1,000 bikers to ride to Baguio to show support for gov’t troops in Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895587825701183489,https://twitter.com/PHINewsNet2/status/895587825701183489,en
iamprincereynan,2017-08-10 18:08,1,1,Watch Live Building Life in Marawi with Reynan,"(['Bukidnon'], Location((8.022778, 124.998611, 0.0)))",,,895587708214681600,https://twitter.com/iamprincereynan/status/895587708214681600,en
benjieubpon,2017-08-10 18:07,0,0,Military disowned stray bombs. Militants in Marawi are now using war planes to fight with Phil govt.,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,#,895587314985992192,https://twitter.com/benjieubpon/status/895587314985992192,en
PHINewsNet2,2017-08-10 18:02,0,0,Australia provides nearly P800 million for Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895586045059751936,https://twitter.com/PHINewsNet2/status/895586045059751936,en
LIBERATIONLIONS,2017-08-10 18:01,0,0,Marawi: Fighters killed by military as siege continues AJENews,,@,,895585968836689921,https://twitter.com/LIBERATIONLIONS/status/895585968836689921,en
Dukascopy_News,2017-08-10 18:01,0,0,Philippines eyes domestic bonds sale to support Marawi rebuild fx forex finance,"(['Riga', ' Latvia'], Location((26.6562002, 85.4313283, 0.0)))",,# # #,895585944698580992,https://twitter.com/Dukascopy_News/status/895585944698580992,en
DemocraAfrica,2017-08-10 18:01,0,0,ALJ: Marawi: Fighters killed by military as siege continues - At least nine fighters killed as military conflic...,,,,895585838070890496,https://twitter.com/DemocraAfrica/status/895585838070890496,en
AmyChewCNA,2017-08-10 18:01,0,0,Philippines Defence Secretary: Biggest concern now is spread of extremists from south to rest of country Marawi,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,#,895585787428786176,https://twitter.com/AmyChewCNA/status/895585787428786176,en
bsquaremallqa,2017-08-10 18:00,0,0,"Dance Recital of “Indak Para Sa Marawi (Dance for Marawi City) is happening at BSquareMall on Friday/ tomorrow, August 11th from 4PM to 6PM",,,#,895585735645974529,https://twitter.com/bsquaremallqa/status/895585735645974529,en
AmyChewCNA,2017-08-10 17:58,0,0,"Philippines Defence Secretary: Expertise of militants in Marawi is really unbelievable,"" military caught off-guard ""","(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,#,895585070236303360,https://twitter.com/AmyChewCNA/status/895585070236303360,en
arbetarbroder,2017-08-10 17:58,0,1,Interesting how Breitbart Jerusalem was the first show pictures from ISIS attacking Marawi in Philippines (via SiTE),"(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",,,895585059369091072,https://twitter.com/arbetarbroder/status/895585059369091072,en
HLavoix,2017-08-10 17:56,2,0,Philippine Army Pursues Offensive Against Daesh-Linked Terrorists in Marawi - Sputnik International,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,895584547613659137,https://twitter.com/HLavoix/status/895584547613659137,en
Marocconnected,2017-08-10 17:55,0,0,Marawi: Fighters killed by military as siege continues Marocconnected,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",,#,895584297679192064,https://twitter.com/Marocconnected/status/895584297679192064,en
itsVem,2017-08-10 17:54,0,1,"Yyou can laugh and make jokes to MG but never to Marawi, never do that.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895584234613620736,https://twitter.com/itsVem/status/895584234613620736,en
UpdatesMalaysia,2017-08-10 17:54,0,0,Marawi: Fighters killed by military as siege continues | Philippines News,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,895584078946336772,https://twitter.com/UpdatesMalaysia/status/895584078946336772,en
EuropeSSF,2017-08-10 17:50,0,0,Mindanao (Philippines) – Our Marawi: “Enemies of the State” / ALONTO Robert Maulana Marohombsar,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,895583088524369921,https://twitter.com/EuropeSSF/status/895583088524369921,en
AmyChewCNA,2017-08-10 17:50,0,0,Philippines Defence secretary: A month or two more needed to liberate Marawi City via ChannelNewsAsia,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",@,#,895583072006963200,https://twitter.com/AmyChewCNA/status/895583072006963200,en
ABSCBNNews,2017-08-10 17:50,1,7,P30-B 'patriotic' bond float eyed for Marawi rehabilitation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895582999521116161,https://twitter.com/ABSCBNNews/status/895582999521116161,en
Jetong,2017-08-10 17:48,0,0,Use the funds for Marawi.,,,,895582658335354881,https://twitter.com/Jetong/status/895582658335354881,en
Worldnews_top,2017-08-10 17:45,0,0,Marawi: Fighters killed by military as siege continues worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,# # #,895581782766215169,https://twitter.com/Worldnews_top/status/895581782766215169,en
rybanova171195,2017-08-10 17:42,0,0,Marawi: Fighters killed by military as siege continues | Philippines News U,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,895581041104125952,https://twitter.com/rybanova171195/status/895581041104125952,en
gmanews,2017-08-10 17:41,1,17,DOF is looking at the possibility of issuing treasury bonds to help finance the rehabilitation efforts of Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895580734957666304,https://twitter.com/gmanews/status/895580734957666304,en
MBvanneelaine,2017-08-10 17:40,0,0,Senate special committee to focus on rebuilding Marawi via manila_bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895580561380524032,https://twitter.com/MBvanneelaine/status/895580561380524032,en
gapenwessswinam,2017-08-10 17:38,0,0,news Marawi: Fighters killed by military as siege continues | Philippines News U,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,#,895580032701214721,https://twitter.com/gapenwessswinam/status/895580032701214721,en
AsecMargauxUson,2017-08-10 17:36,0,1,"It seems so, Marawi is worse than SAF44. This is the first time that the Philippines lost a city to an enemy since World War II.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895579628760317952,https://twitter.com/AsecMargauxUson/status/895579628760317952,en
BNN_Breaking,2017-08-10 17:33,0,0,"‘A month or two’ more needed to liberate Marawi City, says Philippines Defence Secretary via ChannelNewsAsia","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,,895578898825568256,https://twitter.com/BNN_Breaking/status/895578898825568256,en
nakhon224,2017-08-10 17:32,0,0,"Marawi: Fighters killed by military as siege continues"" Aljazeera""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,895578516414222336,https://twitter.com/nakhon224/status/895578516414222336,en
riskmap_,2017-08-10 17:32,0,1,PHILIPPINES: Marawi: Fighters Killed By Military As Siege Continues,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,895578508277055488,https://twitter.com/riskmap_/status/895578508277055488,en
watsupasia,2017-08-10 17:31,0,0,Latest: What’s Taking So Long In Marawi? | Conversation With | CNA Insider D,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,895578427377496064,https://twitter.com/watsupasia/status/895578427377496064,en
MurphySCRed,2017-08-10 17:28,0,0,Militant group advises President to reject US part in Marawi offensives U,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,895577474104479744,https://twitter.com/MurphySCRed/status/895577474104479744,en
NarrendraM,2017-08-10 17:27,0,0,Philippine army pursues offensive against Daesh-linked terrorists in Marawi C,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# # #,895577280130494464,https://twitter.com/NarrendraM/status/895577280130494464,en
OccupySchagen,2017-08-10 17:27,0,0,Philippine Army: We Do Not Need US Reinforcements To Liberate Marawi via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@,,895577275717922817,https://twitter.com/OccupySchagen/status/895577275717922817,en
cahulaan,2017-08-10 17:26,0,0,Marawi: Fighters killed by military as siege continues: At least nine fighters killed as military…,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",,#,895577007777390592,https://twitter.com/cahulaan/status/895577007777390592,en
MiguelPoblador,2017-08-10 17:25,1,5,Anyone know any organizations that accept donations for Marawi victims? Specifically a casket. Please let me know.,,,#,895576778504151044,https://twitter.com/MiguelPoblador/status/895576778504151044,en
yanjsilvestre,2017-08-10 17:23,0,1,Cant helpit. Y?! U've helped 3 Marawi children. That's all you have to think. Just sacrifice not eating for the next three days.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895576404233904128,https://twitter.com/yanjsilvestre/status/895576404233904128,en
tradebuddyonlin,2017-08-10 17:23,0,0,New post (Philippines eyes sale of domestic bonds to help rebuild Marawi By Reuters) has been published on - -,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",,,895576248893747200,https://twitter.com/tradebuddyonlin/status/895576248893747200,en
WON_AsiaPacific,2017-08-10 17:22,0,0,Philippine army pursues offensive against Daesh-linked terrorists in Marawi. C,"(['Outback', ' Australia'], Location((52.3818018, 9.77294697622, 0.0)))",,,895576106794799104,https://twitter.com/WON_AsiaPacific/status/895576106794799104,en
WON_NetworkNews,2017-08-10 17:22,0,0,Philippine army pursues offensive against Daesh-linked terrorists in Marawi. D,"(['Outback', ' Australia'], Location((52.3818018, 9.77294697622, 0.0)))",,,895576104831823872,https://twitter.com/WON_NetworkNews/status/895576104831823872,en
politikobicol,2017-08-10 17:20,0,0,CamSur Gov Villafuerte got Marawi victims’ back,,,,895575449845346304,https://twitter.com/politikobicol/status/895575449845346304,en
SputnikInt,2017-08-10 17:20,5,4,Philippine army pursues offensive against Daesh-linked terrorists in Marawi,,,# # #,895575449618837506,https://twitter.com/SputnikInt/status/895575449618837506,en
ZyiteGadgets,2017-08-10 17:15,0,0,Philippine Army Pursues Offensive Against Daesh-Linked Terrorists in Marawi 0,,,,895574431434760193,https://twitter.com/ZyiteGadgets/status/895574431434760193,en
OcaBacs,2017-08-10 17:13,0,0,Samaritan’s Purse Brings Relief to People Displaced by Terror Group Maute in Marawi via SamaritansPurse,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",@,# #,895573819510857730,https://twitter.com/OcaBacs/status/895573819510857730,en
theedgemarkets,2017-08-10 17:13,0,0,Philippines eyes sale of domestic bonds to help rebuild Marawi - The Edge Markets,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,895573806525304832,https://twitter.com/theedgemarkets/status/895573806525304832,en
dndphl,2017-08-10 17:12,0,5,"Secretary Delfin N. Lorenzana's message caps the whole day presentations, discussions and workshops of the NDCP alumni on the Marawi crisis","(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",,,895573572113940483,https://twitter.com/dndphl/status/895573572113940483,en
manilaconcerts,2017-08-10 17:09,5,13,Join the philredcross to HelpMarawi . Be there for Rebuilding Life in Marawi tonight at u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,895572905559441409,https://twitter.com/manilaconcerts/status/895572905559441409,en
Catty_Scratches,2017-08-10 17:08,0,0,There's also end of ML in 60 days and that the Marawi seige will be over w/in same time period.,"(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",,,895572642450726912,https://twitter.com/Catty_Scratches/status/895572642450726912,en
RussianInsight,2017-08-10 17:03,0,0,Philippine Army Pursues Offensive Against Daesh-Linked Terrorists in Marawi:,"(['Russia'], Location((64.6863136, 97.7453061, 0.0)))",,,895571338173313024,https://twitter.com/RussianInsight/status/895571338173313024,en
dndphl,2017-08-10 17:02,0,1,Defense Secretary and Task Force Bangon Marawi Chairman Delfin Lorenzana now delivers his message at the NDCP Alumni forum in Camp Aguinaldo,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",,,895570974971633665,https://twitter.com/dndphl/status/895570974971633665,en
rickrick888,2017-08-10 16:58,0,0,PH government studies P30-B bond float to boost Marawi rehab fund — CNN Philippines (cnn…,,,,895569972478582784,https://twitter.com/rickrick888/status/895569972478582784,en
cnnphilippines,2017-08-10 16:57,2,0,PH government studies P30-B bond float to boost Marawi rehab fund,,,,895569871500591104,https://twitter.com/cnnphilippines/status/895569871500591104,en
oranfinegan,2017-08-10 16:57,2,4,ICRC working with community to help ensure dignified management of the dead in Marawi ICRC,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",@ @,#,895569751732359173,https://twitter.com/oranfinegan/status/895569751732359173,en
newspaperpostt,2017-08-10 16:52,0,0,Philippines eуes sale оf dоmestic bоnds tо help rebuild Marawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,895568412830830592,https://twitter.com/newspaperpostt/status/895568412830830592,en
KopitiamBot,2017-08-10 16:49,1,0,"‘A month or two’ more needed to liberate Marawi City, says Philippines Defence Secretary","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,895567701300662272,https://twitter.com/KopitiamBot/status/895567701300662272,en
carmelafonbuena,2017-08-10 16:47,1,4,"Marawi fights to open MSU as war drags on | 'They are not afraid.' Up to 8,000 have enrolled for the new school year","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895567380264255488,https://twitter.com/carmelafonbuena/status/895567380264255488,en
ANCALERTS,2017-08-10 16:45,5,1,Gunmen perched on mosque open fire as Marawi burns MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895566642238959617,https://twitter.com/ANCALERTS/status/895566642238959617,en
