zyiteblog,2017-08-03 17:15,0,0,AFP chief visits main battle zone in Marawi City - Armed Forces chiefGeneral Eduardo Ao visited the main battle...,,,,893037650646622208,https://twitter.com/zyiteblog/status/893037650646622208,en
annafelicia_,2017-08-03 17:10,0,0,Fighter jets in July airstrike mishap back in action in Marawi | News | GMA News Online via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,893036359962603524,https://twitter.com/annafelicia_/status/893036359962603524,en
LOCALNEWSNgayon,2017-08-03 17:09,0,0,Fighter jets in July airstrike mishap back in action in Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893035996253745152,https://twitter.com/LOCALNEWSNgayon/status/893035996253745152,en
PhilippinesApps,2017-08-03 17:01,0,0,The Philippines open to 'fresh perspectives' from ADF in fight against IS in Marawi,,,#,893034194946985984,https://twitter.com/PhilippinesApps/status/893034194946985984,en
foodevolutionph,2017-08-03 17:00,0,1,285K cans of halal food donated to Marawi mannypinol,,@,,893033704263528449,https://twitter.com/foodevolutionph/status/893033704263528449,en
meme_mhemhe,2017-08-03 16:57,0,0,WAR IN MARAWI FOOTAGE: via YouTube,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",@,,893033157221593088,https://twitter.com/meme_mhemhe/status/893033157221593088,en
philippines_tip,2017-08-03 16:54,0,0,The Philippines open to 'fresh perspectives' from ADF in fight against IS in Marawi - SBS,,,,893032207308148736,https://twitter.com/philippines_tip/status/893032207308148736,en
ImMylesMorgan,2017-08-03 16:52,1,0,Phillipines says ISIS in Marawi will 'surely affect' other countries in region ausdef auspolhttps://,"(['Press Gallery', ' Parliament'], Location((48.1821187, 17.1646006, 0.0)))",,# #,893031933998911488,https://twitter.com/ImMylesMorgan/status/893031933998911488,en
chojeyah,2017-08-03 16:51,0,0,Welcome to Marawi City,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,893031649578893312,https://twitter.com/chojeyah/status/893031649578893312,en
jamelaaisha,2017-08-03 16:36,1,7,I already rephrased my tweet about FA50s hours ago but signal in Marawi was sketchy.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,893027759659728896,https://twitter.com/jamelaaisha/status/893027759659728896,en
zenszei,2017-08-03 16:34,4,10,jamelaaisha You are a journalist? They stuffed FA50s with high explosives? Just how does one drop an aircraft on ground targets in Marawi?,,@,,893027400014897152,https://twitter.com/zenszei/status/893027400014897152,en
jamelaaisha,2017-08-03 16:34,25,47,"TALA's toy library Marawi now open. To those who donated, children here have a semblance of normalcy even for just a few hrs.THANK YOU! u","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,893027354980696064,https://twitter.com/jamelaaisha/status/893027354980696064,en
SBSNews,2017-08-03 16:34,0,0,"The Philippines open to ‘fresh perspectives’ from ADF in fight against IS in Marawi, by ImMylesMorganhttp://","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,,893027245534584837,https://twitter.com/SBSNews/status/893027245534584837,en
jamelaaisha,2017-08-03 16:33,0,6,Our 5th batch of aid for those displaced in Marawi now delivered.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,893026920786386946,https://twitter.com/jamelaaisha/status/893026920786386946,en
jamelaaisha,2017-08-03 16:31,20,16,"In Marawi more than two months since siege began,bombs continue to fall. Airstrikes are relentless. They are dropping bombs using FA50s.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,893026471534514176,https://twitter.com/jamelaaisha/status/893026471534514176,en
RenzPaoloBRegis,2017-08-03 16:28,3,0,"Arevalo: Marawi rehab, reconstruction wouldn't be so much affected by Mindanao MartialLaw extension; MLExtension assures safety,","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,893025739494141952,https://twitter.com/RenzPaoloBRegis/status/893025739494141952,en
inquirerdotnet,2017-08-03 16:27,1,3,AFP chief visits main battle zone in Marawi City | FMangosingINQhttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,8.93025E+17,https://twitter.com/inquirerdotnet/status/893025441656832000,en
AlahednewsEn,2017-08-03 16:26,0,0,"Philippines Needs 30,000+ Troops to Fight Daesh, Other Threats philippines marawi isis",,,# # #,893025247171153920,https://twitter.com/AlahednewsEn/status/893025247171153920,en
themindanaohour,2017-08-03 16:24,2,4,Clean water provided for the IDPs of Marawi clash. DefendRepublic MindanaoHour,,,# # #,893024802406977536,https://twitter.com/themindanaohour/status/893024802406977536,en
nerowattz,2017-08-03 16:23,0,0,AFP chief visits main battle zone in Marawi City InquirerMobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893024493572108288,https://twitter.com/nerowattz/status/893024493572108288,en
updatesvisayas,2017-08-03 16:19,0,0,Marawi to Use Cebu Donation for IDPs C,,,,893023401278750720,https://twitter.com/updatesvisayas/status/893023401278750720,en
DavaoToday,2017-08-03 16:17,0,0,Read: Second National Interfaith Humanitarian Mission Report on Human Rights situation of Marawi evacuees,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,893023088702566400,https://twitter.com/DavaoToday/status/893023088702566400,en
mrsmajaniedo,2017-08-03 16:16,0,0,Give hope to 10-year old Rainifah who was caught at the crossfire in Marawi Crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893022729439506432,https://twitter.com/mrsmajaniedo/status/893022729439506432,en
UNHCRPh,2017-08-03 16:15,4,6,"Hope over despair as fighting rages on in Marawi"" → Read more: ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893022376610353152,https://twitter.com/UNHCRPh/status/893022376610353152,en
cebu_news_en,2017-08-03 16:12,0,0,The Marawi City government will be able to beef up additional fund for the daily expenses of ... / MetroCebu,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,893021641353154560,https://twitter.com/cebu_news_en/status/893021641353154560,en
pochologonzales,2017-08-03 16:10,0,1,Marawi is in my heart!,"(['MAKATI CITY'], Location((14.5591272, 121.0202094, 0.0)))",,,893021147708739586,https://twitter.com/pochologonzales/status/893021147708739586,en
manilabulletin,2017-08-03 16:10,4,11,"AFP chief to troops in Marawi: Stay alive, motivated - Read: BeFullyInformed","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,893021121292972032,https://twitter.com/manilabulletin/status/893021121292972032,en
cocodalisay_,2017-08-03 16:08,15,64,ABS-CBN and Ang Probinsyano Cast is set to hold a variety show for our Brave Soldiers of Marawi. ABSCBNSaludo FPJAP100 0,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,893020841461469184,https://twitter.com/cocodalisay_/status/893020841461469184,en
adeltamano,2017-08-03 16:01,2,32,With Marawi Mayor Gandamra at their satellite office. We'll support the relief efforts and rebuilding of Marawi. u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893019046383198208,https://twitter.com/adeltamano/status/893019046383198208,en
OneMusicPH,2017-08-03 15:56,37,87,3 days till One Music Live: Awit Para Sa Marawi. Tell us who you're most excited to see this weekend. VivoForMarawi,,,# #,893017831209541632,https://twitter.com/OneMusicPH/status/893017831209541632,en
_teamjv,2017-08-03 15:53,0,2,"Jona is not part of this, but it's for a good cause, so go now to abscbnstore and get a limited edition of Awit Para Sa Marawi shirt + tic… 2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893016909528150016,https://twitter.com/_teamjv/status/893016909528150016,en
PBA_DLeague,2017-08-03 15:52,0,0,Register now! Join the PBARunForACause8 for the benefit of our soldiers in Marawi and other AlagangPBA projects!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,893016607043198976,https://twitter.com/PBA_DLeague/status/893016607043198976,en
yassifiedPH,2017-08-03 15:48,17,64,"Yassi Pressman and Ang Probinsyano cast set to hold variety show for injured troops from Marawi, other parts of Mindanao","(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",,#,893015757897867264,https://twitter.com/yassifiedPH/status/893015757897867264,en
prpnews,2017-08-03 15:45,0,0,Marawi City: Symptoms and solutions,,,,893015003896455170,https://twitter.com/prpnews/status/893015003896455170,en
ModernizePH,2017-08-03 15:45,0,0,AFP commander to troops: Stay alive while clearing Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893014835436425216,https://twitter.com/ModernizePH/status/893014835436425216,en
RenzPaoloBRegis,2017-08-03 15:43,3,1,"Arevalo: Combat ops in Marawi already in concluding phase; AFP now preparing for rehabilition, reconstruction.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893014386733850624,https://twitter.com/RenzPaoloBRegis/status/893014386733850624,en
YasnerOfficial,2017-08-03 15:38,1,5,"LOOK: Ang Probinsyano cast set to hold variety show for injured troops from Marawi, other parts…","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893013174412292096,https://twitter.com/YasnerOfficial/status/893013174412292096,en
DesiyaNaNga,2017-08-03 15:36,0,2,"Theyve hostaged the Fil commuter for ages, these choosy drivers should all be jailed, their operators sent to Marawi.","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,893012650187149312,https://twitter.com/DesiyaNaNga/status/893012650187149312,en
hodgeamanda,2017-08-03 15:35,0,4,Just watched Foreign Correspondent on Marawi. Great reporting by adharves ForeignOfficial via youtube,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@ @ @,,893012402165370880,https://twitter.com/hodgeamanda/status/893012402165370880,en
thenewpaper,2017-08-03 15:30,0,0,Malaysia identifies 16 'traitors' aiding Marawi militants,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,893011129055760384,https://twitter.com/thenewpaper/status/893011129055760384,en
OneMusicPH,2017-08-03 15:14,203,585,"Super fans, BoybandPH invites you to watch One Music Live: Awit Para Sa Marawi this Sunday, August 6, 2017.",,,#,893007232727621632,https://twitter.com/OneMusicPH/status/893007232727621632,en
ANCALERTS,2017-08-03 15:14,3,34,"LOOK: Ang Probinsyano cast set to hold variety show for injured troops from Marawi, other parts of Mindanao | via _katrinadomingopic","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893007153853628417,https://twitter.com/ANCALERTS/status/893007153853628417,en
DavaoToday,2017-08-03 15:14,0,0,"This is a portion of the 11-hectare relocation site in Barangay Sagongsongan, Marawi City for the families who... C","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,893007049570881536,https://twitter.com/DavaoToday/status/893007049570881536,en
_katrinadomingo,2017-08-03 15:13,2,3,"LOOK: Ang Probinsyano cast set to hold variety show for injured troops from Marawi, other parts of Mindanao | C0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893006771463127040,https://twitter.com/_katrinadomingo/status/893006771463127040,en
kendimalibot,2017-08-03 15:03,0,1,Information management vital for Marawi recovery – UN OCHAPhilippineshttp://,,@,#,893004256558686208,https://twitter.com/kendimalibot/status/893004256558686208,en
ERrisk,2017-08-03 15:01,0,1,NaturalDisastersNews - SSS Allots P74M for Calamity Loan Assistance Program in Marawi City & Ormoc City,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,#,893003857328041984,https://twitter.com/ERrisk/status/893003857328041984,en
_optionist,2017-08-03 15:00,0,1,Manila: 500+ militants killed since Marawi City siege began on Mindanao in May via cgtnamerica,,@,,893003687022428160,https://twitter.com/_optionist/status/893003687022428160,en
TheLaSallian,2017-08-03 15:00,3,15,UNIVERSITY: One La Salle for Marawi: Updates on relief efforts | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893003503097962500,https://twitter.com/TheLaSallian/status/893003503097962500,en
AyaloweCNA,2017-08-03 14:59,0,0,"Dr Jayakumar, senior fellow NTU, SG: The situation in Marawi has been brewing for a while.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893003473154736128,https://twitter.com/AyaloweCNA/status/893003473154736128,en
KJrebultan,2017-08-03 14:57,0,3,"opportune to've covered AFP report on Marawi Clash. This isn't a war between Christian & Muslim,but a battle between good & evil."" -Padilla""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893002929610805248,https://twitter.com/KJrebultan/status/893002929610805248,en
rickrick888,2017-08-03 14:55,0,0,"With Marawi siege and presence of foreign fighters here, urgent for ASEAN to cooperate in patrolling Sulu, Sulawesi Seas | ClaireJiao — CN…",,,,893002367989420033,https://twitter.com/rickrick888/status/893002367989420033,en
cnnphilippines,2017-08-03 14:54,2,3,"With Marawi siege and presence of foreign fighters here, urgent for ASEAN to cooperate in patrolling Sulu, Sulawesi Seas | ClaireJiao",,@ @,,893002117719351296,https://twitter.com/cnnphilippines/status/893002117719351296,en
ClaireJiao,2017-08-03 14:53,0,1,"With Marawi siege and presence of foreign fighters here, urgent for ASEAN to cooperate in patrolling Sulu, Sulawesi Seas. cnnphilippines","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,893001826605318144,https://twitter.com/ClaireJiao/status/893001826605318144,en
RenzPaoloBRegis,2017-08-03 14:50,1,0,NOW: AFP Public Affairs Chief Edgard Arevalo gives latest updates on Marawi siege. INQVolunteers 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,893001119378489344,https://twitter.com/RenzPaoloBRegis/status/893001119378489344,en
ERrisk,2017-08-03 14:49,0,0,Earthquakes News - SSS Allots P74M for Calamity Loan Assistance Program in Marawi City & Ormoc City,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,#,893000825802551301,https://twitter.com/ERrisk/status/893000825802551301,en
Inq_Opinion,2017-08-03 14:43,0,0,ICYMI: Will ML2 break impasse in Marawi?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892999459470270464,https://twitter.com/Inq_Opinion/status/892999459470270464,en
AnakpawisPL,2017-08-03 14:42,0,0,"Marawi bakwit questions Martial Law, warfare being used on few remaining ‘enemy’ - Bulatlat",,,,892998989896851456,https://twitter.com/AnakpawisPL/status/892998989896851456,en
HessaAlmishari,2017-08-03 14:37,0,0,"Thank u glbie marawi, i love u more","(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,,892997916931084293,https://twitter.com/HessaAlmishari/status/892997916931084293,en
EJMantillo,2017-08-03 14:37,0,0,"TopNews AFP chief to troops in Marawi: Stay alive, motivated - Manila Bulletin","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892997737175687170,https://twitter.com/EJMantillo/status/892997737175687170,en
Ivan226622,2017-08-03 14:33,0,0,"LGU and AFP delivered thousands of relief goods for Marawi evacuees in the town of Bubong, Lanao del Sur | via rongagalac MarawiClash …",,,#,892996827934593024,https://twitter.com/Ivan226622/status/892996827934593024,en
ANCALERTS,2017-08-03 14:33,7,14,"LGU and AFP delivered thousands of relief goods for Marawi evacuees in the town of Bubong, Lanao del Sur. |","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892996772930310144,https://twitter.com/ANCALERTS/status/892996772930310144,en
DutchpinoyZ,2017-08-03 14:33,0,0,"The people of Marawi needs our help! Let's help our fellowmen recover from the devastation. Proverbs 3:27 Do... ""","(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",,,892996719469899776,https://twitter.com/DutchpinoyZ/status/892996719469899776,en
ABSCBNNews,2017-08-03 14:30,6,26,"LGU and AFP delivered thousands of relief goods for Marawi evacuees in the town of Bubong, Lanao del Sur | via rongagalac","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,892996134930595840,https://twitter.com/ABSCBNNews/status/892996134930595840,en
jessicachan2017,2017-08-03 14:27,2,2,"LGU and AFP delivered thousands of relief goods for Marawi evacuees in the town of Bubong, Lanao del Sur | cto 1","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,892995398247120897,https://twitter.com/jessicachan2017/status/892995398247120897,en
rongagalac,2017-08-03 14:25,2,5,"LGU and AFP delivered thousands of relief goods for Marawi evacuees in the town of Bubong, Lanao del Sur.",,,,892994815285010432,https://twitter.com/rongagalac/status/892994815285010432,en
PhilDefNews,2017-08-03 14:22,0,1,"ISIS is steadily losing ground in Marawi, it's just a matter of time before they are ended","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892994021424889856,https://twitter.com/PhilDefNews/status/892994021424889856,en
SunStar_CDO,2017-08-03 14:16,0,0,Military: Still no update on captive priest in Marawi | SunStar Philippines via sunstaronline,,@,,892992639548628993,https://twitter.com/SunStar_CDO/status/892992639548628993,en
dzrhdagupan,2017-08-03 13:59,0,0,"SSS releases fund for Marawi, Ormoc calamity loans",,,,892988292295163904,https://twitter.com/dzrhdagupan/status/892988292295163904,en
Mar95065557,2017-08-03 13:50,0,0,"mecauayan has 26 brgy marawi has 56, ozamiz has 90 -not gerrymandering. Para dami kapitan. buildFlyover buildNewroutes putCctv dotr",,,# # # # #,892986009503379456,https://twitter.com/Mar95065557/status/892986009503379456,en
ScionAi,2017-08-03 13:44,0,0,We must neutralize all ISIS fighters on marawi and take them back as government territories,,,,892984521049559040,https://twitter.com/ScionAi/status/892984521049559040,en
rodriguezruby,2017-08-03 13:44,45,222,"Let's make the children of Marawi smile by donating toys, clothes, hygiene kits and clothes in…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892984411465015296,https://twitter.com/rodriguezruby/status/892984411465015296,en
nednared,2017-08-03 13:32,0,0,"The Battle of Marawi is slipping off the radar. Thanks for keeping the world informed, jamelaaisha",,@,,892981495689641984,https://twitter.com/nednared/status/892981495689641984,en
MOAArena,2017-08-03 13:19,4,2,Only one week left until we Rebuild Life in Marawi on August 10 here at MOA Arena! Buy tickets now at .,,,#,892978159905198080,https://twitter.com/MOAArena/status/892978159905198080,en
dswdcaraga,2017-08-03 13:08,0,3,dswdcaraga regl info officer Eunice Plaza provides dswdserves updates on assistance to Marawi IDPs to Radyo Trumpeta reportr Aisa Supas,"(['R. Palma Street', ' Butuan City'], Location((16.4127745, 120.5898688, 0.0)))",@ @,,892975356726042624,https://twitter.com/dswdcaraga/status/892975356726042624,en
OPalanca,2017-08-03 13:02,0,0,Is it safe now for NGOs and volunteers to go to Marawi?,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892973807270477825,https://twitter.com/OPalanca/status/892973807270477825,en
inquirer_libre,2017-08-03 13:01,0,0,"SSS calamity loans for Marawi, Ormoc victims","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892973602794024960,https://twitter.com/inquirer_libre/status/892973602794024960,en
manilabulletin,2017-08-03 12:58,2,7,"Q: How can people help in rebuilding Marawi? Padilla: The door is open for volunteers, participation of citizens, civic orgs, & NGOs.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892972907550220288,https://twitter.com/manilabulletin/status/892972907550220288,en
thisgrasya,2017-08-03 12:31,0,0,Thanks direk for capturing this moment. Im so proud that our crush will be part of that tribute for Marawi fallen BayaningPilipino2017,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#,892966177655234561,https://twitter.com/thisgrasya/status/892966177655234561,en
manilabulletin,2017-08-03 12:26,1,2,Padilla on the cash that was recovered from Mautes: The cash was kept by task force Marawi and brought to a central bank.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892964831489163264,https://twitter.com/manilabulletin/status/892964831489163264,en
Alco_Guerrero,2017-08-03 12:17,15,73,One Music Artist Volts Vallejo rehearsing a tribute number for the Marawi fallen …,"(['Project 2'], Location((44.6567729, 4.3731355, 0.0)))",,,892962696995500032,https://twitter.com/Alco_Guerrero/status/892962696995500032,en
OneMusicPH,2017-08-03 12:16,21,72,Make way for the very talented KianaVee! Make sure to catch her performance on One Music Live: Awit Para sa Marawi Special Benefit Concert!,,@,,892962240495669248,https://twitter.com/OneMusicPH/status/892962240495669248,en
manilabulletin,2017-08-03 12:13,0,1,LOOK: Padilla shows AFP's Counter Violent Extremism Concept for Marawi MBExclusive LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,892961588591730688,https://twitter.com/manilabulletin/status/892961588591730688,en
mppm,2017-08-03 12:10,0,0,Prof. Saturnina Rodil facilitates a workshop on identification of problems or conflict issues in the Marawi...,"(['Cotabato City', ' Philippines'], Location((7.1970344, 124.2351714, 0.0)))",,,892960841481564160,https://twitter.com/mppm/status/892960841481564160,en
fiestasaquiapo,2017-08-03 12:06,0,0,Displaced kids view Marawi terrorists as heroes - ASEAN/East Asia ... - The Star Online,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892959793710813186,https://twitter.com/fiestasaquiapo/status/892959793710813186,en
nmmorada,2017-08-03 12:02,0,0,Troops advance in Marawi as another Maute stronghold falls,,,,892958835505102849,https://twitter.com/nmmorada/status/892958835505102849,en
PHINewsNet2,2017-08-03 12:00,0,0,"Sen. Tito Sotto: New terror threat in Mindanao, if not contained, may be bigger than Marawi incident according to Pres. Duterte.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892958315868639233,https://twitter.com/PHINewsNet2/status/892958315868639233,en
rickrick888,2017-08-03 12:00,0,0,"PCOO Asec. Ana Banaag: 513 terrorists, 45 civilians, 116 gov't troops killed in Marawi as of 7 p.m., Aug. 2 | LIVE",,,,892958255013560320,https://twitter.com/rickrick888/status/892958255013560320,en
SaveChildrenPH,2017-08-03 12:00,6,3,"Save the Children met Hapsa, an 11-year-old girl from Marawi. FULL STORY:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892958206200356864,https://twitter.com/SaveChildrenPH/status/892958206200356864,en
j_mreyes,2017-08-03 11:58,1,0,"Banaag said Marawi update as of Aug 3: 513 enemies killed, 116 govt troops killed, 45 civilians killed;1724 civilians rescued Malaya_Online",,@,,892957930156302336,https://twitter.com/j_mreyes/status/892957930156302336,en
acpadilla82,2017-08-03 11:57,0,0,"RT halili_maricel: Update on Marawi casualties: bloombergtvphbloombergtvph August 02, 201…","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,892957489767079936,https://twitter.com/acpadilla82/status/892957489767079936,en
PHHotTrends,2017-08-03 11:55,0,0,Marawi crisis update as of Aug. 2: Civilians killed by terrorists - 45 Enemies killed - 513 Govt personnel killed …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,892956979286683648,https://twitter.com/PHHotTrends/status/892956979286683648,en
engboi_80,2017-08-03 11:53,0,0,take back marawi..,,,,892956689955028992,https://twitter.com/engboi_80/status/892956689955028992,en
manilabulletin,2017-08-03 11:52,0,0,"LOOK: Marawi crisis updates as of August 2, 2017 | via argyllcyrus_MBpic","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892956233858035713,https://twitter.com/manilabulletin/status/892956233858035713,en
PhilstarNews,2017-08-03 11:51,3,0,Marawi crisis update as of Aug. 2: Civilians killed by terrorists - 45 Enemies killed - 513 Govt personnel killed - 116 | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892956031055126528,https://twitter.com/PhilstarNews/status/892956031055126528,en
argyllcyrus_MB,2017-08-03 11:50,0,0,"LOOK: Marawi crisis updates as of August 2, 2017 1","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,892955767409696768,https://twitter.com/argyllcyrus_MB/status/892955767409696768,en
inquirerdotnet,2017-08-03 11:49,0,1,NOW: Latest updates in the Marawi siege. | NCorralesINQ Live: 9d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,892955661088194560,https://twitter.com/inquirerdotnet/status/892955661088194560,en
ipcigaral,2017-08-03 11:49,2,0,Situation in Marawi as of Aug. 2.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892955574492577792,https://twitter.com/ipcigaral/status/892955574492577792,en
PhilippineStar,2017-08-03 11:49,0,1,Marawi crisis update as of Aug. 2 |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892955549733535745,https://twitter.com/PhilippineStar/status/892955549733535745,en
piaranada,2017-08-03 11:49,0,1,Marawi update from Palace 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892955540422246401,https://twitter.com/piaranada/status/892955540422246401,en
halili_maricel,2017-08-03 11:49,4,1,Update on Marawi casualties:,,,,892955516464357376,https://twitter.com/halili_maricel/status/892955516464357376,en
alexisbromero,2017-08-03 11:49,0,0,Marawi crisis update as of Aug. 2 PhilippineStar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,892955432796344320,https://twitter.com/alexisbromero/status/892955432796344320,en
NCorralesINQ,2017-08-03 11:48,0,0,Latest updates in the Marawi siege.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,892955421316587520,https://twitter.com/NCorralesINQ/status/892955421316587520,en
cdrc1984,2017-08-03 11:48,0,0,Marawi crisis: Highlights of the National Interfaith Humanitarian Mission (NIHM) 2 Report C0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892955250985979904,https://twitter.com/cdrc1984/status/892955250985979904,en
BobbyLagsa,2017-08-03 11:38,5,5,"Philippine Navy ship BRP Davao del Sur delivers 7 tons of relief goods, military hardware for Marawi city. carmelafonbuena","(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",@ @,,892952722172821504,https://twitter.com/BobbyLagsa/status/892952722172821504,en
PopMusicFeed,2017-08-03 11:34,0,0,M'sia identifies 16 'traitors' aiding militants in Marawi: 2,,,,892951878820130816,https://twitter.com/PopMusicFeed/status/892951878820130816,en
LycaSarenas,2017-08-03 11:31,2,1,Let's not forget that almost half a million people remain displaced in Marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,892951049211752448,https://twitter.com/LycaSarenas/status/892951049211752448,en
carmelafonbuena,2017-08-03 11:29,1,2,"Troops advance in Marawi as Safrullah Hospital, another Maute stronghold, falls via rapplerdotcom","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892950492917112832,https://twitter.com/carmelafonbuena/status/892950492917112832,en
OCHAPhilippines,2017-08-03 11:27,2,2,Information management vital for Marawi recovery,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892950126280318976,https://twitter.com/OCHAPhilippines/status/892950126280318976,en
DiscoveryShores,2017-08-03 11:23,1,2,We are happy to be part of the Mingo for Marawi project of the Negrense Volunteers for Change,"(['Boracay', ' Philippines'], Location((11.9687199, 121.923918, 0.0)))",,#,892948896959184896,https://twitter.com/DiscoveryShores/status/892948896959184896,en
JohnLester,2017-08-03 11:22,0,0,(Maybe. We’ll see). Fighting in Marawi will ‘soon be over’ – Gen. Año | MindaNews,,,,892948864063479809,https://twitter.com/JohnLester/status/892948864063479809,en
gogreenr12,2017-08-03 11:18,0,0,Caritas Manila to help Marawi victims through livelihood by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892947779303202820,https://twitter.com/gogreenr12/status/892947779303202820,en
DanSantos8,2017-08-03 11:17,1,1,"Mahmud is still alive and fighting in Marawi,"" IGP Khalid was quoted saying by The New Straits Times. ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892947613116268544,https://twitter.com/DanSantos8/status/892947613116268544,en
Politiko_Ph,2017-08-03 11:17,0,3,"I went to Marawi to inspire the troops, but their fearlessness inspired me instead- Año TeamAFP",,@,,892947384577085440,https://twitter.com/Politiko_Ph/status/892947384577085440,en
