dyslexiczs,2017-08-19 11:14,0,1,"Delima and Pnoy had their chance to get rid of the drug menace. Unfortunately, just like the crisis in Marawi all they did is noynoying",,,,898744955711180806,https://twitter.com/dyslexiczs/status/898744955711180806,en
PPorchetICRC,2017-08-19 10:54,5,7,Looking for family after the Marawi crisis? Register them as missing here: We may be able to help you find 8,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,898739884717875200,https://twitter.com/PPorchetICRC/status/898739884717875200,en
bbanea,2017-08-19 10:39,0,1,Charlotesville. Barcelona. Marawi. Manila.,,,,898736218174771200,https://twitter.com/bbanea/status/898736218174771200,en
jervismanahan,2017-08-19 10:37,0,1,Christmas Carols playing here in Lanao del Sur Capitol in Marawi City. With occassional bombs and gunshots.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898735728003227649,https://twitter.com/jervismanahan/status/898735728003227649,en
iambuchok,2017-08-19 10:33,0,1,"Yup initially PH drop the hosting, budget to be used for the rehabilitation in Southern Philippines (Marawi). But later, has pushed.","(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,,898734724260143104,https://twitter.com/iambuchok/status/898734724260143104,en
saino36,2017-08-19 10:28,0,0,Memories of our office before the fortuitous Marawi Siege.,,,,898733410595753984,https://twitter.com/saino36/status/898733410595753984,en
HaunterSpencer,2017-08-19 10:21,0,0,I want those police responsible for the Kian's death to be assigned to Marawi....pls do it,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,898731641966780417,https://twitter.com/HaunterSpencer/status/898731641966780417,en
missteristories,2017-08-19 10:16,0,0,Rescued pet cats and dogs in Marawi,,,,898730470766133248,https://twitter.com/missteristories/status/898730470766133248,en
PCSOLotteryDraw,2017-08-19 10:14,0,0,"I added a video to a YouTube playlist MARAWI CITY UPDATE AUGUST 19, 2017",,@,,898729745185071104,https://twitter.com/PCSOLotteryDraw/status/898729745185071104,en
PSprituality,2017-08-19 10:13,0,0,Raining Bombs too in Ozamiz after Marawi?,,,,898729593804169216,https://twitter.com/PSprituality/status/898729593804169216,en
imagijagger,2017-08-19 10:00,0,1,Current situation in Marawi.,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,898726371429449728,https://twitter.com/imagijagger/status/898726371429449728,en
vzy06,2017-08-19 9:58,0,0,"There is a crisis in marawi, the cops are playing their own version of GTA here in manila, and the chickens are sick up north. This is","(['Mendiola'], Location((42.79647315, -2.65340650778, 0.0)))",,,898725862886866944,https://twitter.com/vzy06/status/898725862886866944,en
ShenaViee,2017-08-19 9:49,0,4,Not only in Marawi but our whole country is at war.,"(['CAVITE'], Location((14.25, 120.833333, 0.0)))",,# #,898723471345074176,https://twitter.com/ShenaViee/status/898723471345074176,en
GlobalTwitizen,2017-08-19 9:32,0,0,"A Nation must guard its doorstep: Australia must help eradicate IslamicState in Marawi, ThePhilippines >","(['The Swamp'], Location((53.4512396, -1.8442568, 0.0)))",,# # # #,898719357081092097,https://twitter.com/GlobalTwitizen/status/898719357081092097,en
katebaylon,2017-08-19 9:08,0,0,I know. Just don't joke about feeling like you're in Marawi because the things happening there are serious,"(['Legazpi', ' Albay \xe2\x80\xa2 Camarines Sur'], Location((13.14103045, 123.774884425, 0.0)))",,,898713240678486016,https://twitter.com/katebaylon/status/898713240678486016,en
trumpathon,2017-08-19 8:43,0,0,MARAWI NEWS LATEST UPDATE AUGUST 13 2017,,,,898706830745935872,https://twitter.com/trumpathon/status/898706830745935872,en
politikoluzon,2017-08-19 8:15,0,0,Bulacan gives P8M aide to Marawi,,,,898699788161384448,https://twitter.com/politikoluzon/status/898699788161384448,en
shemedadada,2017-08-19 8:14,0,0,"And she answered, I hear he's a bit unusual. There's a lot of killings? The drug problem? The Marawi? Are you okay?""""",,,,898699733887209472,https://twitter.com/shemedadada/status/898699733887209472,en
estlyrabiendima,2017-08-19 8:05,0,1,A MARAWI DOCUMENTARY: MUST WATCH,,,,898697421949095937,https://twitter.com/estlyrabiendima/status/898697421949095937,en
OneMNLF,2017-08-19 8:00,0,0,"MNLF ANALYST. The true multiple objectives of Marawi Siege are EDCA Urban Warfare exercises, Govt Embargo of...","(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,898696018233110528,https://twitter.com/OneMNLF/status/898696018233110528,en
DallarteJoana,2017-08-19 7:57,0,0,Daesh means to crush frm undrfoot. they r now using gngsters and crminal elmnts 2 cntnue trorizing. same thng they did here in Marawi.,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,898695307562696704,https://twitter.com/DallarteJoana/status/898695307562696704,en
ashleyymcruz,2017-08-19 7:45,0,41,Thanks to everyone who supported and participated in T3 para sa Marawi! Y'all deserve a pat on the back,,,,898692415594184704,https://twitter.com/ashleyymcruz/status/898692415594184704,en
PhilDefNews,2017-08-19 7:36,0,0,Bravehearts: Marines in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898690056105242624,https://twitter.com/PhilDefNews/status/898690056105242624,en
darylacesantos,2017-08-19 7:30,0,0,Robin Padilla donates P5M for Marawi kids cCC,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898688486894698496,https://twitter.com/darylacesantos/status/898688486894698496,en
Sernan_PS,2017-08-19 7:10,0,0,"With or without Martial Law.The atmosphere is just the same here in Mindanao.Still a normal life for the locals, except in Marawi.",,,,898683573095374849,https://twitter.com/Sernan_PS/status/898683573095374849,en
my_pinas,2017-08-19 7:06,0,0,A war that du30 orchestrated pra lng s martial law.and he won. And he will not stop the war in marawi until all his enemies eliminated.,,,#,898682510569230337,https://twitter.com/my_pinas/status/898682510569230337,en
ph_council,2017-08-19 6:53,0,0,A Good Man was Killed in Marawi,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",,,898679361905217536,https://twitter.com/ph_council/status/898679361905217536,en
triciayeerivera,2017-08-19 6:53,0,0,We pray for Marawi every day so they know the situation there.,"(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",,,898679236529016832,https://twitter.com/triciayeerivera/status/898679236529016832,en
triciayeerivera,2017-08-19 6:51,0,0,"Last thought before going home by a student: And we should never forget to pray like for the people in Marawi""""","(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",,,898678762039934976,https://twitter.com/triciayeerivera/status/898678762039934976,en
rssa_ompo,2017-08-19 6:45,0,0,"So true.... Im tired of hearing Drama, and bad things happening....especially for Philipines in Marawi city and on Barcelona",,,,898677355366842368,https://twitter.com/rssa_ompo/status/898677355366842368,en
BenhamRise,2017-08-19 5:34,0,0,SOMEONE ELSE'S WINDOWS: Marawi Siege and the Question of ...Minda NewsMALAYBALAY CITY (MindaNews / 17 August) – In…,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,898659378626265088,https://twitter.com/BenhamRise/status/898659378626265088,en
BrendaMatute07,2017-08-19 5:25,0,0,"Plus In Marawi City????? Explain also,,","(['barcelona', 'Spain'], Location((41.3828939, 2.1774322, 0.0)))",,,898657166013325312,https://twitter.com/BrendaMatute07/status/898657166013325312,en
levivelasco,2017-08-19 4:56,0,0,Getting to know the Maranao people who have escaped the conflict in Marawi City and have fled to Davao. Thank...,,,,898649751700226049,https://twitter.com/levivelasco/status/898649751700226049,en
Duterte24x7,2017-08-19 4:15,0,0,"Stop Marawi bombings, ulamas urge Duterte | ProtectPPRD","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,898639456122556416,https://twitter.com/Duterte24x7/status/898639456122556416,en
sakrific,2017-08-19 4:14,4,5,Pro IS channels post infographics on Marawi battle. Philippines u,"(['Iran'], Location((32.9407496, 52.9471344, 0.0)))",,# # #,898639341425217537,https://twitter.com/sakrific/status/898639341425217537,en
SaladinAlDronni,2017-08-19 4:06,7,6,Yaqeen with its own interpretation of Marawi infographic,,,,898637301319966721,https://twitter.com/SaladinAlDronni/status/898637301319966721,en
sakrific,2017-08-19 3:35,6,2,"A surge of pro IS posters, articles & infographics etc, supporting their campaign in East Asia"" Marawi seen in the past few days. ""","(['Iran'], Location((32.9407496, 52.9471344, 0.0)))",,# #,898629409409703936,https://twitter.com/sakrific/status/898629409409703936,en
solvemee,2017-08-19 3:31,2,1,Marawi situation map. MarawiClash d,,,# #,898628389245812737,https://twitter.com/solvemee/status/898628389245812737,en
JGDelica,2017-08-19 2:58,0,0,Don't they have BETTER THINGS TO DO IN MARAWI?,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,898620039263248384,https://twitter.com/JGDelica/status/898620039263248384,en
TRACterrorism,2017-08-19 2:45,0,0,TRAC has a lot of rare images from inside Marawi but since the cell phone service cut-selfies coming out are scant to nonexistent,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,898616781677379585,https://twitter.com/TRACterrorism/status/898616781677379585,en
Natsecjeff,2017-08-19 2:40,3,5,"ISIS has released its infographic about 86 days of fighting in Marawi, the Philippines.",,,,898615521028919298,https://twitter.com/Natsecjeff/status/898615521028919298,en
IbnSiqilli,2017-08-19 2:34,3,0,"IS infographic on the 86-day battle for Marawi city, Philippines: Claims 335 soldiers killed, churches burned, multiple vehicles destroyed","(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",,,898614070651179008,https://twitter.com/IbnSiqilli/status/898614070651179008,en
Nidalgazaui,2017-08-19 2:29,20,13,"Map: Situation in the city of Marawi after ISIS has stormed & captured large parts of it 86 days ago. (Red ISIS, Yellow: Filipino army)","(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",,# # # #,898612932216578049,https://twitter.com/Nidalgazaui/status/898612932216578049,en
Nidalgazaui,2017-08-19 2:27,21,11,Marawi: ISIS publishes an infographic about the 86 days old battle of Marawi & claims the killing of 335 Filipino 82,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",,# # # #,898612264537739264,https://twitter.com/Nidalgazaui/status/898612264537739264,en
danceprinceMJ,2017-08-19 2:21,0,0,"We Support United for Marawi"". Thank u guys — feeling great""","(['Paranaque', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",,,898610798850789377,https://twitter.com/danceprinceMJ/status/898610798850789377,en
SaladinAlDronni,2017-08-19 2:14,5,7,New infographic - 86 day since IS takeover of Marawi,,,#,898609034189602818,https://twitter.com/SaladinAlDronni/status/898609034189602818,en
Laurenz_1997,2017-08-19 2:07,0,0,ISIS infographic about the Battle of Marawi in the 86 days since IslamicState militants entered the,,,# # #,898607310553075714,https://twitter.com/Laurenz_1997/status/898607310553075714,en
Nrg8000,2017-08-19 1:35,0,1,"New ISIS al-Wa'ad release on Marawi noteworthy only in its lack of noteworthy footage. No new footage, even 5min video has LOTS of repeating","(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,898599266435780611,https://twitter.com/Nrg8000/status/898599266435780611,en
IsitmeTweetypie,2017-08-19 1:23,0,0,"...And still Marawi! And to make it all worse, humans deliberately misunderstanding each other to create excuse for War. ManySidesWeek",,,# #,898596168313126912,https://twitter.com/IsitmeTweetypie/status/898596168313126912,en
MENAanalyst,2017-08-19 1:13,0,0,"ISIS claims to have killed 335 Filipino soldiers, 37 of whom in sniper attacks, since the beginning of the clashes in Marawi in May.","(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,# #,898593600987996161,https://twitter.com/MENAanalyst/status/898593600987996161,en
disasters_ph,2017-08-19 0:46,0,0,Duterte finalizes plans for Marawi rehab - Malaya,,,,898586872808603648,https://twitter.com/disasters_ph/status/898586872808603648,en
Nrg8000,2017-08-19 0:39,0,3,The ratio of media interest to access in Marawi now is skewed very much towards the interest.Most news stories have to cover the same things,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,898585078170738688,https://twitter.com/Nrg8000/status/898585078170738688,en
Nrg8000,2017-08-19 0:36,7,5,Maute and Hapilon were also still being seen together in Marawi into last week.,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,898584511105048577,https://twitter.com/Nrg8000/status/898584511105048577,en
hxhassan,2017-08-19 0:33,53,25,"Isis infographics about 86 days of fighting in Marawi, the Philippines, claims 335 security forces were killed. Of them, 37 were sniped.","(['District of Columbia', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",,,898583718096449536,https://twitter.com/hxhassan/status/898583718096449536,en
KCabusas,2017-08-19 0:09,0,0,I pray everyday that the war in Marawi will soon end. But i guess the war is not just in marawi but in the whole country.,,,,898577633432158208,https://twitter.com/KCabusas/status/898577633432158208,en
mnlsittie,2017-08-19 0:07,0,0,"Can't say anything about the current issue cus my bitter ass is still mourning for the marawi incident,",,,,898577012972937219,https://twitter.com/mnlsittie/status/898577012972937219,en
JGDelica,2017-08-19 0:02,0,0,I forgot. Did we condem the attack on marawi also?,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,898575882222059521,https://twitter.com/JGDelica/status/898575882222059521,en
gmanews,2017-08-19 0:00,11,70,"[ICYMI] Dogs, cats rescued in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898575224224063490,https://twitter.com/gmanews/status/898575224224063490,en
