ajasay,8/31/2017 20:10,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - - http:// u,"(['Kumardhubi', ' India'], Location((23.7450666, 86.7762463, 0.0)))",,,9.03E+17,https://twitter.com/ajasay/status/903228583253909504,en
LumpyAsia,8/31/2017 20:09,0,0,Philippines: 18 more bodies recovered in Marawi https:// C,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,9.03E+17,https://twitter.com/LumpyAsia/status/903228198061793281,en
Miguel19Rufing,8/31/2017 20:07,0,1,I wanna fuck a hunk for world peace and for Marawi Healing purposes! Up for this Advocacy? Sign up now: 1. Face Value 2. Waistline 3. Butt,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,9.03E+17,https://twitter.com/Miguel19Rufing/status/903227788424908800,en
egdsgn,8/31/2017 20:03,0,0,Metro Pacific Investment Corp.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
archieherrera,8/31/2017 20:00,0,0,I liked a video http:// MARAWI NEWS LATEST UPDATE 100TH DAY AUG 31 2017,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@YouTube,,9.03E+17,https://twitter.com/archieherrera/status/903226048728494080,en
shorayah,8/31/2017 19:46,0,0,..beating the curfew in Marawi ! Kindaa scary 'lADHA .,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",,#needtobehomefortheEid #haveablessedEID,9.03E+17,https://twitter.com/shorayah/status/903222451592679427,en
okayethen,8/31/2017 19:42,0,1,*insert balagtazers talking about something and marawi plays at the background*,"(['oblivion'], Location((52.9874421, -1.8966876, 0.0)))",,,9.03E+17,https://twitter.com/okayethen/status/903221461103517698,en
TheDailyDigest,8/31/2017 19:22,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// erte-allows-bombing-of-mosques-for-final-battle-against-islamic-state-in-marawi/ …,,,,9.03E+17,https://twitter.com/TheDailyDigest/status/903216402709884928,en
globalisthell,8/31/2017 19:19,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,9.03E+17,https://twitter.com/globalisthell/status/903215572741120001,en
riskmap_,8/31/2017 19:17,0,0,MALAYSIA: Duterte Allows Bombing Of Mosques For Final Battle Against Islamic State In Marawi http://,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,9.03E+17,https://twitter.com/riskmap_/status/903215079067336704,en
karinalogy,8/31/2017 19:16,0,11,won a VIP seat to Bahaghari concert a benefit concert for the people of Marawi,"(['Valenzuela City', ' National Capital Region'], Location((37.7751808, -4.220174, 0.0)))",,,9.03E+17,https://twitter.com/karinalogy/status/903214908497584128,en
mauibombase1,8/31/2017 19:13,0,0,Just trust God,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
cristinevvisual,8/31/2017 19:11,1,2,Marawi City,"(['Singapore / Philippines'], Location((14.4848385, 121.0232423, 0.0)))",,,,,en
TirtaNews,8/31/2017 19:09,0,0,Philippine plan for big battle in Marawi is risky,,,,,,en
jiashuaix,8/31/2017 19:06,0,0,watching the news and they made the children in marawi draw htp....,,,,,,en
UNHCRPh,8/31/2017 19:04,1,4,100 days into the Marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
signalhz,8/31/2017 19:04,0,0,.Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - http://,,,,9.03E+17,https://twitter.com/signalhz/status/903211797888385024,en
TheBFRoom,8/31/2017 19:02,0,0,THE WALL STREET JOURNAL: Philippine plan for big battle in Marawi is risky,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,,en
bdnews24,8/31/2017 19:01,0,0,WSJ: Philippine plan for big battle in Marawi is risky,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",,,,,en
cebudailynews,8/31/2017 18:44,2,3,Gov’t troops start final push to retake Marawi http://,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,9.03E+17,https://twitter.com/cebudailynews/status/903206929316663296,en
hearditright,8/31/2017 18:44,0,2,And Marawi is one heck of a diversion,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,9.03E+17,https://twitter.com/hearditright/status/903206822483378177,en
ladyshellane,8/31/2017 18:41,0,0,Maybe you can visit Marawi again,,,,,,en
manilabulletin,8/31/2017 18:40,1,2,Red Cross to Marawi residents: Use ‘Family Link’ to trace missing relatives - Read: http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,9.03E+17,https://twitter.com/manilabulletin/status/903205731675107329,en
ejr_magsino,8/31/2017 18:34,1,10,He can't see the difference between mamasapano and Marawi .,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",,,9.03E+17,https://twitter.com/ejr_magsino/status/903204414533492737,en
Politiko_Ph,8/31/2017 18:31,0,0,Pulbusin na yan! gives AFP go-signal to bomb Marawi 's Grand Mosque http:// n-duterte-gives-afp-go-signal-bomb-marawis-grand-mosque/ …,,@RRD_Davao,,9.03E+17,https://twitter.com/Politiko_Ph/status/903203460962713601,en
skinnergj,8/31/2017 18:29,0,0,Media allowed into embattled Marawi as fighting enters 100th day - YouTube . 1 -933M&t=7s … via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@skinnergj,,9.03E+17,https://twitter.com/skinnergj/status/903202982883344384,en
roncerod,8/31/2017 18:28,0,0,Just send him to Marawi .,,,,9.03E+17,https://twitter.com/roncerod/status/903202898145714176,en
GeorgeGeBe,8/31/2017 18:22,0,0,For the rehabilitation of Marawi City Photo by George Buid http:// d,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,9.03E+17,https://twitter.com/GeorgeGeBe/status/903201231451021312,en
BeYour0wnLeader,8/31/2017 18:21,0,0,Philippines prepares to defeat Islamic State in final battle for Marawi . nes-prepares-to-defeat-islamic-state-in-final-battle-for-marawi-20170830-gy72p0.html …,"(['Over the rainbow'], Location((52.7275146, -1.970905, 0.0)))",,,9.03E+17,https://twitter.com/BeYour0wnLeader/status/903201181631000576,en
ICRC_AsiaPac,8/31/2017 18:17,14,21,Because 3 months can feel like an eternity in this website helps tracing loved ones http://,,,#Marawi #missing #Philippines,9.03E+17,https://twitter.com/ICRC_AsiaPac/status/903200166844313601,en
iamjanrexparto,8/31/2017 18:14,0,0,Marawi city https:// atus/903005439234760704 …,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,9.03E+17,https://twitter.com/iamjanrexparto/status/903199423148179457,en
manilainformer,8/31/2017 18:12,1,1,All-female military,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PhilDefNews,8/31/2017 18:10,0,0,On 100th day of conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
FretzieLaure,8/31/2017 18:09,0,0,Let's help the affected families and children in Marawi by donating… . cFjjkqaM_0vPjdfYgRjC_9dT7A0/ …,"(['Negros Oriental Dumaguete'], Location((9.3054777, 123.3080446, 0.0)))",,,9.03E+17,https://twitter.com/FretzieLaure/status/903198008107560960,en
PhilDefNews,8/31/2017 18:08,0,0,Only a few more weeks,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet2,8/31/2017 18:08,0,0,President Rodrigo Duterte on Tuesday welcomed children displaced by the Marawi City crisis in Malacañang. http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03E+17,https://twitter.com/PHINewsNet2/status/903197802682957824,en
mrbasilvaldez,8/31/2017 18:02,1,1,San Juan para sa Marawi September 20 730pm for tickets please call 8919999 . ticketworld.com.ph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03E+17,https://twitter.com/mrbasilvaldez/status/903196357787246592,en
PAPASIFAZZI_COM,8/31/2017 18:00,0,0,Media allowed into embattled Marawi as fighting enters 100th day . 1 -933M … . 0,,,,9.03E+17,https://twitter.com/PAPASIFAZZI_COM/status/903195737210716161,en
AlekHillas,8/31/2017 17:55,0,0,Foreign Minister Bishop talking about Australia's offer to provide counter-terrorism support to Philippines,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#abc730 #Marawi,9.03E+17,https://twitter.com/AlekHillas/status/903194554156728320,en
Kimm1eMeese,8/31/2017 17:47,4,2,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi . ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ …,,,,9.03E+17,https://twitter.com/Kimm1eMeese/status/903192576886530048,en
project_paco,8/31/2017 17:40,0,0,"RT amtickerde Media allowed into embattled Marawi as fighting enters 100th day https:// """"","(['Switzerland / Panama'], Location((47.3849765, 8.5356587, 0.0)))",,#amtickerde,9.03E+17,https://twitter.com/project_paco/status/903190679555366913,en
interaksyon,8/31/2017 17:37,2,3,Murder charges filed vs cops in killing of Marawi veteran . -filed-vs-cops-in-killing-of-marawi-veteran/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03E+17,https://twitter.com/interaksyon/status/903189872071938048,en
pldt,8/31/2017 17:36,0,3,. 's Tippi Albulario initiated an online fundraising campaign for those affected by the Marawi crisis: http:// D,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@LiveSmart,,9.03E+17,https://twitter.com/pldt/status/903189822356963330,en
OverTheMoonbat,8/31/2017 17:34,1,1,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in . ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ … |,,,#Philippines #Duterte #Marawi #tcot,9.03E+17,https://twitter.com/OverTheMoonbat/status/903189264451616768,en
amtickerde,8/31/2017 17:31,0,0,Media allowed into embattled Marawi as fighting enters 100th day https://,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,#amtickerde,9.03E+17,https://twitter.com/amtickerde/status/903188550144937984,en
1abuazzam,8/31/2017 17:16,1,7,Eid Mubarak to you and family,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,,,en
MarkGascon1,8/31/2017 17:12,0,0,WATCH: Zamboanga cops killing home-bound soldier from Marawi caught on CCTV https:// D via,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",@gmanews,,9.03E+17,https://twitter.com/MarkGascon1/status/903183642670751744,en
sheikyermami,8/31/2017 17:05,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// c9U,,,,9.03E+17,https://twitter.com/sheikyermami/status/903182045882585088,en
unicefphils,8/31/2017 17:00,9,25,The Marawi conflict has further worsened the water situation in ARMM: http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03E+17,https://twitter.com/unicefphils/status/903180782335926274,en
ICRC_AsiaPac,8/31/2017 17:00,9,21,In the,,,,,,en
Abogado_PH,8/31/2017 17:00,0,0,. on gov’t action in Marawi : ‘Hays,,,,,,en
bilyonaryo_ph,8/31/2017 16:59,0,0,. donates relief packs to Marawi evacuees http:// b-donates-relief-packs-marawi-evacuees/ …,,@UCPB_Connect,,9.03E+17,https://twitter.com/bilyonaryo_ph/status/903180454118834177,en
GLOBALNOTIZIE,8/31/2017 16:54,0,0,Media allowed into embattled Marawi as fighting enters 100th day: http:// tramite,,@YouTube,,9.03E+17,https://twitter.com/GLOBALNOTIZIE/status/903179127154495493,en
LITechNewsPosts,8/31/2017 16:54,0,0,: Media allowed into embattled Marawi as fighting enters 100th day https:// allowed-into-embattled-marawi-as-fighting-enters-100th-day/ …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#LITechNews #Google #Government #Moscow,9.03E+17,https://twitter.com/LITechNewsPosts/status/903179049190789120,en
OCHAPhilippines,8/31/2017 16:52,4,9,Our September bulletin is out today - view latest humanitarian news on Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
FedgeNo,8/31/2017 16:50,0,0,Media allowed into embattled Marawi as fighting enters 100th day https:// into-embattled-marawi-as-fighting-enters-100th-day/ …,"(['Planet of the Apes'], Location((40.74314875, -73.8485957944, 0.0)))",,,9.03E+17,https://twitter.com/FedgeNo/status/903178121314217985,en
BusinessMirror,8/31/2017 16:48,0,0,Marawi siege heightened Filipinos’ concern on terrorism,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,,,en
jimdwrench,8/31/2017 16:37,1,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart News https:// 8 XjxUr03HA …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,9.03E+17,https://twitter.com/jimdwrench/status/903174789719879681,en
manilainformer,8/31/2017 16:37,0,0,PNP-EOD teams on stand-by for Marawi deployment https:// d -teams-on-stand-by-for-marawi-deployment/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03E+17,https://twitter.com/manilainformer/status/903174775496994816,en
reginald_ramos,8/31/2017 16:30,3,0,Has killed the peace process? writes for . r/has-marawi-killed-philippines-peace-process …,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",@sidneyIPAC @LowyInstitute,#Marawi #Philippines,9.03E+17,https://twitter.com/reginald_ramos/status/903173064334106624,en
OlaAlmgren,8/31/2017 16:30,2,1,Forward-thinking move by sending female contingent to Marawi . Women understand needs of female IDPs http://,,,#GovPH,9.03E+17,https://twitter.com/OlaAlmgren/status/903173017777221632,en
