PhilDefNews,2017-08-17 8:07,0,0,Russia Today's (RT) documentary on the war in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897973211903664128,https://twitter.com/PhilDefNews/status/897973211903664128,en
PhilDefNews,2017-08-17 8:07,0,0,The ongoing danger of IEDs in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897973077014757376,https://twitter.com/PhilDefNews/status/897973077014757376,en
inkedangelwings,2017-08-17 8:01,0,0,Last night at Historia Boutique Bar. Jam for Peace for our brothers and sisters in Marawi.…,"(['Cross Academy'], Location((22.280405, 114.1694713, 0.0)))",,,897971506294079488,https://twitter.com/inkedangelwings/status/897971506294079488,en
PCSOLotteryDraw,2017-08-17 7:40,0,0,"MARAWI CITY UPDATE | AUGUST 17, 2017",,,,897966212818378753,https://twitter.com/PCSOLotteryDraw/status/897966212818378753,en
PCSOLotteryDraw,2017-08-17 7:39,0,0,"I added a video to a YouTube playlist MARAWI CITY UPDATE | AUGUST 17, 2017",,@,,897966184016072704,https://twitter.com/PCSOLotteryDraw/status/897966184016072704,en
ANCALERTS,2017-08-17 7:32,2,1,ANCEarlyEdition TrillanesSonny: The humanitarian crisis right now in Marawi evacuation centers shows DSWD is falling short.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,897964357325168640,https://twitter.com/ANCALERTS/status/897964357325168640,en
DEFCONNewswire,2017-08-17 7:30,0,0,Marawi City: The High-Water Mark of Southeast Asian Terrorism via DEFCONNewswire,,@,,897963871100600320,https://twitter.com/DEFCONNewswire/status/897963871100600320,en
manilabulletin,2017-08-17 7:13,1,5,Padilla's donation worth P5 million is for the immediate psychosocial intervention for the children affected in Marawi. | argyllcyrus_MB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897959568076005377,https://twitter.com/manilabulletin/status/897959568076005377,en
argyllcyrus_MB,2017-08-17 6:59,0,2,Padilla's donation worth P5 million is for the immediate psychosocial intervention for the children affected by the conflict in Marawi.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,897955886118780928,https://twitter.com/argyllcyrus_MB/status/897955886118780928,en
sittie_hanah,2017-08-17 6:30,0,0,i love you from marawi.,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,897948768489717763,https://twitter.com/sittie_hanah/status/897948768489717763,en
politikovismin,2017-08-17 6:11,0,0,Maute's Big 3 hang on to shrinking territory inside Marawi City,,,,897943804036165637,https://twitter.com/politikovismin/status/897943804036165637,en
nyangcrpz,2017-08-17 5:59,0,0,"gosh, airstrikes in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897940853481644032,https://twitter.com/nyangcrpz/status/897940853481644032,en
DIGITALDECODED1,2017-08-17 5:48,0,0,INSIDE MARAWI DOCUMENTARY SPECIAL BY CNN PHILIPPINES via YouTube,"(['alien', 'MARS'], Location((45.33689535, 14.4251940909, 0.0)))",@,,897938153071423489,https://twitter.com/DIGITALDECODED1/status/897938153071423489,en
LITechNewsPosts,2017-08-17 5:41,0,0,LITechNews: Inside embattled Marawi: Ravaged & abandoned streets as clashes with ISIS-linked Google ISIS Moscow,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,897936436741234688,https://twitter.com/LITechNewsPosts/status/897936436741234688,en
NetoPeriodista,2017-08-17 5:38,0,0,Assessments A look at Marawi City shows that Philippine jihadist groups have taken a major gamble on the...,,,,897935712699293698,https://twitter.com/NetoPeriodista/status/897935712699293698,en
LumpyAsia,2017-08-17 5:06,0,0,"20 to 40 militants still in Marawi but they are armed, have hostages","(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,897927499140669440,https://twitter.com/LumpyAsia/status/897927499140669440,en
TRACterrorism,2017-08-17 4:47,6,0,IslamicState claims in Arish Sinai Egypt & Marawi Philippines changes TRAC tally outside Sham for Summer 2017,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # # #,897922732460867584,https://twitter.com/TRACterrorism/status/897922732460867584,en
ConceptGrp,2017-08-17 4:38,2,1,"Finalize Marawi rehab plans, Duterte orders gov’t agencies",,,,897920520796028928,https://twitter.com/ConceptGrp/status/897920520796028928,en
Stratfor,2017-08-17 4:37,5,3,Marawi City today is no Mosul in 2014. Find out why:,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,,897920301182328832,https://twitter.com/Stratfor/status/897920301182328832,en
aamry4341,2017-08-17 4:27,10,19,C,,,,897917734419275777,https://twitter.com/aamry4341/status/897917734419275777,en
dUtErTeNeWs4,2017-08-17 4:03,0,0,MUST WATCH! FINAL ASSAULT LODGE IN MARAWI TO END THE BATTLE: via YouTube,,@,,897911701592576002,https://twitter.com/dUtErTeNeWs4/status/897911701592576002,en
dUtErTeNeWs4,2017-08-17 4:02,0,0,I added a video to a YouTube playlist MUST WATCH! FINAL ASSAULT LODGE IN MARAWI TO END THE BATTLE,,@,,897911546348580864,https://twitter.com/dUtErTeNeWs4/status/897911546348580864,en
etdbrief_ro_1,2017-08-17 3:56,0,0,IS claims destroying one Philippines army tank during yesterday's clashes on Alaa Street in Marawi,,,,897909896934440960,https://twitter.com/etdbrief_ro_1/status/897909896934440960,en
MauthausenGusen,2017-08-17 3:56,0,0,Philippine Army: Less Than 40 Terrorists Remain in Marawi City,"(['Mauthausen\xe2\x80\x93Gusen'], Location((40.4500989, -3.7264266, 0.0)))",,,897909892908015618,https://twitter.com/MauthausenGusen/status/897909892908015618,en
SaladinAlDronni,2017-08-17 3:53,6,8,IS claims destroying one AFP tank during yesterday's clashes on Alaa Street in Marawi Philippines,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",,#,897909205905965056,https://twitter.com/SaladinAlDronni/status/897909205905965056,en
Skowtura_Ini,2017-08-17 3:48,0,0,Army: Less Than 40 Terrorists Remain in Marawi City:,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",,,897907941269020673,https://twitter.com/Skowtura_Ini/status/897907941269020673,en
videoztrending,2017-08-17 3:47,0,0,LOOK| Robin Padilla turn over a P5M for Marawi kids c,,,,897907757696798721,https://twitter.com/videoztrending/status/897907757696798721,en
videoztrending,2017-08-17 3:47,0,0,LOOK| Robin Padilla turn over a P5M for Marawi kids,,,,897907752491790336,https://twitter.com/videoztrending/status/897907752491790336,en
peterpobjecky,2017-08-17 3:28,0,0,Philippine Army: Less Than 40 Terrorists Remain in Marawi City via southfronteng,"(['Gillingham', 'UK'], Location((51.3876562, 0.5457712, 0.0)))",@,,897902933764825088,https://twitter.com/peterpobjecky/status/897902933764825088,en
1freetruth,2017-08-17 3:25,0,0,Escape From Marawi | Trailer | Available Now Video Truth InfoWars,,,# # #,897902200206352384,https://twitter.com/1freetruth/status/897902200206352384,en
plsburydoughboy,2017-08-17 3:16,0,1,Is she running towards the Marawi residents she left homeless and hungry,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897899874036985857,https://twitter.com/plsburydoughboy/status/897899874036985857,en
i3ryok,2017-08-17 3:02,1,0,Robin Padilla donates P5M for Marawi kids -,,,,897896279472087041,https://twitter.com/i3ryok/status/897896279472087041,en
BuzzFeedNow1,2017-08-17 2:45,0,0,Robin Padilla donates P5M for Marawi kids buzz trending viral news updates trendingnews viralnews buzzfeed…,,,# # # # # # # #,897892121742594053,https://twitter.com/BuzzFeedNow1/status/897892121742594053,en
OccuWorld,2017-08-17 2:18,0,0,Escape From Marawi Trailer Available Now,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,897885209407967234,https://twitter.com/OccuWorld/status/897885209407967234,en
euniceanne17,2017-08-17 1:40,1,0,Robin Padilla donates P5M for Marawi kids: President Rodrigo Duterte on Wednesday witnessed actor Robin Padilla…,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897875637737631748,https://twitter.com/euniceanne17/status/897875637737631748,en
juztpost,2017-08-17 1:27,0,0,juztpost Robin Padilla donates P5M for Marawi kids,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897872511555313666,https://twitter.com/juztpost/status/897872511555313666,en
michael22977427,2017-08-17 1:07,0,0,"Philippine president sh, who killed 32 suspects in the bloodiest dru AJEnglish . Have you cleared Marawi of scum yet","(['Wellingborough', ' England'], Location((52.2984002, -0.6911344, 0.0)))",@,,897867311432036354,https://twitter.com/michael22977427/status/897867311432036354,en
DonJohnstonLC,2017-08-17 1:02,0,0,Diplomat_APAC: RT rjamesbarrete: Battle for Marawi Exposes Philippines’ Military Intelligence Crisis Diplomat_APAC,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,897866207596085248,https://twitter.com/DonJohnstonLC/status/897866207596085248,en
Pulitika2010,2017-08-17 0:53,0,0,not in DOT's control. Duts will use the money Nalang daw to rebuild houses in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897863964176007168,https://twitter.com/Pulitika2010/status/897863964176007168,en
j_mreyes,2017-08-17 0:24,1,0,Duterte witnessed actor Robin Padilla donating P5 million to DSWD for children in Marawi Malaya_Online fe,,@,,897856666452074497,https://twitter.com/j_mreyes/status/897856666452074497,en
SaadAbedine,2017-08-17 0:21,0,1,"Philippines' Muslim Scholars blast ISIS' savagery & ideology, fear Marawi fighting may deepen communal discord","(['Doha', ' Atlanta', ' Abu Dhabi'], Location((25.3014957, 51.4996673988, 0.0)))",,# # #,897855824076222464,https://twitter.com/SaadAbedine/status/897855824076222464,en
rjamesbarrete,2017-08-17 0:19,9,7,Battle for Marawi Exposes Philippines’ Military Intelligence Crisis Diplomat_APAChttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897855363180969984,https://twitter.com/rjamesbarrete/status/897855363180969984,en
manilabulletin,2017-08-17 0:17,30,133,LOOK: Robin Padilla donates P5M for psychosocial aid to Marawi children during meeting with President Duterte (: Palace) |,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897854764989284353,https://twitter.com/manilabulletin/status/897854764989284353,en
KingOfSatya,2017-08-17 0:15,0,0,Philippines get rid of the scum from your lands!!!! Marawi,,,# #,897854441843417089,https://twitter.com/KingOfSatya/status/897854441843417089,en
DonJohnstonLC,2017-08-17 0:03,0,0,Diplomat_APAC: Battle for Marawi Exposes Philippines’ Military Intelligence Crisis,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,897851206676213761,https://twitter.com/DonJohnstonLC/status/897851206676213761,en
