p3nduk0,2017-08-20 21:08,1,2,Going to EDSA to demand JusticeForKian is like going to Marawi to fight terrorists. Nothing is certain but it is worth the sacrifice.,,,#,899256875878760449,https://twitter.com/p3nduk0/status/899256875878760449,en
maegangwyneth,2017-08-20 21:06,0,2,T3 Para sa Marawi (lowkey when you're bibo in class) 170818 ©…,,,,899256387502583808,https://twitter.com/maegangwyneth/status/899256387502583808,en
isah20mara2,2017-08-20 20:38,0,0,"For Whom The Bells Tolls,Wish It was Done also to Protest the Massacre of SAF44;When ISIS influenced Foreigners helped Mautes in Marawi",,,,899249245596692480,https://twitter.com/isah20mara2/status/899249245596692480,en
mnlsittie,2017-08-20 20:36,0,0,"This from marawi bros, i forgot what its called lol and this literally the greatest shit we have besides kinilaw, go to quiapo & eatthatshit",,,,899248656699674624,https://twitter.com/mnlsittie/status/899248656699674624,en
FishyPrince1015,2017-08-20 20:25,4,2,[PLS RT] Hi guys I'm looking for artists who can design any kpop themed stickers to use for fundraising to help the people in Marawi. DM me!,,,,899246090884571136,https://twitter.com/FishyPrince1015/status/899246090884571136,en
IchiroChu2,2017-08-20 20:25,0,0,Lived in marawi city? Really? Can u describe it? two words are enough.,,,,899246040016052224,https://twitter.com/IchiroChu2/status/899246040016052224,en
dm_reads,2017-08-20 20:25,0,0,"Yes, I think so. I hope so. But, the public outrage for what happened in Marawi, wala masyado, eh.","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,899246004897103872,https://twitter.com/dm_reads/status/899246004897103872,en
disasters_ph,2017-08-20 20:24,0,0,Volunteers help repack food bound for Marawi - Manila Bulletin d,,,,899245776521572352,https://twitter.com/disasters_ph/status/899245776521572352,en
cofiboiX,2017-08-20 20:08,0,0,Lived in Marawi city. I'm part T'boli. You were saying?,,,,899241762442498049,https://twitter.com/cofiboiX/status/899241762442498049,en
ph_billboard,2017-08-20 20:00,0,3,"Jam For Peace is still ongoing! Help raise funds for Marawi with barbiealmalbis, BenAndBenMusic and hale_music!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,899239604670275584,https://twitter.com/ph_billboard/status/899239604670275584,en
trtworld,2017-08-20 20:00,10,4,How are Muslims in the Philippines city of Marawi coping under martial law? U9,,,,899239604275904512,https://twitter.com/trtworld/status/899239604275904512,en
djken895rn,2017-08-20 19:51,0,0,"This should be played all over our beloved country. We may not help Marawi in other means, but people of Marawi... U","(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,899237536270139392,https://twitter.com/djken895rn/status/899237536270139392,en
BooksJungle,2017-08-20 19:46,0,0,"The Prayer."" Day 87, Marawi Siege. Long live the Scout Rangers! ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899236238833500160,https://twitter.com/BooksJungle/status/899236238833500160,en
akahnnyc,2017-08-20 19:44,0,1,State of the ‘Bakwit’ Address: Marawi evacuees call on Duterte to stop the war via Instapaper,,@,,899235721768206337,https://twitter.com/akahnnyc/status/899235721768206337,en
maxangelo987,2017-08-20 19:42,0,0,Ozamiz couple and friends risk lives to rescue animals in Marawi gmanews,,,#,899235115271958528,https://twitter.com/maxangelo987/status/899235115271958528,en
Philippinefails,2017-08-20 19:35,0,0,CollectivePhil I dare you to investigate this. I Bet you won't though. DU30 had prior knowledge about Marawi. 10,,@,,899233429639671808,https://twitter.com/Philippinefails/status/899233429639671808,en
1abuazzam,2017-08-20 19:35,0,1,The One responsible for Kian's death is also the One responsible for Marawi WhosCryingForUs WhosCryingWithUs PleaseStopTheAirstrikeshttps://,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,# # # #,899233366297411584,https://twitter.com/1abuazzam/status/899233366297411584,en
dm_reads,2017-08-20 19:30,0,1,24/7 on my mind... Marawi WhosCryingForUs WhosCryingWithUs PleaseStopTheAirstrikes,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,# # # #,899232251182854145,https://twitter.com/dm_reads/status/899232251182854145,en
BMarchadesch,2017-08-20 19:21,0,0,Ozamiz couple and friends risk lives to rescue animals in Marawi via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,899229965341806592,https://twitter.com/BMarchadesch/status/899229965341806592,en
PHINewsNet2,2017-08-20 19:11,0,0,"With Marawi fighting still on, Duterte wants rehab rushed","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899227304798281728,https://twitter.com/PHINewsNet2/status/899227304798281728,en
PHINewsNet2,2017-08-20 19:07,0,0,Robin Padilla donates P5M for Marawi children,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899226297125052417,https://twitter.com/PHINewsNet2/status/899226297125052417,en
gmanews,2017-08-20 18:59,23,100,Ozamiz couple and friends risk lives to rescue animals in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899224254922739712,https://twitter.com/gmanews/status/899224254922739712,en
themindanaohour,2017-08-20 18:55,3,2,"Marawi crisis needs early recovery planning including the launch of a cluster system."" C2 """,,,#,899223346017058816,https://twitter.com/themindanaohour/status/899223346017058816,en
theXDway,2017-08-20 18:49,0,1,~My soldier uncles visited us in Manila and embedded in their system are the shrapnels from the Marawi clash. Kakaiba ang feeling.,,,,899221766651785216,https://twitter.com/theXDway/status/899221766651785216,en
iamsupereley,2017-08-20 18:42,0,0,so happy to know that 'Di Ka Pasisiil: Marawi Documentary will be aired again later. wasn't able to watch the whole thing the first time.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899220115849306112,https://twitter.com/iamsupereley/status/899220115849306112,en
eanaguila,2017-08-20 18:32,5,15,Hi friends. I urge you to watch this documentary about the ongoing conflict in Marawi.,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",@,,899217638567497729,https://twitter.com/eanaguila/status/899217638567497729,en
PhilDefNews,2017-08-20 18:31,0,0,Armed group attacks military camp near Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,899217371277086721,https://twitter.com/PhilDefNews/status/899217371277086721,en
MrSolarCom,2017-08-20 18:30,0,0,TinyHouse • UNHCR restores hope among Marawi victims amid ongoing conflict,,,#,899217152112308224,https://twitter.com/MrSolarCom/status/899217152112308224,en
trumpathon,2017-08-20 18:21,0,0,"Marawi offensives not suspended, says military",,,,899214773157593088,https://twitter.com/trumpathon/status/899214773157593088,en
Georgiespain,2017-08-20 18:13,0,0,Battle for Marawi RT — Documentary Toxic addition to an already burgeoning Asia-Pacific situation!,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,899212827000524800,https://twitter.com/Georgiespain/status/899212827000524800,en
Georgiespain,2017-08-20 18:07,0,0,Battle for Marawi RT — Documentary A toxic addition to an already burgeoning Asia-Pacific problem!,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,899211354950782976,https://twitter.com/Georgiespain/status/899211354950782976,en
jasminedaud29,2017-08-20 18:04,0,0,A fund raising concert for the victims of marawi please VivaArtists Viva_Ent viva_records VIVA_Films vivatvchannel VIVALiveinc,"(['San Jose Del Monte Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",@ @ @ @ @ @,,899210597480321024,https://twitter.com/jasminedaud29/status/899210597480321024,en
flores_jojo,2017-08-20 18:00,0,0,"Lets all watch PFC Virna Lisa Moreno performs Queen of the night"" at Awit Sa Marawi concert last Aug 13,2017.... ""","(['Quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,899209432399134721,https://twitter.com/flores_jojo/status/899209432399134721,en
patchgrabber,2017-08-20 17:55,0,0,"I just realized, the third month anniversary of the Battle of Marawi will be three days from now",,,,899208179640397824,https://twitter.com/patchgrabber/status/899208179640397824,en
JohnLester,2017-08-20 17:47,0,0,Day 90 of the Siege of Marawi ,,,,899206168438071296,https://twitter.com/JohnLester/status/899206168438071296,en
jon_damary,2017-08-20 17:46,0,1,He literally said he'll defend soldiers if they commit rape in Marawi...,"([""G'n\xc3\xa8ve"", ' \xc2\xa0\xf0\x9f\x87\xa8\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3 || Dabaw', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3'], Location((53.3872442, 12.6373666, 0.0)))",,,899205927978455040,https://twitter.com/jon_damary/status/899205927978455040,en
mattmitchelle12,2017-08-20 17:38,0,3,My family donates for UNICEF for the children in Marawi.,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,899204034577301504,https://twitter.com/mattmitchelle12/status/899204034577301504,en
danyelahhh_,2017-08-20 17:36,0,1,went to T3 para sa Marawi w/ them to give support for Marawi peeps,,,,899203454677037056,https://twitter.com/danyelahhh_/status/899203454677037056,en
arepentantsoul,2017-08-20 17:31,42,44,"Marawi, my hometown.. 3 months after we were forced to flee from it, it has become like this. Yaa Rabbî lak al-Hamd. Subhaana'llaah.",,,,899202116715028480,https://twitter.com/arepentantsoul/status/899202116715028480,en
dzrhdagupan,2017-08-20 17:11,2,1,Maute-controlled areas in Marawi gets smaller,,,,899197152961998849,https://twitter.com/dzrhdagupan/status/899197152961998849,en
gaddialawi,2017-08-20 17:05,0,0,"In removing Ali and Arafat from the wanted list in connection with the Marawi crisis, Lorenzana said he gave... ""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,899195693214072832,https://twitter.com/gaddialawi/status/899195693214072832,en
rapplerdotcom,2017-08-20 16:52,5,13,UNHCR has been helping restore hope and rebuild the lives of Marawi evacuees now staying in neighboring Iligan City. dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899192287728726016,https://twitter.com/rapplerdotcom/status/899192287728726016,en
vinsinners,2017-08-20 16:38,1,1,What a great night this was! United for Marawi was a massive success! From L to R: Xave…,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,899188816107491328,https://twitter.com/vinsinners/status/899188816107491328,en
jangkido,2017-08-20 16:37,0,2,luh kuya why do you think you can speak for the entirety of mindanao??? speak for the people in marawi once you've been in their shoes.,"(['UPD'], Location((29.64422675, -82.3429227146, 0.0)))",,,899188696204795904,https://twitter.com/jangkido/status/899188696204795904,en
HRIssuesworld,2017-08-20 16:34,0,0,UNHCR restores hope among Marawi victims amid ongoing conflict - Rappler,,,,899187773004890112,https://twitter.com/HRIssuesworld/status/899187773004890112,en
iichris3,2017-08-20 16:30,0,0,ArianaGrande I hope u pray all the ppl stock in marawi war,"(['LA LA LAND'], Location((-29.8508963, 27.5389569845, 0.0)))",@,,899186920319664132,https://twitter.com/iichris3/status/899186920319664132,en
AsecMargauxUson,2017-08-20 16:27,0,0,"Lest you forget, the death toll of Marawi is already triple that of Mamasapano. Due to the incompetence of Fentanyl, of course. Ok.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899186183111966721,https://twitter.com/AsecMargauxUson/status/899186183111966721,en
Politiko_Ph,2017-08-20 16:20,2,3,Big wallet and big heart: Robin Padilla donates P5M to help Marawi kids,,,,899184304005160960,https://twitter.com/Politiko_Ph/status/899184304005160960,en
philmonitor,2017-08-20 16:11,0,0,"Military camp near Marawi City, attacked by armed men - via philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899182044005191680,https://twitter.com/philmonitor/status/899182044005191680,en
newsko_com_ph,2017-08-20 16:00,0,3,Netizens kay Pia: Pray for Marawi first before other countries!,,,,899179195770839041,https://twitter.com/newsko_com_ph/status/899179195770839041,en
AlmaConcepcion,2017-08-20 15:54,0,2,Thank you Marawi evacuees & Mayor Majul for the opportunity,,,,899177932589019136,https://twitter.com/AlmaConcepcion/status/899177932589019136,en
rupertambil,2017-08-20 15:44,0,0,UNHCR restores hope among Marawi victims amid ongoing conflict via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899175245101228033,https://twitter.com/rupertambil/status/899175245101228033,en
johannludwiguy,2017-08-20 15:43,0,3,We are Kian We are Marawi We are the Lumads We are the Bakwits We are the families of the EJK victims,"(['UST'], Location((63.3379995, 10.3231052, 0.0)))",,,899175152939708417,https://twitter.com/johannludwiguy/status/899175152939708417,en
PHILAlerts,2017-08-20 15:22,0,0,TYPHOON NEWS: Muslim clerics call for end to airstrikes in Marawi - C1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899169781512892416,https://twitter.com/PHILAlerts/status/899169781512892416,en
LilyT32,2017-08-20 15:16,0,0,Philippines: DSWD receives P5M donation from Robin Padilla for psychological intervention of children affected by Marawi siege humanitaria…,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#,899168296288886785,https://twitter.com/LilyT32/status/899168296288886785,en
tangina_pat,2017-08-20 15:14,0,5,marawi is my city,,,,899167819509547008,https://twitter.com/tangina_pat/status/899167819509547008,en
AsecMargauxUson,2017-08-20 15:14,0,0,I just asked her why there are more evacuees who died of cholera & pneumonia in Marawi evacuation centers than the total dead in Mamasapano:,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899167735275339776,https://twitter.com/AsecMargauxUson/status/899167735275339776,en
360vr_videos,2017-08-20 14:42,0,0,WATCH IN 360º: The Marawi humanitarian crisis – Rappler,"(['Suisse'], Location((46.7985624, 8.2319736, 0.0)))",,,899159699207139328,https://twitter.com/360vr_videos/status/899159699207139328,en
360vr_videos,2017-08-20 14:42,2,1,WATCH IN 360º: The Marawi humanitarian crisis &; Rappler virtualreality videos VR,"(['Suisse'], Location((46.7985624, 8.2319736, 0.0)))",,#8211 #360 # # #,899159638993666048,https://twitter.com/360vr_videos/status/899159638993666048,en
angelacoloms,2017-08-20 14:39,0,1,Hello! I am currently writing about people who come from Marawi (even before the Maute siege happened) for OJT. DM for more queries. TY!,,,,899159044266401792,https://twitter.com/angelacoloms/status/899159044266401792,en
bdsaguing,2017-08-20 14:29,0,0,WATCH IN 360: The Marawi humanitarian crisis via YouTube,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,899156358267842561,https://twitter.com/bdsaguing/status/899156358267842561,en
kassemalabdala5,2017-08-20 14:06,0,0,Maute-ISIS: Siege of Marawi,,,,899150508950204416,https://twitter.com/kassemalabdala5/status/899150508950204416,en
SeanR85098057,2017-08-20 14:02,1,0,inquirerdotnet Abducted priest in Marawi still alive – PNP,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,899149616209313792,https://twitter.com/SeanR85098057/status/899149616209313792,en
SeanR85098057,2017-08-20 14:00,1,0,inquirerdotnet Muslim clerics call for end to airstrikes in Marawi,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,899149205637259264,https://twitter.com/SeanR85098057/status/899149205637259264,en
SeanR85098057,2017-08-20 13:59,1,0,inquirerdotnet AFP: Number of Marawi terrorists getting smaller but threat remains,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,899148836869779457,https://twitter.com/SeanR85098057/status/899148836869779457,en
WilsonLeeFlores,2017-08-20 13:55,0,1,"Public school donations for war-ravaged Marawi City in south Philippines, partnership between…","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,899147958825791488,https://twitter.com/WilsonLeeFlores/status/899147958825791488,en
rapplerdotcom,2017-08-20 13:52,2,6,Rappler gives you a peek into the front lines of humanitarian work in Marawi City and nearby towns.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899146995516010501,https://twitter.com/rapplerdotcom/status/899146995516010501,en
politikovismin,2017-08-20 13:51,0,0,Gov’t working on ‘3 roads’ to normalcy for war-torn Marawi,,,,899146730360406016,https://twitter.com/politikovismin/status/899146730360406016,en
renalynlatoza_,2017-08-20 13:41,0,0,They must go to Marawi and help our soldiers to fight. They must suffer JusticeForKianhttps://,,,#,899144434607980544,https://twitter.com/renalynlatoza_/status/899144434607980544,en
