PhilippineStar,2017-08-06 22:30,5,11,Canada condoles with Philippines over Marawi crisis http:// C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894203915356569600,https://twitter.com/PhilippineStar/status/894203915356569600,en
PHINewsNet1,2017-08-06 22:28,0,0,PCG conducts relief,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-08-06 22:27,0,0,Military ops in Marawi winding down — Duterte http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894203230090960896,https://twitter.com/PHINewsNet1/status/894203230090960896,en
PHINewsNet1,2017-08-06 22:23,0,0,Stray bombs hit town beside Marawi City http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894202227086180352,https://twitter.com/PHINewsNet1/status/894202227086180352,en
grandmoofti,2017-08-06 22:19,0,0,Until crisis is addressed Islamic extremism gains more currency daily. . yanmar-govt-probe-finds-no-campaign-of-abuse-against-rohingya …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#Rohingya #Marawi #ASEAN,894201305429757952,https://twitter.com/grandmoofti/status/894201305429757952,en
1000Bearhugs,2017-08-06 22:17,3,8,at today's bear pile. We've repacked 60 sacks of stuffed toys for Marawi kids.,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,#TeamYakap #sendhugstomarawi,894200664598781952,https://twitter.com/1000Bearhugs/status/894200664598781952,en
PHINewsNet1,2017-08-06 22:13,0,0,Bombs hit town near Marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-08-06 22:11,0,0,De Lima seeks UN official's visit on displaced Marawi folk http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894199277852835840,https://twitter.com/PHINewsNet1/status/894199277852835840,en
PHINewsNet1,2017-08-06 22:05,0,0,BREAKING: JTF Marawi Spokesperson Jo-Ann Petinglay denies military involvement in stray bombing |,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@RexCNNPH,,894197801034199042,https://twitter.com/PHINewsNet1/status/894197801034199042,en
PHINewsNet1,2017-08-06 22:05,0,0,:JTF Marawi Spokesperson Jo-Ann Petinglay denies military involvement in stray bombing |,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@RexCNNPH,#BREAKINGNEWSNOW #OnlyInThePhilippines,894197766959779842,https://twitter.com/PHINewsNet1/status/894197766959779842,en
PHINewsNet1,2017-08-06 22:05,0,0,BREAKING: Stray bombs hit town of Marantao near Marawi |,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@RexCNNPH,,894197744230842369,https://twitter.com/PHINewsNet1/status/894197744230842369,en
PHINewsNet1,2017-08-06 22:01,0,0,[FIRST ON TWITTER]Freeland on Daesh-linked terrorism in Marawi : This is really a horror that none of us is immune to. | via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@IanEsguerra,,894196842136616960,https://twitter.com/PHINewsNet1/status/894196842136616960,en
PHINewsNet1,2017-08-06 22:01,0,0,:(DEVELOPING)Freeland expresses condolences to the Philippines for those killed in Marawi | via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@IanEsguerra,#ASEAN2017 #OnlyInThePhilippines,894196791813349377,https://twitter.com/PHINewsNet1/status/894196791813349377,en
dearscarjames,2017-08-06 21:58,44,108,. closes ! Thank you everyone for tuning in. Let's keep on helping and cheering for Marawi .,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@BoybandPH,#OneMusicParaSaMarawi,894196027082670080,https://twitter.com/dearscarjames/status/894196027082670080,en
dzrhlucena,2017-08-06 21:58,0,0,Multiple explosions cause commotion in municipality near Marawi http:// sions-causes-commotion-municipality-near-marawi/ …,,,,894195956203311104,https://twitter.com/dzrhlucena/status/894195956203311104,en
KawalPH,2017-08-06 21:47,0,0,There's no letup in the battle to regain the city of Marawi . Every day soldiers face the risk of death. One... http://,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894193112527929346,https://twitter.com/KawalPH/status/894193112527929346,en
dzrhlucena,2017-08-06 21:43,0,0,300 healed soldiers return to Marawi battlefield http:// diers-return-marawi-battlefield/ …,,,,894192126841540608,https://twitter.com/dzrhlucena/status/894192126841540608,en
dearscarjames,2017-08-06 21:43,73,93,. serenades Marawi via http:// wi …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@XianLimm,#OneMusicParaSaMarawi,894192083698720774,https://twitter.com/dearscarjames/status/894192083698720774,en
leathley_t,2017-08-06 21:40,4,2,XianInOneMusic ForMarawi singing and caring for the people of Marawi,"(['London', 'England'], Location((51.5073219, -0.1276474, 0.0)))",,,894191360756076544,https://twitter.com/leathley_t/status/894191360756076544,en
kaye_cal,2017-08-06 21:39,36,281,Thank you for this beautiful event for our brothers and sisters in Marawi . God bless… .,,@onemusicph,,894191143751229440,https://twitter.com/kaye_cal/status/894191143751229440,en
Politiko_Ph,2017-08-06 21:38,1,0,Top photos: Duterte’s Marawi visit,,,,,,en
kimxi_tsou,2017-08-06 21:35,0,1,peace for marawi ! ! XianInOneMusic ForMarawi,,@XianLimm,,894190270425710592,https://twitter.com/kimxi_tsou/status/894190270425710592,en
ABSCBNpr,2017-08-06 21:35,9,31,Jake Zyrus: Tonight,,,,,,en
philmonitor,2017-08-06 21:31,0,0,PCOO,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
MarZarzux,2017-08-06 21:30,47,116,Ang sweet lng tlga ni Maris. She's genuinely happy 2b part of & glad dt Mariestellers were also able 2 help for Marawi,,,#OneMusicParaSaMarawi,894188834291818496,https://twitter.com/MarZarzux/status/894188834291818496,en
gmanewsfacebook,2017-08-06 21:30,0,0,Two Maute brothers and Abu Sayyaf leader Isnilon Hapilon are still at large in Marawi City,,,,,,en
mca_music,2017-08-06 21:30,9,32,will help bring Sunshine in Marawi on August 10. For tickets: https:// 8 74 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@MilesExperience,#HelpMarawi,894188812691271682,https://twitter.com/mca_music/status/894188812691271682,en
egdsgn,2017-08-06 21:28,0,0,Pres. Duterte,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
siewying1005,2017-08-06 21:28,0,0,Marawi Muslim leader hid Christians in his house for 12 days,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,,en
philmonitor,2017-08-06 21:27,0,0,Cops fighting alongside ISIS in Marawi City? - . 201 7/08/cops-fighting-alongside-isis-in-marawi-city/ … via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philmonitor,,894188147315224581,https://twitter.com/philmonitor/status/894188147315224581,en
JohnLester,2017-08-06 21:18,0,0,De Lima wants UN to look into plight of displaced Marawi residents | http:// INQUIRER.net https:// lima-wants-un-to-look-into-plight-of-displaced-marawi-residents-inquirer-net/ …,,,,894185871930478593,https://twitter.com/JohnLester/status/894185871930478593,en
trendinaliaSG,2017-08-06 21:09,0,0,➌ Liverpool vs Athletic Bilbao ➍ Marawi ➎ Happy Friendship Day ➏ Friendship Day ➐ Friendship Day 2017 ➑ Charity Shield 2017/8/6 21:10 +08,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894183740422803458,https://twitter.com/trendinaliaSG/status/894183740422803458,en
abiccastillo,2017-08-06 21:05,0,0,With heart crushed,,,,,,en
mygelayyy,2017-08-06 21:02,0,0,Marawi : A love untold,,,,894181891565207556,https://twitter.com/mygelayyy/status/894181891565207556,en
PhilippinesApps,2017-08-06 21:02,0,0,military needs 20000 more troops to tackle Islamic State seige in Marawi,,,,,,en
egdsgn,2017-08-06 21:01,0,0,Maranao leaders,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
pinoystaronline,2017-08-06 21:00,0,0,The Singapore Armed Forces offered help to the people of Marawi . http://,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894181382821433345,https://twitter.com/pinoystaronline/status/894181382821433345,en
MyKropsApp,2017-08-06 21:00,0,0,As part of the initiative to assist the farmers and fisherfolks affected by the conflict in Marawi City,,,,,,en
MiguelGeroche,2017-08-06 20:41,0,0,Hapilon still in thick of fight in Marawi –AFP | Inquirer News http:// -still-in-thick-of-fight-in-marawi-afp?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Facebook=1501806820 …,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#Kaloka #link_time,894176562404249601,https://twitter.com/MiguelGeroche/status/894176562404249601,en
danah_cal,2017-08-06 20:41,4,11,Kaye Cal sings for Marawi ctto:,,@kaye_cal @teamkayecal @onemusicph @jamesbanaag,#OneMusicParaSaMarawi #KayeCal #AcousticSoulArtist,894176526526169090,https://twitter.com/danah_cal/status/894176526526169090,en
JoarHerrera,2017-08-06 20:31,1,7,Engaging Maranao Youth for a better Marawi .,,,#ServantSoldier #SupportOurTroops,894174144488628224,https://twitter.com/JoarHerrera/status/894174144488628224,en
mycocktailbar,2017-08-06 20:31,0,0,WATCH! PHILIPPINES MARAWI WAR http:// 1,,,,894174013609717760,https://twitter.com/mycocktailbar/status/894174013609717760,en
PolitikoWatch,2017-08-06 20:30,2,0,Ang saya! vows HK trip for soldiers after Marawi siege ends . zXqtM …,,@RRD_Davao @TeamAFP,,894173717852430336,https://twitter.com/PolitikoWatch/status/894173717852430336,en
aam5b,2017-08-06 20:29,0,0,Military pulls FA-50 fighter jets out of Marawi after &lsquo;friendly fire&rsquo; deaths https:// さんから,"(['\xe3\x83\x80\xe3\x83\xa0\xe3\x81\xae\xe5\xba\x95'], Location((42.528925, 142.2071753, 0.0)))",@gmanews,,894173695840628736,https://twitter.com/aam5b/status/894173695840628736,en
disasters_ph,2017-08-06 20:27,0,0,Japan donates to UNICEF for Marawi evacuees - Manila Bulletin http://,,,,894173103588356096,https://twitter.com/disasters_ph/status/894173103588356096,en
kingEj1999,2017-08-06 20:26,0,1,Marawi siege in the Philippines is taking too long. People in that city are suffering because of different reasons.,,,#englishformedialiteracy,894172850960998400,https://twitter.com/kingEj1999/status/894172850960998400,en
aljacintoII,2017-08-06 20:26,0,0,Cops fighting alongside ISIS in Marawi City? | Mindanao Examiner Regional Newspaper http://,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,894172712884740096,https://twitter.com/aljacintoII/status/894172712884740096,en
aljacintoII,2017-08-06 20:26,0,0,Cops fighting alongside ISIS in Marawi City? http:// alongside-isis-in-marawi-city/ …,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,894172707473903617,https://twitter.com/aljacintoII/status/894172707473903617,en
rebecca_barreto,2017-08-06 20:24,0,0,hope for marawi http://,"(['S\xc3\xa3o Paulo', ' Brasil'], Location((-23.5506507, -46.6333824, 0.0)))",,,894172368234590209,https://twitter.com/rebecca_barreto/status/894172368234590209,en
NTKRNow,2017-08-06 20:23,0,0,Philippine President Duterte requests 20,,,,,,en
cheryllnacua1,2017-08-06 20:17,0,1,from . also sings for Marawi ! … .,"(['Osaka City', ' Osaka'], Location((49.5547133, 16.7200696, 0.0)))",@jamesbanaag @kaye_cal,#repost #OneMusicParaSaMarawi,894170513605619714,https://twitter.com/cheryllnacua1/status/894170513605619714,en
ultrascanhumint,2017-08-06 20:13,0,0,Philippines military needs 20000 more troops to tackle Islamic State seige in Marawi,,,,,,en
fiestasaquiapo,2017-08-06 20:09,0,0,Nearly half a million displaced by Marawi siege; Major health ... - Manila Bulletin http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894168571856642048,https://twitter.com/fiestasaquiapo/status/894168571856642048,en
KatijahKatie,2017-08-06 20:03,0,0,God Bless people of Marawi .,,,#OneMusicParaSaMarawi,894167120044371968,https://twitter.com/KatijahKatie/status/894167120044371968,en
sugarsteller,2017-08-06 20:03,18,22,MARAWI PEOPLE,,,,,,en
disasters_ph,2017-08-06 20:02,0,0,Evacuees in tent city to Duterte: End war in Marawi,,,,,,en
heyitslianza,2017-08-06 20:02,7,33,the best part of is prayerful silence of the people during the tribute for marawi,,,#HUMANDA2K17,894166727432445953,https://twitter.com/heyitslianza/status/894166727432445953,en
dearscarjames,2017-08-06 19:58,13,55,. also sings for Marawi ! http:// wi …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@kaye_cal,#OneMusicParaSaMarawi,894165793738338304,https://twitter.com/dearscarjames/status/894165793738338304,en
rizziefrancisco,2017-08-06 19:53,0,0,Keep holding on Marawi !,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,#OneMusicParaSaMarawi,894164406443024385,https://twitter.com/rizziefrancisco/status/894164406443024385,en
philmonitor,2017-08-06 19:51,0,0,IDs of Rizal cop who joined Maute Group,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
politikovismin,2017-08-06 19:50,0,0,USAID extends aid for Marawi learners http:// aid-marawi-learners/ …,,,,894163647106170881,https://twitter.com/politikovismin/status/894163647106170881,en
eight_toleran,2017-08-06 19:49,0,8,We are with Marawi .. .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#brgytibay #4ourtroops #yourfreedomfortheirlives #supportahanangsnadatahan,894163465014738944,https://twitter.com/eight_toleran/status/894163465014738944,en
Politiko_Ph,2017-08-06 19:49,0,0,ICYMI: Duterte returns to Marawi battle zone http:// s-marawi-battle-zone/ …,,,,894163428968865795,https://twitter.com/Politiko_Ph/status/894163428968865795,en
CHRPUK,2017-08-06 19:36,0,0,Fundraising happening right now for the people affected by the Marawi Conflict. Come to pimlico academy –... http:// D,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,894160185559789572,https://twitter.com/CHRPUK/status/894160185559789572,en
awesummly,2017-08-06 19:34,0,0,Philippines military needs 20,"(['Bengaluru', ' India'], Location((12.9791198, 77.5912997, 0.0)))",,,,,en
AyaPhilippines,2017-08-06 19:32,0,0,Thank you Renato for that article. And to all those who uphold truth in what they do,,,,,,en
DyfendersOFC,2017-08-06 19:31,11,3,Thank you always for having to show his support for our Kababayans in Marawi . GOD bless!,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",@OneMusicPH @JasonJamesDy,#OneMusicParaSaMarawi,894158890505355264,https://twitter.com/DyfendersOFC/status/894158890505355264,en
cristina157912,2017-08-06 19:30,0,0,SOLID ANGELS full support for para sa MARAWI ..... https:// tus/894154800299876352 …,,@sammangubat,,894158796041342976,https://twitter.com/cristina157912/status/894158796041342976,en
XianAlliance,2017-08-06 19:29,20,19,Team Xian represent! We are one in this cause for our brothers in Marawi,,,,894158430247632896,https://twitter.com/XianAlliance/status/894158430247632896,en
IoveharoId,2017-08-06 19:26,0,2,i also wanna send letters to soldiers at marawi,,,,894157804868583424,https://twitter.com/IoveharoId/status/894157804868583424,en
firstpost,2017-08-06 19:25,2,8,needs 20,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,,,en
PHINewsNet2,2017-08-06 19:22,0,0,Duterte blasts Aquino anew in second visit to Marawi http:// cd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894156664483397632,https://twitter.com/PHINewsNet2/status/894156664483397632,en
PHINewsNet2,2017-08-06 19:21,0,0,LOOK: Groupies,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PHINewsNet2,2017-08-06 19:19,0,0,Hapilon still in thick of fight in Marawi –AFP http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894155961270550529,https://twitter.com/PHINewsNet2/status/894155961270550529,en
PHINewsNet2,2017-08-06 19:16,0,0,Authorities find Rizal cop's IDs,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
thebandshirley,2017-08-06 19:13,4,18,"Tune in now to the live streaming of Awit Para Sa Marawi "" at One Music PH! All online views will be converted to... http:// 0""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894154419998138368,https://twitter.com/thebandshirley/status/894154419998138368,en
roncerod,2017-08-06 19:12,0,0,MARAWI is a rebellion against what. Is there anything that justifies violence or terrorism?,,,,894154297235062784,https://twitter.com/roncerod/status/894154297235062784,en
_airenceee,2017-08-06 19:11,0,0,Marawi survivor,,,,894154057161494532,https://twitter.com/_airenceee/status/894154057161494532,en
JasonDyINTL,2017-08-06 19:11,1,3,Twitter | : . serenades Marawi through http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@dearscarjames @JasonJamesDy,#OneMusicParaSaMarawi,894153991315181568,https://twitter.com/JasonDyINTL/status/894153991315181568,en
jnery_newsstand,2017-08-06 19:10,1,7,Let's stand with the women who stand for Marawi . https:// tatus/894149780795908096 …,,,,894153819319226368,https://twitter.com/jnery_newsstand/status/894153819319226368,en
mor1019kisses,2017-08-06 19:09,1,7,WATCH: Awit Para sa Marawi Benefit Concert. Hosting right now with Bob Zilla! http://,,,#OneMusicParaSaMarawi,894153494235668480,https://twitter.com/mor1019kisses/status/894153494235668480,en
sgpressrelease,2017-08-06 19:09,0,0,Marawi City: Symptoms and solutions http:// D,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894153388425981952,https://twitter.com/sgpressrelease/status/894153388425981952,en
alvinqingxing,2017-08-06 19:08,0,0,Filipino Startups Answer The Call Back Home,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,,en
itsmebhelc,2017-08-06 19:07,20,38,Lyca's message to Marawi is si touching it almost made me cry.,"(['Hagonoy', ' Central Luzon'], Location((14.8360221, 120.734792, 0.0)))",,#OneMusicParaSaMarawi,894153045151432706,https://twitter.com/itsmebhelc/status/894153045151432706,en
skinnergj,2017-08-06 19:04,0,0,AFP: More than 520 terrorists,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,,,en
AyaPhilippines,2017-08-06 19:00,0,0,PAF have no P3 Orion yet seen flying over Marawi . US high-tech intel equipment yet today 5 bombs missed hitting another town,,@roilogolez,,894151298928476160,https://twitter.com/AyaPhilippines/status/894151298928476160,en
Philtizen,2017-08-06 19:00,0,0,More than 520 members of terrorist groups have been killed by government troops in the ongoing conflict in Marawi ... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894151213364551680,https://twitter.com/Philtizen/status/894151213364551680,en
MOAArena,2017-08-06 19:00,8,23,"We're excited to share that Tanya Markova is part of Rebuilding Life in Marawi "" on August 10! Buy your tickets at http:// . """,,,,894151067973320704,https://twitter.com/MOAArena/status/894151067973320704,en
icafernandez,2017-08-06 18:54,7,8,This Saturday,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PhilDefNews,2017-08-06 18:52,0,0,MARAWI WAR STORY: A candidate for the Medal of Valor recounts a battle for the Mapandi Bridge . /videos/1998146750425214/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894149236446511104,https://twitter.com/PhilDefNews/status/894149236446511104,en
dearscarjames,2017-08-06 18:50,16,26,. serenades Marawi through http:// wi …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@JasonJamesDy,#OneMusicParaSaMarawi,894148764444774400,https://twitter.com/dearscarjames/status/894148764444774400,en
HASSUQ,2017-08-06 18:48,2,0,Public lecture: Crisis and Martial Law in . Tomorrow at http:// 0 D,"(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",@APR2P @POLSISEngage,#Marawi #Mindanao #UQ,894148044211445760,https://twitter.com/HASSUQ/status/894148044211445760,en
nosquial,2017-08-06 18:46,0,1,Waiting for and their performance in awit para sa marawi,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",,#BPHXfanraid,894147561916846080,https://twitter.com/nosquial/status/894147561916846080,en
EgypaB,2017-08-06 18:45,0,3,idk if I should be excited,"(['Para\xc3\xb1aque', ' PH'], Location((14.5007016, 120.9915488, 0.0)))",,,,,en
Hussein36_MD,2017-08-06 18:45,0,0,One of the photos taken during the first few days of Marawi City Siege. . Most of our patients… .,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,,894147304172683270,https://twitter.com/Hussein36_MD/status/894147304172683270,en
DyfendersOFC,2017-08-06 18:37,3,16,Sending our support and prayers for our Kababayans in Marawi . 9,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",@onemusicph @jasonjamesdy,#OneMusicParaSaMarawi #dyfenders,894145357122117632,https://twitter.com/DyfendersOFC/status/894145357122117632,en
