Power98News,2017-08-05 17:00,0,0,. Min. : SAF to send humanitarian supplies to Marawi next week,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@mindefsg @Ng_Eng_Hen,,893758630423666688,https://twitter.com/Power98News/status/893758630423666688,en
yenisafakEN,2017-08-05 17:00,0,0,to rebuild war-torn . ppines-to-rebuild-war-torn-marawi-2773161 …,,,#Philippines #Marawi,893758475850792961,https://twitter.com/yenisafakEN/status/893758475850792961,en
NotiiexpressUSA,2017-08-05 16:58,0,0,‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi http:// D,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",,,893758000728489984,https://twitter.com/NotiiexpressUSA/status/893758000728489984,en
bdsaguing,2017-08-05 16:51,0,0,Drug paraphernalia seized in Marawi mosque: http:// drug-paraphernalia-seized-in-marawi-mosque … via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@ABSCBNNews,,893756304224903168,https://twitter.com/bdsaguing/status/893756304224903168,en
OverTheMoonbat,2017-08-05 16:50,0,0,‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in . ity/2017/08/04/i-love-you-all-duterte-embraces-troops-fighting-islamic-state-marawi/ … |,,,#Philippines #Duterte #Marawi #tcot #PJNET,893756017883832320,https://twitter.com/OverTheMoonbat/status/893756017883832320,en
xxoysamante,2017-08-05 16:49,0,1,Updating with Ms.Gail Dela Rita of XU on the Marawi Situation here at XU-CDO,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,#TabangMarawi #uceacReliefMission,893755876833492992,https://twitter.com/xxoysamante/status/893755876833492992,en
benjieubpon,2017-08-05 16:47,0,0,When will be the Phil Govt defeat the very small group in ? https:// status/893677192424640513 …,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,#Marawi,893755395688333312,https://twitter.com/benjieubpon/status/893755395688333312,en
dzbb,2017-08-05 16:28,0,0,PNP,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PFH_Canada,2017-08-05 16:26,0,0,Po Kayo Pres. ! 'I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi http://,"(['Calgary'], Location((51.0534234, -114.0625892, 0.0)))",,#Mabuhay #Duterte,893750009677586432,https://twitter.com/PFH_Canada/status/893750009677586432,en
AAlhorria,2017-08-05 16:24,0,0,Philippines to rebuild war-torn Marawi http://,,,,893749641493323776,https://twitter.com/AAlhorria/status/893749641493323776,en
newsteam_13,2017-08-05 16:23,0,0,Retweeted Maria Shiela Frias ( ): More photos of PRRD's visit to Marawi : SAP Bong Go... http:// U2,,@ShingFrias @newsteam_13,,893749245194379264,https://twitter.com/newsteam_13/status/893749245194379264,en
newsteam_13,2017-08-05 16:23,0,1,Retweeted Maria Shiela Frias ( ): PRRD visited again Marawi City to boost the morale of the troops as... http://,,@ShingFrias,,893749244560949248,https://twitter.com/newsteam_13/status/893749244560949248,en
phildaily,2017-08-05 16:22,0,0,Duterte visits troops in Marawi battleground - Philippine Star https://,,,,893748981288882176,https://twitter.com/phildaily/status/893748981288882176,en
PCRDonsol,2017-08-05 16:11,0,0,Relief goods for the people of Marawi donated by Donsol Community College,"(['Sorsogon City', ' Bicol Region'], Location((12.9707848, 124.0052543, 0.0)))",,,893746228508319745,https://twitter.com/PCRDonsol/status/893746228508319745,en
Marawi_01,2017-08-05 16:10,0,0,I love you and I miss you more :(,,,,893745953793900544,https://twitter.com/Marawi_01/status/893745953793900544,en
PIADesk,2017-08-05 16:00,1,3,displaced young adults given respite http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi #EmpoweringCommunities #MindanaoHour,893743385835687937,https://twitter.com/PIADesk/status/893743385835687937,en
smtickets,2017-08-05 16:00,3,27,More acts have been announced to join Rebuilding Life in Marawi on August 10 at MOA Arena. at http:// .,"(['Mall of Asia Arena', ' Pasay City'], Location((14.5322477, 120.983740151, 0.0)))",,#BookYourExperience,893743378436730880,https://twitter.com/smtickets/status/893743378436730880,en
MachineX12,2017-08-05 15:58,0,0,Real News ‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi http:// 3/EXPYsyAk0m4/ …,,,,893742871161053184,https://twitter.com/MachineX12/status/893742871161053184,en
pcoogov,2017-08-05 15:56,22,58,Bangon Marawi forum opens at ASEAN International Media Center.,,,#BangonMarawi,893742466616049664,https://twitter.com/pcoogov/status/893742466616049664,en
theanabanana_,2017-08-05 15:54,0,1,With the recent and controversial aerial bombings in Marawi,,,,,,en
Tatuaje_famosos,2017-08-05 15:53,0,0,BREAKING NEWS TODAY! AUGUST 5,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,,,en
disasters_ph,2017-08-05 15:47,0,0,Gov't to build resettlement site for Marawi IDPs | SunStar - http:// Sun.Star http://,,,,893740207815757824,https://twitter.com/disasters_ph/status/893740207815757824,en
Ann1215S,2017-08-05 15:40,1,0,Efforts to rehabilitate Marawi bared at forum http:// /08/05/efforts-rehabilitate-marawi-bared-forum/ …,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,893738468823531520,https://twitter.com/Ann1215S/status/893738468823531520,en
csa_grade7,2017-08-05 15:40,0,0,Thank you Team Kahe7 for all the love and the support you gave to us and to our family in Marawi ! Continue being generous and loving!,,,,893738441736822784,https://twitter.com/csa_grade7/status/893738441736822784,en
singaporeboleh,2017-08-05 15:27,0,0,SAF’s C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng Hen https:// s-c-130-to-transport-humanitarian-supplies-to-marawi-evacuees-ng-eng-hen/ …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,893735236122562560,https://twitter.com/singaporeboleh/status/893735236122562560,en
sunstarcebu,2017-08-05 15:18,1,0,. PRRD visited Marawi City again amid the continuing clashes between gov't forces and the Maute group. http://,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,#ICYMI,893732849580261376,https://twitter.com/sunstarcebu/status/893732849580261376,en
zyiteblog,2017-08-05 15:15,0,0,Duterte visits troops in Marawi battleground - ZAMBOANGA CITY,,,,,,en
danilo_cabantog,2017-08-05 15:13,0,0,http:// drugs-president-duterte-islamic-state-benigno-aquino-iii … Duterte blasts Aquino anew in second visit to Marawi,,,,893731700668121088,https://twitter.com/danilo_cabantog/status/893731700668121088,en
runningandfaith,2017-08-05 15:09,0,0,:( https:// /893683001128865793 …,"(['N. California'], Location((-11.2141389, -67.7071863, 0.0)))",,#Philippines #FilipinoMuslims #Marawi #ISIL #MarawiCrisis #Mindanao #Islam #NoISIS,893730607636783105,https://twitter.com/runningandfaith/status/893730607636783105,en
getrichpinoy,2017-08-05 15:08,0,0,Wow Gov Imee Marcos extends Financial assistance to Soldiers http:// 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Laog #Ilocos #Marawi,893730389604302848,https://twitter.com/getrichpinoy/status/893730389604302848,en
1MillionPHL,2017-08-05 15:00,0,0,The very latest news and videos updated every hour (Duterte visits troops in Marawi ...) has been published on http:// -troops-marawi-battleground/ …,,,,893728513676632064,https://twitter.com/1MillionPHL/status/893728513676632064,en
dzrhnews,2017-08-05 14:55,1,2,ICYMI Pres. Duterte visits Marawi anew http:// isits-marawi-anew/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893727018746957824,https://twitter.com/dzrhnews/status/893727018746957824,en
anadoluagency,2017-08-05 14:45,0,0,to rebuild war-torn http:// 9,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,#Philippines #Marawi,893724501283885056,https://twitter.com/anadoluagency/status/893724501283885056,en
absgomz66,2017-08-05 14:43,0,0,TV Patrol: Eid al-Fitr,,,,,,en
PhilDefNews,2017-08-05 14:31,0,0,Free softdrinks,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
HerLastJEDI,2017-08-05 14:29,20,26,"I have to be here because I want all of you to know that Mahal ko kayo. I hope you will be able to clean up Marawi City"" """,,,,893720499704008705,https://twitter.com/HerLastJEDI/status/893720499704008705,en
mariaressa,2017-08-05 14:15,3,3,Evacuees in tent city to Duterte: End war in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
hakim_esmail17,2017-08-05 14:15,0,0,Pray for marawi 2 - doroan https:// 8 via,"(['marawi city'], Location((8.0034938, 124.286626, 0.0)))",@YouTube,,893716957685456896,https://twitter.com/hakim_esmail17/status/893716957685456896,en
mariaressa,2017-08-05 14:14,0,2,Duterte in Marawi : Never allow terrorists' ideology to spread - . duterte-marawi-never-allow-terrorists-ideology-spread … via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,893716834624561152,https://twitter.com/mariaressa/status/893716834624561152,en
PHHotTrends,2017-08-05 14:05,0,0,Duterte visits troops in Marawi battleground http://,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiUpdates,893714506945359874,https://twitter.com/PHHotTrends/status/893714506945359874,en
PhilippineStar,2017-08-05 14:02,1,12,Duterte visits troops in Marawi battleground http:// 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893713823030325248,https://twitter.com/PhilippineStar/status/893713823030325248,en
PhilstarNews,2017-08-05 14:02,2,2,Duterte visits troops in Marawi battleground http:// 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiUpdates,893713793292816384,https://twitter.com/PhilstarNews/status/893713793292816384,en
PARInitiators,2017-08-05 13:57,0,0,Let's sing a prayer for Marawi . http://,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,893712477761839104,https://twitter.com/PARInitiators/status/893712477761839104,en
rainnabe,2017-08-05 13:54,0,0,SAF's C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng Hen http:// 9,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,893711878567862273,https://twitter.com/rainnabe/status/893711878567862273,en
Adipraze,2017-08-05 13:47,0,0,Duterte in Marawi : Never allow terrorists' ideology to spread http:// c,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,893709965084381189,https://twitter.com/Adipraze/status/893709965084381189,en
berkeleyboy,2017-08-05 13:44,0,0,Tough way to get a ... . t/2016/s4711322.htm …,"(['Struggle St', ' Heartland', ' Oz'], Location((-30.2202111, 117.002121, 0.0)))",,#Walkley #ForeignCorrespondent #AdamHarvey #Marawi,893709359271690241,https://twitter.com/berkeleyboy/status/893709359271690241,en
MalayaNewsPH,2017-08-05 13:41,0,0,August 05,,,,,,en
MalayaNewsPH,2017-08-05 13:40,0,0,I added a video to a playlist http:// AUGUST 05,,,,,,en
thecrusaderpub,2017-08-05 13:40,3,9,XU hosted a roundtable discussion regarding the Marawi rehabilitation on August 4. Read more: http:// U,"(['Cagayan de Oro City', ' PH'], Location((8.42980265, 124.682410212, 0.0)))",,,893708302906871812,https://twitter.com/thecrusaderpub/status/893708302906871812,en
Politiko_Ph,2017-08-05 13:40,0,0,Cool lang kayo! Here's why wants soldiers to relax as siege enters critical stage http:// -heres-duterte-wants-soldiers-relax-marawi-siege-enters-critical-stage1/ …,,@RRD_Davao @TeamAFP,#Marawi,893708279808839680,https://twitter.com/Politiko_Ph/status/893708279808839680,en
epic_viral,2017-08-05 13:38,0,0,Marawi 2nd visit of Pres. Duterte,,,,,,en
zyiteblog,2017-08-05 13:30,0,0,Duterte to troops on second visit to Marawi : 'Stay alive,,,,,,en
renemabaquiao,2017-08-05 13:30,0,0,LOOK: Military adds more firepower in Marawi http:// 0,"(['Arevalo', ' Iloilo City PH.'], Location((28.8876667, -110.376, 0.0)))",,,893705810789924868,https://twitter.com/renemabaquiao/status/893705810789924868,en
zyiteblog,2017-08-05 13:30,0,0,Duterte to troops on second visit to Marawi : ‘Stay alive,,,,,,en
trumped_news,2017-08-05 13:29,0,0,Channel NewsAsia on Twitter http:// me=channel-newsasia-on-twitter&t=news …,,,#Marawi,893705502554804224,https://twitter.com/trumped_news/status/893705502554804224,en
pretty_ayesajim,2017-08-05 13:15,1,0,Pres.DUTERTE VISITED MARAWI YESTERDAY..... http://,"(['iligan city', ' phils.'], Location((8.17846435, 124.470789035, 0.0)))",,,893701867280138240,https://twitter.com/pretty_ayesajim/status/893701867280138240,en
ModernizePH,2017-08-05 13:10,0,0,LOOK: Military adds more firepower in Marawi http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893700611698511872,https://twitter.com/ModernizePH/status/893700611698511872,en
leuterio_ray,2017-08-05 13:09,0,1,Duterte returns to Marawi City http:// erte-returns-to-marawi-city/ … via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@manila_bulletin,#MartialLawInMindanao #MarawiCity #PresidentDuterte #DU30,893700381233917952,https://twitter.com/leuterio_ray/status/893700381233917952,en
DannyShookNews,2017-08-05 13:06,1,0,SAF's C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng Hen https://,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,#DSNAsia,893699790189580292,https://twitter.com/DannyShookNews/status/893699790189580292,en
wreeckss,2017-08-05 13:04,2,9,Inspired with the message of Sir Loloy,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,,,en
saino36,2017-08-05 13:00,0,0,Alhamdullillah... Marawi 's Weddingspecialists shop is now 100% ready for business. Watch Out for the Augustful and September blooms.,,,,893698316298354688,https://twitter.com/saino36/status/893698316298354688,en
jassspreadlove,2017-08-05 12:58,0,0,Retweeted CONCEPT ( ): Efforts to rehabilitate Marawi bared at forum ... http://,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@ConceptGrp,#BangonMarawi,893697813862678528,https://twitter.com/jassspreadlove/status/893697813862678528,en
myrddenbuckley,2017-08-05 12:51,0,0,Huge task ─► Philippines to rebuild war-torn Marawi . http:// D,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,893695966330601472,https://twitter.com/myrddenbuckley/status/893695966330601472,en
jassspreadlove,2017-08-05 12:51,0,0,Retweeted CONCEPT ( ): Duterte returns to Marawi to check on troops http:// /08/05/duterte-returns-marawi-check-troops/ … http:// 82,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@ConceptGrp,,893695882826096640,https://twitter.com/jassspreadlove/status/893695882826096640,en
ModernizePH,2017-08-05 12:50,0,0,President Duterte distributes G-shock military watches to Marawi troops http:// d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893695618484498433,https://twitter.com/ModernizePH/status/893695618484498433,en
AmritChhetriB,2017-08-05 12:48,0,0,Breaking News: Philippines: Civilians suffer in battle for Marawi | Philippines… . 201 7/08/philippine-civilians-suffer-battle-marawi-170804100001465.html …,"(['Siliguri 734003', ' India'], Location((26.7164127, 88.4309916, 0.0)))",,,,,en
pnagovph,2017-08-05 12:47,0,0,President Duterte visits troops in Marawi main battle area . 8 28 …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#BangonMarawi,893694845897719808,https://twitter.com/pnagovph/status/893694845897719808,en
maracepeda,2017-08-05 12:47,1,1,WATCH: Marawi humanitarian crisis grows even as battleground narrows http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893694820127973376,https://twitter.com/maracepeda/status/893694820127973376,en
pnagovph,2017-08-05 12:46,1,1,Defense dept welcomes private,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
starmometer,2017-08-05 12:45,2,3,Coca-Cola Powers Filipino Troops in Marawi with Beverage Supply https://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893694480272027649,https://twitter.com/starmometer/status/893694480272027649,en
homesmiamibeach,2017-08-05 12:45,0,0,followme - SAF's C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng… http:// - followforfollow,"(['Miami South Beach'], Location((25.7744291, -80.1332415, 0.0)))",,#Singapore,893694344716107776,https://twitter.com/homesmiamibeach/status/893694344716107776,en
politicalmann1,2017-08-05 12:45,0,0,SAF&;s C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng Hen - . transport-humanitarian-supplies-to-marawi-evacuees-ng-eng-hen/SAF&;s … C-130 to transpo...,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#8217 #8217,893694333463015424,https://twitter.com/politicalmann1/status/893694333463015424,en
ConceptGrp,2017-08-05 12:44,1,1,Duterte returns to Marawi to check on troops http:// /08/05/duterte-returns-marawi-check-troops/ …,,,,893694276118368256,https://twitter.com/ConceptGrp/status/893694276118368256,en
raxieyadolfo,2017-08-05 12:43,0,0,MARAWI NEEDS YOU! http://,"(['Surigao City', ' Philippines'], Location((9.7916433, 125.4929273, 0.0)))",,,893693848215461890,https://twitter.com/raxieyadolfo/status/893693848215461890,en
XianAlliance,2017-08-05 12:39,9,12,Let us show some love by watching Awit Para sa Marawi Benefit Concert tomorrow for http:// free.Here 's how Team Xian will be there https:// /status/893687436248834048 …,,,,893692980850073600,https://twitter.com/XianAlliance/status/893692980850073600,en
chuhaizhou,2017-08-05 12:37,0,0,SAF's C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng Hen http://,,,,893692455379488768,https://twitter.com/chuhaizhou/status/893692455379488768,en
anadoluagency,2017-08-05 12:34,1,0,Philippines to rebuild war-torn Marawi http:// 9,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,893691759867383808,https://twitter.com/anadoluagency/status/893691759867383808,en
piyamater,2017-08-05 12:34,0,9,First Medical Mission and we are truly happy to spend it with the people from Marawi . We are honored to help everyone. 1,,,#BangonMarawi,893691728816766976,https://twitter.com/piyamater/status/893691728816766976,en
SGnews,2017-08-05 12:34,0,3,[CNA] SAF's C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng Hen http://,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#SGnews,893691649955688449,https://twitter.com/SGnews/status/893691649955688449,en
alaturka,2017-08-05 12:33,0,0,Philippines to rebuild war-torn Marawi . -rebuild-war-torn-marawi/ …,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,893691352277495808,https://twitter.com/alaturka/status/893691352277495808,en
IceyHawtz,2017-08-05 12:32,0,1,SAF's C-130 to transport supplies to Marawi evacuees: Ng Eng Hen . /saf-s-c-130-to-transport-humanitarian-supplies-to-marawi-9095498 …,"(['Not there'], Location((-29.3157435, 27.4927751552, 0.0)))",,#humanitarian,893691260195753984,https://twitter.com/IceyHawtz/status/893691260195753984,en
thaitvnews,2017-08-05 12:32,0,0,ChannelNewsAsia: SAF's C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng Hen …,,,,893691199130935297,https://twitter.com/thaitvnews/status/893691199130935297,en
ItsMeAps_,2017-08-05 12:32,0,1,After MMK,,,,,,en
ChannelNewsAsia,2017-08-05 12:32,10,10,SAF's C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng Hen https:// u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,893691086400389120,https://twitter.com/ChannelNewsAsia/status/893691086400389120,en
ABSCBNNews,2017-08-05 12:30,1,12,Drug paraphernalia were recovered by PNP-DEU at a damaged mosque inside the warzone in Brgy. Lilod,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
sayiloveyoubaby,2017-08-05 12:30,0,4,HELPING HAND: SAF will deliver humanitarian supplies to evacuees from the conflict next week,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,,en
ruksani,2017-08-05 12:29,0,10,Dear Duterte,,,,,,en
anjellycaaa_,2017-08-05 12:28,0,3,Philo,,,,,,en
anjellycaaa_,2017-08-05 12:26,0,0,Research about Marawi eklabu,,,,893689718365331456,https://twitter.com/anjellycaaa_/status/893689718365331456,en
happinessie,2017-08-05 12:26,0,1,The PH & Duterte is all over Singapore news. Partly due to ASEAN,,,,,,en
thaitvnews,2017-08-05 12:24,0,0,ChannelNewsAsia: HELPING HAND: SAF will deliver humanitarian supplies to evacuees from next week,,,,,,en
saino36,2017-08-05 12:22,0,0,Alhamdullillah... Marawi 's Weddingspecialists shop is now 100% ready.,,,,893688748990357504,https://twitter.com/saino36/status/893688748990357504,en
ChannelNewsAsia,2017-08-05 12:20,7,11,HELPING HAND: SAF will deliver humanitarian supplies to evacuees from next week,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,,en
starmagicphils,2017-08-05 12:17,9,31,Want to watch One Music Live: Awit Para Sa Marawi Benefit Concert? Register now for FREE at http://,"(['ABS-CBN'], Location((11.5874907, 122.7520466, 0.0)))",,,893687436248834048,https://twitter.com/starmagicphils/status/893687436248834048,en
mppm,2017-08-05 12:15,0,0,Marawi Siege IDPs are still in need of Solidarity and logistical supports. Continue bringing in your solidarity... http:// d,"(['Cotabato City', ' Philippines'], Location((7.1970344, 124.2351714, 0.0)))",,,893686754091438081,https://twitter.com/mppm/status/893686754091438081,en
cnnphilippines,2017-08-05 12:14,1,0,Authorities fear terrorist takeover of university in Marawi | Newsroom LIVE http://,,,,893686719324708865,https://twitter.com/cnnphilippines/status/893686719324708865,en
cnnphilippines,2017-08-05 12:12,0,3,Duterte visits Marawi for the second time in less than a month http://,,,,893686079483658240,https://twitter.com/cnnphilippines/status/893686079483658240,en
cnnphilippines,2017-08-05 12:10,1,2,PH Coast Guard: Border patrols enough to contain Maute | reports from Marawi LIVE http://,,@RexCNNPH,,893685583205224448,https://twitter.com/cnnphilippines/status/893685583205224448,en
LeongWaiKitCNA,2017-08-05 12:09,3,7,JUST IN: Singapore's military plane to send humanitarian aid next week,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,,en
xxnelglennxx,2017-08-05 12:09,0,0,Why do I keep on having a nightmare about terrorists? My God! I almost died!!!,"(['Iloilo City', ' Philippines \xc2\xa0\xe2\x98\x91'], Location((10.7026718, 122.5686136, 0.0)))",,#PrayForMarawi,893685326681563136,https://twitter.com/xxnelglennxx/status/893685326681563136,en
UsmanAnwar78,2017-08-05 12:00,1,0,Philippines: Civilians suffer in battle for Marawi http://,,,,893683053352153088,https://twitter.com/UsmanAnwar78/status/893683053352153088,en
Ng_Eng_Hen,2017-08-05 12:00,7,7,SAF is preparing humanitarian supplies to be delivered to civilians forced out from their homes by ISIS-affiliated groups in Marawi . u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,893683049644404736,https://twitter.com/Ng_Eng_Hen/status/893683049644404736,en
amsabz_32,2017-08-05 11:42,0,2,They should really end the war in Marawi . People are suffering in tent city's where they are not given enough support from the government.,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,893678562397507584,https://twitter.com/amsabz_32/status/893678562397507584,en
misslouelle,2017-08-05 11:40,1,1,Only a few minutes left to pre-order!! Get one now proceeds will be given to SUPERCJ and the Marawi victims https:// /status/891644556755615749 …,,,,893678131432669184,https://twitter.com/misslouelle/status/893678131432669184,en
JC_2594,2017-08-05 11:27,0,1,Send June Mar to Marawi,,,,,,en
aminmiamibxtch,2017-08-05 11:22,0,2,like for eg ‘send them to Marawi they confirm scared’ well duh? the officers werent trained to go on such missions YOU GO LA TALK SO MUCH,"(['\xe2\x80\x9cLOCATION\xe2\x80\x9d'], Location((39.2138905, -79.6371124, 0.0)))",,,893673573889392642,https://twitter.com/aminmiamibxtch/status/893673573889392642,en
Alco_Guerrero,2017-08-05 11:18,0,22,Sadly I can't tonight coz have work eh,"(['Project 2'], Location((41.7659811, -72.6609178, 0.0)))",,,,,en
T_Klumklomchit,2017-08-05 11:12,2,2,Displaced women & children from conflict could be vulnerable to in the country. http:// martial-law-war-provide-enabling-environment-for-traffickers-groups/ …,,,#Marawi #humantrafficking,893671020191547393,https://twitter.com/T_Klumklomchit/status/893671020191547393,en
petersthoughts,2017-08-05 11:11,0,0,Duterte in Marawi : Never allow terrorists' ideology to spread via http://,,@rapplerdotcom,,893670743921356802,https://twitter.com/petersthoughts/status/893670743921356802,en
natoreyes,2017-08-05 11:05,2,3,Instead of acceding to US involvement to Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
kaspsvalleycops,2017-08-05 11:01,0,1,Minute prayer for Peace in the country especially in Marawi City.,,,,893668334893375488,https://twitter.com/kaspsvalleycops/status/893668334893375488,en
MOAArena,2017-08-05 10:57,2,11,"Three Voice PH alum will also be performing at the Rebuilding Life in Marawi "" on August 10. Buy tix at http:// . """,,,#HelpMarawi,893667156134576129,https://twitter.com/MOAArena/status/893667156134576129,en
newslineph,2017-08-05 10:55,0,0,Soldiers smile in Marawi battleground http:// 02,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893666663765221376,https://twitter.com/newslineph/status/893666663765221376,en
newslineph,2017-08-05 10:55,0,0,Despite strong rains,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PxK30,2017-08-05 10:53,0,0,CNN Philippines documentary: Inside Marawi https://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893666137954635777,https://twitter.com/PxK30/status/893666137954635777,en
Politiko_Ph,2017-08-05 10:52,0,0,Top photos: ’s Marawi visit,,,,,,en
T_Klumklomchit,2017-08-05 10:41,2,1,makes another surprise visit to as prolonged fight expected. Militants' leadership remains in town. https://,,,#Duterte #Marawi,893663196526948353,https://twitter.com/T_Klumklomchit/status/893663196526948353,en
humanguardians,2017-08-05 10:30,3,2,Admirable! Pres. refuses to use aircrafts to bomb . It would kill to many . . ity/2017/08/04/i-love-you-all-duterte-embraces-troops-fighting-islamic-state-marawi/ …,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,#Duterte #Marawi #civilians #ISIS,893660352830992384,https://twitter.com/humanguardians/status/893660352830992384,en
PHLNewsOnline,2017-08-05 10:29,0,0,[GMA News] Maute stronghold in Marawi down to two barangays --military https:// D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893660175852240896,https://twitter.com/PHLNewsOnline/status/893660175852240896,en
PresPoliticsPh,2017-08-05 10:29,0,0,I liked a video http:// AUGUST 05,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,,en
CNMNewz,2017-08-05 10:29,0,0,‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi http:// -duterte-embraces-troops-fighting-islamic-state-in-marawi/ …,,,,893660128104382464,https://twitter.com/CNMNewz/status/893660128104382464,en
SeptrinJohnC,2017-08-05 10:22,0,0,The first victim of Marawi siege is Islam itself because of misinterpretations.' - Dr. Hamid Barra 8,"(['\xe2\x80\xa2 Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,#MarawiCity,893658555701579776,https://twitter.com/SeptrinJohnC/status/893658555701579776,en
manilainformer,2017-08-05 10:22,0,0,Maute stronghold in Marawi down to two barangays –military https:// tronghold-in-marawi-down-to-two-barangays-military/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,893658530565292032,https://twitter.com/manilainformer/status/893658530565292032,en
PhilippineStar,2017-08-05 10:20,2,6,Duterte visits Marawi anew http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893657812903092224,https://twitter.com/PhilippineStar/status/893657812903092224,en
SeptrinJohnC,2017-08-05 10:18,0,1,Marawi City mayor arrives in the summit.,"(['\xe2\x80\xa2 Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,#Sambatan #Marawi,893657451538415616,https://twitter.com/SeptrinJohnC/status/893657451538415616,en
