raffytima,2017-08-04 20:06,5,18,"Pres. Duterte returns to Marawi, talks to operating troops at the outskirts of the main battle area. Photos courtesy of SAP Bong Go. u","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893443024998486016,https://twitter.com/raffytima/status/893443024998486016,en
Chislon_Bolanos,2017-08-04 20:04,2,8,Tara na dito sa SaguijoOfficial ! Benefit show for Marawi Soldiers Guitar session for valleyofchrome Let's go Vikings!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,893442626606686210,https://twitter.com/Chislon_Bolanos/status/893442626606686210,en
ANCALERTS,2017-08-04 20:01,21,94,LOOK: Pres. Duterte visits Marawi City anew MarawiClash (Malacañang photos) | via pia_gutierrezpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,893441842380849152,https://twitter.com/ANCALERTS/status/893441842380849152,en
ShingFrias,2017-08-04 19:59,1,0,More photos of PRRD's visit to Marawi : SAP Bong Go newsteam_13pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893441366239330305,https://twitter.com/ShingFrias/status/893441366239330305,en
mia__reyes,2017-08-04 19:55,1,2,Duterte visits Marawi again this afternoon,,,,893440283018313728,https://twitter.com/mia__reyes/status/893440283018313728,en
ANCALERTS,2017-08-04 19:55,1,1,Military says terrorists scattered explosives in parts of Marawi MarawiClashhttp://9D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893440129536204800,https://twitter.com/ANCALERTS/status/893440129536204800,en
ramilsanchez,2017-08-04 19:53,0,0,"Student Life at MSU - Marawi, enjoyed to the fullest...","(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,,893439766796025858,https://twitter.com/ramilsanchez/status/893439766796025858,en
CSA_SHSC,2017-08-04 19:53,126,533,"Thank you, SHS, for supporting those who defend our country's freedom. Let us continue to pray for the situation in Marawi.",,,,893439688052101120,https://twitter.com/CSA_SHSC/status/893439688052101120,en
LITechNewsPosts,2017-08-04 19:49,0,0,LITechNews: Japan Giving $2 Million to Aid Marawi City,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#,893438853733908480,https://twitter.com/LITechNewsPosts/status/893438853733908480,en
PHRedPill,2017-08-04 19:47,0,0,"yeah, Duterte is stupid, he should have sent Teachers in Marawi to face the terrorist instead of Military.",,,,893438356524158976,https://twitter.com/PHRedPill/status/893438356524158976,en
anawalINQ,2017-08-04 19:43,2,1,Soldiers bid PRRD goodbye as he leaves Barangay Kilala in Marawi City | photo from Bong Go inquirerdotnet,,@ @,,893437112455839744,https://twitter.com/anawalINQ/status/893437112455839744,en
j_mreyes,2017-08-04 19:33,1,1,Duterte visited the soldiers in Marawi to boost their morale Malaya_Online Photos from SAP Bong,,@,,893434757769445376,https://twitter.com/j_mreyes/status/893434757769445376,en
pia_gutierrez,2017-08-04 19:31,3,8,More photos from President Duterte's visit to Marawi (: SAP Bong Go),"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893434225864523776,https://twitter.com/pia_gutierrez/status/893434225864523776,en
manilabulletin,2017-08-04 19:30,2,15,LOOK: More photos taken during President Duterte's return to Marawi City. ( SAP Bong Go) | argyllcyrus_MBpic9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893433954488860672,https://twitter.com/manilabulletin/status/893433954488860672,en
PhilippineStar,2017-08-04 19:30,1,0,"Tillerson to tackle rights issue, Marawi siege in Manila","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893433846506463232,https://twitter.com/PhilippineStar/status/893433846506463232,en
highreaching,2017-08-04 19:29,0,0,"“Marawi is [my] priority right now,” said Aming, 21, who led the almost 4,000 passers with an 86-percent rating.","(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,893433791682797570,https://twitter.com/highreaching/status/893433791682797570,en
KatherineImson,2017-08-04 19:29,1,5,"Pres. Rodrigo Duterte, visited the troops inside the main battle area in Marawi earlier today. D",,@,,893433696157483009,https://twitter.com/KatherineImson/status/893433696157483009,en
argyllcyrus_MB,2017-08-04 19:28,1,1,LOOK: More photos taken during President Duterte's return to Marawi City. ( SAP Bong Go),"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,893433385938370560,https://twitter.com/argyllcyrus_MB/status/893433385938370560,en
DubredoArmy,2017-08-04 19:22,0,0,Last friday afternoon President Rody Duterte was in Marawi City again | Courtesy: Bong Go,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893431981723140096,https://twitter.com/DubredoArmy/status/893431981723140096,en
PH_NewsDigest,2017-08-04 19:21,0,0,Gov’t agencies to hold forum on Marawi rehab Aug. 4 1 BusinessandFinance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893431604667850753,https://twitter.com/PH_NewsDigest/status/893431604667850753,en
skinnergj,2017-08-04 19:20,0,0,Philippine: Civilians suffer in battle for Marawi - YouTube via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,893431333845782528,https://twitter.com/skinnergj/status/893431333845782528,en
ShingFrias,2017-08-04 19:16,1,0,PRRD visited again Marawi City to boost the morale of the troops as per SAP Bong Go : Bong Go newsteam_13pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893430461942308864,https://twitter.com/ShingFrias/status/893430461942308864,en
gmanews,2017-08-04 19:15,4,35,LOOK: Duterte visits Marawi anew C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893430289636052992,https://twitter.com/gmanews/status/893430289636052992,en
maricardatuin,2017-08-04 19:13,0,0,President Rodrigo Duterte returns to Marawi today to boost morale of troops. Photo courtesy of SAP Bong Go,,,,893429771505287169,https://twitter.com/maricardatuin/status/893429771505287169,en
PhilDefNews,2017-08-04 19:13,0,0,"Duterte visits Marawi again, and in fairness e hindi na lousy"" ... LOL. ""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893429701066203136,https://twitter.com/PhilDefNews/status/893429701066203136,en
LourdesEscaros,2017-08-04 19:12,0,0,JUST IN: Duterte visits Marawi again | CNNPHNewsNight live,,,#,893429548775120896,https://twitter.com/LourdesEscaros/status/893429548775120896,en
TheGlobalHerald,2017-08-04 19:11,0,0,Philippine: Civilians suffer in battle for Marawi - -,,,#,893429291614179329,https://twitter.com/TheGlobalHerald/status/893429291614179329,en
manilabulletin,2017-08-04 19:10,2,2,IEDs preventing safe return of civilians to Marawi — AFP - Read: DUu BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,893428806542913537,https://twitter.com/manilabulletin/status/893428806542913537,en
gmanewsfacebook,2017-08-04 19:09,0,0,"President Rodrigo Duterte on Friday visited war-torn Marawi City, his second time to do so.",,,,893428702985322496,https://twitter.com/gmanewsfacebook/status/893428702985322496,en
Politiko_Ph,2017-08-04 19:09,0,0,. RRD_Davao returns to Marawi battle zone,,@,#,893428692583497728,https://twitter.com/Politiko_Ph/status/893428692583497728,en
jdesignz,2017-08-04 19:09,0,0,Duterte visits Marawi anew,,,,893428566821621760,https://twitter.com/jdesignz/status/893428566821621760,en
plong045,2017-08-04 19:09,0,0,MARAWI SIEGE ACTUAL COMBAT FOOTAGE AND AIRSTRIKE COMPILATION,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893428550073806848,https://twitter.com/plong045/status/893428550073806848,en
siangeloandrade,2017-08-04 19:05,0,0,Second unannounced visit of PRRD in besieged Marawi City. SAP Bong Go,"(['Libona', 'Bukidnon'], Location((8.3340867, 124.7438119, 0.0)))",,,893427718460772352,https://twitter.com/siangeloandrade/status/893427718460772352,en
anawalINQ,2017-08-04 19:04,1,0,"PRRD gets close to warzone in Marawi by visiting Barangay Kilala, near Marinaut on Friday | photos Bong Go inquirerdotnet",,@ @,,893427463686021121,https://twitter.com/anawalINQ/status/893427463686021121,en
Ivan226622,2017-08-04 19:03,0,0,"Duterte visits Marawi City anew as clashes drag on MarawiClash — ABS-CBN News (ABSCBNNews) August 4, 2017",,,#,893427072793812993,https://twitter.com/Ivan226622/status/893427072793812993,en
YricahSotero,2017-08-04 19:02,0,0,"For Marawi ang meeting, pero... why Thank you so much!!","(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,893427033585233920,https://twitter.com/YricahSotero/status/893427033585233920,en
RelleveJennifer,2017-08-04 19:02,0,0,PRRD visited Marawi for the second time u,,,,893427030745690112,https://twitter.com/RelleveJennifer/status/893427030745690112,en
ABSCBNNews,2017-08-04 19:02,15,22,Duterte visits Marawi City anew as clashes drag on MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,893426904425943040,https://twitter.com/ABSCBNNews/status/893426904425943040,en
RTheKrak3n,2017-08-04 18:59,0,0,Maute terrorists killed in Marawi clearing operations now 513,,,,893426125673709568,https://twitter.com/RTheKrak3n/status/893426125673709568,en
disruptivesigna,2017-08-04 18:59,0,0,"Philippine Army Captures ISIS Headquarters In Marawi"" headlines news feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,893426124977340416,https://twitter.com/disruptivesigna/status/893426124977340416,en
ANCALERTS,2017-08-04 18:58,4,13,Duterte visits Marawi City anew as clashes drag on MarawiClashhttp://u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893425915727761408,https://twitter.com/ANCALERTS/status/893425915727761408,en
cath_valente,2017-08-04 18:56,0,0,LOOK: PresidentDuterte visits Marawi City anew (Palace photos),"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,893425512680259584,https://twitter.com/cath_valente/status/893425512680259584,en
rickrick888,2017-08-04 18:55,0,0,JUST IN: Duterte visits Marawi again | CNNPHNewsNight live — CNN Philippines (cnnphilip…,,,#,893425200624283649,https://twitter.com/rickrick888/status/893425200624283649,en
flickerdtsimps,2017-08-04 18:55,0,2,"Di pa tapos Battle sa Marawi. Let's pray for our brave soldiers, and to the fallen..",,,,893425176376877058,https://twitter.com/flickerdtsimps/status/893425176376877058,en
pia_gutierrez,2017-08-04 18:55,1,4,Look: President Duterte visits Marawi anew (: SAP Bong Go),"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893425058886033409,https://twitter.com/pia_gutierrez/status/893425058886033409,en
glass_winged,2017-08-04 18:53,0,0,"What's still happening in Marawi is tragic, but I'm happy that the troops & their families will get much-needed assistance. God bless them.","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,893424627740884993,https://twitter.com/glass_winged/status/893424627740884993,en
ConceptGrp,2017-08-04 18:52,0,0,LOOK: Pres. Duterte again visited troops in Marawi City to boost morale MarawiClash (: SAP Bong Go),,,#,893424366796496896,https://twitter.com/ConceptGrp/status/893424366796496896,en
ConceptGrp,2017-08-04 18:51,0,1,More photos of President Duterte in Marawi (courtesy of SAP Bong Go) | via,,@,,893424255764807682,https://twitter.com/ConceptGrp/status/893424255764807682,en
rickrick888,2017-08-04 18:50,0,0,LOOK: President Rodrigo Duterte was in Marawi City again Friday afternoon to boost the morale of soldiers | Courtesy: Bong Go …,,,,893423919738310656,https://twitter.com/rickrick888/status/893423919738310656,en
j_mreyes,2017-08-04 18:50,1,0,Pres Duterte again visited the govt troops in Marawi Malaya_Online Photos from SAP Bong c,,@,,893423896220676096,https://twitter.com/j_mreyes/status/893423896220676096,en
Politiko_Ph,2017-08-04 18:50,0,0,"Gov't to rebuild Marawi into vibrant, resilient city - Lorenzana",,,,893423770790236160,https://twitter.com/Politiko_Ph/status/893423770790236160,en
fire_escapes,2017-08-04 18:49,0,0,Further poses the question of what is really happening in Marawi city. Military further hinders and idles students who wish to study.,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,893423762938273793,https://twitter.com/fire_escapes/status/893423762938273793,en
lanajacel,2017-08-04 18:46,0,1,Today in Marawi (8/4/2017). I like the first photo where President Duterte was surrounded by happy soldiers. Happy Friday.,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,893422982898503680,https://twitter.com/lanajacel/status/893422982898503680,en
manilabulletin,2017-08-04 18:46,8,26,LOOK: President Duterte returns to besieged Marawi City to visit the troops. ( SAP Bong Go) | via argyllcyrus_MBpicU,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893422948807200768,https://twitter.com/manilabulletin/status/893422948807200768,en
cnnphilippines,2017-08-04 18:46,14,48,LOOK: President Rodrigo Duterte was in Marawi City again Friday afternoon to boost the morale of soldiers | Courtesy: Bong Go d,,,,893422775762735104,https://twitter.com/cnnphilippines/status/893422775762735104,en
rickrick888,2017-08-04 18:45,0,0,"Authorities fear terrorist takeover of university in Marawi — CNN Philippines (cnnphilippines) August 4, 2017",,,,893422672276860928,https://twitter.com/rickrick888/status/893422672276860928,en
argyllcyrus_MB,2017-08-04 18:45,0,1,LOOK: President Duterte returns to besieged Marawi City to visit the troops. ( SAP Bong Go) manila_bulletinpic,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,893422635115200512,https://twitter.com/argyllcyrus_MB/status/893422635115200512,en
ANCALERTS,2017-08-04 18:45,3,20,Coke joins companies helping Marawi troops MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893422512406659075,https://twitter.com/ANCALERTS/status/893422512406659075,en
cnnphilippines,2017-08-04 18:44,2,2,Authorities fear terrorist takeover of university in Marawi,,,,893422473483395072,https://twitter.com/cnnphilippines/status/893422473483395072,en
Ivan226622,2017-08-04 18:43,0,0,More photos of President Duterte in Marawi (courtesy of SAP Bong Go) | via dgplacido — ABS-CBN News (ABSCBNNews) …,,,,893422071375687681,https://twitter.com/Ivan226622/status/893422071375687681,en
Ivan226622,2017-08-04 18:43,0,0,LOOK: President Duterte visits Marawi City for the second time | via dgplacido — ABS-CBN News (ABSCBNNews) August…,,,,893422068963921920,https://twitter.com/Ivan226622/status/893422068963921920,en
GabJaucian,2017-08-04 18:41,0,2,Prayers for the people of marawi man.. people dying and starving.. send help asap! When will this shit end,,,,893421749118746625,https://twitter.com/GabJaucian/status/893421749118746625,en
ABSCBNNews,2017-08-04 18:41,18,110,LOOK: President Duterte visits Marawi City for the second time | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,8.93422E+17,https://twitter.com/ABSCBNNews/status/893421561192960000,en
xtinamen,2017-08-04 18:40,0,1,"For the 2nd time, Duterte goes to Marawi. (Palace fotos)","(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,893421468490506240,https://twitter.com/xtinamen/status/893421468490506240,en
StormSmoothie,2017-08-04 18:40,0,0,Philipphine Army Mobilise This Militias Against IS and attacked them in marawi. pls get it right,,,#,893421356238462978,https://twitter.com/StormSmoothie/status/893421356238462978,en
rickrick888,2017-08-04 18:40,0,0,InsideMarawi: Authorities fear terrorist takeover of university in Marawi | CNNPHNewsNight live — CNN Philippin…,,,# #,893421300005392384,https://twitter.com/rickrick888/status/893421300005392384,en
gmanewsfacebook,2017-08-04 18:39,0,0,LOOK: President Duterte went to Marawi City earlier today. (Palace photos) | via Trisha Macas/GMA News Online,,,,893421069121462272,https://twitter.com/gmanewsfacebook/status/893421069121462272,en
cnnphilippines,2017-08-04 18:38,1,1,InsideMarawi: Authorities fear terrorist takeover of university in Marawi | CNNPHNewsNight live,,,# #,893420904218152960,https://twitter.com/cnnphilippines/status/893420904218152960,en
dzrhnews,2017-08-04 18:38,0,1,LOOK: Photos of Pres. Duterte in Marawi City from SAP Bong Go. | RH07 d0UD,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893420801231273984,https://twitter.com/dzrhnews/status/893420801231273984,en
PhilippineStar,2017-08-04 18:37,5,13,IN PHOTOS: President Duterte visits troops in Marawi City for the second time. Photos from Sec. Bong Go | 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893420717626216449,https://twitter.com/PhilippineStar/status/893420717626216449,en
ArjayAbrea,2017-08-04 18:37,0,0,Authorities fear Terrorist Takeover of University in Marawi on News Night with RexCNNPH Reporting live from Marawi.,,@,,893420660030005248,https://twitter.com/ArjayAbrea/status/893420660030005248,en
OcaBacs,2017-08-04 18:36,0,0,What's the use of without FreeEducPH? Fight Terrorism with education! Marawi,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,# #,893420306991267841,https://twitter.com/OcaBacs/status/893420306991267841,en
couchpotatochi,2017-08-04 18:36,0,1,I'm not sure if tapos na yung collection date but I believe Scarlet Snow Belo has a toy drive for kid evacuees in Marawi. :-),"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,893420252859572225,https://twitter.com/couchpotatochi/status/893420252859572225,en
KaHenryDZRH,2017-08-04 18:35,0,0,Look: Photos of PRRD from SAP Bong Go. Looks like in Marawi. Stand by for more details. dzrhnews .c,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @dzrh11pic,,893420167274692608,https://twitter.com/KaHenryDZRH/status/893420167274692608,en
dgplacido,2017-08-04 18:35,0,0,More photos of President Duterte in Marawi courtesy of SAP Bong Go U,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893420097129259008,https://twitter.com/dgplacido/status/893420097129259008,en
rickrick888,2017-08-04 18:35,0,0,Authorities to assess damage to land properties in Marawi | CNNPHNewsNight live — CNN Philippines (cnnphilippine…,,,#,893420065416204288,https://twitter.com/rickrick888/status/893420065416204288,en
rapplerdotcom,2017-08-04 18:34,3,16,LOOK: PresidentDuterte speaks with wounded soldiers in Marawi. | Malacañang photo (via piaranada),"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,893419909262135297,https://twitter.com/rapplerdotcom/status/893419909262135297,en
Joseph_Morong,2017-08-04 18:34,5,23,Pres. Duterte visits Marawi City again (foto by SAP Bong Go),,@,,893419868544016384,https://twitter.com/Joseph_Morong/status/893419868544016384,en
dgplacido,2017-08-04 18:33,0,0,LOOK: President Duterte visits Marawi City for the second time,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893419637618073600,https://twitter.com/dgplacido/status/893419637618073600,en
piaranada,2017-08-04 18:32,3,3,LOOK: PresidentDuterte speaks with wounded soldiers in Marawi. | Malacañang pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,893419383346692101,https://twitter.com/piaranada/status/893419383346692101,en
capricorncats,2017-08-04 18:32,0,0,Troops advance in Marawi as another Maute stronghold falls hang the bastards,"(['-24.566097', '149.973695'], Location((49.0090966, 14.7635555, 0.0)))",,,893419363419570177,https://twitter.com/capricorncats/status/893419363419570177,en
LeilasINQ,2017-08-04 18:32,16,29,LOOK: Pres. Duterte visits troops in Marawi again ( SAP Bong Go),,,,893419337259696128,https://twitter.com/LeilasINQ/status/893419337259696128,en
NCorralesINQ,2017-08-04 18:31,10,18,LOOK: PresidentDuterte visits Marawi City for the second time. Photo Credit: SAP Bong Go.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,893419063086415872,https://twitter.com/NCorralesINQ/status/893419063086415872,en
cnnphilippines,2017-08-04 18:30,0,0,Authorities to assess damage to land properties in Marawi | CNNPHNewsNight live,,,#,893418910212440064,https://twitter.com/cnnphilippines/status/893418910212440064,en
rapplerdotcom,2017-08-04 18:30,9,43,LOOK: PresidentDuterte visited Marawi a second time today. | Malacañang photo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893418748060745728,https://twitter.com/rapplerdotcom/status/893418748060745728,en
_gracebc,2017-08-04 18:29,0,0,What happening in Marawi isn't a joke. Don't set your map that you are in Marawi when you weren't there. Bitch pabibo ka,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,893418699192807425,https://twitter.com/_gracebc/status/893418699192807425,en
TrendingNewsTV,2017-08-04 18:29,0,0,Philippine: Civilians suffer in battle for Marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,893418533010493441,https://twitter.com/TrendingNewsTV/status/893418533010493441,en
therussophile,2017-08-04 18:29,1,0,Philippine Army Captures ISIS Headquarters In Marawi,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",,,893418505487372289,https://twitter.com/therussophile/status/893418505487372289,en
trishamacas,2017-08-04 18:28,26,77,Pres. Duterte went to Marawi City earlier today. gmanews :,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893418456271298560,https://twitter.com/trishamacas/status/893418456271298560,en
ConceptGrp,2017-08-04 18:25,0,0,Coke joins companies helping Marawi troops,,,,893417706812129281,https://twitter.com/ConceptGrp/status/893417706812129281,en
WhyWebsCoM,2017-08-04 18:24,0,0,Philippine: Civilians suffer in battle for Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,893417396370903040,https://twitter.com/WhyWebsCoM/status/893417396370903040,en
Ivan226622,2017-08-04 18:23,0,0,"Coke joins companies helping Marawi troops — ABS-CBN News (ABSCBNNews) August 4, 2017",,,,893417145144627207,https://twitter.com/Ivan226622/status/893417145144627207,en
Pat1066Patrick,2017-08-04 18:20,0,0,The Philippines open to ‘fresh perspectives’ from ADF in fight against IS in Marawi,"(['Ashford', ' New South Wales'], Location((51.148555, 0.8722566, 0.0)))",,,893416345584320514,https://twitter.com/Pat1066Patrick/status/893416345584320514,en
JasonDYfenders,2017-08-04 18:19,0,0,"jasonjamesdy has a heart to help especially our brothers, sisters and children in Marawi. Talents can also... c",,@,,893416209793728514,https://twitter.com/JasonDYfenders/status/893416209793728514,en
bhill53107065,2017-08-04 18:19,0,0,marawi siege,,,,893416040331321346,https://twitter.com/bhill53107065/status/893416040331321346,en
Skowtura_Ini,2017-08-04 18:15,0,0,Army Captures ISIS Headquarters In Marawi:,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",,,893415119568371712,https://twitter.com/Skowtura_Ini/status/893415119568371712,en
alliahguinal,2017-08-04 18:14,0,0,", Marawi City","(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",@Lancaf,,893414797248561152,https://twitter.com/alliahguinal/status/893414797248561152,en
Ivan226622,2017-08-04 18:13,0,0,"Military says terrorists scattered explosives in parts of Marawi — ABS-CBN News (ABSCBNNews) August 4, 2017",,,,893414592898093056,https://twitter.com/Ivan226622/status/893414592898093056,en
DonBuenvenida,2017-08-04 18:13,1,4,6 days nalang po see you all sa MOA Arena Together lets rebuild Marawi and be better place again. BangonMarawihttps://,"(['Las Pinas City', ' National Capital Region'], Location((-1.0917672, -80.8977939, 0.0)))",,#,893414531820437504,https://twitter.com/DonBuenvenida/status/893414531820437504,en
PhilDefNews,2017-08-04 18:11,0,0,Malaysian governmet hunting collaborators feeding information to militants in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893414141292969984,https://twitter.com/PhilDefNews/status/893414141292969984,en
maasmichel,2017-08-04 18:10,0,0,"Terroristenleider nog steeds in Marawi. Terrorist leader Isnilon Hapilon still in Marawi, says military official","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,893413811331489792,https://twitter.com/maasmichel/status/893413811331489792,en
ABSCBNNews,2017-08-04 18:10,3,8,Military says terrorists scattered explosives in parts of Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893413705014267906,https://twitter.com/ABSCBNNews/status/893413705014267906,en
RaudioPH,2017-08-04 18:09,0,0,Help Raise Funds for Marawi at Upcoming ‘Jam For Peace’ Series | ZYNCNewsfeed,,,#,893413499098939392,https://twitter.com/RaudioPH/status/893413499098939392,en
chetrue,2017-08-04 18:06,0,0,Top companies help families of Marawi heroes,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,,893412794862895104,https://twitter.com/chetrue/status/893412794862895104,en
chetrue,2017-08-04 18:05,0,0,New post: Top companies help families of Marawi heroes,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,,893412586401746949,https://twitter.com/chetrue/status/893412586401746949,en
chalkdotph,2017-08-04 18:03,0,1,"Support one Music Live: Awit Para sa Marawi Special Benefit Concert on August 6, 2017 | 6PM | ABS-CBN Studios...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893412097866047488,https://twitter.com/chalkdotph/status/893412097866047488,en
SunStarDavao,2017-08-04 18:00,0,0,"Sea dispute, North Korea, Marawi siege top Asean meetings","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,893411396074872832,https://twitter.com/SunStarDavao/status/893411396074872832,en
PIADesk,2017-08-04 18:00,2,9,"DSWD Sec. Taguiwalo is grateful, in behalf of the govt, to all stakeholders who helped on the rehab efforts for Marawi City . u","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,893411198313545728,https://twitter.com/PIADesk/status/893411198313545728,en
AJEVideos,2017-08-04 17:59,0,0,Philippine: Civilians suffer in battle for Marawi: via YouTube,,@,,893411165400952833,https://twitter.com/AJEVideos/status/893411165400952833,en
DailyStarPH,2017-08-04 17:58,0,0,IEDs preventing safe return of civilians to Marawi — AFP » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893410706414071808,https://twitter.com/DailyStarPH/status/893410706414071808,en
AMARCofficial,2017-08-04 17:52,11,11,"Join AMARC in sponsoring the 12 nn mass this Aug 8, Tues. Offerings of bath & laundry soap for Marawi victims will be well-appreciated.","(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,893409237954568192,https://twitter.com/AMARCofficial/status/893409237954568192,en
JohnOndra,2017-08-04 17:40,0,0,The drink for every soldier: Coca-Cola powers Filipino troops in Marawi with beverage supply...,"(['13.946463', '121.638866'], Location((19.2081973, 102.2427394, 0.0)))",,,893406283369336832,https://twitter.com/JohnOndra/status/893406283369336832,en
salinlahiphils,2017-08-04 17:39,0,0,Gamers for Good: A Fundraiser for Marawi Children,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893406144936292354,https://twitter.com/salinlahiphils/status/893406144936292354,en
verliyah_vista,2017-08-04 17:37,0,0,Let us pray for peace all over the world especially in Marawi •Like&Share,,,,893405479925317632,https://twitter.com/verliyah_vista/status/893405479925317632,en
OneMusicPH,2017-08-04 17:35,35,114,"Watch sam_concepcion as he performs on One Music Live: Awit Para sa Marawi Special Benefit Concert. August 6, 2017 | 6PM | ABS-CBN Studios 0",,@,,893405045210759168,https://twitter.com/OneMusicPH/status/893405045210759168,en
JSmoothAli,2017-08-04 17:34,0,0,That cold breeze. The fog. I miss it. I miss marawi. PeopleOfTheLake,,,#,893404878416076800,https://twitter.com/JSmoothAli/status/893404878416076800,en
InqNational,2017-08-04 17:31,0,0,Trapped civilians were rescued by Navy n Marawi. Rumar Marjalino n red communicated regularly w/wife Joy & son. inqmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,893404059113111552,https://twitter.com/InqNational/status/893404059113111552,en
InqNational,2017-08-04 17:31,0,0,Trapped civilians were rescued by Navy n Marawi. Rumar Marjalino n red communicated regularly w/wife Joy & son alipalajulieINQ inqmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,893403968285450240,https://twitter.com/InqNational/status/893403968285450240,en
