gmanewsfacebook,2017-08-09 23:17,0,0,It was reported that the United States government plan to conduct an airstrike in Marawi City with the use of...,,,,895303060276232193,https://twitter.com/gmanewsfacebook/status/895303060276232193,en
Milatrud11,2017-08-09 23:12,0,0,Philippines: Battle to Recapture Marawi on Mindanao From ISIS/IS Is Warning for Asia,,,,895301812072439808,https://twitter.com/Milatrud11/status/895301812072439808,en
azir_sangri88,2017-08-09 23:05,2,0,make it a habit to Include peace in Marawi to all our prayers ItStartedWithSinigang MAYWARD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895300023063265283,https://twitter.com/azir_sangri88/status/895300023063265283,en
1MillionPHL,2017-08-09 23:02,0,0,The very latest news and videos updated every hour (SONA: Joint Task Force Marawi: ...) has been published on,,,,895299312489332737,https://twitter.com/1MillionPHL/status/895299312489332737,en
j_mreyes,2017-08-09 22:53,1,0,Duterte sends off Special Action Forces  for deployment in Marawi to battle against terrorists Malaya_Online fr,,@,,895297029525524482,https://twitter.com/j_mreyes/status/895297029525524482,en
rapplerdotcom,2017-08-09 22:52,3,29,The Mindanao State University in Marawi City is preparing to reopen within August 2017.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895296612276330496,https://twitter.com/rapplerdotcom/status/895296612276330496,en
thecontextnet,2017-08-09 22:33,0,0,"The Pentagon is considering conducting airstrikes in Marawi, which if approved would later put U.S. troops on the …","(['Warsaw', ' Poland'], Location((37.9587465, -76.7580211, 0.0)))",,,895291887086600194,https://twitter.com/thecontextnet/status/895291887086600194,en
KRYONart,2017-08-09 22:27,0,1,ARMY in PH hyping up bwt K-ARMY donating money. But hw come I nvr heard of PH fansites doing charity proj for the survivors of Marawi. Sad.,,,,895290567747293184,https://twitter.com/KRYONart/status/895290567747293184,en
lcmlaw_ph,2017-08-09 22:10,0,0,Escape from Marawi; a trailer.,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,,895286206325432324,https://twitter.com/lcmlaw_ph/status/895286206325432324,en
Nick4P,2017-08-09 22:10,0,0,Philippines: Support to communities affected by conflict in Marawi - Philippines | ReliefWeb,"(['Warrington', ' England'], Location((53.4018582, -2.56802235972, 0.0)))",,,895286127350996992,https://twitter.com/Nick4P/status/895286127350996992,en
troymontero,2017-08-09 22:08,0,3,Rebuilding Life in Marawi is a fund raising concert for the most vulnerable people affected by…,"(['Washington St/Philippines'], Location((14.8171962, 120.2850676, 0.0)))",,,895285732293488642,https://twitter.com/troymontero/status/895285732293488642,en
icafernandez,2017-08-09 22:05,0,3,"Trivia: Despite M'rnao jokes about crapping in the Agus, the 1972 Marawi Devt Plan had a technical proposal for a sewage treatment plant (!)","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,895284844862648323,https://twitter.com/icafernandez/status/895284844862648323,en
rapplerdotcom,2017-08-09 22:01,3,1,WATCH: Marawi fights to open MSU as war drags on. Full story:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895283989681848320,https://twitter.com/rapplerdotcom/status/895283989681848320,en
YahooPH,2017-08-09 22:00,5,14,"Gerald Anderson dedicates AWOL"" to fallen soldiers in Marawi ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895283712371437568,https://twitter.com/YahooPH/status/895283712371437568,en
OrangeMagTV,2017-08-09 21:59,0,0,"Jam For Peace: Filipino Musicians Raising Funds for Marawi Jampack Music, a pool of artists coming together to ...","(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895283296636153857,https://twitter.com/OrangeMagTV/status/895283296636153857,en
carmelafonbuena,2017-08-09 21:58,0,1,Marawi fights to open MSU as war drags on via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,895283241216757761,https://twitter.com/carmelafonbuena/status/895283241216757761,en
Champagneblade,2017-08-09 21:52,0,0,"piaranada Duterte has an unplanned war in Marawi to fund, OFWs to help, SAF 44 families to care for. Money can only be spent once",,@,,895281540673830914,https://twitter.com/Champagneblade/status/895281540673830914,en
ColmenaresPH,2017-08-09 21:46,2,3,"Solon to US: PH wants Balangiga bells, not bombs for Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895280228578205696,https://twitter.com/ColmenaresPH/status/895280228578205696,en
inquirer_libre,2017-08-09 21:41,0,0,Abducted priest in Marawi still alive – PNP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895278902180032512,https://twitter.com/inquirer_libre/status/895278902180032512,en
nativekittens,2017-08-09 21:40,0,0,Philippines: ISIS supporters join battle for Marawi,"(['Vermont', ' Montreal'], Location((44.5990718, -72.5002608, 0.0)))",,,895278694306074624,https://twitter.com/nativekittens/status/895278694306074624,en
gulf_news,2017-08-09 21:39,5,4,Australia to provide US$15m aid for besieged Marawi City,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,895278337467265025,https://twitter.com/gulf_news/status/895278337467265025,en
Bahala_Na,2017-08-09 21:35,3,3,"With all these circus shows like the Bautista freak Show, Ozamiz Horror & Marawi Terror one would be asking.. where is the clown Trillanes?",,,,895277322718199808,https://twitter.com/Bahala_Na/status/895277322718199808,en
baniriza,2017-08-09 21:31,0,0,"Hi bro chiarazambrano what's update from marawi, we waiting for a news","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,,895276268635082752,https://twitter.com/baniriza/status/895276268635082752,en
mca_music,2017-08-09 21:30,4,10,Help us rebuild Marawi. See you tomorrow at the Mall of Asia Arena. Purchase your tickets here:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895275976380252160,https://twitter.com/mca_music/status/895275976380252160,en
Zarathoustra96,2017-08-09 21:24,0,0,"Marawi is a trap for AFP which is struggling to capture Marawi, giving some rest to ISIS across Mindanao","(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",,,895274601651089408,https://twitter.com/Zarathoustra96/status/895274601651089408,en
SaladinAlDronni,2017-08-09 21:21,2,9,Marawi battle is still raging (at least one month to oust IS out of the city) and Isnilion is already preparing further escalation.,,,,895273931539701760,https://twitter.com/SaladinAlDronni/status/895273931539701760,en
taccadei,2017-08-09 21:16,0,0,"Brainstorming with Brod Art Galero on the proposed concert: βΣ one with Marawi, today 09 August 2017 Shakey's SMNorth",,,,895272539169189888,https://twitter.com/taccadei/status/895272539169189888,en
rickrick888,2017-08-09 21:13,0,0,InsideMarawi: PNP yet to reclaim Marawi police station | Newsroom live — CNN Philippines (cnnphilippines) August…,,,#,895271863848513536,https://twitter.com/rickrick888/status/895271863848513536,en
piaranada,2017-08-09 21:11,1,4,"Businessmen's wishlist: 3rd telco player, C6 road, end Marawi crisis via rapplerdotcomhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895271405431906304,https://twitter.com/piaranada/status/895271405431906304,en
cnnphilippines,2017-08-09 21:08,0,0,InsideMarawi: PNP yet to reclaim Marawi police station | Newsroom live,,,#,895270529006936065,https://twitter.com/cnnphilippines/status/895270529006936065,en
acorarceo,2017-08-09 21:07,0,1,"Businessmen's wishlist: 3rd telco player, C6 road, end Marawi crisis","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895270211540201473,https://twitter.com/acorarceo/status/895270211540201473,en
gwnnna,2017-08-09 21:06,0,0,"Jgh from the vigil service for a kababayan who was among the fallen heroes at Marawi. Eternal rest grant unto him, O Lord.","(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",,,895270180627947520,https://twitter.com/gwnnna/status/895270180627947520,en
tonisybilao,2017-08-09 21:01,0,0,My anger for whats happening in Marawi is like an furious flame. I cant be cool down easily. God forgives.,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,895268800269910016,https://twitter.com/tonisybilao/status/895268800269910016,en
rambotalabong,2017-08-09 20:58,0,0,Senate creates special committee on Marawi rehabilitation via rapplerdotcomhttp://,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",@,,895268063670448128,https://twitter.com/rambotalabong/status/895268063670448128,en
rj_pineda,2017-08-09 20:57,1,14,Happening tomorrow. Hope u can watch and support our brothers in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895267699927900160,https://twitter.com/rj_pineda/status/895267699927900160,en
PhilippinePolRR,2017-08-09 20:52,0,0,Military says no need for foreign reinforcement to liberate Marawi 1,,,,895266426180837376,https://twitter.com/PhilippinePolRR/status/895266426180837376,en
OccuWorld,2017-08-09 20:51,0,0,Escape From Marawi Trailer 121,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,895266291573043200,https://twitter.com/OccuWorld/status/895266291573043200,en
gmanewsfacebook,2017-08-09 20:50,0,0,An armored vehicle seized by ISIS-inspired Maute group leader Abdullah Maute during the early days of the Marawi... 1,,,,895266136966574080,https://twitter.com/gmanewsfacebook/status/895266136966574080,en
itsVem,2017-08-09 20:46,0,0,"i miss being with you Islamic City of Marawi, our beloved MC. prayformarawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895264955393388544,https://twitter.com/itsVem/status/895264955393388544,en
itsVem,2017-08-09 20:45,0,0,"we make fun of how we escape this tragdy Marawi facing, truth is,we're hurting,we're in pain,we cry for help,we cry the pain PrayForMarawi 0","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895264649876127746,https://twitter.com/itsVem/status/895264649876127746,en
KaiDarul,2017-08-09 20:42,0,1,Nothing left. marawi,"(['Tawi-Tawi', ' Ph'], Location((5.2057, 120.0265, 0.0)))",,#,895264142864433154,https://twitter.com/KaiDarul/status/895264142864433154,en
iorbitnews,2017-08-09 20:42,0,0,"Senate creates special committee to study, examine rehabilitation of Marawi City -","(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,895263938782384129,https://twitter.com/iorbitnews/status/895263938782384129,en
lucastlcx,2017-08-09 20:42,0,2,send noods to marawi,,,,895263937993646080,https://twitter.com/lucastlcx/status/895263937993646080,en
Ivan226622,2017-08-09 20:41,0,0,"FLASH: Solon to US: PH wants Balangiga bells, not bombs for Marawi: Bring the Balangiga…",,,,895263735845203968,https://twitter.com/Ivan226622/status/895263735845203968,en
gmanews,2017-08-09 20:41,7,36,"End to Marawi conflict in sight, Dominguez assures business","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895263646267301889,https://twitter.com/gmanews/status/895263646267301889,en
six_song_wonder,2017-08-09 20:40,0,1,Things that you said: 1. Will end criminality in 6 months 2. Will stop endo 3. Will end Marawi siege in a week,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,895263398631428096,https://twitter.com/six_song_wonder/status/895263398631428096,en
disasters_ph,2017-08-09 20:39,0,0,"NDRRMC_OpCen: We will give a positive meaning to the acronym IDP & that is..."" says Task Force Bangon Marawi Exec… """,,,,895263183342120960,https://twitter.com/disasters_ph/status/895263183342120960,en
YMPN,2017-08-09 20:37,0,0,The Story of a Doctor in War-Torn Marawi and Why She's Not Giving Up Thirty-eight-year old general surgeon...,,,,895262803396771840,https://twitter.com/YMPN/status/895262803396771840,en
inquirerdotnet,2017-08-09 20:32,3,3,"Solon to US: PH wants Balangiga bells, not bombs for Marawi | JhoannaBINQhttp://","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,895261577825271809,https://twitter.com/inquirerdotnet/status/895261577825271809,en
MasraniBin,2017-08-09 20:32,0,0,"Kapt (Dr.) Wan Nuruddin (IMT HQ) conducted medical out-reach program to Marawi Victims. (At Evacuation Centre, Malabang). Well done. 0",,,,895261503858724864,https://twitter.com/MasraniBin/status/895261503858724864,en
rhiadelrosario,2017-08-09 20:32,0,0,Please have some sort of a Marshall Plan to rehabilitate cities not only in Marawi but in Zamboanga City and Basilan as well.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895261481104687104,https://twitter.com/rhiadelrosario/status/895261481104687104,en
terrorism_info,2017-08-09 20:31,0,0,Abducted priest in Marawi still alive – PNP ChitoSuganob PhilippineNationalPolice MarawiCity,,,# # # #,895261199750897664,https://twitter.com/terrorism_info/status/895261199750897664,en
ANCALERTS,2017-08-09 20:30,0,7,Senate forms special committee to study Marawi rehab MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895260884787798021,https://twitter.com/ANCALERTS/status/895260884787798021,en
viewbieb,2017-08-09 20:26,0,3,why are they using a photo of Marawi jfc the disrespecqt,,,,895260051169886209,https://twitter.com/viewbieb/status/895260051169886209,en
1freetruth,2017-08-09 20:26,0,0,Escape From Marawi | Trailer Video Truth InfoWars,,,# # #,895259980651278337,https://twitter.com/1freetruth/status/895259980651278337,en
reuters_diff,2017-08-09 20:22,0,0,"Philippines says U.S. troops near besieged Marawi, but not fighting | Reuters ➜",,,,895258902509617152,https://twitter.com/reuters_diff/status/895258902509617152,en
abell_0,2017-08-09 20:21,0,0,"Fr. Chito Suganob, the priest held hostage by the Maute terrorist group in marawi is still alive.","(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,895258769994600448,https://twitter.com/abell_0/status/895258769994600448,en
SocietyResource,2017-08-09 20:21,0,0,Escape From Marawi | Trailer,,,,895258610258903040,https://twitter.com/SocietyResource/status/895258610258903040,en
KhaledS90904994,2017-08-09 20:18,0,0,Escape From Marawi | Trailer,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,895258054282932229,https://twitter.com/KhaledS90904994/status/895258054282932229,en
nerowattz,2017-08-09 20:15,0,0,Abducted priest in Marawi still alive – PNP InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,895257322985074688,https://twitter.com/nerowattz/status/895257322985074688,en
Ivan226622,2017-08-09 20:15,0,0,Senate forms special committee to study Marawi rehab — ABS-CBN News (ABSCBNNews) August …,,,,895257235978375170,https://twitter.com/Ivan226622/status/895257235978375170,en
gmanewsfacebook,2017-08-09 20:15,0,0,"The resolution of the crisis in Marawi City is coming soon, Finance Secretary Carlos G. Dominguez III said...",,,,895257118428745728,https://twitter.com/gmanewsfacebook/status/895257118428745728,en
ABSCBNNews,2017-08-09 20:15,5,22,Senate forms special committee to study Marawi rehab U,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895257101894897664,https://twitter.com/ABSCBNNews/status/895257101894897664,en
angelmariemusic,2017-08-09 20:14,0,0,MARAWI jk,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,895256997720866816,https://twitter.com/angelmariemusic/status/895256997720866816,en
inquirerdotnet,2017-08-09 20:14,5,10,Abducted priest in Marawi still alive – PNP | FMangosingINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,895256932440723456,https://twitter.com/inquirerdotnet/status/895256932440723456,en
reuters_diff,2017-08-09 20:13,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival | Re… ➜ u,,,,895256674897985536,https://twitter.com/reuters_diff/status/895256674897985536,en
newscoflash,2017-08-09 20:12,0,0,– Marawi siege recovery map needed: UNICEF,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,895256511739564032,https://twitter.com/newscoflash/status/895256511739564032,en
thenaimcode,2017-08-09 20:12,0,0,– Marawi siege recovery map needed: UNICEF c,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,895256498074517505,https://twitter.com/thenaimcode/status/895256498074517505,en
skinnergj,2017-08-09 20:11,0,0,Military says no need for foreign reinforcement to liberate Marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,895256295292325888,https://twitter.com/skinnergj/status/895256295292325888,en
rapplerdotcom,2017-08-09 20:09,3,2,WATCH: Troops push to rescue Marawi hostages in the 'last lap' of operations. Full story:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895255673906147328,https://twitter.com/rapplerdotcom/status/895255673906147328,en
ConceptGrp,2017-08-09 20:06,0,0,"Duterte says he will visit Marawi again, will visit Ozamiz.",,,,895255044764782592,https://twitter.com/ConceptGrp/status/895255044764782592,en
itsCherryGerry,2017-08-09 20:05,0,0,If you're near the Betty Go-Belmonte LRT station KC_Social is accepting donations for the Lumad & Moro in Marawi.,,@,#,895254766988677120,https://twitter.com/itsCherryGerry/status/895254766988677120,en
bdsaguing,2017-08-09 20:05,0,0,Military says no need for foreign reinforcement to liberate Marawi: via ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,895254719786078208,https://twitter.com/bdsaguing/status/895254719786078208,en
itsShanie136,2017-08-09 20:04,0,0,"Its the people in marawi's fault why theres this war"", & so with people in davao during Davao night market bombing, ang in zamboanga seige""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895254341942104065,https://twitter.com/itsShanie136/status/895254341942104065,en
prinzmagtulis,2017-08-09 20:02,0,0,". DOF_PH Sec. Dominguez earlier said fighting in Marawi partly"" a result of drug war ""success"" since Maute now looking for other funding.""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895253945471221761,https://twitter.com/prinzmagtulis/status/895253945471221761,en
emet_news_press,2017-08-09 20:01,0,0,Dubai Gulf News broadcast by EMET_NEWS_PRESS: Australia to provide US$15m aid for besieged Marawi City,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # #,895253801090912256,https://twitter.com/emet_news_press/status/895253801090912256,en
Ivan226622,2017-08-09 20:01,0,0,"Duterte says he will visit Marawi again, will visit Ozamiz. | via mikenavallo — ABS-CBN News (ABSCBNNews) August 9, 2017",,,,895253624594599939,https://twitter.com/Ivan226622/status/895253624594599939,en
Redbrandog,2017-08-09 19:59,0,0,Militant group advises President to reject US part in Marawi offensives,,,,895253221777825793,https://twitter.com/Redbrandog/status/895253221777825793,en
itsCherryGerry,2017-08-09 19:59,0,0,If you're near the Betty Go-Belmonte LRT station KC_Social is accepting donations for the Lumad & Moro in Marawi. IAmAMonster 09,,@ @,#,895253168535117824,https://twitter.com/itsCherryGerry/status/895253168535117824,en
ANCALERTS,2017-08-09 19:59,0,4,"Duterte says he will visit Marawi again, will visit Ozamiz. | via mikenavallo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895253082380001282,https://twitter.com/ANCALERTS/status/895253082380001282,en
EagleNewsPH,2017-08-09 19:55,0,3,"I am reiterating my commitment to people. Sa Marawi, it will be finished. Im going there again,"" he says""","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,895252256374743040,https://twitter.com/EagleNewsPH/status/895252256374743040,en
eTurboNews,2017-08-09 19:51,0,0,Australia to provide US$15m aid for besieged Marawi City,,,,895251105038438404,https://twitter.com/eTurboNews/status/895251105038438404,en
ANCALERTS,2017-08-09 19:50,1,8,Military says no need for foreign reinforcement to liberate Marawi MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895250811143561216,https://twitter.com/ANCALERTS/status/895250811143561216,en
PanahonNgayon,2017-08-09 19:43,0,0,"[NDRRMC] We will give a positive meaning to the acronym IDP & that is..."" says Task Force Bangon Marawi Executive… ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895249114539188224,https://twitter.com/PanahonNgayon/status/895249114539188224,en
Ivan226622,2017-08-09 19:40,0,0,"Military says no need for foreign reinforcement to liberate Marawi — ABS-CBN News (ABSCBNNews) August 9, 2017",,,,895248422156021760,https://twitter.com/Ivan226622/status/895248422156021760,en
PanahonNgayon,2017-08-09 19:40,0,0,"NDRRMC | We will give a positive meaning to the acronym IDP & that is..."" says Task Force Bangon Marawi Executive… ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895248378275278849,https://twitter.com/PanahonNgayon/status/895248378275278849,en
ABSCBNNews,2017-08-09 19:40,4,24,Military says no need for foreign reinforcement to liberate Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895248294632239106,https://twitter.com/ABSCBNNews/status/895248294632239106,en
vincejaaaryl_,2017-08-09 19:36,2,1,SOLID MARAWI,,,,895247521999601664,https://twitter.com/vincejaaaryl_/status/895247521999601664,en
hoysiomai,2017-08-09 19:36,0,0,"How can we not criticize them when 1. PNP is headed by a clown, 2. AFP's template response re:Marawi is lapit na matapos"". Numpetsa na ""","(['Helsingborg', ' Sverige'], Location((56.0441984, 12.7040684, 0.0)))",,,895247419058700288,https://twitter.com/hoysiomai/status/895247419058700288,en
TribuneWorld,2017-08-09 19:33,0,0,"Battle to Recapture Marawi, Philippines, From ISIS Is Warning for Asia","(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,895246659004878848,https://twitter.com/TribuneWorld/status/895246659004878848,en
rickrick888,2017-08-09 19:33,0,0,"Duterte talks about Marawi crisis | LIVE — CNN Philippines (cnnphilippines) August 9, 2017",,,,895246605783355392,https://twitter.com/rickrick888/status/895246605783355392,en
EagleNewsPH,2017-08-09 19:32,0,0,"Tell me what will happen if what happens in Marawi happens to five cities overnight. Sleep on it,"" he says""","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,895246338102771713,https://twitter.com/EagleNewsPH/status/895246338102771713,en
j_mreyes,2017-08-09 19:31,1,0,Duterte said military waits the Marawi crisis out due to the presence hostages Malaya_Online,,@,,895246179545489409,https://twitter.com/j_mreyes/status/895246179545489409,en
cnnphilippines,2017-08-09 19:31,0,0,Duterte talks about Marawi crisis | LIVE,,,,895246070380249088,https://twitter.com/cnnphilippines/status/895246070380249088,en
j_mreyes,2017-08-09 19:30,1,0,Duterte again talks of the use of drug money to finance the Marawi siege Malaya_Online,,@,,895245929413988352,https://twitter.com/j_mreyes/status/895245929413988352,en
EagleNewsPH,2017-08-09 19:28,0,1,"..belittling but also insulting the AFP and PNP. I am oversensitive..during the siege in Marawi, there was not a rebellion right then. They","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,895245356945948672,https://twitter.com/EagleNewsPH/status/895245356945948672,en
yanzweiger,2017-08-09 19:25,0,0,Don't anyhow stimulate all these terrorism/cyber terrorism leh SG! Don't jinx it. Skali happen jialat lor. Marawi not far.,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,895244627611049984,https://twitter.com/yanzweiger/status/895244627611049984,en
PhilDefNews,2017-08-09 19:20,0,0,211 firearms from China now being used in Marawi –police,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895243319323746304,https://twitter.com/PhilDefNews/status/895243319323746304,en
kyla_franco,2017-08-09 19:17,0,1,KEEP THE FIRE BURNING MARAWI!,"(['Baby A\xc2\xa0\xf0\x9f\x98\x8b\xc2\xa0\xf0\x9f\x92\x9b'], Location((25.4071671, 55.4477323, 0.0)))",,,895242714270191616,https://twitter.com/kyla_franco/status/895242714270191616,en
ConceptGrp,2017-08-09 19:15,0,0,211 firearms from China now being used in Marawi &ndash;police,,,,895242208806191105,https://twitter.com/ConceptGrp/status/895242208806191105,en
zyiteblog,2017-08-09 19:15,0,0,Australia to provide US$15m aid for besieged Marawi City - Canberra looks in the term at Mindanao peace,,,,895242125528453120,https://twitter.com/zyiteblog/status/895242125528453120,en
SingaporeApp,2017-08-09 19:04,0,0,Singapore delivers relief goods for Marawi evacuees | SunStar,,,#,895239336425398273,https://twitter.com/SingaporeApp/status/895239336425398273,en
Qatar_Update,2017-08-09 19:01,0,0,Australia to provide US$15m aid for besieged Marawi City news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,895238701839785984,https://twitter.com/Qatar_Update/status/895238701839785984,en
smtickets,2017-08-09 19:00,3,11,It happens tomorrow! Let's HelpMarawi at MOA Arena by attending Rebuilding Life in Marawi. Book tickets now at,"(['Mall of Asia Arena', ' Pasay City'], Location((14.5322477, 120.983740151, 0.0)))",,#,895238237131649024,https://twitter.com/smtickets/status/895238237131649024,en
boyband_joao,2017-08-09 18:58,134,752,Stay Strong And God Bless Marawi! martyfloro C,,,,895237800722706432,https://twitter.com/boyband_joao/status/895237800722706432,en
gmanewsfacebook,2017-08-09 18:54,0,0,At least 210 firearms donated by China are now being used in Marawi City where government forces are fighting...,,,,895236730168590336,https://twitter.com/gmanewsfacebook/status/895236730168590336,en
civildefensePH,2017-08-09 18:47,0,3,"We will give a positive meaning to the acronym IDP & that is..."" says Task Force Bangon Marawi Executive Director Usec Cesar B Yano dU""","(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,,895234967466160128,https://twitter.com/civildefensePH/status/895234967466160128,en
NDRRMC_OpCen,2017-08-09 18:47,4,3,"We will give a positive meaning to the acronym IDP & that is..."" says Task Force Bangon Marawi Executive Director Usec Cesar B Yano ""","(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,,895234966593740800,https://twitter.com/NDRRMC_OpCen/status/895234966593740800,en
vic_6cycle,2017-08-09 18:45,0,0,A Fund Raising Concert for the People of MARAWI. 6cyclemind soupstar RebuildingLifeInMarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# # #,895234682853310464,https://twitter.com/vic_6cycle/status/895234682853310464,en
