JennyRockwell,2017-08-21 22:44,0,4,"In Marawi, situation is dif. They're rebels, terrorists. They're armed. You see the difference? If you don't, I'm not wasting my time on you","(['Manila', ' Phillipines'], Location((14.5906216, 120.9799696, 0.0)))",,,899643349140881409,https://twitter.com/JennyRockwell/status/899643349140881409,en
Philippinefails,2017-08-21 22:42,0,0,mariaressa why is the media not holding the govt responsible for all of their lies RE: Marawi?,,@,,899642784017113088,https://twitter.com/Philippinefails/status/899642784017113088,en
Philippinefails,2017-08-21 22:40,0,0,mariaressa DU30 admits he knew about guns running into marawi and turned a blind eye. Why media silence? Where is the investigation?,,@,,899642290058051584,https://twitter.com/Philippinefails/status/899642290058051584,en
Philippinefails,2017-08-21 22:39,0,0,mariaressa when will you be investing prior knowledge Phil govt had of Marawi siege? JMAurelioINQ Joseph_Morongpic,,@ @ @,,899642031584169985,https://twitter.com/Philippinefails/status/899642031584169985,en
KeepingStill,2017-08-21 22:37,0,0,Marawi Siege.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899641518989770754,https://twitter.com/KeepingStill/status/899641518989770754,en
BeanJD,2017-08-21 22:31,0,0,PH military chief Año visits Marawi's main battle zone | rapplerdotcomhttp://,,@,,899640044096507905,https://twitter.com/BeanJD/status/899640044096507905,en
_rurari,2017-08-21 22:19,0,0,"it's awesome! Glad you're enjoying it my condolences for Marawi, so sad tt hatred has spread so far","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,899636974507540481,https://twitter.com/_rurari/status/899636974507540481,en
jovicyeeINQ,2017-08-21 7:36,3,3,"Former Sen. Heherson Alvarez, soldiers fighting for Marawi lead commemoration of D","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,899414949767905281,https://twitter.com/jovicyeeINQ/status/899414949767905281,en
jovicyeeINQ,2017-08-21 7:57,1,0,"The Medal of Valor to be given later to Evasco, Carmen Pedrosa, Fr. Ben Beltran, Obet Verzola and soldiers fighting in Marawi","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,899420126075736064,https://twitter.com/jovicyeeINQ/status/899420126075736064,en
LilyT32,2017-08-21 7:56,0,0,Philippines: ACTED completes assessment of Cash Transfer Programme in Marawi crisis humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,899419953455149058,https://twitter.com/LilyT32/status/899419953455149058,en
mirasga,2017-08-21 7:56,0,0,Atty. Cañete's post refers to the Marawi conflict.,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,899419802048974848,https://twitter.com/mirasga/status/899419802048974848,en
digitalfolklore,2017-08-21 7:54,0,0,"Marawi - Inside the Khalifah 3"" Philippines same content, different location. destroying churches, ripping up pics of Pope, """,,,# #,899419455763042304,https://twitter.com/digitalfolklore/status/899419455763042304,en
ng0tkul4,2017-08-21 7:45,0,0,talk2GLOBE enjoyGLOBE do you have an update on this issue? sent the same question via DM. marawi ninoyaquinoday JusticeForKian,,@ @,# # #,899417129224503296,https://twitter.com/ng0tkul4/status/899417129224503296,en
GoranManev1,2017-08-21 7:42,0,0,Battle For Marawi. Civillians suffer while army battles ISIS militants in Philippines,,,,899416341492494337,https://twitter.com/GoranManev1/status/899416341492494337,en
yadzgandako,2017-08-21 7:35,3,7,Watching DIKA PASISIIL last night a live war actions in Marawi City and suddenly I realize a city that full of joy is now a ghost town.,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,899414568841035776,https://twitter.com/yadzgandako/status/899414568841035776,en
saino36,2017-08-21 7:22,0,0,GOOD MORNING MARAWI CITY!,,,,899411223573184512,https://twitter.com/saino36/status/899411223573184512,en
samGTweet,2017-08-21 6:53,0,1,"Kudos women judges, we urge all cause oriented women to join the cause for uplifting victims of the Marawi crisis in assisting their claims",,,,899403990990966784,https://twitter.com/samGTweet/status/899403990990966784,en
ANCALERTS,2017-08-21 6:48,0,3,ANCEarlyEdition Alvarez: World Bank and other multilateral aid partners are helping is with the plan to rebuild Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899402773862563840,https://twitter.com/ANCALERTS/status/899402773862563840,en
MyLifeIn24Hrs,2017-08-21 6:42,1,0,UNHCR restores hope among Marawi victims amid ongoing conflict via rapplerdotcomhttp://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899401375590752256,https://twitter.com/MyLifeIn24Hrs/status/899401375590752256,en
samGTweet,2017-08-21 6:37,0,1,"To all my friends in the world, we in Marawi are ok, we pray for Barcelona and all victims.",,,,899400110227857408,https://twitter.com/samGTweet/status/899400110227857408,en
Duterte24x7,2017-08-21 6:20,0,0,Ex-mayor of Marawi removed from list of persons to be arrested for rebellion | ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899395716413390848,https://twitter.com/Duterte24x7/status/899395716413390848,en
PIADesk,2017-08-21 6:00,3,0,"Marawi rehabilitation needs comprehensive plan, multilateral coordination BangonMarawi 2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,899390592890699776,https://twitter.com/PIADesk/status/899390592890699776,en
AbleDart,2017-08-21 5:51,0,0,Disturbingly Meta 360 video of Marawi humanitarian crisis,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,,899388361726509057,https://twitter.com/AbleDart/status/899388361726509057,en
HotJava4,2017-08-21 4:14,0,0,The battle in Marawi is in its third month and the Philippines army still hasn't made any progress.,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",,,899364043021893632,https://twitter.com/HotJava4/status/899364043021893632,en
frankstupid1,2017-08-21 4:00,0,0,death toll in marawi.,,,,899360589364854784,https://twitter.com/frankstupid1/status/899360589364854784,en
khlydeeezy,2017-08-21 4:00,0,6,Off to marawi.,,,,899360504740667392,https://twitter.com/khlydeeezy/status/899360504740667392,en
frankstupid1,2017-08-21 3:59,0,0,who died protecting marawi from terrorist and he is trying his best to improve his military personnel trying to diminish their,,,,899360233344049152,https://twitter.com/frankstupid1/status/899360233344049152,en
frankstupid1,2017-08-21 3:57,0,0,save them from a gunfire and now you compare to marawi which is different with saf 44 because duterte visits the wake for those soldiers,,,,899359735740194816,https://twitter.com/frankstupid1/status/899359735740194816,en
mariaressa,2017-08-21 3:48,2,1,WATCH IN 360º: The Marawi humanitarian crisis - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899357376377044992,https://twitter.com/mariaressa/status/899357376377044992,en
BenhamRise,2017-08-21 3:44,0,0,SOMEONE ELSE'S WINDOWS: Marawi Siege and the Question of Shifting AlliancesMinda NewsThe US is trying to reassert …,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,899356480792612864,https://twitter.com/BenhamRise/status/899356480792612864,en
trtworld,2017-08-21 3:15,15,15,How are Muslims in the Philippines city of Marawi coping under martial law?,,,,899349088931422212,https://twitter.com/trtworld/status/899349088931422212,en
etdbrief_ro_1,2017-08-21 2:59,0,0,ISIS propaganda video shows what does Marawi looks like currently and some anti American spins below,,,,899345182000381956,https://twitter.com/etdbrief_ro_1/status/899345182000381956,en
king06003,2017-08-21 2:56,0,0,Philippines: New video shows many killed soldiers and money that was captured by ISIS in Marawi.,,,# # #,899344358859780097,https://twitter.com/king06003/status/899344358859780097,en
jackhenessy,2017-08-21 2:53,0,0,chiarazambrano ur documentary very comprehensive and unique... prayformarawi,"(['Kanagawa-ken', ' Japan'], Location((35.4342935, 139.374753, 0.0)))",@,#,899343558779387904,https://twitter.com/jackhenessy/status/899343558779387904,en
worldonalert,2017-08-21 2:39,89,55,Philippines: New video shows many killed soldiers and money that was captured by ISIS in Marawi. 1,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # #,899340051208863744,https://twitter.com/worldonalert/status/899340051208863744,en
SaladinAlDronni,2017-08-21 2:30,5,2,What does Marawi looks like currently and some anti American spins below,,,,899337777120202752,https://twitter.com/SaladinAlDronni/status/899337777120202752,en
worldonalert,2017-08-21 2:28,50,34,Philippines: In the new English video from Marawi ISIS threatens to take revenge & promise to attack Rome & to bleed America to,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # # # #,899337285161947136,https://twitter.com/worldonalert/status/899337285161947136,en
etdbrief_ro_1,2017-08-21 2:09,0,0,Marawi: Along with Maute brothers and the highest leader of the Islamic State in this part of the world - Emir Isn…,,,,899332530557640704,https://twitter.com/etdbrief_ro_1/status/899332530557640704,en
mlvnsantos,2017-08-21 2:08,0,2,Those tropas who are sacrificing their lives just to save Marawi! I really salute!!!!,,,,899332248377237504,https://twitter.com/mlvnsantos/status/899332248377237504,en
sunny19666453,2017-08-21 2:01,0,0,siteintelgroup IS Focuses on Marawi in 3rd Episode of “Inside the Caliphate”,,,,899330598380199936,https://twitter.com/sunny19666453/status/899330598380199936,en
siteintelgroup,2017-08-21 1:57,8,3,IS Focuses on Marawi in 3rd Episode of “Inside the Caliphate”,,,,899329443126280192,https://twitter.com/siteintelgroup/status/899329443126280192,en
Nidalgazaui,2017-08-21 1:54,59,20,ISIS in the Philippines releases a new footage and shows rare footage of fighting in Marawi.,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",,# #,899328912622268417,https://twitter.com/Nidalgazaui/status/899328912622268417,en
sunnynoorfatmah,2017-08-21 1:49,0,1,Good morning and good night I am still hoping for the fast recovery of all the people of Marawi and the Marawi itself. MarawiWillRiseAgain,,,#,899327635280470016,https://twitter.com/sunnynoorfatmah/status/899327635280470016,en
etdbrief_ro_1,2017-08-21 1:49,0,0,New ISIS (al-Hayat) video from Marawi. First al-Hayat release. Nothing major in it but shows smuggled HD footage a…,,,,899327584508530688,https://twitter.com/etdbrief_ro_1/status/899327584508530688,en
KineticMagazine,2017-08-21 1:49,1,0,"and also due to reason the Marawi is non-Arabic region controlled by ISIS, and recently their call for foreign fighters to reach Marawi.","(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,# #,899327524425134080,https://twitter.com/KineticMagazine/status/899327524425134080,en
dzrhnews,2017-08-21 1:42,0,0,Maute-controlled areas in Marawi gets smaller,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,899325660644073472,https://twitter.com/dzrhnews/status/899325660644073472,en
slowerjam,2017-08-21 1:41,2,4,let's not stop praying for marawi city and the rest of the world,,,,899325434550140928,https://twitter.com/slowerjam/status/899325434550140928,en
Nrg8000,2017-08-21 1:39,8,6,New ISIS (al-Hayat) video from Marawi. First al-Hayat release. Nothing major in it but shows smuggled HD footage and drone shots,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,899325017141334016,https://twitter.com/Nrg8000/status/899325017141334016,en
KineticMagazine,2017-08-21 1:36,0,0,"Significant that ISIS gave Marawi it's premier Media coverage, probably due to severe resistance by it's affiliate after 3 months of fight.","(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,#,899324238259245056,https://twitter.com/KineticMagazine/status/899324238259245056,en
GarciaLorrine,2017-08-21 1:34,0,1,Lord pls guide and protect these brave men who chose to sacrifice their lives for the welfare of everyone in Marawi. dikapasisiilhttps://,,,#,899323892887560192,https://twitter.com/GarciaLorrine/status/899323892887560192,en
KineticMagazine,2017-08-21 1:33,1,0,ISIS using it's English Media Platform 'Al Hayat' released a Video about their capture of Marawi City of,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,# #,899323493694787584,https://twitter.com/KineticMagazine/status/899323493694787584,en
SaladinAlDronni,2017-08-21 1:32,0,1,AFP which obatined an intel related to Emir Insnilon whereabout -this accident led and hunt led to surprising discovery of IS army in Marawi,,,,899323371133038596,https://twitter.com/SaladinAlDronni/status/899323371133038596,en
SaladinAlDronni,2017-08-21 1:31,0,3,As you know - Marawi had been supposed to be a big and unprecedented victory in the history of East Asia jihadism - prevented by...,,,,899322895855497216,https://twitter.com/SaladinAlDronni/status/899322895855497216,en
SaladinAlDronni,2017-08-21 1:27,0,2,"This is the first video published by official IS media related to Marawi battle, that is not produced by Amaq. Looking forward to watching.",,,,899321982700986369,https://twitter.com/SaladinAlDronni/status/899321982700986369,en
bethelmananggit,2017-08-21 1:26,0,1,"Great faith conquers difficulties and sorrows."" PrayforMarawi""","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,#,899321819127095296,https://twitter.com/bethelmananggit/status/899321819127095296,en
SaladinAlDronni,2017-08-21 1:26,8,10,"As GlobalMedia_ pinged me, new part of Inside the Khilafah"" series has been released - focusing on Marawi """,,@,,899321806707884032,https://twitter.com/SaladinAlDronni/status/899321806707884032,en
chegeronimo,2017-08-21 1:26,0,0,Praying for more strength and courage not only for TeamAFP but most especially to the people of Marawi. Matatapos na po ito. DiKaPasisiil,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,899321784201129986,https://twitter.com/chegeronimo/status/899321784201129986,en
jeddy24k,2017-08-21 1:26,0,3,my uncle got sent to Marawi and it's still a war zone over there smh,"(['SALINAS'], Location((36.6744117, -121.6550372, 0.0)))",,,899321679767154688,https://twitter.com/jeddy24k/status/899321679767154688,en
IbnSiqilli,2017-08-21 1:26,4,1,"Islamic State has released new footage from battles in Marawi in the southern Philippines incl. Catholic church attacks, foreign fighters","(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",,,899321645239865344,https://twitter.com/IbnSiqilli/status/899321645239865344,en
bethelmananggit,2017-08-21 1:25,0,0,God is good all the time. PrayforMarawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,#,899321628143824897,https://twitter.com/bethelmananggit/status/899321628143824897,en
chiarazambrano,2017-08-21 1:21,3,72,We hope the next story on Marawi will be about its rising again,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,899320490342273025,https://twitter.com/chiarazambrano/status/899320490342273025,en
ItsClaribelBel,2017-08-21 1:16,5,14,"Soon, by God's Grace, Marawi City will rise again. Salute to the brave soldiers. DiKaPasisiil","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,899319310056734721,https://twitter.com/ItsClaribelBel/status/899319310056734721,en
TheManilaTimes,2017-08-21 1:16,0,0,Housing council asks P3B for Marawi shelters,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899319221334589440,https://twitter.com/TheManilaTimes/status/899319221334589440,en
GlobalMedia_,2017-08-21 1:14,0,2,"Strong focus on Marawi , celebrating their growth in SE Asia, calling upon Muslims to make hijrah to Marawi and join","(['Malm\xc3\xb6', ' Sweden'], Location((55.6052931, 13.0001566, 0.0)))",,#,899318710791544832,https://twitter.com/GlobalMedia_/status/899318710791544832,en
prettygabbygab,2017-08-21 1:11,1,2,I can't do much for them and it hurts DiKaPasisiil PrayForMarawi,"(['Pateros', ' National Capital Regi'], Location((14.5444911, 121.0661857, 0.0)))",,# #,899318011898642433,https://twitter.com/prettygabbygab/status/899318011898642433,en
PandaBJVIP,2017-08-21 1:11,0,0,"Gonna wait for a PART TWO, Sana. Goodnight and may GOD protect people who are still helping and serving Marawi up to now. DiKaPasiiil",,,#,899317918525030401,https://twitter.com/PandaBJVIP/status/899317918525030401,en
yumipanda1268,2017-08-21 1:11,0,1,I can't stop crying while watching DiKaPasisiil it so heartbreaking... big thanks to our troops... may god bless them. PrayForMarawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,# #,899317869996941313,https://twitter.com/yumipanda1268/status/899317869996941313,en
reaellaine,2017-08-21 1:06,0,1,"I remember when I saw the families of the KIA Soldiers in Marawi siege during my internship, I can see the pain in their eyes.",,,,899316780010676224,https://twitter.com/reaellaine/status/899316780010676224,en
kat_tamang,2017-08-21 1:05,0,0,"TodayImThankful for the soldiers in Marawi, who have fought and continue to fight terrorism. DiKaPasisiil","(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",,# #,899316566432428032,https://twitter.com/kat_tamang/status/899316566432428032,en
johnpaolocruz,2017-08-21 1:05,0,1,What is the point of redeeming Marawi and protecting its people from terrorists if you vehemently slaughter anybody in the whole country?,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,899316531397406720,https://twitter.com/johnpaolocruz/status/899316531397406720,en
sittie_hanah,2017-08-21 1:04,0,0,They attacked Marawi because they wanted the place to be fully Islamized. Though it's so Ironic because it is called the Islamic City,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,899316217134981120,https://twitter.com/sittie_hanah/status/899316217134981120,en
yumipanda1268,2017-08-21 1:01,0,1,DiKaPasisiil Sending my respect & Salute to every soldier who lost their lives and to those who is still fighting for Marawi. MabuhayPoKayo,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,#,899315579151990784,https://twitter.com/yumipanda1268/status/899315579151990784,en
jkjeonism2393,2017-08-21 1:01,2,7,jeffcanoy chiarazambrano Thank u for this docu. It's an eye opener on what is really happening in marawi and to d soldiers DiKaPasisiil,,@ @,#,899315536223326210,https://twitter.com/jkjeonism2393/status/899315536223326210,en
jenndependent29,2017-08-21 1:01,0,0,my heart bleeds for Marawi. my heart bleeds for lives lost fighting for Filipinos in Marawi. my heart bleeds for...,"(['Soccsksargen'], Location((6.594076, 124.538137405, 0.0)))",,,899315356518535169,https://twitter.com/jenndependent29/status/899315356518535169,en
AndradaWally,2017-08-21 0:55,0,0,Asked my cousin a news cameraman correspondent why he didn't video what's going on in marawi. He said he doesn't want to get killed.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899314072243421184,https://twitter.com/AndradaWally/status/899314072243421184,en
pozko_pozko,2017-08-21 0:54,3,4,"DiKaPasisiil BABAWI ANG MARAWI"" thank u & salute to all the soldiers and their families and to both jeffcanoy & chiarazambrano""","(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",@ @,#,899313652464967680,https://twitter.com/pozko_pozko/status/899313652464967680,en
jowaaandomulot,2017-08-21 0:51,0,0,My heart is breaking SALUTE!!! GOD ISBIN CONTROL PrayForMarawi,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,#,899312853907152896,https://twitter.com/jowaaandomulot/status/899312853907152896,en
MCNM_Marketing,2017-08-21 0:50,0,0,Marawi’s ex-mayor cleared,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,899312715327569920,https://twitter.com/MCNM_Marketing/status/899312715327569920,en
annasoliman,2017-08-21 0:50,2,11,DiKaPasisiil. Such an eye opener! B4 u whine & complain about d mundane things in ur life. Remember how our soldiers are dying in Marawi.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,899312664232566785,https://twitter.com/annasoliman/status/899312664232566785,en
iam_jysh,2017-08-21 0:48,1,7,Nw: Di Ka Pasisiil A documentary of the current state of Marawi City DiKapasisiil,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,#,899312227143962624,https://twitter.com/iam_jysh/status/899312227143962624,en
jowaaandomulot,2017-08-21 0:47,0,0,God is in Control PrayForPhilippines PrayForMarawi,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,# #,899311957752266753,https://twitter.com/jowaaandomulot/status/899311957752266753,en
TROYMNL,2017-08-21 0:47,0,1,s/o to all the soldiers especially the ones fighting in marawi,,,,899311931458166784,https://twitter.com/TROYMNL/status/899311931458166784,en
karen_libao,2017-08-21 0:47,0,2,"At this very moment, let us whisper silent prayers for everyone in Marawi.","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,899311902555328512,https://twitter.com/karen_libao/status/899311902555328512,en
bangtanedHelp,2017-08-21 0:46,0,1,"im currently watching a documentary abt the terrorism in Marawi,, its beyond heartbreaking and im really close to tears rn PrayForMarawi","(['phil'], Location((34.7482178, -79.2139264, 0.0)))",,#,899311776629571584,https://twitter.com/bangtanedHelp/status/899311776629571584,en
prettygabbygab,2017-08-21 0:46,0,0,PrayForMarawi My heart is breaking.,"(['Pateros', ' National Capital Regi'], Location((14.5444911, 121.0661857, 0.0)))",,#,899311770027700225,https://twitter.com/prettygabbygab/status/899311770027700225,en
roseanneshine,2017-08-21 0:46,0,3,couldn't imagine how this rage in Marawi takes emotional toll on children,,,,899311754085138432,https://twitter.com/roseanneshine/status/899311754085138432,en
mariaanabananaa,2017-08-21 0:46,0,0,Salute to the living heroes of Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899311737446440960,https://twitter.com/mariaanabananaa/status/899311737446440960,en
OhoMaryelG,2017-08-21 0:46,0,0,My tears just fall down as I watch a documentary about Marawi.,,,,899311681267933184,https://twitter.com/OhoMaryelG/status/899311681267933184,en
CNPH2016,2017-08-21 0:45,4,5,"A Tribute to our Heroes fighting for Peace in Marawi City, Philippines Mabuhay AFP-PNP Troops! God Bless you...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899311455543021568,https://twitter.com/CNPH2016/status/899311455543021568,en
jeitingzon,2017-08-21 0:43,0,3,Is it just me or the gov't is really just trying to divert people's attention away from the unresolved terrorism in Marawi? JusticeForKian,,,#,899310854260146177,https://twitter.com/jeitingzon/status/899310854260146177,en
mommajhoycie,2017-08-21 0:39,0,1,"Praying for Marawi, for the soldiers fighting; my highest respect to you... DiKaPasisiil",,,#,899310050820239360,https://twitter.com/mommajhoycie/status/899310050820239360,en
itsmadonnaa,2017-08-21 0:39,0,1,It's so hard to imagine what they've been through in fighting for the freedom of Marawi. DiKaPasisiil,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",,#,899310038535229442,https://twitter.com/itsmadonnaa/status/899310038535229442,en
iciaxii,2017-08-21 0:37,0,0,Watching the documentary about the war on Marawi City makes me cry. My heart is broken.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899309331069284352,https://twitter.com/iciaxii/status/899309331069284352,en
MarkoKristiyano,2017-08-21 0:35,0,3,"After watching the documentary about Marawi Siege, I can now say that Islam sucks.",,,,899309026512470016,https://twitter.com/MarkoKristiyano/status/899309026512470016,en
itsmadonnaa,2017-08-21 0:34,1,6,"Lord, may you bless those fearless soldiers who fought and are still fighting for Marawi. DiKaPasisiil","(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",,#,899308561305489410,https://twitter.com/itsmadonnaa/status/899308561305489410,en
iamtiffanydoria,2017-08-21 0:33,0,1,I think religion is not the issue on what's happening in Marawi chiarazambrano jeffcanoy DiKaPasisiil,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,899308451146326016,https://twitter.com/iamtiffanydoria/status/899308451146326016,en
fllatershy,2017-08-21 0:31,2,0,Please pray for marawi PushAwardsMayWards,"(['National Capital Region', ''], Location((14.5736108, 121.0329706, 0.0)))",,#,899307922726899712,https://twitter.com/fllatershy/status/899307922726899712,en
mai_zamora,2017-08-21 0:30,1,2,"Just overheard a convoy of helicopters passing by Makati. I hope there is nothing serious happening in the south now, besides Marawi City.","(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,,899307679146835968,https://twitter.com/mai_zamora/status/899307679146835968,en
majbatarao,2017-08-21 0:30,0,1,The war in Marawi is bad as it is but experiencing it like this breaks me into pieces.Oh God send your angels to this city. DiKaPasisiil,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,899307585672585216,https://twitter.com/majbatarao/status/899307585672585216,en
Als_v1,2017-08-21 0:29,1,3,We pray for Marawi and to those soldiers who were killed in action u,"(['Quezon'], Location((13.9, 122.0, 0.0)))",,#,899307524955938817,https://twitter.com/Als_v1/status/899307524955938817,en
karen_libao,2017-08-21 0:28,0,0,Kudos to brave media men who went to Marawi and brought home stories of war for the people to see.,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,899307252863062016,https://twitter.com/karen_libao/status/899307252863062016,en
jenlovesxoxo,2017-08-21 0:27,0,1,"Coverage of Abscbn from Marawi,","(['MNL', 'Philippines'], Location((14.5121499, 121.022046716, 0.0)))",,,899306836439912448,https://twitter.com/jenlovesxoxo/status/899306836439912448,en
ericksalonga,2017-08-21 0:26,0,0,Documentary on the Marawi siege paps!,,,,899306693892333568,https://twitter.com/ericksalonga/status/899306693892333568,en
CNPH2016,2017-08-21 0:26,0,1,"A Tribute to our Heroes fighting for Peace in Marawi City, Philippines Mabuhay AFP-PNP Troops God Bless You all... dU","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899306643741184001,https://twitter.com/CNPH2016/status/899306643741184001,en
tawneenuzaa,2017-08-21 0:26,1,0,Di ka Pasisiil documentary reminded me of my former client at Nice Print. The baby's dad is a soldier & he will be sent to Marawi days after,,,,899306593988132864,https://twitter.com/tawneenuzaa/status/899306593988132864,en
