cnnphilippines,2017-08-07 21:19,2,0,Military denies firing stray bombs in town near Marawi | Newsroom live,,,,894548431166775296,https://twitter.com/cnnphilippines/status/894548431166775296,en
LavDhanwani,2017-08-07 21:09,1,1,Hi magsponsor pala ng mass club ko bukas(AMARC) We will offer laundry or bath soap for everyone in marawi. Please tell me if you wanna help,"(['Kazincbarcika', ' Borsod-Aba\xc3\xbaj-Ze'], Location((48.2544414, 20.6223251, 0.0)))",,,894545931374215169,https://twitter.com/LavDhanwani/status/894545931374215169,en
manilabulletin,2017-08-07 21:03,9,42,"LOOK: The Singapore Armed Forces (SAF) has flown-in humanitarian relief items for Marawi worth S$93,944 via Laguindingan airport |","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,894544449413435392,https://twitter.com/manilabulletin/status/894544449413435392,en
MCNM_Marketing,2017-08-07 21:01,0,0,Airstrikes continue vs Maute-held positions in Marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,894544008441147393,https://twitter.com/MCNM_Marketing/status/894544008441147393,en
PN_Speak,2017-08-07 20:57,0,1,AFP Receives Donation for Heroes of Marawi,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,894543044485066752,https://twitter.com/PN_Speak/status/894543044485066752,en
pegilola,2017-08-07 20:46,0,0,Scarlet Snow sings for Marawi Watch Now,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",,,894540299577417728,https://twitter.com/pegilola/status/894540299577417728,en
solahgatei,2017-08-07 20:46,0,0,Marawi Barabara Luethi Swiss TV SRF Watch Now,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894540162201341953,https://twitter.com/solahgatei/status/894540162201341953,en
solahgatei,2017-08-07 20:43,0,0,Government gears up to rebuild war-torn Marawi City Watch Now,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894539612785332227,https://twitter.com/solahgatei/status/894539612785332227,en
muarafatan,2017-08-07 20:42,0,0,Coco Martin And 'Ang Probinsyano' Cast Hold Show For Marawi Soldiers Watch Now,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894539273356980226,https://twitter.com/muarafatan/status/894539273356980226,en
muarafatan,2017-08-07 20:40,0,0,"DTI to provide skills, livelihood trainings for Marawi IDPS Watch Now","(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894538720652558336,https://twitter.com/muarafatan/status/894538720652558336,en
interaksyon,2017-08-07 20:37,1,1,"With initial PhP10B, DBM works with OCD, stakeholders to tweak post-conflict rebuilding for Marawi 89","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894537862120697856,https://twitter.com/interaksyon/status/894537862120697856,en
LeongWaiKitCNA,2017-08-07 20:34,10,19,"WATCH: A Singapore Red Cross volunteer explains how the water filter system, donated to help refugees from Marawi, works","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,894537119791693828,https://twitter.com/LeongWaiKitCNA/status/894537119791693828,en
_somedayinparis,2017-08-07 20:33,1,3,"To those people who wanted to help rebuild life in Marawi, PRC will be having a fund raising concert this coming Aug. 10 at MOA Arena.",,,,894537083963887617,https://twitter.com/_somedayinparis/status/894537083963887617,en
DaveClark_AFP,2017-08-07 20:30,0,4,"Afterwards Duterte says rights abuses in his drug war barely came up, pivots instead to US-backed offensive to beat ISIS in Marawi.","(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,894536128958738433,https://twitter.com/DaveClark_AFP/status/894536128958738433,en
NDRRMC_OpCen,2017-08-07 20:17,2,5,The Singapore Ministry of Defense hands over relief items/equipment for the IDPs from Marawi City & other affected localities.,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,#,894532986502127617,https://twitter.com/NDRRMC_OpCen/status/894532986502127617,en
mirantihirsch,2017-08-07 20:15,0,0,"Marawi Muslim leader hid Christians in his house for 12 days, then helped them escape via ChannelNewsAsia","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,894532436201279488,https://twitter.com/mirantihirsch/status/894532436201279488,en
VSO_Intl,2017-08-07 20:10,3,6,An update from Marawi: ex-volunteers in the Philippines coming together in aid of the thousands displaced by conflict,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,894531117205905412,https://twitter.com/VSO_Intl/status/894531117205905412,en
Spanish_Costas,2017-08-07 20:08,1,1,I feel bad for the people of Marawi but I dont see enough information about how things are there currently,,,,894530735335497729,https://twitter.com/Spanish_Costas/status/894530735335497729,en
China__Newz,2017-08-07 20:05,1,1,Rody to Marawi troops: Stay alive and visit Hong Kong,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,894529965911400448,https://twitter.com/China__Newz/status/894529965911400448,en
vic_6cycle,2017-08-07 20:00,0,0,A fundraising concert for the people of Marawi! Please See poster for details! 6cyclemind…,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,894528667023532032,https://twitter.com/vic_6cycle/status/894528667023532032,en
PhilippineStar,2017-08-07 20:00,1,1,UN rapporteur on IDPs should visit Marawi — Leila,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894528560068734976,https://twitter.com/PhilippineStar/status/894528560068734976,en
Shiv_adfbst,2017-08-07 19:56,0,0,"SAF delivers humanitarian supplies worth S$100,000 for Marawi evacuees via ChannelNewsAsia","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,894527617314861057,https://twitter.com/Shiv_adfbst/status/894527617314861057,en
Shiv_adfbst,2017-08-07 19:55,0,0,Singapore sends aid to Marawi evacuees: via ABSCBNNews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,894527364541038592,https://twitter.com/Shiv_adfbst/status/894527364541038592,en
arturduarte58,2017-08-07 19:54,0,0,"Bombs hit town near Marawi, military blames Maute group","(['Curitiba'], Location((-25.4295963, -49.2712724, 0.0)))",,,894527064476352513,https://twitter.com/arturduarte58/status/894527064476352513,en
pntimes,2017-08-07 19:51,0,0,Red Cross sets Rebuilding Life in Marawi benefit concert,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894526426967310336,https://twitter.com/pntimes/status/894526426967310336,en
PuntoAsintado,2017-08-07 19:42,0,0,LIVE STREAM:BANGON MARAWI OPEN FORUM,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,894524051959422977,https://twitter.com/PuntoAsintado/status/894524051959422977,en
Dis_Naija,2017-08-07 19:40,0,0,Singapore Military Supplies Humanitarian Aid to Marawi Evacuees,,,,894523567387295746,https://twitter.com/Dis_Naija/status/894523567387295746,en
barrios_amie,2017-08-07 19:25,0,6,"Thank you OneMusicPH ..That was a great show.. sammangubat , your Angels love you so much..Godbless Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,894519977931284481,https://twitter.com/barrios_amie/status/894519977931284481,en
SGnews_tribe,2017-08-07 19:23,0,0,Singapore sends aid to Marawi evacuees,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,894519402971844608,https://twitter.com/SGnews_tribe/status/894519402971844608,en
allen_BANIG26,2017-08-07 19:22,0,7,Can someone please explain to me the connection between the change of weather in Marawi and the unwanted explosion of bombs...????,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,894519086654160902,https://twitter.com/allen_BANIG26/status/894519086654160902,en
disasters_ph,2017-08-07 19:17,0,0,Japan donates to UNICEF for Marawi evacuees - Manila Bulletin C,,,,894517944620920832,https://twitter.com/disasters_ph/status/894517944620920832,en
needalittleglee,2017-08-07 19:17,0,2,I'm gonna do this for my homeland. For Marawi. For my uncle who's fighting at war. For my relatives affected by it.,,,,894517911343083520,https://twitter.com/needalittleglee/status/894517911343083520,en
RamiAlLoIah,2017-08-07 19:12,2,2,"Fleeing ISIS with a bullet in your neck"" Full documentary by adharves about ISIS in Marawi ""","(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",@,,894516659704221696,https://twitter.com/RamiAlLoIah/status/894516659704221696,en
Ivan226622,2017-08-07 19:11,0,0,Military to stop sending more troops to Marawi MarawiClash — ABS-CBN News (ABSCBNNews) …,,,#,894516399841955841,https://twitter.com/Ivan226622/status/894516399841955841,en
LourdesEscaros,2017-08-07 19:11,0,0,Duterte: Jihadists went to Marawi City to die: I was also prepared to die in Marawi.,,,,894516334289068032,https://twitter.com/LourdesEscaros/status/894516334289068032,en
needalittleglee,2017-08-07 19:11,0,2,"friends,pls watch T3 for Marawi! You won't regret watching the performances! Tickets are 75 pesos and the proceeds will go to Marawi!",,@dlsu,,894516315028729857,https://twitter.com/needalittleglee/status/894516315028729857,en
ABSCBNNews,2017-08-07 19:10,2,14,Military to stop sending more troops to Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,894515970290614272,https://twitter.com/ABSCBNNews/status/894515970290614272,en
1abuazzam,2017-08-07 19:09,1,3,Is she the oracle responsible for the Marawi Siege intel?,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,894515949533048836,https://twitter.com/1abuazzam/status/894515949533048836,en
Ivan226622,2017-08-07 19:08,0,0,"Duterte: Jihadists went to Marawi City to die: I was also prepared to die in Marawi. — ABS-CBN News (ABSCBNNews) August 7, 2017",,,,894515675036831744,https://twitter.com/Ivan226622/status/894515675036831744,en
dzrhnews,2017-08-07 19:08,1,0,Duterte: Jihadists went to Marawi City to die.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894515556312678400,https://twitter.com/dzrhnews/status/894515556312678400,en
ANCALERTS,2017-08-07 19:08,0,3,Duterte: Jihadists went to Marawi City to die; I was also prepared to die in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894515533114036224,https://twitter.com/ANCALERTS/status/894515533114036224,en
CoconutsManila,2017-08-07 19:02,0,0,"AFP public affairs office chief said there is already sufficient number of personnel"" in Marawi. ""","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,894514051673239552,https://twitter.com/CoconutsManila/status/894514051673239552,en
WeAreProEnv,2017-08-07 19:00,0,0,The ongoing military and police offensive against the Maute Group in Marawi caused massive death and destruction...,,,,894513463229370368,https://twitter.com/WeAreProEnv/status/894513463229370368,en
camsurofficial,2017-08-07 18:58,1,1,"[CONT'D]He continued by calling on all Filipinos to be receptive and helpful to Marawi evacuees, much like what the province of CamSur 2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894513148622798848,https://twitter.com/camsurofficial/status/894513148622798848,en
GawadKalingaHQ,2017-08-07 18:57,5,2,"Let's buildhope for the kids affected by the Marawi crisis. Care with us, join our Back to School campaign:",,,#,894512775774355458,https://twitter.com/GawadKalingaHQ/status/894512775774355458,en
iamjeacalapit,2017-08-07 18:52,0,7,off to marawi 9d,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,894511543915757568,https://twitter.com/iamjeacalapit/status/894511543915757568,en
DocuWorx,2017-08-07 18:51,0,0,"Philippines military needs 20,000 more troops to tackle Islamic State seige in Marawi, says president Duterte","(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,894511278483537920,https://twitter.com/DocuWorx/status/894511278483537920,en
camsurofficial,2017-08-07 18:48,0,0,Gov.Migz promised to implement livelihood programs effective immediately nxtwk thru food and cash-for-work intended for the Marawi evacuees. 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894510626604580864,https://twitter.com/camsurofficial/status/894510626604580864,en
MCNM_Marketing,2017-08-07 18:44,0,0,US aircraft to help Philippines fight pro-ISIS militants in Marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,894509560593080321,https://twitter.com/MCNM_Marketing/status/894509560593080321,en
rickrick888,2017-08-07 18:44,0,0,Military denies firing stray bombs in town near Marawi | CNNPHNewsNight — CNN Philippin…,,,#,894509559515152385,https://twitter.com/rickrick888/status/894509559515152385,en
ChannelNewsAsia,2017-08-07 18:43,8,18,WATCH: LeongWaiKitCNA joined TheRSAF on its mission to Marawi this morning,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@ @,,894509350206660608,https://twitter.com/ChannelNewsAsia/status/894509350206660608,en
MCNM_Marketing,2017-08-07 18:42,0,0,Gov't to begin evaluation of needs of displaced Marawi residents,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,894508935272693760,https://twitter.com/MCNM_Marketing/status/894508935272693760,en
cnnphilippines,2017-08-07 18:41,3,2,Military denies firing stray bombs in town near Marawi | CNNPHNewsNight,,,#,894508880457105408,https://twitter.com/cnnphilippines/status/894508880457105408,en
camsurofficial,2017-08-07 18:41,0,0,[CONT'D] Almost 65 people from 30 families of Marawi evacuees attended the said event.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894508878540414977,https://twitter.com/camsurofficial/status/894508878540414977,en
betseyklark,2017-08-07 18:40,0,0,Quick! Ask her to spot the enemies in Marawi.,,,,894508635492982784,https://twitter.com/betseyklark/status/894508635492982784,en
OneMusicPH,2017-08-07 18:40,5,26,"One Music Live: Awit Para Sa Marawi would like to thank the following sponsors: VIVO, Megasoft, Lyric, Hungry District and Coconut House.",,,,894508455045681152,https://twitter.com/OneMusicPH/status/894508455045681152,en
ANCALERTS,2017-08-07 18:40,4,6,Military to stop sending more troops to Marawi MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894508420463833088,https://twitter.com/ANCALERTS/status/894508420463833088,en
rickrick888,2017-08-07 18:39,0,0,InsideMarawi: Military denies firing stray bombs in town near Marawi | CNNPHNewsNight live — CNN Philippines (c…,,,# #,894508214066307072,https://twitter.com/rickrick888/status/894508214066307072,en
DelaLory,2017-08-07 18:38,0,0,Great job Sam all for Marawi and your angels! Hoping to watch more of your next performances on tv and concerts.,,,,894508095006588929,https://twitter.com/DelaLory/status/894508095006588929,en
ArjayAbrea,2017-08-07 18:36,0,0,Military Denies Firing Stray Bombs in Town near Marawi on News Night with RexCNNPH Reporting live from Marawi.,,@,,894507514020089856,https://twitter.com/ArjayAbrea/status/894507514020089856,en
Ivan226622,2017-08-07 18:36,0,0,Palace says Australia promised more help in Marawi rehab during Australian FM Julie Bishop's courtesy call on President Duterte | dgplacido…,,,,894507479589113857,https://twitter.com/Ivan226622/status/894507479589113857,en
ANCALERTS,2017-08-07 18:36,1,4,Palace says Australia promised more help in Marawi rehab during Australian FM Julie Bishop's courtesy call on President Duterte |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894507479026892800,https://twitter.com/ANCALERTS/status/894507479026892800,en
cnnphilippines,2017-08-07 18:35,1,0,InsideMarawi: Military denies firing stray bombs in town near Marawi | CNNPHNewsNight live,,,# #,894507229692313600,https://twitter.com/cnnphilippines/status/894507229692313600,en
AyeSeaweedBrain,2017-08-07 18:34,0,0,that Marawi tab tho hahahuhu,,,,894507085039247360,https://twitter.com/AyeSeaweedBrain/status/894507085039247360,en
camsurofficial,2017-08-07 18:33,2,9,"Upon receiving info on the presence of Marawi evacuees in the province, the Provl Gov't of CamSur w/ Gov. MigzVillafuerte immediately Cd","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894506842448986112,https://twitter.com/camsurofficial/status/894506842448986112,en
sehuang,2017-08-07 18:33,0,0,Needs US help to end Marawi conflict?,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,894506769392599044,https://twitter.com/sehuang/status/894506769392599044,en
phildaily,2017-08-07 18:31,0,0,Bomb hits civilian houses outside Marawi war zone — witnesses - The Manila Times,,,,894506373152747521,https://twitter.com/phildaily/status/894506373152747521,en
dgplacido,2017-08-07 18:30,0,0,Palace says Australia promised more help in Marawi rehab during Australian FM Julie Bishop's courtesy call on President Duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,894506023938949120,https://twitter.com/dgplacido/status/894506023938949120,en
PhilDefNews,2017-08-07 18:29,0,0,The C-130 from Singapore with Relief Goods for Marawi has arrived,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894505876458844164,https://twitter.com/PhilDefNews/status/894505876458844164,en
jerwintalusan,2017-08-07 18:29,0,0,He is much needed in Marawi. He can stay for good in Mindanao too.,,,,894505849607016448,https://twitter.com/jerwintalusan/status/894505849607016448,en
GenKabiling,2017-08-07 18:26,0,0,. JulieBishopMP promises continued cooperation and support especially for Marawi rehab - Abella manila_bulletin,,@ @,,894504895776083968,https://twitter.com/GenKabiling/status/894504895776083968,en
rickrick888,2017-08-07 18:24,0,0,Tacloban officials to residents: Be compassionate to Marawi evacuees | CNNPHNewsNight live — CNN Philippines (cn…,,,#,894504463574196224,https://twitter.com/rickrick888/status/894504463574196224,en
iamgqrapatan,2017-08-07 18:23,0,0,US aircraft to help Philippines fight pro-ISIS militants in Marawi PhilstarNewshttps://U,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,894504353695977473,https://twitter.com/iamgqrapatan/status/894504353695977473,en
cnnphilippines,2017-08-07 18:21,0,0,Tacloban officials to residents: Be compassionate to Marawi evacuees | CNNPHNewsNight live,,,#,894503755319607296,https://twitter.com/cnnphilippines/status/894503755319607296,en
Art_Relief,2017-08-07 18:20,0,0,Urgent call for rice donations po.The IDPs from Marawi City are in dire need of food relief. They have not... U,,,,894503518765289472,https://twitter.com/Art_Relief/status/894503518765289472,en
manilabulletin,2017-08-07 18:20,1,3,Jobs available for Marawi evacuees - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,894503385910661120,https://twitter.com/manilabulletin/status/894503385910661120,en
DavaoToday,2017-08-07 18:18,2,5,"Marawi crisis in numbers as of August 6, 2017, 7:00pm | Data from Joint Task Force Marawi","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,894502888851910656,https://twitter.com/DavaoToday/status/894502888851910656,en
zyiteblog,2017-08-07 18:15,0,0,Gov't to begin evaluation of needs of displaced Marawi residents D,,,,894502244292415488,https://twitter.com/zyiteblog/status/894502244292415488,en
dlssantos1127,2017-08-07 18:13,0,0,God bless Marawi! Congrats Sam! The best ka talaga! We will support you all the way! WeLoveSamMangubat,,,#,894501833095368704,https://twitter.com/dlssantos1127/status/894501833095368704,en
TheManilaTimes,2017-08-07 18:12,0,0,Bomb hits civilian houses outside Marawi war zone - witnesses - The Manila Times Online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894501449186529281,https://twitter.com/TheManilaTimes/status/894501449186529281,en
DavaoToday,2017-08-07 18:11,0,0,Some Mindanao lawmakers have expressed their support for the rehabilitation of the besieged Marawi City through...,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,894501161889345536,https://twitter.com/DavaoToday/status/894501161889345536,en
