oryol77715,2017-06-22 18:21,the marawi engagement is not as simple as pres duterte thought already there are signs other islamist forces are reinforcing maute,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",en,0.118016,0.130215,0.47975,0.198475,0.109842,"['sadness', 0.47975]"
ANCALERTS,2017-06-22 18:15,scout ranger killed in marawi returns home a hero marawiclashhttp8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.308964,0.22816,0.336679,0.107923,0.115206,"['sadness', 0.336679]"
PHHotTrends,2017-06-22 18:11,over p600 million released to assist marawi evacuees,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015366,0.07672,0.046188,0.030629,0.061659,"['joy', 0.07672]"
inquirerdotnet,2017-06-22 18:08,tents will be temporary homes for affected marawi families  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.075003,0.149036,0.461573,0.202326,0.083859,"['sadness', 0.461573]"
NCorralesINQ,2017-06-22 18:07,tents will be temporary homes for affected marawi families,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.075003,0.149036,0.461573,0.202326,0.083859,"['sadness', 0.461573]"
commentbotph,2017-06-22 18:02,wtching here from marawi city from the foresttogeder wid boots,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121833,0.101006,0.14249,0.067641,0.117129,"['sadness', 0.14249]"
ExploreBGC,2017-06-22 18:00,we are calling for donations to help those who are greatly affected by the attacks in marawi city you may help,"(['Bonifacio Global City', ' Taguig'], Location((14.5506076, 121.0512873, 0.0)))",en,0.069965,0.038598,0.175985,0.442637,0.02398,"['fear', 0.442637]"
dm_reads,2017-06-22 18:00,both the wearemarawi and pray for marawi shirts cost p29900 no more no less well except when theres a cont,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",en,0.134484,0.065349,0.302713,0.584235,0.079207,"['fear', 0.584235]"
TheLaSallian,2017-06-22 18:00,university lsa dlsp assist 3305 families and 14270 individuals amid marawi crisis  via 08,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01887,0.089538,0.083887,0.146136,0.318863,"['disgust', 0.318863]"
PHLNewsOnline,2017-06-22 17:59,gma news dswd readying familysized tents for marawi evacuees return,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064783,0.568441,0.171061,0.110089,0.039152,"['joy', 0.568441]"
AskRingo,2017-06-22 17:58,is pduterte laying the groundworks for the revival of the controversial bangsamoro peace agreement through the maute siege of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042598,0.425239,0.126279,0.157642,0.009492,"['joy', 0.425239]"
Rendarang,2017-06-22 17:57,look president duterte takes wounded soldiers from marawi to manila via presidential plane,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.089791,0.074201,0.181236,0.192122,0.620099,"['disgust', 0.620099]"
MBFTWakefield,2017-06-22 17:55,manilabulletin afp says number of maute group terrorists currently being engaged by government troops in marawi dwindles to about 100,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100775,0.068495,0.226189,0.161346,0.095238,"['sadness', 0.226189]"
Pnchswtlryn,2017-06-22 17:55,many people are struggling many lives wasted and many soldiers sacrifice to save the country how many more lives pray for marawi,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",en,0.096602,0.032488,0.797234,0.134417,0.172649,"['sadness', 0.797234]"
MetroCebuNews,2017-06-22 17:50,pb pays tribute to fallen troops in marawi the cebu provincial board  pb approved on monday a resolution,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.071933,0.235776,0.339655,0.099618,0.063218,"['sadness', 0.339655]"
PinoyNewsFeed,2017-06-22 17:48,tents will be temporary homes for affected marawifamilies,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103969,0.059821,0.365544,0.241727,0.087959,"['sadness', 0.365544]"
EagleNewsPH,2017-06-22 17:48,dot tourist arrivals still rising despite marawi crisis ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.147668,0.039836,0.585847,0.217472,0.215455,"['sadness', 0.585847]"
newspaperphcom,2017-06-22 17:47,breaking news today june 22 2017 duterte talk to widodo  operation padlock marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065378,0.040921,0.400646,0.416567,0.150066,"['fear', 0.416567]"
LOCALNEWSNgayon,2017-06-22 17:47,dswd readying familysized tents for marawi evacuees return  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023234,0.593028,0.173226,0.181539,0.089924,"['joy', 0.593028]"
radyopilipinas1,2017-06-22 17:42,dswd doing its best to respond to marawi crisis  pnd,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08452,0.242135,0.142389,0.393554,0.052548,"['fear', 0.393554]"
gmanews,2017-06-22 17:39,globe 15 days free text to all networks free calls to globe and tm for marawi users,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046466,0.493999,0.101223,0.037908,0.031096,"['joy', 0.493999]"
PinoyNewsFeed,2017-06-22 17:38,scout ranger killed in marawi returns home ahero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.325517,0.080391,0.365283,0.213092,0.130465,"['sadness', 0.365283]"
PinoyNewsFeed,2017-06-22 17:38,dswd to provide familysized tents to affected marawifamilies,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06878,0.04417,0.200534,0.127402,0.047788,"['sadness', 0.200534]"
carmelafonbuena,2017-06-22 17:38,cctv shows moment stray bullets rained on capitol in marawi a civilian was hit shown here limping toward safety,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152654,0.065265,0.156756,0.27828,0.079006,"['fear', 0.27828]"
interaksyon,2017-06-22 17:37,lieutenant colonel joar herrera said the no of militants holding out in marawi had dwindled to a little over 100,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195513,0.117981,0.320113,0.143045,0.097604,"['sadness', 0.320113]"
SunStarDavao,2017-06-22 17:35,sunstarviews for several days now we have been preoccupied with the hellish state in marawi the beautiful,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.020818,0.670631,0.271665,0.040453,0.017997,"['joy', 0.670631]"
ANCALERTS,2017-06-22 17:34,now edsevidaldzmm gives details on the suspected sniper bullet that hit media van in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.367951,0.02693,0.109178,0.180191,0.337756,"['anger', 0.367951]"
nerowattz,2017-06-22 17:29,dswd to provide familysized tents to affected marawi families inquirermobilehttp8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.051759,0.123776,0.293067,0.095998,0.047029,"['sadness', 0.293067]"
inquirerdotnet,2017-06-22 17:23,telecom company provides 15day free calls texts in marawi  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.076977,0.151163,0.169785,0.069119,0.062134,"['sadness', 0.169785]"
calbayogjournal,2017-06-22 17:21,8 children of marawi evacuees enrolled in cecs calbayog city  eight children belonging to muslim families who,"(['Calbayog City', ' Eastern Visayas'], Location((12.066496, 124.5947387, 0.0)))",en,0.123219,0.231932,0.231448,0.038318,0.385935,"['disgust', 0.385935]"
brigadanational,2017-06-22 17:20,dutertewidodo talks re marawi crisis fruitful read more,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.146388,0.042189,0.198794,0.489625,0.310099,"['fear', 0.489625]"
ANCALERTS,2017-06-22 17:20,govt padlocks homes businesses in marawi city marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083382,0.07176,0.714464,0.072461,0.077132,"['sadness', 0.714464]"
rapplerdotcom,2017-06-22 17:09,stray bullets rained down again on the compound of the marawi capitol wounding a local govt employee marawiclash c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.205268,0.01718,0.514201,0.120044,0.128616,"['sadness', 0.514201]"
carmelafonbuena,2017-06-22 17:08,marawi tanks with graffiti are talk of the town via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052269,0.267894,0.204369,0.156866,0.323191,"['disgust', 0.323191]"
EagleNewsPH,2017-06-22 17:06,additional prosecutors to handle rebellion cases vs maute members tagged in marawi siege ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.067874,0.16185,0.078073,0.052636,0.068406,"['joy', 0.16185]"
iamhunnyko,2017-06-22 16:59,my sisters car was taken inside our compound in marawi accordingly a policeman named dimaro was seen driving it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.207672,0.091836,0.131043,0.095546,0.089469,"['anger', 0.207672]"
DailyStarPH,2017-06-22 16:49,dailystarph philippines additional p 6625m earmarked for marawi aid  manila bulletin ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019067,0.280626,0.087678,0.084855,0.106399,"['joy', 0.280626]"
hotmanila,2017-06-22 16:46,it became necessary to destroy the town to save it it  famous quote describes our glorious leaders military approach to marawi,"(['hot Manila'], Location((14.6099153, 121.0814445, 0.0)))",en,0.172304,0.328989,0.40124,0.136351,0.132412,"['sadness', 0.40124]"
AksyonTV,2017-06-22 16:45,military islamist fighters in marawi hemmed within 1 sqkm enclave  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.027594,0.222608,0.147103,0.182802,0.094259,"['joy', 0.222608]"
JosephCataan,2017-06-22 16:45,man hit by stray bullet inside marawi capitol details on cnnphnewsnight at 6 more stories here,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.236284,0.156803,0.102676,0.146692,0.257926,"['disgust', 0.257926]"
pnagovph,2017-06-22 16:36,troops residents in marawi get free texts calls for 15 days  teamafp enjoyglobe dictgovph priamn  8,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.090857,0.320839,0.180934,0.083804,0.208893,"['joy', 0.320839]"
MedwinTruefaith,2017-06-22 16:35,i  friends frm marawi will organize an event to aid in the relief and rehabilitation of the city need help tnx,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035056,0.188348,0.328999,0.120951,0.020604,"['sadness', 0.328999]"
AyaloweCNA,2017-06-22 16:35,afp chief lt gen ano on sidelines of counter terrorism meetthere are 20 indonesian fighters in marawi rest are malaysian saudi yemen,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.175321,0.068398,0.616734,0.183996,0.111932,"['sadness', 0.616734]"
Blubayout,2017-06-22 16:34,patheticbut thanks to edca interoperability we would otherwise be worse off with apvs made entirely of wood marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.228372,0.136854,0.300216,0.150209,0.220428,"['sadness', 0.300216]"
cearellebuca,2017-06-22 16:33,we tadecoans cares marawi onefortadeco,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16911,0.215008,0.570475,0.013337,0.048294,"['sadness', 0.570475]"
cearellebuca,2017-06-22 16:25,tadecoans helps marawi labantadeco,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008396,0.269509,0.073222,0.025672,0.000911,"['joy', 0.269509]"
philmonitor,2017-06-22 16:25,pres duterte to order carpet bombing of marawi city to crush terrorists  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127587,0.032469,0.65435,0.221813,0.198523,"['sadness', 0.65435]"
jeffcaparas,2017-06-22 16:22,light moment during the i cant find the right word coverage marawi press corps with lt col ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.117538,0.446624,0.14454,0.077149,0.043775,"['joy', 0.446624]"
cearellebuca,2017-06-22 16:19,tadecoans helps marawi onefortadeco labantadeco,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008396,0.269509,0.073222,0.025672,0.000911,"['joy', 0.269509]"
PHLNewsOnline,2017-06-22 16:16,news5 military islamist fighters in marawi hemmed within 1 sqkm enclave,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027594,0.222608,0.147103,0.182802,0.094259,"['joy', 0.222608]"
kenshingurl2,2017-06-22 16:15,marawi grad up summacumlaude in molecularbio to deliver valedictory address at state uhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063474,0.048744,0.268673,0.077363,0.056609,"['sadness', 0.268673]"
PH_NewsGazette,2017-06-22 16:13,be wary of scammers soliciting donations for kin of marawi victims  afp c general,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129523,0.100849,0.41873,0.08382,0.246339,"['sadness', 0.41873]"
rapplerdotcom,2017-06-22 16:11,stray bullet hits a local government employee in marawi city ambulance has brought him to a nearby hospital  via carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120142,0.062589,0.250928,0.21269,0.39596,"['disgust', 0.39596]"
ANCALERTS,2017-06-22 16:10,now lexischulze speaks with yasser saad of the unhcr philippines on the unfolding humanitarian crisis in marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121632,0.052678,0.179262,0.32468,0.231962,"['fear', 0.32468]"
Ann1215S,2017-06-22 16:08,liberate marawi,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.08686,0.176192,0.151545,0.093654,0.072945,"['joy', 0.176192]"
PinoyNewsFeed,2017-06-22 16:07,govt padlocks homes businesses in marawicity,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096226,0.059289,0.738046,0.082197,0.083244,"['sadness', 0.738046]"
mikiben,2017-06-22 16:03,i prayed for the seeds for peace project for marawi if god approves it he will let me know,"(['La Trinidad', ' Philippines'], Location((37.169397, -104.5005411, 0.0)))",en,0.004742,0.765753,0.057319,0.096629,0.026181,"['joy', 0.765753]"
carmelafonbuena,2017-06-22 16:03,stray bullet hits a local government employee in marawi city ambulance has brought him to a nearby hospital rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161518,0.051826,0.216777,0.163294,0.332655,"['disgust', 0.332655]"
MiniPhils,2017-06-22 15:56,breaking free text calls for globe users in marawi city for 15 days  by enjoyglobe afp,"(['Taguig city', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.035393,0.58165,0.170942,0.034096,0.016239,"['joy', 0.58165]"
ABSCBNNews,2017-06-22 15:55,response from afp spokesman on resolution filed by gabriela seeking congressional probe into plight of marawi evacuees  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038203,0.218092,0.403236,0.113448,0.116798,"['sadness', 0.403236]"
ANCALERTS,2017-06-22 15:55,response from afp spokesman on resolution filed by gabriela seeking congressional probe into plight of marawi evacuees  via 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038203,0.218092,0.403236,0.113448,0.116798,"['sadness', 0.403236]"
nppaimages,2017-06-22 15:55,president rodrigo duterte is embarking on a flawed policy of destroy and compensate in marawi city an,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.381602,0.033782,0.21574,0.052018,0.162099,"['anger', 0.381602]"
popazrael,2017-06-22 15:55,free text and calls for 15 days in marawi city provided by globe afp and dict ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040255,0.482918,0.087173,0.035367,0.044631,"['joy', 0.482918]"
MiniPhils,2017-06-22 15:46,warning from the afp beware of fraudsters who hold benefit dinnerslunch to raise money for the victims in marawi city afpcrs,"(['Taguig city', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.350175,0.089274,0.485464,0.062359,0.256643,"['sadness', 0.485464]"
ANCALERTS,2017-06-22 15:43,on the phone bmagsaysay gives updates on globe telecoms initiative to provide free text and calls in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095421,0.290714,0.144923,0.055449,0.050792,"['joy', 0.290714]"
def_filipino,2017-06-22 15:42,president duterte is considering carpet bombing the city of marawi to put an end to the fighting between,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.313391,0.195711,0.239147,0.193864,0.237769,"['anger', 0.313391]"
bmagsaysay,2017-06-22 15:41,the free call and text of globe and tm will only be for prepaid customers in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061551,0.420425,0.106045,0.074931,0.051063,"['joy', 0.420425]"
ANCALERTS,2017-06-22 15:34,globe to provide 15 days of free text to all networks and calls to globe and tm in marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02055,0.586927,0.123648,0.048109,0.064457,"['joy', 0.586927]"
claingclaire,2017-06-22 15:33,before you whine why the war in marawi is taking so long ask yourself did you trained this hard are you risking 8,"(['Cebu Phils'], Location((10.330499, 123.9847131, 0.0)))",en,0.200188,0.023352,0.648076,0.321785,0.084593,"['sadness', 0.648076]"
bmagsaysay,2017-06-22 15:31,globe to provide 15 days of free text to all networks and calls to globe and tm in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028349,0.573103,0.102823,0.024901,0.045548,"['joy', 0.573103]"
FEU_CSO,2017-06-22 15:20,we are still accepting donations for the victims of marawi siege visit us here at the feu pavilion,"(['Far Eastern University', ' Manila'], Location((14.6044563, 120.9875379, 0.0)))",en,0.082595,0.143315,0.489548,0.074884,0.228384,"['sadness', 0.489548]"
interaksyon,2017-06-22 15:19,free mobile service in marawi will allow globetm subscribers to make free texts calls to globe tm users domestically via charleedelavin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06004,0.438596,0.168574,0.084774,0.111197,"['joy', 0.438596]"
cherryestoquia,2017-06-22 15:19,praying for marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
AnjaBagarra,2017-06-22 15:16,military au hc japan sends soldiers to marawi and yuuri is one of them,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.065438,0.09802,0.243881,0.320348,0.131727,"['fear', 0.320348]"
manilabulletin,2017-06-22 15:15,afp dict globe provide free mobile services in marawi city  d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037104,0.490739,0.07288,0.044145,0.070841,"['joy', 0.490739]"
philredcross,2017-06-22 15:14,we are all touched by the events in marawi and the effect they brought to the people of marawi israel ambassador effie ben matityau c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082983,0.192078,0.228568,0.070138,0.297231,"['disgust', 0.297231]"
dswdfo10,2017-06-22 15:07,dswd convenes food and nonfood cluster to assess needs of marawi evacuees dswdmaymalasakit secjudy dswdserves,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.108918,0.115287,0.292843,0.219124,0.238985,"['sadness', 0.292843]"
dswdserves,2017-06-22 14:51,dswd convenes food and nonfood cluster to assess needs of marawi evacuees story at secjudy dswdmaymalasakit,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.079644,0.293833,0.302591,0.157975,0.30181,"['sadness', 0.302591]"
gmanews,2017-06-22 14:50,afp dict globe offer 15day free mobile services for marawi people and govt troops ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114583,0.224701,0.511378,0.048193,0.189526,"['sadness', 0.511378]"
InquirerBiz,2017-06-22 14:48,globe will offer free texts to all networks and free calls to globetm in marawi for 15 days  fmangosinginq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023682,0.706317,0.14707,0.026981,0.046113,"['joy', 0.706317]"
FMangosingINQ,2017-06-22 14:48,globe will offer free texts to all networks and free calls to globetm in marawi for 15 days inquirerdotnet,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023682,0.706317,0.14707,0.026981,0.046113,"['joy', 0.706317]"
inquirerdotnet,2017-06-22 14:48,now enjoyglobe to offer free mobile services in marawi starting today  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.0702,0.394478,0.204961,0.189794,0.031966,"['joy', 0.394478]"
PhilippineStar,2017-06-22 14:47,globe provides free mobile services for afp and people of marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110612,0.455685,0.139815,0.034115,0.306536,"['joy', 0.455685]"
FMangosingINQ,2017-06-22 14:47,now globe to offer free mobile services in marawi starting today,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048555,0.582848,0.105603,0.117623,0.040845,"['joy', 0.582848]"
atinorthmin,2017-06-22 14:43,ati and learning site owners unite for bangon marawi 2,"(['El Salvador', ' Northern Mindanao'], Location((13.8000382, -88.9140683, 0.0)))",en,0.319775,0.18996,0.099121,0.046641,0.108662,"['anger', 0.319775]"
louiedesiderio,2017-06-22 14:43,globe provides free mobile services for afp and people of marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.110612,0.455685,0.139815,0.034115,0.306536,"['joy', 0.455685]"
PinoyNewsFeed,2017-06-22 14:42,ph to give ramadan cash assistance food packs to marawievacuees,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048462,0.043449,0.050863,0.026714,0.095857,"['disgust', 0.095857]"
PHLNewsOnline,2017-06-22 14:42,gma news military says maute fighters trapped in corner of marawi u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065345,0.052853,0.532328,0.382289,0.157235,"['sadness', 0.532328]"
LOCALNEWSNgayon,2017-06-22 14:42,military says maute fighters trapped in corner of marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032951,0.080277,0.467272,0.43565,0.231264,"['sadness', 0.467272]"
ABSCBNNews,2017-06-22 14:42,ph to give ramadan cash assistance food packs to marawi evacuees,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048462,0.043449,0.050863,0.026714,0.095857,"['disgust', 0.095857]"
dzxl558_rea,2017-06-22 14:41,globe will provide free text to all networks and calls to globe and tm customers in marawi city starting today,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.04062,0.563857,0.15215,0.062228,0.048212,"['joy', 0.563857]"
gerardnaval,2017-06-22 14:41, comelec  marawi evacuees in cdo iligan may claim theirs at the respective offices of the provincial election supervisors malayaonline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.172164,0.017273,0.167465,0.21666,0.073906,"['fear', 0.21666]"
ClaireJiao,2017-06-22 14:40,globe offers free texts to all networks and calls to globetm for the afp and all people of marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067883,0.485785,0.243184,0.021189,0.187396,"['joy', 0.485785]"
gerardnaval,2017-06-22 14:40, comelec expands provision of free voters certification in all of mindanao not just in marawi city malayaonlinepic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.54232,0.113543,0.132356,0.077295,0.096424,"['anger', 0.54232]"
PTVph,2017-06-22 14:35,good news israel embassy will donate p1m worth of equipment and basic medicines to prc for health services provided for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006994,0.695996,0.039356,0.011879,0.012738,"['joy', 0.695996]"
melvsgc,2017-06-22 14:35,ongoing  the afp dict and globe telecom holding presscon for free mobile services in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081507,0.359665,0.084105,0.078077,0.066709,"['joy', 0.359665]"
rapplerdotcom,2017-06-22 14:34,indonesia strongly condemns the terror attack in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114796,0.006254,0.101764,0.877158,0.104106,"['fear', 0.877158]"
cebudailynews,2017-06-22 14:30,jail inmates skip one meal to raise cash for marawi evacuees,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.089315,0.130188,0.363477,0.025971,0.348485,"['sadness', 0.363477]"
radyopilipinas1,2017-06-22 14:27,remaining maute terror force in marawi cut down to half  lt col joar herrera,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.266691,0.006529,0.202328,0.748859,0.079854,"['fear', 0.748859]"
rhodavavila,2017-06-22 14:27,we standasone with the people of marawi forced to flee conflict taraweeformarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118551,0.011212,0.449785,0.559487,0.164932,"['fear', 0.559487]"
ABSCBNNews,2017-06-22 14:25,sniper bullet hits abscbn van in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.304434,0.024333,0.170042,0.114775,0.305977,"['disgust', 0.305977]"
jdsalinger,2017-06-22 14:21,disturbing stories from the ground about how the government is incompetently handling the displaced in marawi hello media,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194037,0.046825,0.23497,0.112242,0.587737,"['disgust', 0.587737]"
PinoyNewsFeed,2017-06-22 14:20,sniper bullet hits abscbn van inmarawi c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.304434,0.024333,0.170042,0.114775,0.305977,"['disgust', 0.305977]"
XavierAteneo,2017-06-22 14:16,the inquirerdotnet and xavierateneo invite you to a forum on various perspectives on mindanao marawi crisis and our peace aspirations,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.033094,0.571021,0.215677,0.190483,0.040199,"['joy', 0.571021]"
jcmaningat,2017-06-22 14:14,atm sharing of updates on the marawi crisis fr cris ablon of kalinaw mindanao said there are at least 200 idps int displaced persons du,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.095075,0.027426,0.531234,0.173647,0.122443,"['sadness', 0.531234]"
piaranada,2017-06-22 14:13,la via on other bad aspect of duterteyear1 martial law declaration legally justified in marawi but not entire mindanao rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.245345,0.011985,0.226573,0.209309,0.581515,"['disgust', 0.581515]"
ipcigaral,2017-06-22 14:13,afp chiefofstaff eduardo ao chats with media gives updates on marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.206939,0.074495,0.132015,0.06818,0.070506,"['anger', 0.206939]"
gmanews,2017-06-22 14:11,two young girls pool together savings to help evacuees from marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038325,0.474431,0.249933,0.019969,0.232267,"['joy', 0.474431]"
piaranada,2017-06-22 14:05,la via number one bad aspect of duterteyear1 is marawi siege but not fair to say this is only dutertes fault rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150514,0.015321,0.383236,0.233173,0.505784,"['disgust', 0.505784]"
inquirer_libre,2017-06-22 14:04,bombs automatic gunfire mark 1st month of marawi fighting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.308684,0.040176,0.397306,0.396845,0.201386,"['sadness', 0.397306]"
jmarvin_algodon,2017-06-22 14:00,yes thats the point and only duterte allowed it you can use it too if you fight against maute group in marawi do you like the idea,"(['Tagbilaran City', ' Bohol'], Location((14.6616744, 121.0478608, 0.0)))",en,0.299854,0.223744,0.191205,0.08,0.283467,"['anger', 0.299854]"
