ABSCBNNews,2017-06-25 13:50,muslim evacuees from marawi mark end of ramadan 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.237406,0.126793,0.274317,0.102918,0.451767,"['disgust', 0.451767]"
ANCALERTS,2017-06-25 13:45,eid alfitr brings no break from grief in marawi c marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017367,0.039865,0.911046,0.078358,0.013723,"['sadness', 0.911046]"
philmonitor,2017-06-25 13:43,armm renews call for marawi evacuees to register for relief rehab programs  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028465,0.20839,0.117939,0.198409,0.029108,"['joy', 0.20839]"
DanSantos8,2017-06-25 13:43,happy eid and happy holidays to everyone ympn said the marawi siege is a fight of humanity against terrorism ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010538,0.855693,0.076378,0.010076,0.060939,"['joy', 0.855693]"
LOCALNEWSNgayon,2017-06-25 13:36,milf teams to rescue trapped civilians during 8hour ceasefire in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.220051,0.037598,0.265163,0.11093,0.619544,"['disgust', 0.619544]"
ANCALERTS,2017-06-25 13:15,eid alfitr in manila muslims pray for marawi as ramadan ends 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105919,0.114519,0.562953,0.232415,0.194938,"['sadness', 0.562953]"
philmonitor,2017-06-25 13:12,afp asg leader isnilon hapilon may have slipped out of marawi  report  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.210489,0.087555,0.272474,0.301785,0.211451,"['fear', 0.301785]"
itsyogyog,2017-06-25 13:10,helping marawi evacuees in iligan city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011638,0.269374,0.104026,0.028229,0.002876,"['joy', 0.269374]"
PhilippineStar,2017-06-25 13:10,navy to deploy warship near marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077354,0.094883,0.129236,0.13752,0.080918,"['fear', 0.13752]"
PHLNewsOnline,2017-06-25 12:55,gma news afp assures security in marawi in place amid eidl fitr ceasefire,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096608,0.192447,0.221864,0.167951,0.174816,"['sadness', 0.221864]"
raffytima,2017-06-25 12:45,preferring congratulations over condolence the parents of marine 1st lt savellano killed in marawi wants their son remembered as a hero,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109634,0.418588,0.51526,0.014684,0.012187,"['sadness', 0.51526]"
LOCALNEWSNgayon,2017-06-25 12:41,afp assures security in marawi in place amid eidl fitr ceasefire  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041996,0.284334,0.228716,0.254278,0.276661,"['joy', 0.284334]"
SmartNewsroom,2017-06-25 12:30,smart grants free calls texts for marawi subscribers via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017988,0.435214,0.08358,0.083787,0.023072,"['joy', 0.435214]"
Aivz8,2017-06-25 12:27,they should solve the ongoing crisis first in marawi making it a tourist hub after the strife will take time too,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163492,0.396611,0.144039,0.198645,0.105513,"['joy', 0.396611]"
yumifaeldo,2017-06-25 12:25,the afp can fight the terrorists without martial law in marawi without ml erap bombed milf camps and pnoy smoked mnlf out of zambo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.472026,0.009779,0.102253,0.17592,0.616987,"['disgust', 0.616987]"
loidita,2017-06-25 12:20,a great storytelling on marawi conflict by time on this weeks iss their writers simply the best the kickerchocoflavored rice porridge,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022214,0.722069,0.24484,0.012326,0.004254,"['joy', 0.722069]"
The8List,2017-06-25 12:17,nongovernment organizations that need donations for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093752,0.077618,0.237753,0.179719,0.091169,"['sadness', 0.237753]"
BooksJungle,2017-06-25 12:15,without sacrifice there can be no victoryfrom ranger jodydyollo avenido saranglao day 32 marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
loidita,2017-06-25 12:13,with the end of ramadan i also hope the conflict in marawi ends too and that the perpetrators be brought to justice,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098046,0.255277,0.522602,0.105442,0.063879,"['sadness', 0.522602]"
PHINewsNet2,2017-06-25 12:12,terror leader isnilon hapilon may have fled marawi army,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070674,0.001988,0.075644,0.872809,0.190357,"['fear', 0.872809]"
PHINewsNet2,2017-06-25 12:12,smart communications inc is also offering free calls and texts for subscribers in wartorn marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016532,0.350018,0.128123,0.048743,0.003332,"['joy', 0.350018]"
ANCALERTS,2017-06-25 12:12,herrera we have gathered unverified reports pertaining to the killings in marawi that hostages are used as human shields marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.220017,0.035972,0.250042,0.219433,0.448845,"['disgust', 0.448845]"
PHINewsNet2,2017-06-25 12:12,police recovered two kilograms of shabu worth p10 million from a house owned by marawi city vice mayor arafat salic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078595,0.221847,0.138645,0.506377,0.14191,"['fear', 0.506377]"
PHILAlerts,2017-06-25 12:11,typhoon news more troops sent to marawi to fight ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.222939,0.062598,0.312242,0.268515,0.242251,"['sadness', 0.312242]"
PinoyTambayanan,2017-06-25 12:10,smart offers 15day free calls texts for marawi subscribers pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04037,0.304299,0.068657,0.043645,0.01549,"['joy', 0.304299]"
PHINewsNet2,2017-06-25 12:08,padilla says no truce in marawi on eidl fitr,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PHINewsNet2,2017-06-25 12:06,palace afp say martial law in mindanao successful in containing marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163202,0.161556,0.230592,0.373089,0.199177,"['fear', 0.373089]"
kristinesabillo,2017-06-25 12:06,navy ship deployed near marawi to help military end conflict inquirerdotnet,"(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067063,0.076555,0.413999,0.129548,0.020879,"['sadness', 0.413999]"
NewsRmn,2017-06-25 12:03,afp abdullah maute terrorist group leader is still in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.27485,0.033427,0.274235,0.387258,0.410648,"['disgust', 0.410648]"
PHINewsNet2,2017-06-25 12:03,martial law in mindanao successful in containing marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150095,0.164193,0.147434,0.431939,0.175571,"['fear', 0.431939]"
PHINewsNet2,2017-06-25 12:02,judges personnel urged to conduct financial drive for marawi siege victims,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.303985,0.055905,0.320528,0.141747,0.278804,"['sadness', 0.320528]"
PHINewsNet2,2017-06-25 12:01,duterte accepts aussie help in campaign vs isismaute in marawi 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043477,0.293907,0.400045,0.019754,0.003966,"['sadness', 0.400045]"
PHINewsNet2,2017-06-25 12:00,palace insists phl to continue leading marawi ops despite australian military aid,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.230881,0.074004,0.273239,0.074029,0.511551,"['disgust', 0.511551]"
PHINewsNet2,2017-06-25 12:00,up to 40 of marawi destroyed due to clashes with isismaute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.497609,0.011862,0.520692,0.129739,0.034983,"['sadness', 0.520692]"
NewsRmn,2017-06-25 11:57,afp declares halt on military offensives in marawi 1u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054782,0.027661,0.37848,0.240905,0.508999,"['disgust', 0.508999]"
NewsRmn,2017-06-25 11:57,happening now joint task force marawi spokes herrera zia adiong and opapp asec hermoso hold a press briefing on the situation in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.308058,0.016155,0.301457,0.452309,0.125473,"['fear', 0.452309]"
ABSCBNNews,2017-06-25 11:55,lt col joar herrera afp chief of staff eduardo ao declares a humanitarian pause in military operations in marawi from 6am2pm,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.172933,0.094041,0.140551,0.310724,0.113745,"['fear', 0.310724]"
dzrhnews,2017-06-25 11:53,atm press briefing of afp in marawi  rh24 edmarestabillo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11627,0.045934,0.462045,0.072341,0.041006,"['sadness', 0.462045]"
gmanews,2017-06-25 11:43,the department of tourism is planning to turn marawi city into a tourism hub after the ongoing armed conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145528,0.095242,0.230704,0.189581,0.096845,"['sadness', 0.230704]"
ABSCBNNews,2017-06-25 11:35,eid alfitr brings no break from grief in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017367,0.039865,0.911046,0.078358,0.013723,"['sadness', 0.911046]"
Duterte24x7,2017-06-25 11:25,philippines duterte not aware of us support against islamists in marawi  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060564,0.146019,0.180851,0.077286,0.13635,"['sadness', 0.180851]"
nestorsaludo,2017-06-25 11:08,eid mubarak to our muslim brothers and sisters in marawi please support and share,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.156208,0.317633,0.18888,0.055537,0.183416,"['joy', 0.317633]"
PHLNewsOnline,2017-06-25 11:05,news5 end of ramadan  tears in marawi solidarity in manila,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136508,0.061874,0.694633,0.086834,0.063567,"['sadness', 0.694633]"
manilabulletin,2017-06-25 11:00,hapilon slips out of marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.249084,0.200558,0.533202,0.080809,0.049117,"['sadness', 0.533202]"
LOCALNEWSNgayon,2017-06-25 10:51,dot planning to turn marawi city into a tourism hub  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059848,0.213246,0.356735,0.217833,0.219948,"['sadness', 0.356735]"
AksyonTV,2017-06-25 10:50,end of ramadan  tears in marawi solidarity in manila  breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.110545,0.057069,0.747572,0.087336,0.125457,"['sadness', 0.747572]"
EdgeDavao,2017-06-25 10:50,campaign starts for letters of hope for soldiers and civilians in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.035024,0.115376,0.259757,0.511321,0.157785,"['fear', 0.511321]"
ABSCBNNews,2017-06-25 10:50,eid alfitr in manila muslims pray for marawi as ramadan ends,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105919,0.114519,0.562953,0.232415,0.194938,"['sadness', 0.562953]"
PHLNewsOnline,2017-06-25 10:49,gma news dot planning to turn marawi city into a tourism hub,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112766,0.129711,0.335758,0.143082,0.129226,"['sadness', 0.335758]"
KawalPH,2017-06-25 10:44,support ph troops how davaoeos have sent help to marawi know how you can help too,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062654,0.057669,0.026938,0.029994,0.011648,"['anger', 0.062654]"
msnph,2017-06-25 10:38,navy deploys newest war vessel near marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.130766,0.227522,0.21293,0.243319,0.085291,"['fear', 0.243319]"
miicaahoo,2017-06-25 10:32,eid mubarak to all our muslim brothers and sisters thoughts go out especially to those displaced  affected by the conflict in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.196523,0.144927,0.59056,0.118482,0.093198,"['sadness', 0.59056]"
PhilippineStar,2017-06-25 10:20,link between marawi siege drugs confirmed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021819,0.045527,0.205404,0.140977,0.037101,"['sadness', 0.205404]"
manilabulletin,2017-06-25 10:02,ghodsinia said despite growing up witnessing poverty in marawi here i am standing in front you today,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198702,0.107135,0.674873,0.056632,0.152513,"['sadness', 0.674873]"
Antifornicator,2017-06-25 10:02,yup another pride also sought donations for yolanda victims i think meron this time for the people of marawi,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.074321,0.32891,0.392648,0.037898,0.314938,"['sadness', 0.392648]"
TempoPHL,2017-06-25 10:00,army hapilon may have fledmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.210385,0.031585,0.106706,0.326659,0.222838,"['fear', 0.326659]"
ivyaelle,2017-06-25 9:55,1 month of marawi clashes death toll now at 375 via rapplerdotcomhttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106105,0.0406,0.773853,0.154932,0.111585,"['sadness', 0.773853]"
JPValdez2015,2017-06-25 9:49,daily tribune headlines sunday  june 25 is emur slips out of marawi  afp military police get high,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.054932,0.219773,0.308786,0.419947,0.144498,"['fear', 0.419947]"
cebudailynews,2017-06-25 9:49,icymi isnilon hapilon may have fled marawi,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.035226,0.01837,0.31997,0.65872,0.19539,"['fear', 0.65872]"
ruffybiazon,2017-06-25 9:46,papa telling me stories about his stint in marawi in the 70show he became known as marineao a play of word on marine and maranao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190287,0.383566,0.271251,0.069618,0.147067,"['joy', 0.383566]"
JPValdez2015,2017-06-25 9:40,manila standard headlines sunday  june 25 terror leader may have fled marawi govt sets truce on eve of,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.033106,0.013397,0.224696,0.761731,0.061253,"['fear', 0.761731]"
News5AKSYON,2017-06-25 9:39,a marawi evacuee in an evacuation ctr in saguiaran receives food pack from metro pacific investments foundation via ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076422,0.367016,0.215729,0.076573,0.224915,"['joy', 0.367016]"
JPValdez2015,2017-06-25 9:38,manila bulletin headlines sunday  june 25 hapilon slips out of marawi afp fights fake news with new,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.166207,0.115887,0.677358,0.136526,0.123137,"['sadness', 0.677358]"
camilleabadicio,2017-06-25 9:34,muslims celebrate eid alfitr in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055361,0.606111,0.187299,0.017733,0.194032,"['joy', 0.606111]"
DailyStarPH,2017-06-25 9:34,dailystarph philippines ph troops declare 8hour ceasefire in marawi city  manila bul,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017012,0.042043,0.106752,0.016454,0.043262,"['sadness', 0.106752]"
ANCALERTS,2017-06-25 9:32,suspected gunfire mars eid alfitr truce in marawi 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17111,0.12532,0.279513,0.273444,0.066378,"['sadness', 0.279513]"
gmanews,2017-06-25 9:31,icymi more than 19300 marawi residents displaced by ongoing conflict 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102231,0.075558,0.546072,0.20559,0.184305,"['sadness', 0.546072]"
inquirer_libre,2017-06-25 9:27,pimentel lifts cap on senators welfare aid for marawi folk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117221,0.341815,0.222151,0.120359,0.27503,"['joy', 0.341815]"
PHLNewsOnline,2017-06-25 9:22,inquirer afp declares 8hour ceasefire in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.178156,0.151545,0.093654,0.072945,"['joy', 0.178156]"
PhilippineStar,2017-06-25 9:20,ghodsinias mother hails from marawi he is expected to talk about the ongoing crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262704,0.027855,0.338443,0.351743,0.217434,"['fear', 0.351743]"
tj_roxas,2017-06-25 9:17,college of science summa cum laude and marawi descendant arman ali ghodsinia receives his diploma he will give a speech later,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057628,0.557703,0.233412,0.041274,0.066937,"['joy', 0.557703]"
philmonitor,2017-06-25 9:15,philippine military halts attacks on isis declares truce in marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092729,0.016567,0.303304,0.595669,0.261102,"['fear', 0.595669]"
OrangeMagTV,2017-06-25 9:11,smart communications provides 15 days of free calls and texts for displaced marawi residents as part of its ,"(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022237,0.378309,0.145341,0.034164,0.015255,"['joy', 0.378309]"
Likeminds_Imee,2017-06-25 9:08,is hapilon still in marawi read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066915,0.250752,0.423767,0.207042,0.197185,"['sadness', 0.423767]"
almacastro_,2017-06-25 9:05,lord we pray for peace in marawi city a lot of innocent and young lives have been wasted this we ask thru christ our lord amen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095124,0.548706,0.32672,0.056661,0.06282,"['joy', 0.548706]"
PHLNewsOnline,2017-06-25 9:01,rappler prayers and solidarity for marawi as muslims in ph observe eidl fitr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118565,0.094548,0.239178,0.160935,0.049551,"['sadness', 0.239178]"
PhilippineStar,2017-06-25 9:00,afp chief is funded marawi siege through malaysian 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.305192,0.044913,0.09758,0.11676,0.371002,"['disgust', 0.371002]"
nebuchadnizhar,2017-06-25 8:54,in the marawi clash i pray ya allah that you guide them and bless them always 22,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.010928,0.740804,0.177654,0.07542,0.006901,"['joy', 0.740804]"
philippinenews7,2017-06-25 8:47,military observes 8hour truce in marawi city for eidl fitr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04637,0.160975,0.2484,0.212835,0.141494,"['sadness', 0.2484]"
dzbb,2017-06-25 8:42,galvez we declared humanitarian pause from 6am hanggang 2pm sa marawi city in observance of eidl fitr,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077377,0.128745,0.522079,0.140647,0.089872,"['sadness', 0.522079]"
MindanaoExamine,2017-06-25 8:41,philippine military halts attacks on isis declares truce in marawi city d,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.132318,0.010669,0.291171,0.589998,0.243124,"['fear', 0.589998]"
PHLNewsOnline,2017-06-25 8:33,gma news military observes 8hour truce in marawi city for eidl fitr c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048656,0.132357,0.382984,0.25405,0.206963,"['sadness', 0.382984]"
LOCALNEWSNgayon,2017-06-25 8:31,military observes 8hour truce in marawi city for eidl fitr  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018901,0.199971,0.321036,0.325876,0.289295,"['fear', 0.325876]"
gmanews,2017-06-25 8:31,military observes 8hour truce in marawi city for eidl fitr c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04637,0.160975,0.2484,0.212835,0.141494,"['sadness', 0.2484]"
msnph,2017-06-25 8:29,no foreign aid for marawi says government c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.212885,0.060631,0.364147,0.141783,0.277975,"['sadness', 0.364147]"
ABSCBNNews,2017-06-25 8:21,muslims say this years ramadan was more challenging as they fasted and prayed for lasting peace in marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027811,0.338639,0.438263,0.251074,0.090009,"['sadness', 0.438263]"
DailyStarPH,2017-06-25 8:19,dailystarph philippines this pinoy aquaman wants violence in marawi city to end ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.263038,0.057509,0.574037,0.131226,0.123365,"['sadness', 0.574037]"
jun_veneracion,2017-06-25 8:12,tears flowed during eidl fitr qutba or sermon at a mosque in marawi a city in ruins following,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.30133,0.042117,0.671869,0.121925,0.139288,"['sadness', 0.671869]"
ABSCBNNews,2017-06-25 8:11,look marawi evacuees turned emotional during eidl fitr prayer  via rodbolivarpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022458,0.318526,0.65095,0.045326,0.007451,"['sadness', 0.65095]"
rod_bolivar,2017-06-25 8:09,marawi evacuees turned emotional during eid alfitr prayer,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060709,0.263919,0.705061,0.022537,0.002572,"['sadness', 0.705061]"
ANCALERTS,2017-06-25 8:05,padilla it is our wish that we may be able to gain peace in marawi it is our prayer to achieve this very soon marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011062,0.874699,0.024374,0.084662,0.000799,"['joy', 0.874699]"
ANCALERTS,2017-06-25 8:05,padilla the afp is committed to the liberation of marawi city marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076754,0.058318,0.216941,0.221474,0.083534,"['fear', 0.221474]"
Ruffirrific,2017-06-25 8:03,ya allah help us to overcome this trials have mercy on us  support our struggles and make marawi a peaceful place again today  everyday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018118,0.564679,0.274987,0.133503,0.051015,"['joy', 0.564679]"
ANCALERTS,2017-06-25 8:02,padilla on humanitarian pause we will go and abide by this as a show of respect to muslim community in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177517,0.360788,0.228235,0.042643,0.288562,"['joy', 0.360788]"
ANCALERTS,2017-06-25 8:00,padilla there was a decision upon consultation to provide this brief pause as a way to unite our muslim brothers in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.258564,0.295027,0.128262,0.09927,0.207952,"['joy', 0.295027]"
ANCALERTS,6/25/2017 7:59,now on anc afp spokesperson bgen restituto padilla on humanitarian pause in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103444,0.197293,0.236651,0.134666,0.063462,"['sadness', 0.236651]"
rapplerdotcom,6/25/2017 7:37,abella reported that 69 government troops and 280 terrorists have been killed in marawi as of 6 pm thursday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.452101,0.003033,0.38519,0.346438,0.098203,"['anger', 0.452101]"
PhilDefNews,6/25/2017 7:29,navy deploys newest war vessel near marawi  06241713221navydeploysnewestwarvesselnearmarawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.130766,0.227522,0.21293,0.243319,0.085291,"['fear', 0.243319]"
PhilDefNews,6/25/2017 7:29,bombs continue to rain on marawi on eve of eid alfitr http c ontinuetorainonmarawioneveofeidalfitr ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065704,0.043546,0.634858,0.282415,0.254588,"['sadness', 0.634858]"
msnph,6/25/2017 7:25,encouraged by duterte rape joke,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.23838,0.012361,0.089936,0.064148,0.843207,"['disgust', 0.843207]"
ImRyeMacalatan,6/25/2017 7:22,this eid,"(['Marikina', ' Philippines'], Location((14.6331084, 121.0993541, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
walidrascal,6/25/2017 7:20,this years eidl fitr among the saddest do not forget marawi city in your prayers this eid 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022218,0.434012,0.521742,0.038355,0.000355,"['sadness', 0.521742]"
ANCALERTS,6/25/2017 7:20,gunshots heard from the conflict zone 30 minutes after the 8hour humanitarian pause took effect in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095628,0.101091,0.377461,0.349118,0.063155,"['sadness', 0.377461]"
dzrhnews,6/25/2017 7:13,humanitarian ceasefire,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.177488,0.151545,0.093654,0.072945,"['joy', 0.177488]"
alagangkapatid,6/25/2017 7:08,one foundation sends sleeping kits for marawi evcauees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068024,0.504467,0.149563,0.160706,0.071468,"['joy', 0.504467]"
EdSevidalDZMM,6/25/2017 7:07,gun shots heard from the conflict zone 30 minutes after 8hour humatarian pause took effect in marawi,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.299115,0.02897,0.337999,0.405792,0.131824,"['fear', 0.405792]"
jeboalacarte,6/25/2017 6:50,praying for safety  recovery of the evacuees in these difficult times ramadan mubarak my dear brothers  sisters in marawi  allahu akbar https tus87874369494109388 ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.052222,0.069613,0.60277,0.171676,0.285818,"['sadness', 0.60277]"
alagangkapatid,6/25/2017 6:48,a marawi evacuee in saguiaranlanaodelsur was among 150 families who received food packs  hygiene items from,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072784,0.391811,0.430751,0.008621,0.017833,"['sadness', 0.430751]"
alagangkapatid,6/25/2017 6:41,a marawi evacuee in an evacuation ctr in saguiaranlanaodelsur receives food pack from metro pacific investments foundation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1176,0.326687,0.193354,0.04513,0.169853,"['joy', 0.326687]"
abdulmohayminm,6/25/2017 6:06,how i wish to celebrate the eid there in marawi even in the midst of rubbles and ashes how i miss our beloved http 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008389,0.098099,0.778913,0.082282,0.179097,"['sadness', 0.778913]"
inquirer_libre,6/25/2017 5:39,bombs continue to rain on marawi on eve of eid alfitr http u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065704,0.043546,0.634858,0.282415,0.254588,"['sadness', 0.634858]"
clavenilo,6/25/2017 5:35,did anyone of then visited marawi evacuees camp if answer is none elect angel locsin sa senate ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093187,0.069407,0.418906,0.273732,0.380908,"['sadness', 0.418906]"
