thereadingowlxx,2017-06-08 19:09,im looking forward to celebrate eidul fitr in grandstand msu marawi yaa allah wewillriseagainmarawi,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.004337,0.845904,0.085483,0.013364,0.036735,"['joy', 0.845904]"
raffytima,2017-06-08 19:05,marawi has proven a lot of things lately one not really significant thing is if you are not,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.168744,0.20965,0.250648,0.426804,0.082618,"['fear', 0.426804]"
philredcross,2017-06-08 19:05,earlier prc in partnership with icrc set up medical tents in baloi lanao del norte marawiclash pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061689,0.073622,0.342062,0.185704,0.040083,"['sadness', 0.342062]"
Mango_Radio_PH,2017-06-08 19:03,hi everyone with the situation that has been going on for over a week now in marawi our heart breaks for the,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.120129,0.134465,0.741611,0.137169,0.043793,"['sadness', 0.741611]"
allenbandala_17,2017-06-08 19:01,because of what happened to marawi city by the way im from tagum city davao del norte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084733,0.222953,0.299135,0.123925,0.053382,"['sadness', 0.299135]"
GabKomarnicki,2017-06-08 19:01,oratio imperata for the reign of peace and justice in mindanao pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055002,0.485965,0.365139,0.130538,0.026474,"['joy', 0.485965]"
PIADesk,2017-06-08 19:00,dureza convenes marawi officials to address immediate concerns defendrepublic ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041459,0.068262,0.059897,0.222904,0.130029,"['fear', 0.222904]"
rangerperots,2017-06-08 18:57,scout rangers providing humanitarian assistance to the people of marawi,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.054256,0.069696,0.09651,0.015806,0.173873,"['disgust', 0.173873]"
AksyonTV,2017-06-08 18:57,rody still trusts aguirre despite faux pas linking lawmakers to marawi siege ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.157263,0.041222,0.19175,0.021287,0.013136,"['sadness', 0.19175]"
PHLNewsOnline,2017-06-08 18:57,news5 rody still trusts aguirre despite faux pas linking lawmakers to marawi siege 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157263,0.041222,0.19175,0.021287,0.013136,"['sadness', 0.19175]"
anopocrypha,2017-06-08 18:56,oh wonderful not only is marawis mayor here our fucking president is here too,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.572382,0.420531,0.006568,0.017679,0.062276,"['anger', 0.572382]"
gaxxgiggles,2017-06-08 18:53,so i have this px who evacuated from marawi doing our very best to help them pero kuwang pa gyud,"(['CEBU', ' PH'], Location((10.45, 123.84, 0.0)))",en,0.021552,0.155964,0.011659,0.011446,0.001549,"['joy', 0.155964]"
manilabulletin,2017-06-08 18:53,duterte cancels visit to marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078694,0.059609,0.558557,0.114373,0.274296,"['sadness', 0.558557]"
canlassa,2017-06-08 18:51,critics of ml in marawi doesnt have suggested solution coz they dont have one,"(['Dhahran', ' KSA; Tagaytay Phils'], Location((26.2966528, 50.1202146, 0.0)))",en,0.080723,0.341635,0.173312,0.074632,0.031464,"['joy', 0.341635]"
aceesmeralda,2017-06-08 18:49,indonesia arrests man linked to attack in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.412486,0.004306,0.212779,0.530719,0.232273,"['fear', 0.530719]"
DailyStarPH,2017-06-08 18:48,dailystarph philippines peace corridor opened to send relief in marawi city  manila b,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014487,0.343596,0.059322,0.01367,0.006766,"['joy', 0.343596]"
manilabulletin,2017-06-08 18:47,ex marawi city mayor fahad pre salic who is wanted for rebellion arrested in misamis oriental  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.430652,0.033602,0.455682,0.111998,0.230006,"['sadness', 0.455682]"
InqNational,2017-06-08 18:46,update from marawi tune to for more,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057548,0.154455,0.189645,0.135326,0.002881,"['sadness', 0.189645]"
MBFTWakefield,2017-06-08 18:46,manilabulletin ex marawi city mayor fahad pre salic who is wanted for rebellion arrested in misamis oriental,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.430652,0.033602,0.455682,0.111998,0.230006,"['sadness', 0.455682]"
ABSCBNNews,2017-06-08 18:45,into the war zone rent a car drivers head to marawi for business,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.290811,0.08875,0.131442,0.388117,0.135817,"['fear', 0.388117]"
imshaiagdales,2017-06-08 18:41,if hapilon have leaved marawi then its really dangerous for the other people they may spread and attack another city again,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.16772,0.014009,0.28667,0.711853,0.155921,"['fear', 0.711853]"
anopocrypha,2017-06-08 18:40,i live in cagayan de oro which is pretty near marawi and lemme tell ya this city is goin to shit ever since the martial law,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.392433,0.132052,0.263743,0.224104,0.295019,"['anger', 0.392433]"
SupremeCourtPHL,2017-06-08 18:36,fight for marawi and usphilippine ties  the straits times,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.395923,0.075556,0.413139,0.13499,0.155665,"['sadness', 0.413139]"
ecoweb2006,2017-06-08 18:34,ecoweb attends rdrrmc coordination meeting on marawi crisis response,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.135422,0.046401,0.461755,0.148278,0.07042,"['sadness', 0.461755]"
anopocrypha,2017-06-08 18:34,gee golly whiz the mayor of marawi is literally hundreds of meters away from my damn house brb gonna write my last will b4 the maute come,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.379968,0.078769,0.488507,0.22586,0.116479,"['sadness', 0.488507]"
tj_roxas,2017-06-08 18:32,cabinet execs pose with recovered isis flag say marawi crisis nearly over via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087816,0.027936,0.23605,0.422951,0.559031,"['disgust', 0.559031]"
mariaressa,2017-06-08 18:31,duterte cancels marawi visit due to foul weather via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.246063,0.008803,0.314786,0.313202,0.422169,"['disgust', 0.422169]"
iambryangarcia,2017-06-08 18:27,such an angel 143redangel pray for marawi,"(['Baler', ' Central Luzon'], Location((15.73449485, 121.586029932, 0.0)))",en,0.008881,0.171892,0.242355,0.602726,0.076734,"['fear', 0.602726]"
Manay_Judy,2017-06-08 18:27,dswd assists evacuees from marawi now in saguiaran lanao del sur our reg directors x  xii  bureau on disaster response dir now there,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112827,0.064717,0.134828,0.038452,0.161331,"['disgust', 0.161331]"
lcmlaw_ph,2017-06-08 18:23,bam aquino demands public clarification apology from aguirre over marawi tag philstarnewshttpsu,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.150892,0.033132,0.078181,0.009749,0.162732,"['disgust', 0.162732]"
LOCALNEWSNgayon,2017-06-08 18:22,cabinet execs pose with recovered isis flag say marawi crisis nearly over  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06824,0.029424,0.266417,0.410991,0.569967,"['disgust', 0.569967]"
rapplerdotcom,2017-06-08 18:22,president rodrigo duterte cancelled at the last minute a planned trip to marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.278417,0.067926,0.615954,0.078261,0.067669,"['sadness', 0.615954]"
AFPCRS,2017-06-08 18:17,marawi city is a peaceful and culturerich city it is also called summer capital of the south until the maute,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.018411,0.509156,0.253959,0.043664,0.029462,"['joy', 0.509156]"
jamsisante,2017-06-08 18:17,majority senators also criticizing doj sec aguirre for his statement implicating bam aquino  trillanes in terroristic activities in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115891,0.090596,0.172215,0.107436,0.203712,"['disgust', 0.203712]"
bugsybites,2017-06-08 18:16,9965 mingo meals for the hungry kids of marawi and were receiving more pledges thank you lord,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127268,0.313112,0.031226,0.008008,0.020109,"['joy', 0.313112]"
SmartNewsroom,2017-06-08 18:15,smart has extended communications support to the ranao rescue team a group rescuing civilians trapped in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010269,0.245323,0.138751,0.041101,0.020241,"['joy', 0.245323]"
EagleNewsPH,2017-06-08 18:14,many hotels in iligan city fullybooked due to evacuees from marawi city ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.042329,0.217007,0.150653,0.139675,0.098948,"['joy', 0.217007]"
iorbitnews,2017-06-08 18:11,dilg govt addressing needs of 700 evacuees from marawi city ,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.06089,0.004352,0.541418,0.088304,0.080849,"['sadness', 0.541418]"
manilabulletin,2017-06-08 18:00,exmayor of marawi arrested for rebellion  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.471839,0.040088,0.279637,0.276291,0.309935,"['anger', 0.471839]"
Philtizen,2017-06-08 17:59,panoorin aerial shots of barangays banggolo and bubonga in marawi city taken on june 8 2017 shows the,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035677,0.080762,0.200691,0.138453,0.196068,"['sadness', 0.200691]"
ANCALERTS,2017-06-08 17:58,gandamra most of our employees are iligan attending to the needs of marawi residents in evacuation centers  via jeffcanoy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052441,0.038141,0.347963,0.050514,0.167898,"['sadness', 0.347963]"
philmonitor,2017-06-08 17:54,former marawi mayor arrested for rebellion  via 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.238018,0.07209,0.458325,0.277815,0.240787,"['sadness', 0.458325]"
xianneangel,2017-06-08 17:52,aguirre denies showing reporters yesterday a photo of the supposed meeting of trillanes bam aquino alejano in marawi cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.334559,0.112835,0.599006,0.035668,0.124582,"['sadness', 0.599006]"
ABSCBNNews,2017-06-08 17:52,gandamra most of our employees are from iligan attending to the needs of marawi residents in evacuation centers  via jeffcanoy,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052441,0.038141,0.347963,0.050514,0.167898,"['sadness', 0.347963]"
ipcigaral,2017-06-08 17:52,snd lorenzana says afp verifying if hapilon has left marawi there are unconfirmed reports that he left and also reports that he has not,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074914,0.04448,0.592789,0.067129,0.121437,"['sadness', 0.592789]"
DailyStarPH,2017-06-08 17:51,dailystarph philippines exmayor of marawi arrested for rebellion  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.34266,0.021072,0.494601,0.227286,0.275694,"['sadness', 0.494601]"
jeffcanoy,2017-06-08 17:51,gandamra most of our employees are iligan attending to the needs of marawi residents in evacuation centers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085733,0.029684,0.291855,0.027547,0.123585,"['sadness', 0.291855]"
xianneangel,2017-06-08 17:47,justice sec vitaliano aguirre ii evasive in facing the media after making false claim on some lawmakers meeting in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.294221,0.0248,0.539463,0.20622,0.294249,"['sadness', 0.539463]"
AllainManalang,2017-06-08 17:42,touchdown marawi,"(['Paniqui', ' Central Luzon'], Location((15.6686544, 120.5858177, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
HellsGatePhl,2017-06-08 17:39,long battle feared as maute militants hold on in marawi city via abscbnnews,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",en,0.023269,0.022297,0.089409,0.891262,0.022129,"['fear', 0.891262]"
USS_JRMT,2017-06-08 17:37,watch terrorists surround marawi cop before killing him,"(['Angono Rizal'], Location((14.525133, 121.1539805, 0.0)))",en,0.3311,0.01505,0.18496,0.543898,0.333491,"['fear', 0.543898]"
MindanaoExamine,2017-06-08 17:33,former marawi mayor arrested for rebellion,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.382645,0.056514,0.428735,0.19061,0.174485,"['sadness', 0.428735]"
sunstarcebu,2017-06-08 17:32,the indonesian police have arrested a man they believe is connected to the attacks on marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.518116,0.008603,0.176674,0.423531,0.275041,"['anger', 0.518116]"
ANCALERTS,2017-06-08 17:30,exclusive aerial video of battered marawi barangays marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101357,0.282074,0.138024,0.101833,0.190841,"['joy', 0.282074]"
ABSCBNNews,2017-06-08 17:26,exclusive aerial video of battered marawi barangays,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101357,0.282074,0.138024,0.101833,0.190841,"['joy', 0.282074]"
PhilippineStar,2017-06-08 17:25,solgen calida is there anybody who will deny that there is a rebellion in marawi  9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.607885,0.037121,0.371812,0.018244,0.239098,"['anger', 0.607885]"
LOCALNEWSNgayon,2017-06-08 17:22,abu sayyaf leader hapilon no longer in marawi sources  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052328,0.262724,0.290194,0.416321,0.107233,"['fear', 0.416321]"
rapplerdotcom,2017-06-08 17:22,watch marawi crisis and the long road to normalcy rapplers carmela fonbuena reports,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128967,0.022125,0.26282,0.581233,0.209203,"['fear', 0.581233]"
ANCALERTS,2017-06-08 17:21,read sen poe blasts justice sec aguirre for linking several sentors to the maute groups attack in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.25868,0.064756,0.499039,0.342874,0.166734,"['sadness', 0.499039]"
AFPManila,2017-06-08 17:14,some politicians are backing islamist militants who went on a rampage in marawi the military says,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.185286,0.038709,0.528854,0.278054,0.274361,"['sadness', 0.528854]"
davidyusantos,2017-06-08 17:03,this old man was among the latest to be rescued from the marawi battlezone he was slumped on the floor face down when rescuers found him,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107111,0.19977,0.4537,0.258973,0.085165,"['sadness', 0.4537]"
BlackCatlyn,2017-06-08 17:00,i believe there is a tagalog member of maute on the video of the marawi attack planning  they were using tagalog ,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.260757,0.055017,0.169853,0.354103,0.375078,"['disgust', 0.375078]"
dswdfo10,2017-06-08 17:00,dswd fo x marawi clash briefer update as of 400pm june 8 2017 on disaster operation secjudy dswdserves,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.093989,0.037439,0.253795,0.137666,0.114792,"['sadness', 0.253795]"
inquirerdotnet,2017-06-08 16:58,duterte cancels trip to marawi due to foul weather,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.516292,0.011551,0.312904,0.249008,0.172445,"['anger', 0.516292]"
MARKJMETAL,2017-06-08 16:58,i remember this wonderful place way back in 2010 the islamic capital of the philippines marawi city but now,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.02651,0.797332,0.076388,0.056766,0.039027,"['joy', 0.797332]"
davidyusantos,2017-06-08 16:57,she is detainee at the marawi jail facing drug charges  freed by the maute bjmp rearrested her in an evacuation center on thursday 10,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.226501,0.026157,0.547308,0.280316,0.175443,"['sadness', 0.547308]"
KawalPH,2017-06-08 16:56,we salute to the fallen soldiers in marawi to all the soldiers who risk their lives in serving and protecting,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029005,0.25732,0.333517,0.325828,0.185525,"['sadness', 0.333517]"
ANCALERTS,2017-06-08 16:55,details bad weather prompts cancellation of dutertes marawi visit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151214,0.035007,0.4985,0.102712,0.128428,"['sadness', 0.4985]"
dswdserves,2017-06-08 16:53,dswdfo10 receives donations from da secretary sefpinol for the marawi idps at the linamon hub secjudy standwithmarawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.079741,0.194851,0.1661,0.027812,0.087162,"['joy', 0.194851]"
MindanaoExamine,2017-06-08 16:52,former marawi mayor arrested for rebellion fahadsalic marawicity almamoreno sabah maute islamicstate armm is,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.342938,0.072392,0.39375,0.193631,0.164935,"['sadness', 0.39375]"
Duterte24x7,2017-06-08 16:50,fight for marawi and usphilippine ties ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.414421,0.048301,0.311442,0.153714,0.186493,"['anger', 0.414421]"
PHHotTrends,2017-06-08 16:46,some maute militants may have exited marawi official says marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.132719,0.25404,0.132697,0.22842,0.148807,"['joy', 0.25404]"
ABSCBNNews,2017-06-08 16:44,full story bad weather prompts cancellation of dutertes marawi visit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.162429,0.060177,0.653119,0.087179,0.225931,"['sadness', 0.653119]"
nicoleovillena,2017-06-08 16:44,duterte admins move vs maute group in marawi an overkill  sen hontiveros via yahooph,"(['Batangas City', ' Philippines'], Location((13.65966045, 121.06852702, 0.0)))",en,0.038856,0.257435,0.216179,0.206461,0.153104,"['joy', 0.257435]"
bugsybites,2017-06-08 16:41,i went to sleep at 3 am after doing some accounting for mingo for marawi kids and woke up at about 8 am with,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130287,0.217613,0.310092,0.453416,0.061024,"['fear', 0.453416]"
phnews24x7,2017-06-08 16:41,bam aquino says aguirre has apologized for linking him to marawi attacks ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137863,0.013253,0.191022,0.35065,0.127694,"['fear', 0.35065]"
iluvshang,2017-06-08 16:38,maute killed people seized properties spread terror raised their flag and claimed marawi and that is not invasion right,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.148049,0.004173,0.294336,0.571703,0.323185,"['fear', 0.571703]"
gmanews,2017-06-08 16:36,presidential security adviser hermogenes esperon on reports isnilon hapilon no longer in marawi we are looking into that  cedriccastillopic821,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050101,0.053873,0.06981,0.137067,0.306926,"['disgust', 0.306926]"
bugsybites,2017-06-08 16:35,to all our generous donors thank you so much on behalf of the marawi kids as per your request i cannot tag,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045507,0.567209,0.021319,0.017766,0.010788,"['joy', 0.567209]"
oniecalayan_esq,2017-06-08 16:31,young children caught in the ongoing armed conflict between the military and islamist militants in marawi who are,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089607,0.130719,0.311081,0.434778,0.210701,"['fear', 0.434778]"
PanahonNgayon,2017-06-08 16:29,anc  piagutierrez text message of snd lorenzana on why dutertes visit in marawi was cancelled the weather is b,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126177,0.045265,0.420096,0.13766,0.024766,"['sadness', 0.420096]"
PanahonNgayon,2017-06-08 16:29,anc  bad weather prompts cancellation of president dutertes visit in marawi city this afternoon  via piagutier,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.167108,0.073783,0.603375,0.106316,0.161492,"['sadness', 0.603375]"
peacegovph,2017-06-08 16:28,gph milf working for another rescue operation for remaining 200 trapped civilians in marawi  read more,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.388298,0.032128,0.141864,0.166929,0.472755,"['disgust', 0.472755]"
PHINewsNet2,2017-06-08 16:20,gapay possible other maute members may have been able to escape marawi isnilon hapilon still there  via josephmorong impactyourworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046437,0.192072,0.070442,0.23638,0.064846,"['fear', 0.23638]"
PHINewsNet2,2017-06-08 16:18,breaking news alertbgen gapay on marawi as of 7 pm of yesterday june 7 1561 individuals have been already rescued via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019259,0.053436,0.628538,0.266783,0.20365,"['sadness', 0.628538]"
PHINewsNet2,2017-06-08 16:16,breaking news alertdevelopingsources asg leader isnilon hapilon has already exited marawi city a few days ago via cedriccastillo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076226,0.045203,0.632108,0.279803,0.264239,"['sadness', 0.632108]"
PHINewsNet2,2017-06-08 16:16,source from the military tells gmanews isnilon hapilon may have even attempted to return to marawi after exiting via cedriccastillo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049866,0.113893,0.461047,0.477903,0.041215,"['fear', 0.477903]"
newslineph,2017-06-08 16:15,terror link former marawi mayor arrested for rebellion,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174137,0.004998,0.217073,0.785048,0.066605,"['fear', 0.785048]"
PowerPHL,2017-06-08 16:13,energy doeph creates interagency group for marawi city facilities  read more,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.039918,0.717428,0.063731,0.115138,0.039314,"['joy', 0.717428]"
gangbadoy,2017-06-08 16:11,we need a second wave of delivery to marawi kindly msg me if you want to assist salamat onewithmarawi we course it thru msu admin,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038768,0.3693,0.358901,0.060625,0.031908,"['joy', 0.3693]"
gmanews,2017-06-08 16:09,cabinet secretaries holding a recovered is flag tell reporters the end of war in marawi city near  cedriccastillopic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213963,0.049987,0.287374,0.200127,0.236852,"['sadness', 0.287374]"
mariaressa,2017-06-08 16:06,marawi city exmayor fajad salic arrested for rebellion via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.296667,0.042012,0.394351,0.350955,0.284079,"['sadness', 0.394351]"
Batingaw2003,2017-06-08 16:01,lessons learned from bohol  marawi terror group in bohol the people reported the presence of armed terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123442,0.02998,0.078846,0.89679,0.071597,"['fear', 0.89679]"
ABSCBNNews,2017-06-08 15:55,marawi crisis over before martial law ends ao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.184864,0.013423,0.174721,0.480672,0.201698,"['fear', 0.480672]"
RitaBaua,2017-06-08 15:54,afp re girl in marawi shot back of her head we dont do that in 2006 the military burned farmer manuel merino accused of aiding the npa,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.367315,0.043402,0.378497,0.177565,0.395384,"['disgust', 0.395384]"
carmelafonbuena,2017-06-08 15:54,president duterte cancelled a planned visit to marawi city cabinet secretaries and top military officers are here,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.212251,0.088999,0.326701,0.128923,0.335421,"['disgust', 0.335421]"
mariaressa,2017-06-08 15:53,watch marawi crisis and the long road back by carmelafonbuena from marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062228,0.057213,0.340565,0.626243,0.202595,"['fear', 0.626243]"
romyhitosis1,2017-06-08 15:50,long battle feared as maute militants hold on in marawi city via abscbnnews,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.023269,0.022297,0.089409,0.891262,0.022129,"['fear', 0.891262]"
wvpalarao,2017-06-08 15:49,marawi fighting to end in three days  ang kwan 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154292,0.303097,0.321348,0.105775,0.047807,"['sadness', 0.321348]"
PHINewsNet2,2017-06-08 15:49,breaking news alertsantiago another peace corridor opened between malabang and marawi city  via piagutierrez onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073586,0.339196,0.431885,0.204891,0.076661,"['sadness', 0.431885]"
PHINewsNet2,2017-06-08 15:48,breakingnewsnowsantiago reports rising food crisis in marawi city one sack of rice there worth as much as 500 pesos via piagutierrez,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061615,0.054653,0.351384,0.256956,0.576137,"['disgust', 0.576137]"
PIAalerts,2017-06-08 15:48,pia7negros oriental more evacuees arrived yesterday in dumaguete from marawi city on board an interisland vessel,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084994,0.352375,0.255069,0.062236,0.044945,"['joy', 0.352375]"
PHINewsNet2,2017-06-08 15:48,breaking news alertgapay cayamora maute is a security risk we heard he was in marawi at the start of the marawiclash via abscbnnews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061525,0.026249,0.441247,0.641104,0.119212,"['fear', 0.641104]"
ABSCBNNews,2017-06-08 15:48,president duterte was supposed to talk to military troops stationed in camp ranaw marawi city this afternoon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.166869,0.078486,0.327667,0.252744,0.233611,"['sadness', 0.327667]"
ABSCBNNews,2017-06-08 15:48,text message of snd lorenzana on why dutertes visit in marawi was cancelled the weather is bad raining with poor visibility,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.135905,0.00197,0.694215,0.388158,0.066411,"['sadness', 0.694215]"
PHINewsNet2,2017-06-08 15:47,breaking news alertdevelopinggapay some members of the maute group may have exited marawi at the height of clashes via abscbnnews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.23014,0.036419,0.483771,0.401178,0.164074,"['sadness', 0.483771]"
PHINewsNet2,2017-06-08 15:46,breaking news alertabella alleged links of opposition lawmakers to marawi crisis all speculations at the this point via abscbnnews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119553,0.020566,0.54121,0.411637,0.18573,"['sadness', 0.54121]"
PHINewsNet2,2017-06-08 15:45,breaking news alertabella 1561 civilians rescued from warzone in marawi marawiclash via abscbnnews onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059436,0.069881,0.578605,0.341724,0.185927,"['sadness', 0.578605]"
ANCALERTS,2017-06-08 15:45,president duterte was supposed to talk to military troops stationed in camp ranaw marawi city this afternoon  via piagutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108534,0.090265,0.352879,0.332225,0.271915,"['sadness', 0.352879]"
