storyahiko,2017-06-10 19:26,film  television actress angel locsin visited the marawi evacuees in baloi  lanao del sur,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011016,0.565758,0.082878,0.098128,0.069943,"['joy', 0.565758]"
deanjorgebocobo,2017-06-10 19:18,useless denying something pretty severe happened in marawiover 200 dead more refugees than population and may soon happen elsewhere,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.452756,0.00963,0.618963,0.160305,0.083891,"['sadness', 0.618963]"
philmonitor,2017-06-10 19:18,hundreds of public school teachers in marawi missing  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162383,0.031937,0.570998,0.330939,0.227075,"['sadness', 0.570998]"
nerowattz,2017-06-10 19:16,chr urges govt to stop airstrikes in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.303601,0.005434,0.65086,0.137938,0.151701,"['sadness', 0.65086]"
amzngASH,2017-06-10 19:14,i dunno if thats enough but i certainly hope that a rehab program would be established in marawi please do not just say,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.023385,0.226734,0.141118,0.188394,0.113444,"['joy', 0.226734]"
petesengson,2017-06-10 19:13,on aljazeera estranged allies back together only us not china can provide technical assistance to ph in resolving marawi crisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01002,0.03249,0.040783,0.021542,0.044225,"['disgust', 0.044225]"
lynredw,2017-06-10 19:12,hontiveros trying to be funny listen to her reason regarding marawi yo via youtube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055087,0.761619,0.100903,0.057587,0.041878,"['joy', 0.761619]"
IvoCerckel,2017-06-10 19:11,armed forces of the philippines confirms presence of us forces in marawi but participation limited,"(['Siquijor', ' Philippines'], Location((9.2040074, 123.596558503, 0.0)))",en,0.066502,0.114313,0.083408,0.388668,0.048423,"['fear', 0.388668]"
ANCALERTS,2017-06-10 19:08,on the phone chiarazambrano gives updates regarding the firefight in marawi city that left 13 casualties,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118521,0.050923,0.264914,0.073035,0.058513,"['sadness', 0.264914]"
pinoynewsonline,2017-06-10 19:07,marawi clash isis in philippines manchester attacks  midday wrap more info 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195808,0.0373,0.31198,0.189859,0.198502,"['sadness', 0.31198]"
PHLNewsOnline,2017-06-10 19:07,gma news us govt steps in as special forces aid phl troops in marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097154,0.038558,0.693925,0.164,0.124971,"['sadness', 0.693925]"
radikalchick,2017-06-10 19:07,and with congress refusing to convene there is even less discussion about what is going on beyond marawi where the rebellion is real,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.359029,0.010932,0.309567,0.195429,0.526281,"['disgust', 0.526281]"
rapplerdotcom,2017-06-10 19:07,the ibplanao del sur chapter hereby expresses its severe outrage over illegal searches and seizures in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.572681,0.05134,0.194438,0.075667,0.17194,"['anger', 0.572681]"
fiestasaquiapo,2017-06-10 19:06,cbcp exec asking rebel groups to join fight in marawi an insult to afp ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.675701,0.044438,0.165002,0.251516,0.148744,"['anger', 0.675701]"
radikalchick,2017-06-10 19:06,but there has been no clear rebellion outside of marawi  not one that has been discussed openly and publicly  to warrant martiallaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111453,0.120081,0.215355,0.150836,0.144366,"['sadness', 0.215355]"
real_riel18,2017-06-10 19:06,lets pray for marawi and to all mindanao standformarawi,"(['Pagadian City', ' Philippines'], Location((7.8249717, 123.4365816, 0.0)))",en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
makoipopioco,2017-06-10 19:06,13 marines killed in latest marawi clashes,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.420754,0.015844,0.530518,0.231088,0.075905,"['sadness', 0.530518]"
radikalchick,2017-06-10 19:05,in his clarification lorenzana said it was the situation outside of marawi for which martiallaw was necessary ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.201811,0.0492,0.338216,0.119798,0.302853,"['sadness', 0.338216]"
inquirer_libre,2017-06-10 19:05,afp confirms presence of us forces in marawi but participation limited,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0376,0.197713,0.065098,0.068646,0.01105,"['joy', 0.197713]"
PHILAlerts,2017-06-10 19:04,typhoon news 2 injured during humanitarian ceasefire in marawi  afp ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060753,0.034168,0.691735,0.235362,0.211043,"['sadness', 0.691735]"
radikalchick,2017-06-10 19:03,afp couldve contained marawi situation without martiallaw what would things have been like without it ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146295,0.107829,0.536904,0.134195,0.056311,"['sadness', 0.536904]"
JojoMalig,2017-06-10 19:01,can foreign terrorists joining the marawi battle trigger the usph mutual defense treaty,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.210875,0.023739,0.476351,0.455621,0.096164,"['sadness', 0.476351]"
chrgovph,2017-06-10 18:56,statement chr chrgovph on the use of airstrikes and the humanitarian condition in marawi city 00,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063424,0.084894,0.158345,0.047465,0.133393,"['sadness', 0.158345]"
AFPCRS,2017-06-10 18:54,together let us build a stronger and better marawi marawi will rise again uniteagainstterrorism,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.044659,0.828027,0.053094,0.016186,0.038672,"['joy', 0.828027]"
DailyStarPH,2017-06-10 18:52,dailystarph philippines house bill to finance the swift rehab of marawi city proposed  ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.216379,0.176629,0.171604,0.18683,0.075184,"['anger', 0.216379]"
AFPCRS,2017-06-10 18:50,together let us build a strong and better marawi marawi will rise again uniteagainstterrorism,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.044659,0.828027,0.053094,0.016186,0.038672,"['joy', 0.828027]"
JeSuisGonzi,2017-06-10 18:43,this is sad hopw this will end soon pray for marawi,"(['City of San Fernando', ' Pampanga'], Location((15.0283014, 120.6938038, 0.0)))",en,0.043157,0.004155,0.672142,0.497774,0.068701,"['sadness', 0.672142]"
clangstar,2017-06-10 18:33,praying for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
LOCALNEWSNgayon,2017-06-10 18:31,us govt steps in as special forces aid phl troops in marawi conflict  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057301,0.059852,0.677948,0.225689,0.178559,"['sadness', 0.677948]"
annafelicia_,2017-06-10 18:30,us govt steps in as special forces aid phl troops in marawi conflict via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.070322,0.054509,0.657972,0.189577,0.125958,"['sadness', 0.657972]"
PhilippineStar,2017-06-10 18:30,no apology but aguirre clears bam on marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112587,0.230391,0.099009,0.064482,0.081644,"['joy', 0.230391]"
rjamesbarrete,2017-06-10 18:29,as a result of the marawi conflict people became victims of internal displacement,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117327,0.17806,0.648413,0.139849,0.120578,"['sadness', 0.648413]"
143redangel,2017-06-10 18:28,marawi peaceformarawicity helpmarawi city,"(['Republic of the Philippines :)'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
rjamesbarrete,2017-06-10 18:28,ive been seeing negative comments about angel locsins visit to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013509,0.428327,0.060157,0.154295,0.062732,"['joy', 0.428327]"
manilabulletin,2017-06-10 18:23,house bill to finance the swift rehab of marawi city proposed  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.199347,0.242989,0.162479,0.219569,0.097854,"['joy', 0.242989]"
PhilDefNews,2017-06-10 18:22,another great video of the action there in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03493,0.70757,0.027299,0.052365,0.104884,"['joy', 0.70757]"
chumtoink,2017-06-10 18:22,defend the land of marawi,"(['General Santos City', ' PH'], Location((6.1265778, 125.1985022, 0.0)))",en,0.220315,0.127825,0.280492,0.0544,0.458042,"['disgust', 0.458042]"
rras22,2017-06-10 18:21,how many times did he hv to eat bk hs words this wk 1st re npamilf joining afp in marawi then this keep count as therell be more coming,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.12598,0.344876,0.391711,0.149392,0.078511,"['sadness', 0.391711]"
vanessate1993,2017-06-10 18:20,lets all remain freakin calm coz theres no invasion nor rebellion in marawi right senator risa bakit ba,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.331726,0.44803,0.067911,0.061978,0.088095,"['joy', 0.44803]"
divinediaz,2017-06-10 18:19,god bless our troops pray for marawi,"(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",en,0.018725,0.792312,0.118591,0.080591,0.008599,"['joy', 0.792312]"
HARtlikeyours,2017-06-10 18:17,grabe kadepressing na ng marawi war theyre using civilians and mosque as shields,"(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",en,0.183094,0.127998,0.276307,0.132001,0.073357,"['sadness', 0.276307]"
gaddialawi,2017-06-10 18:16,singapore defence minister ng eng hen told the shangrila conference if the situation in marawi is allowed to,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.120116,0.191391,0.349941,0.102508,0.21785,"['sadness', 0.349941]"
deanjorgebocobo,2017-06-10 18:15,why did marawi happen under du30 look no further than his braggadocio his rejection of longtime allies and his allowing of huge ransoms,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193143,0.039867,0.66963,0.167531,0.14783,"['sadness', 0.66963]"
philmonitor,2017-06-10 18:12,former marawi city mayors houses in cdo raided  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045664,0.30391,0.275696,0.299303,0.092009,"['joy', 0.30391]"
phoenixgold0224,2017-06-10 18:12,ao orders investigation of human rights complaint vs military in marawi city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.037465,0.056554,0.156775,0.049958,0.065858,"['sadness', 0.156775]"
TiMoJeNsAcAr,2017-06-10 18:11,soldiers in marawi are dying to give us back our land and what are we doing in return shameonyouhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.140096,0.112899,0.636699,0.193532,0.070248,"['sadness', 0.636699]"
interaksyon,2017-06-10 18:09,she and her companions are in the custody of joint task force marawi for interrogation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.21062,0.028865,0.439063,0.196059,0.081633,"['sadness', 0.439063]"
ParamoreFansPH,2017-06-10 18:06,the war in marawi city is very depressing its not about religions people its about all of us being human beings,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115661,0.013961,0.810062,0.058818,0.235891,"['sadness', 0.810062]"
allforjuannews,2017-06-10 18:05,heroes of marawi rest in peace soldierthank you for your ultimate sacrifice watch heroes of marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036959,0.273497,0.66778,0.017676,0.054079,"['sadness', 0.66778]"
unlawyer,2017-06-10 18:04, bbcworldservice reports us special forces are lending aid to the army in retaking marawi city from the mautes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115369,0.062029,0.135039,0.175426,0.230444,"['disgust', 0.230444]"
PhilippineStar,2017-06-10 18:00,afp eyes independence day liberation for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026418,0.565776,0.112219,0.148659,0.055664,"['joy', 0.565776]"
teddycasino,2017-06-10 17:55,we extend our solidarity to the victims of the marawi siege we condemn the deliberate acts of terror by the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119578,0.011374,0.210851,0.703015,0.194187,"['fear', 0.703015]"
meu11,2017-06-10 17:55,new air strike vs maute rebels as officials vow to end marawi siege via abscbnnews,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042121,0.541324,0.106747,0.205322,0.142351,"['joy', 0.541324]"
TedO888,2017-06-10 17:54,government to implement p10billion bangon marawi rehab plan a p10 billion multiagency rehabilitation ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.067356,0.101556,0.187911,0.128654,0.042627,"['sadness', 0.187911]"
phnews24x7,2017-06-10 17:53,palace eo for marawi city rehab program for duterte signature ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065134,0.19042,0.165793,0.092195,0.053409,"['joy', 0.19042]"
PHLNewsOnline,2017-06-10 17:52,gma news chr urges govt to stop airstrikes limit effects of conflict in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208641,0.009403,0.746817,0.165484,0.076695,"['sadness', 0.746817]"
perrylamanilao,2017-06-10 17:46,worping  working  camping its my third day here in marawi city but these bunch of creative hardworking and amazing peacegovph staff h,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044535,0.828081,0.060447,0.042686,0.042866,"['joy', 0.828081]"
perrylamanilao,2017-06-10 17:46,worping  working  camping its my third day here in marawi city but these bunch of creative,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157049,0.498001,0.200119,0.148345,0.100585,"['joy', 0.498001]"
inalagamia,2017-06-10 17:45,awitngbayan victoryworship timely pray for marawi psalm23,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",en,0.055768,0.062776,0.370272,0.421564,0.144357,"['fear', 0.421564]"
rainermanlunas,2017-06-10 17:44,marawi on airstrike via youtube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031632,0.233631,0.247525,0.191648,0.146304,"['sadness', 0.247525]"
tmmanila,2017-06-10 17:43,it only show how serious a threat the isis in marawi are serious government action has to be done,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.242808,0.001918,0.080411,0.733242,0.251841,"['fear', 0.733242]"
GEMAWAHYUH,2017-06-10 17:42,info  13 philippine marines killed in retaking marawi city,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",en,0.235284,0.022813,0.369752,0.105767,0.126312,"['sadness', 0.369752]"
deanjorgebocobo,2017-06-10 17:41,the govt may take marawi back at tremendous cost in blood and treasure but there are so many other targets cebu zamboanga davao ncr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.279299,0.123004,0.189869,0.378541,0.077354,"['fear', 0.378541]"
angellocsinpotd,2017-06-10 17:41,reallife superhero angel locsin helps marawi evacuees  abscbn news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016805,0.394628,0.170578,0.14735,0.031944,"['joy', 0.394628]"
ABSCBNNews,2017-06-10 17:40,total of 58 soldiers have died since may 23 in the ongoing battle for marawi marawiclash  chiarazambrano,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.217853,0.014607,0.663368,0.334251,0.065368,"['sadness', 0.663368]"
talkfunnyjokes,2017-06-10 17:34,must read no costumes needed angel locsin flies to marawi to visit evacuees talkfunnyjokes,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.018281,0.400789,0.030366,0.26692,0.10766,"['joy', 0.400789]"
abdulmohayminm,2017-06-10 17:34,the executive order mandating the rehabilitation of wartorn marawi city is awaiting the signature of president ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110486,0.114419,0.111072,0.026519,0.088453,"['joy', 0.114419]"
alyssamacadato,2017-06-10 17:33,airstrike and bombing continues pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08201,0.033888,0.507629,0.288695,0.330211,"['sadness', 0.507629]"
ABSCBNNews,2017-06-10 17:30,govt allots p10b for marawi rehabilitaion,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.101947,0.007491,0.788708,0.07275,0.080604,"['sadness', 0.788708]"
annafelicia_,2017-06-10 17:27,photojournalist shows heartbreaking photos of marawi refugee children esquiremagph via esquireph,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.01066,0.148112,0.662527,0.036187,0.309882,"['sadness', 0.662527]"
ANCALERTS,2017-06-10 17:27,padilla we believe isnilon hapilon is still in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135687,0.441449,0.370319,0.031419,0.043778,"['joy', 0.441449]"
nerowattz,2017-06-10 17:26,3 more civilians rescued in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.039339,0.254938,0.173408,0.126551,0.075565,"['joy', 0.254938]"
IpeLustre,2017-06-10 17:25,the islamists have penetrated marawi after the us didnt provide intel info to phl why should they duterte has been badmouthing the us,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027177,0.110767,0.138869,0.038095,0.067358,"['sadness', 0.138869]"
NASangcopan,2017-06-10 17:24,g0liath1012 help us pray for our city here in the philippines marawi city is currently being bombed by terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040412,0.071964,0.462383,0.589974,0.066057,"['fear', 0.589974]"
def_filipino,2017-06-10 17:20,newlyreleased footage shows militants surveying marawi city d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049384,0.197829,0.214822,0.078938,0.114965,"['sadness', 0.214822]"
DonBuenvenida,2017-06-10 17:18,2 days before the philippine independence day i hope in 2 days or earlier the war in marawi must stop pls lets spread love and happiness,"(['Las Pinas City', ' National Capital Region'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.012421,0.897189,0.038162,0.02489,0.013827,"['joy', 0.897189]"
inquirerdotnet,2017-06-10 17:18,now troops emerging from the battle zone in marawi city  anawalinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.128698,0.170893,0.238257,0.221624,0.033437,"['sadness', 0.238257]"
iamAshRhea,2017-06-10 17:17,marawi is always in my prayer pray for marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.045191,0.077252,0.672615,0.383431,0.015849,"['sadness', 0.672615]"
ANCALERTS,2017-06-10 17:17,now bgen restituto padilla speaks regarding the recent casualties in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073303,0.11642,0.086333,0.091035,0.050464,"['joy', 0.11642]"
manilabulletin,2017-06-10 17:10,milf leader hits marawi siege plotters calls them misguided  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.482781,0.018254,0.129593,0.081209,0.591073,"['disgust', 0.591073]"
ANCALERTS,2017-06-10 17:08,on the phone roxanne arevalo gives updates on the displaced evacuees from marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118983,0.133556,0.199911,0.064346,0.039011,"['sadness', 0.199911]"
jervismanahan,2017-06-10 17:07,power supply in major establishments in marawi city including amai pakpak medical center has been restored by lasureco ptvph,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076941,0.064031,0.095394,0.102964,0.01601,"['fear', 0.102964]"
preenonline,2017-06-10 17:05,its been weeks since the marawi attack  the martiallaw declaration but vigilance is still top priority,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.198968,0.065459,0.420154,0.318821,0.176288,"['sadness', 0.420154]"
BilangPilipino,2017-06-10 17:00,govt hopes to purge terrorists from marawi by independence day  via rajavil ynacarloslim and jdmcaro,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062917,0.219167,0.58049,0.243673,0.077932,"['sadness', 0.58049]"
bworldph,2017-06-10 17:00,govt hopes to purge terrorists from marawi by independence day  via rajavil ynacarloslim and jdmcaro d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062917,0.219167,0.58049,0.243673,0.077932,"['sadness', 0.58049]"
DubredoArmy,2017-06-10 16:59,president rody duterte and housing secretary jun evasco already plots marawi rehabilitation  manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.22309,0.302034,0.185,0.099756,0.165745,"['joy', 0.302034]"
momblogger,2017-06-10 16:57,duterte admin to allot p10 billion for marawi rebuilding efforts ,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.119297,0.469814,0.377694,0.067468,0.017573,"['joy', 0.469814]"
almimco,2017-06-10 16:57,missing our usual livesit may not be that fancy but we were happywishing this siege will end soon pray for marawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061109,0.021505,0.651523,0.470527,0.025758,"['sadness', 0.651523]"
MlaStandard,2017-06-10 16:57,msnewsheadline martial law staysafp despite june 12 endgame to liberate marawi read the full storyt,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04817,0.13162,0.408162,0.100776,0.200515,"['sadness', 0.408162]"
DailyStarPH,2017-06-10 16:55,dailystarph philippines govt already plotting marawi rehabilitation  manila bulletin news,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146389,0.057895,0.712703,0.138832,0.15552,"['sadness', 0.712703]"
aaron_lozada,2017-06-10 16:55,ph government has sought us help in marawi,"(['Atimonan', ' Quezon'], Location((13.9989442, 121.9208446, 0.0)))",en,0.017089,0.045373,0.050832,0.049127,0.040067,"['sadness', 0.050832]"
smileyperson,2017-06-10 16:55,angel locsin is currently in marawi city shes a real life darna indeed peaceformarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009752,0.574705,0.18385,0.185632,0.013773,"['joy', 0.574705]"
isppsc,2017-06-10 16:54,pnppro1 dialogue to chief sg dominador corpuz re security preparedness in relation to the incident in marawi city and resort world manila 9,"(['Bulag', ' Bantay', ' Ilocos Sur'], Location((58.2090572, 6.7444981, 0.0)))",en,0.215475,0.087428,0.189104,0.117823,0.221451,"['disgust', 0.221451]"
PHHotTrends,2017-06-10 16:54,hundreds of marawi public school teachers missing,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.245662,0.028379,0.581128,0.26707,0.190663,"['sadness', 0.581128]"
mdardard,2017-06-10 16:53,civilians used as human shields in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120797,0.1164,0.140609,0.051996,0.214152,"['disgust', 0.214152]"
tammygdavid,2017-06-10 16:53,us forces assist philippines in battle to end city siege via reuters huh marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.096687,0.067312,0.226863,0.162411,0.105129,"['sadness', 0.226863]"
nerowattz,2017-06-10 16:52,afp confirms presence of us forces in marawi but participation limited 8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.0376,0.197713,0.065098,0.068646,0.01105,"['joy', 0.197713]"
LOCALNEWSNgayon,2017-06-10 16:51,chr urges govt to stop airstrikes limit effects of conflictin marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106735,0.01711,0.696564,0.268884,0.186083,"['sadness', 0.696564]"
hashkiemesh,2017-06-10 16:51,marawi city maute group lets have peace not war,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.12678,0.342306,0.11613,0.059651,0.139573,"['joy', 0.342306]"
handurawpizza,2017-06-10 16:48,get your dose of ska one with marawi tonight 8pm,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024956,0.283446,0.133179,0.296379,0.011748,"['fear', 0.296379]"
yusufledesma,2017-06-10 16:48,inquirerdotnet duterte warns moros against joining fighting in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.572729,0.073547,0.138722,0.405532,0.090055,"['anger', 0.572729]"
InqNational,2017-06-10 16:47,three more persons  2 males and a woman  rescued by soldiers and civilian rescue team from warzone in marawi  anawalinq,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03854,0.14629,0.263699,0.080313,0.436744,"['disgust', 0.436744]"
IvoCerckel,2017-06-10 16:47,inquirerdotnet 13 marine soldiers killed in marawi,"(['Siquijor', ' Philippines'], Location((9.2040074, 123.596558503, 0.0)))",en,0.301834,0.012867,0.369799,0.43979,0.171793,"['fear', 0.43979]"
KurtAdrianDP,2017-06-10 16:46,duterte to marawi exmayor clear your name or ill have you killed rapplerdotcomhttps,"(['Cagayan Valley'], Location((17.677229, 121.889029821, 0.0)))",en,0.484935,0.004169,0.412355,0.28636,0.127431,"['anger', 0.484935]"
manilabulletin,2017-06-10 16:41,just in us operatives are now in marawi according to ltc herrera  c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038659,0.388087,0.006391,0.05652,0.040926,"['joy', 0.388087]"
gmanews,2017-06-10 16:41,spox abella eo mandating the rehabilitation of marawi city is awaiting the signature of president duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108464,0.212967,0.134878,0.055405,0.108932,"['joy', 0.212967]"
inquirer_libre,2017-06-10 16:38,icymi in warshaken city civilians struggle to escape marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111828,0.030129,0.722374,0.225054,0.131086,"['sadness', 0.722374]"
oniecalayan_esq,2017-06-10 16:37,funds for food for marawi the number of internally displaced persons idps from marawi city has reached 176920 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04317,0.038905,0.042745,0.018481,0.270655,"['disgust', 0.270655]"
DubredoArmy,2017-06-10 16:34,check out this liberating conversation of abscbn news jeff canoy with the soldiers fighting in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118193,0.085797,0.345793,0.286978,0.274917,"['sadness', 0.345793]"
TeamAFP,2017-06-10 16:23,official statement on the recent major armed engagement in marawi city 0d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079129,0.269553,0.087551,0.415121,0.181885,"['fear', 0.415121]"
HellsGatePhl,2017-06-10 16:21,milf leader hits marawi siege plotters calls them misguided via manilabulletin,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",en,0.439545,0.016641,0.146543,0.102406,0.610027,"['disgust', 0.610027]"
inquirerdotnet,2017-06-10 16:19,ltc herrera confirms us operatives now in marawi ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.003566,0.115757,0.063942,0.055975,0.024509,"['joy', 0.115757]"
PhilippineStar,2017-06-10 16:14, icrc expresses concers over health of marawi evacuees with the onset of rainy season  shecrisostomo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.286219,0.372179,0.134707,0.110798,0.043226,"['joy', 0.372179]"
