icefirexd,2017-06-05 0:34,3days later the three men were found dead on different places of marawi,"(['Jolo', ' Sulu'], Location((6.0536561, 121.0002644, 0.0)))",en,0.304942,0.124763,0.427425,0.150259,0.158992,"['sadness', 0.427425]"
icefirexd,2017-06-05 0:34,there was 3 ordinary men who were just looting or picking up plastics on the streets on marawi suspected by d marines to be maute,"(['Jolo', ' Sulu'], Location((6.0536561, 121.0002644, 0.0)))",en,0.277296,0.078859,0.120073,0.351177,0.18619,"['fear', 0.351177]"
diannebarbuco,2017-06-05 0:33,the next day will always be a threat for possible declaration of martial law prayforthephilippines pray for marawi prayforresortsworld,"(['General Trias', ' Calabarzon'], Location((14.32675975, 120.90618458, 0.0)))",en,0.075558,0.025696,0.244173,0.763593,0.120932,"['fear', 0.763593]"
rapplerdotcom,2017-06-05 0:29,watch cardinal tagle reacts to marawi clashes resorts world attack full story full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154725,0.272279,0.454589,0.134494,0.159729,"['sadness', 0.454589]"
buhayque,2017-06-05 0:15,i hope will be fine again the city of marawi lanao del sur pray for marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.021531,0.257444,0.275629,0.257855,0.139008,"['sadness', 0.275629]"
ANCALERTS,2017-06-05 0:15,group appeals to duterte to stop air strikes in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.280595,0.077447,0.236479,0.217645,0.238301,"['anger', 0.280595]"
nikkienotgil,2017-06-05 0:14,i really hope that abscbnnews and gmanews would do their part  bring us the real newsdont cover news about whats happening in marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.051706,0.193012,0.437609,0.224038,0.203875,"['sadness', 0.437609]"
MyRizalPH,2017-06-05 0:11,i left ph a month ago  naia3 aircon not working came back yesterday  naia3 aircon still not working but after marawi  rwm few arrivals,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023636,0.040834,0.762093,0.164039,0.025661,"['sadness', 0.762093]"
mariaressa,2017-06-05 0:05,watch saving the christians in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061084,0.429143,0.270011,0.116613,0.2437,"['joy', 0.429143]"
gmanews,2017-06-05 0:01,icymi duterte 200 mnlf fighters to join govt forces in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121036,0.024185,0.713867,0.281455,0.121767,"['sadness', 0.713867]"
