ANCALERTS,2017-06-15 7:10,ancearlyedition jones what do you do with the child soldiers now fighting in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191798,0.054163,0.216025,0.301902,0.349286,"['disgust', 0.349286]"
ANCALERTS,2017-06-15 7:09,ancearlyedition jones what ph is facing now regardless of what happens in marawi is extremist ideology in mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030173,0.044803,0.130357,0.129013,0.092569,"['sadness', 0.130357]"
iAmSairyl07,2017-06-15 7:04,senator 1 talks about martial law sen 2 talks about marawi sen 3 talks about rwm seige sen cynthia villar stop unli rice,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.183899,0.113107,0.485066,0.198254,0.127329,"['sadness', 0.485066]"
egdsgn,2017-06-15 7:00,filipinos urged to be vigilant against armed groups to prevent another crisis such as marawisiege,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.168191,0.021262,0.125211,0.697328,0.279927,"['fear', 0.697328]"
YahooPH,2017-06-15 7:00,us troops on ground in marawi military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04253,0.122927,0.23692,0.173062,0.191248,"['sadness', 0.23692]"
lzsrvnz,2017-06-15 6:54,prayforlondon pray for marawi prayforphilippines im scared for the future of our children,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010483,0.011088,0.053698,0.958533,0.039377,"['fear', 0.958533]"
inquirerdotnet,2017-06-15 6:51,icymi afp finds lapses by troops in clashes with marawi terrorists,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.146537,0.021535,0.638547,0.333,0.148848,"['sadness', 0.638547]"
ambitious_earl,2017-06-15 6:50,icym 180 food packs and sanitary items was delivered by 1bukidnon movement to marawi siege victims taking,"(['City of Valencia', ' Northern Min'], Location((34.7325886, -106.8503919, 0.0)))",en,0.139669,0.113126,0.5438,0.046523,0.289699,"['sadness', 0.5438]"
PhilDefNews,2017-06-15 6:40,philippine forces adopt strategy of destroying marawi to save it,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.480741,0.014695,0.390551,0.268213,0.108907,"['anger', 0.480741]"
inquirer_libre,2017-06-15 6:38,icymi rise of maute in marawi sc cites afp failure of intelligence,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034945,0.01652,0.421387,0.318485,0.231205,"['sadness', 0.421387]"
ModernizePH,2017-06-15 6:30,maute fighters holed up in 4 marawi barangay  military,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082548,0.059633,0.443209,0.299279,0.330555,"['sadness', 0.443209]"
kylebitcoins,2017-06-15 6:19,gmanews rescue bid for civilians in marawi aborted due to intense clashes kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088168,0.122981,0.476486,0.093831,0.041256,"['sadness', 0.476486]"
phnews24x7,2017-06-15 6:18,rescue bid for civilians in marawi aborted due to intense clashes ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099384,0.088249,0.468716,0.094272,0.057955,"['sadness', 0.468716]"
AksyonTV,2017-06-15 6:13,bill seeks p10b for marawi reconstruction  breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.137126,0.167493,0.303632,0.087476,0.387824,"['disgust', 0.387824]"
PHLNewsOnline,2017-06-15 6:13,news5 bill seeks p10b for marawi reconstruction,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178158,0.182043,0.152981,0.075158,0.224591,"['disgust', 0.224591]"
TheGoldHub,2017-06-15 6:10,lamboiligan update posted 9 hours ago rescue operations ceased as for fought breaks out in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174538,0.040822,0.439597,0.442336,0.125255,"['fear', 0.442336]"
gerardnaval,2017-06-15 6:04,iligan diocese church goers dwindling due to marawi violence  via malayaonline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088102,0.075063,0.522842,0.380187,0.174974,"['sadness', 0.522842]"
pak_shet24,2017-06-15 5:54,dela rosa on russia trip we didnt know exact date of marawi terror plot via youtube,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",en,0.092146,0.099197,0.109944,0.753967,0.074013,"['fear', 0.753967]"
imjustidris,2017-06-15 5:53,i bet senator trillanes cannot handle the marawi crisis if he were the president better be a good critic than being a stupid one senator,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.459499,0.222157,0.132327,0.145642,0.289592,"['anger', 0.459499]"
clavenilo,2017-06-15 5:49,its great time in pinas our president rested for 3 daysour senators want to go to parisour new fighter jetsdo actual combat in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07088,0.655742,0.165195,0.065002,0.057255,"['joy', 0.655742]"
waldhyramos,2017-06-15 5:40,hope meron ding charity sa marawi po it will be much appreciated,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.005308,0.522608,0.151573,0.006669,0.274072,"['joy', 0.522608]"
cinzano_paris,2017-06-15 5:40,to those who intend 2 blame pres duterte 4 every dead soldier fighting in marawiplease dont 4get the saf44 still seeking accountability d,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.316047,0.014969,0.473692,0.219821,0.35397,"['sadness', 0.473692]"
ilovepagadian,2017-06-15 5:36,us troops in nonfighting role near besieged marawi city govt,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.075834,0.020316,0.532691,0.100502,0.092613,"['sadness', 0.532691]"
almimco,2017-06-15 5:33,overthinking as to where i would transfer my children for school away from marawi city pray for marawi marawiclash,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.126639,0.020117,0.519372,0.182863,0.21032,"['sadness', 0.519372]"
ilovepagadian,2017-06-15 5:32,us troops in nonfighting role near besieged marawi city govt ,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.075834,0.020316,0.532691,0.100502,0.092613,"['sadness', 0.532691]"
ModernizePH,2017-06-15 5:30,202 terrorists killed as marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.294133,0.001873,0.273028,0.595652,0.229719,"['fear', 0.595652]"
mahazelbforaste,2017-06-15 5:28,our soldiers need help in marawi they need black socks and underwear donations can be delivered at hpl bldg,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",en,0.114961,0.037395,0.282447,0.289841,0.044772,"['fear', 0.289841]"
HellsGatePhl,2017-06-15 5:24,the mautes and marawi city a familys quest for vengeance via abscbnnews,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",en,0.239605,0.243987,0.198638,0.116251,0.102822,"['joy', 0.243987]"
almimco,2017-06-15 5:24,ad dukhan pray for marawi d,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071169,0.032908,0.19605,0.394611,0.286488,"['fear', 0.394611]"
clavenilo,2017-06-15 5:20,pdut resting for 3 days no big deal per abella  meanwhile in marawi civilians still trapped  health issues in camps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132676,0.081099,0.329891,0.138867,0.100784,"['sadness', 0.329891]"
clavenilo,2017-06-15 5:15,pdut he is ok said abella  he just rested  swim  watch nba eat fruits play pusoy w psg no big deal  marawi  tulog pa sya eh ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059147,0.147925,0.196923,0.059316,0.427233,"['disgust', 0.427233]"
ANCALERTS,2017-06-15 5:15,man from marawi reunited with wife after more than 3 weeks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123092,0.5535,0.101898,0.031767,0.205171,"['joy', 0.5535]"
clavenilo,2017-06-15 5:13,he is on perfect health daw sabi ni spox so nag swimming lang last 3 days watch nba and play poker no big deal  meanwhile in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018035,0.640451,0.224667,0.078062,0.072785,"['joy', 0.640451]"
iamroseyyhoney,2017-06-15 4:48,the people of marawi are incredible  like the local police officer  a muslim  who hid five christians from is fighters for 21 days ,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.35938,0.241524,0.170418,0.08605,0.409967,"['disgust', 0.409967]"
iamroseyyhoney,2017-06-15 4:48,the people of marawi are incredible  like the local police officer  a muslim  who hid five christians from is fighters for 21 days ,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.35938,0.241524,0.170418,0.08605,0.409967,"['disgust', 0.409967]"
inquirerdotnet,2017-06-15 4:37,unclaimed bodies of civilians killed in marawi to be buried in iligan 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.370261,0.011347,0.561901,0.12443,0.1312,"['sadness', 0.561901]"
inquirer_libre,2017-06-15 4:36,dswd to donate p5k for every family displaced from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055729,0.493878,0.187732,0.077822,0.064813,"['joy', 0.493878]"
wvpalarao,2017-06-15 4:18,us help in marawi limited to technical assistance only  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003005,0.100836,0.043364,0.006328,0.016724,"['joy', 0.100836]"
philmonitor,2017-06-15 4:13,sc justice cites militarys total failure of intelligence in marawi siege  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069207,0.033441,0.350072,0.173865,0.174338,"['sadness', 0.350072]"
babychubb,2017-06-15 4:07,another fire incident in marawi last night at 10pm and it breaks my heart to hear that news,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.070278,0.015691,0.783922,0.148901,0.246276,"['sadness', 0.783922]"
cinzano_paris,2017-06-15 3:55,edcellagman u have much personal wealth to buy a ticket to marawi  also 4 those who petitioned against martial law man up  xplain 2 dem,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151228,0.189972,0.243173,0.108022,0.263003,"['disgust', 0.263003]"
dorianmerina,2017-06-15 3:54,phil constitution bans foreign combat troops but us special forces are on ground in marawi,"(['Manila', ' Los Angeles', ' New York'], Location((14.5906216, 120.9799696, 0.0)))",en,0.191235,0.033667,0.342863,0.088309,0.50639,"['disgust', 0.50639]"
cinzano_paris,2017-06-15 3:52,edcellagman be a man  go 2 marawi personally tell d civilians and soldiers your reasons for petitioning against martial law in mindanao,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.250531,0.100875,0.289468,0.281157,0.237743,"['sadness', 0.289468]"
EdgeDavao,2017-06-15 3:49,doh says it is keen on reopening amai pakpak hospital in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.112534,0.116061,0.50606,0.168938,0.195706,"['sadness', 0.50606]"
hadji_addu,2017-06-15 3:48,a tearful salute to a heroic dear friend my friend marvin gomez of the ph marines died in marawi he died so others may live in peace,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.066596,0.282092,0.585713,0.12607,0.014889,"['sadness', 0.585713]"
PhilippineStar,2017-06-15 3:40,displaced marawi children suffering from trauma 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079553,0.008628,0.730219,0.391102,0.037018,"['sadness', 0.730219]"
inquirer_libre,2017-06-15 3:32,price of rice up in marawi says dti,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033057,0.232587,0.690099,0.034727,0.057531,"['sadness', 0.690099]"
PhilippineStar,2017-06-15 3:20,p10 b more for marawi rehabilitation sought,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084732,0.354918,0.202949,0.091883,0.106519,"['joy', 0.354918]"
inquirer_libre,2017-06-15 3:17,unclaimed bodies of civilians killed in marawi to be buried in iligan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.370261,0.011347,0.561901,0.12443,0.1312,"['sadness', 0.561901]"
tsismosaonline_,2017-06-15 3:16,marawi crisis nears end  afp government forces are getting closer to ending the offensive against terrorists o 08,"(['Greece-Philippines'], Location((7.0431399, 125.5803919, 0.0)))",en,0.172671,0.001734,0.362075,0.463146,0.397436,"['fear', 0.463146]"
smninewschannel,2017-06-15 3:13,i added a video to a youtube playlist malacaang clarifies govt troops will not bomb mosques in marawi,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",en,0.14698,0.157608,0.298099,0.037352,0.064454,"['sadness', 0.298099]"
def_filipino,2017-06-15 3:00,out of 96 barangays of marawi only 4 remain under the control of the terrorist maute group three weeks after the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.377733,0.073076,0.29846,0.265813,0.209298,"['anger', 0.377733]"
kylebitcoins,2017-06-15 2:34,gmanews fleeing residents dress up like isis bandits to escape snipers in marawi kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081291,0.148672,0.157286,0.381757,0.318984,"['fear', 0.381757]"
hibaali092,2017-06-15 2:16,the news about marawi is heartbreaking hope this ends soon prayersformarawi marawi,"(['Angono', ' Calabarzon'], Location((14.525133, 121.1539805, 0.0)))",en,0.023655,0.041331,0.75359,0.251587,0.058679,"['sadness', 0.75359]"
PHLNewsOnline,2017-06-15 2:07,inquirer dswd to donate p5k for every family displaced from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055729,0.493878,0.187732,0.077822,0.064813,"['joy', 0.493878]"
kindofhussh,2017-06-15 2:07,quite annoyed with some workmates being insensitive and small minded about the marawi siege di tanan taga mindanao maute jusq,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.633044,0.076206,0.189776,0.093617,0.233059,"['anger', 0.633044]"
rapplerdotcom,2017-06-15 2:07,castillo during his interpellation indicated that the siege in marawi can be considered an act of rebellion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144319,0.10286,0.108794,0.201637,0.070569,"['fear', 0.201637]"
HellsGatePhl,2017-06-15 2:06,10th day of marawi fighting starts with fresh airstrikes via abscbnnews,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",en,0.018093,0.744073,0.079383,0.155563,0.019722,"['joy', 0.744073]"
msnph,2017-06-15 2:06,no deadlines for retaking marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
smninewschannel,2017-06-15 2:03,i added a video to a youtube playlist afp no more deadlines in ending marawi crisis,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",en,0.256522,0.25782,0.231751,0.255135,0.125814,"['joy', 0.25782]"
AsecMargauxUson,2017-06-15 2:00,5 the president commends  appreciates the efforts of darnitjc in helping our kababayans in marawi despite the danger  the difficulties,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.260792,0.315954,0.416026,0.049705,0.029452,"['sadness', 0.416026]"
ANCALERTS,2017-06-15 2:00,burning marawi building marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113868,0.060353,0.271311,0.653491,0.093494,"['fear', 0.653491]"
PhilippineStar,2017-06-15 2:00,robredo slams aguirres fake news linking lawmakers marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.343869,0.024345,0.534711,0.090273,0.325737,"['sadness', 0.534711]"
ADOBOToday,2017-06-15 1:58,retweet marine killed in marawi had a premonition  knew he was going to die 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161229,0.01003,0.724145,0.314818,0.101731,"['sadness', 0.724145]"
nerowattz,2017-06-15 1:51,unclaimed bodies of civilians killed in marawi to be buried in iligan inquirermobilehttp1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.370261,0.011347,0.561901,0.12443,0.1312,"['sadness', 0.561901]"
inquirer_libre,2017-06-15 1:51,bohols fallen hero in marawi finally brought home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041183,0.801145,0.104818,0.032849,0.01532,"['joy', 0.801145]"
inquirerdotnet,2017-06-15 1:48,bohols fallen hero in marawi finally brought home u,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.041183,0.801145,0.104818,0.032849,0.01532,"['joy', 0.801145]"
inquirerdotnet,2017-06-15 1:31,armed us troops support afp operations in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.048493,0.090316,0.037093,0.375607,0.280086,"['fear', 0.375607]"
PARInitiators,2017-06-15 1:31,the marawi crisis according to the analysis of pancho lara international alert,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.047785,0.067726,0.041203,0.343551,0.026407,"['fear', 0.343551]"
ModernizePH,2017-06-15 1:30,slain soldier not picked for marawi deployment but chose to go,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056973,0.19255,0.255646,0.196111,0.034166,"['sadness', 0.255646]"
Doriangregg,2017-06-15 1:18,random prediction for ml case ml revoked for rest of mindanao stays in marawi basis declared as political question,"(['Tacloban City'], Location((14.6614269, 121.0469718, 0.0)))",en,0.136268,0.035075,0.323764,0.076377,0.065207,"['sadness', 0.323764]"
TheManilaTimes,2017-06-15 1:18,marawi crisis nears end  afp d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115665,0.010762,0.240991,0.596899,0.216713,"['fear', 0.596899]"
egdsgn,2017-06-15 1:11,doh assures sufficient medical supplies for marawievacuees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.086536,0.087013,0.218878,0.045439,0.095428,"['sadness', 0.218878]"
TempoPHL,2017-06-15 1:01,marawi friendly fire report submitted toao,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.125968,0.169178,0.140167,0.031622,0.019711,"['joy', 0.169178]"
MikeAbundo,2017-06-15 0:56,duterte i did not know of us help in marawi conflict beforehand,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047045,0.132554,0.199128,0.059238,0.01499,"['sadness', 0.199128]"
ktrnlcntr,2017-06-15 0:55,unending gratitude and respect to the fallen hereos of marawi city who sacrificed their own lives for our dear country salute sir,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021056,0.263245,0.626358,0.02286,0.132626,"['sadness', 0.626358]"
brigillosis,2017-06-15 0:55,hi does anyone know any organization in pagadian that sends help to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098124,0.077439,0.302823,0.181383,0.096765,"['sadness', 0.302823]"
phnews24x7,2017-06-15 0:47,fleeing residents dress up like isis bandits to escape snipers in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090728,0.107102,0.149504,0.375605,0.374735,"['fear', 0.375605]"
nerowattz,2017-06-15 0:41,price of rice up in marawi says dti inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033057,0.232587,0.690099,0.034727,0.057531,"['sadness', 0.690099]"
PhilippineStar,2017-06-15 0:40,sc salutes soldiers slain in marawi 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033101,0.039254,0.052641,0.148534,0.0718,"['fear', 0.148534]"
WilsonLeeFlores,2017-06-15 0:39,i think help from israel would have been more lethal  effective in flushing out those dastardly  cowardly bandits terrorists of marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.278124,0.042426,0.072908,0.461677,0.29329,"['fear', 0.461677]"
Park66278125,2017-06-15 0:36,in shaa allah  we will rise my beloved marawi,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",en,0.082828,0.367422,0.324098,0.093167,0.149409,"['joy', 0.367422]"
Shankatorium,2017-06-15 0:35,my newest favorite twitter follow seeing what really happens in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025659,0.643018,0.173012,0.084359,0.016873,"['joy', 0.643018]"
egdsgn,2017-06-15 0:33,six missing cops in marawi siege rescued  pnpchief,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.060897,0.016699,0.621156,0.416594,0.067445,"['sadness', 0.621156]"
PhilippineStar,2017-06-15 0:20,maute holding on to 20 of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180222,0.083999,0.188123,0.135122,0.052555,"['sadness', 0.188123]"
JasGrrrrande,2017-06-15 0:17,or else ill put her to marawi charr,"(['Rodriguez Rizal'], Location((14.731081, 121.1454645, 0.0)))",en,0.370804,0.020511,0.489726,0.332683,0.10721,"['sadness', 0.489726]"
JINGCASTANEDA,2017-06-15 0:17,another bittersweet story on the horrors of the marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079912,0.049772,0.200378,0.771958,0.095591,"['fear', 0.771958]"
nerowattz,2017-06-15 0:11,armed us troops support afp operations in marawi inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.048493,0.090316,0.037093,0.375607,0.280086,"['fear', 0.375607]"
bibzybear,2017-06-15 0:10,i salute you marawi heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075516,0.571373,0.114192,0.022521,0.057279,"['joy', 0.571373]"
jamesparmis,2017-06-15 0:06,maute terrorists executing civilians in marawi risa hontiveros praised the courage and resilience of these ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035232,0.254165,0.327989,0.199512,0.322789,"['sadness', 0.327989]"
radyopilipinas1,2017-06-15 0:03,afp chief of staff gen ano forwards boi report on friendly fire incident in marawi to major service commands for investigation,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.455171,0.05785,0.170471,0.152017,0.076052,"['anger', 0.455171]"
TempoPHL,2017-06-15 0:00,military no bombing of mosques inmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.127968,0.161227,0.177652,0.093654,0.103487,"['sadness', 0.177652]"
