teddycasino,2017-06-02 18:04,more pics of protest in solidarity to marawi and vs arial bombings martial law and man rights,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.495207,0.074982,0.126511,0.066442,0.521982,"['disgust', 0.521982]"
the_dead_poetic,2017-06-02 18:03,maute using human shields prevents troops from clearing marawi of extremists via manilabulletin,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.118258,0.138895,0.190236,0.160542,0.238676,"['disgust', 0.238676]"
LOCALNEWSNgayon,2017-06-02 17:51,afp to miss friday deadline in ridding marawi of isismaute threat  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05576,0.012743,0.363372,0.75054,0.089805,"['fear', 0.75054]"
gmanews,2017-06-02 17:50,military official involved in marawi ops relieved from post,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072838,0.351565,0.021636,0.269844,0.162279,"['joy', 0.351565]"
shiellamay920,2017-06-02 17:44,we also spread love pray for marawi pray for marawicity prayforpeace prayforphilippines msciansocialworkcares,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007436,0.507497,0.185597,0.323496,0.04595,"['joy', 0.507497]"
bworldph,2017-06-02 17:30,marawi courts reopen temporarily relocated to iligan city  via kristinepatag,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097503,0.144973,0.223476,0.199628,0.173454,"['sadness', 0.223476]"
Manay_Judy,2017-06-02 17:29,dswd fo x marawi clash incident briefer update as of 400pm june 2 2017 d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086638,0.040121,0.332118,0.066678,0.083792,"['sadness', 0.332118]"
WilsonLeeFlores,2017-06-02 17:26,thanks karen your tweet sad indeed condolences to families of those who died in marawi  also to 37 dead in resortsworldattack,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.024441,0.017271,0.934437,0.122324,0.062776,"['sadness', 0.934437]"
marlonmagtira,2017-06-02 17:25,gma news philippine troops escort rescued civilians at a village on the outskirts of marawi on wednesday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018375,0.391422,0.263449,0.181818,0.036626,"['joy', 0.391422]"
trishamacas,2017-06-02 17:24,reds offer unilateral ceasefire with govt to pin down terrorists in marawi  news  gma news online via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089088,0.020623,0.752675,0.258336,0.155554,"['sadness', 0.752675]"
ninapanganiban,2017-06-02 17:22,marawi attacks resorts world manila shooting and nickelodeon theme park prayforthephilippines,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110719,0.077797,0.161956,0.279867,0.632368,"['disgust', 0.632368]"
WilsonLeeFlores,2017-06-02 17:21,what nationality robber at manila casino let us all help promote philippines tourism to offset these bad news last night  in marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0765,0.055997,0.415906,0.317981,0.339995,"['sadness', 0.415906]"
gmanews,2017-06-02 17:20,afp well never run out of ammunition airstrikes in marawi to continue,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156026,0.129538,0.352134,0.014361,0.181379,"['sadness', 0.352134]"
ferdinandhcabre,2017-06-02 17:19,still intense marawi today u,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.204231,0.20401,0.464689,0.116446,0.041282,"['sadness', 0.464689]"
LOCALNEWSNgayon,2017-06-02 17:16,reds offer unilateral ceasefire with govt to pin down terrorists in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088213,0.025051,0.75563,0.231759,0.171698,"['sadness', 0.75563]"
marioeb2006,2017-06-02 17:13,lets all pray for peace in our land for the repose of those who perished in resorts world and marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02258,0.55295,0.347808,0.097798,0.021209,"['joy', 0.55295]"
gmanews,2017-06-02 17:10,airstrikes continue in marawi after misfire killed 10 soldiers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.365159,0.008003,0.499308,0.244836,0.225951,"['sadness', 0.499308]"
SaveChildrenPH,2017-06-02 17:04,marawis children need us now help us reach all of marawis children your donation will change a childs life,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024771,0.114268,0.087512,0.016714,0.102731,"['joy', 0.114268]"
SaveChildrenPH,2017-06-02 17:03,in any conflict children suffer the most save the children is responding to the needs of marawis children,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.165451,0.012685,0.762959,0.160418,0.057546,"['sadness', 0.762959]"
goosegala,2017-06-02 17:02,that and the ongoing catastrophe in marawi which is so heartbreaking i kept my silence i cant deal with the kiyaw kiyaw left and right,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066382,0.034633,0.784433,0.194781,0.112733,"['sadness', 0.784433]"
PHINewsNet2,2017-06-02 16:56,bgen padilla clarifies that only 10 soldiers were killed during the air strike in marawi last wednesday not 11  via halilimaricel,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.205122,0.007081,0.247062,0.505612,0.207813,"['fear', 0.505612]"
tonyocruz,2017-06-02 16:55,the humanitarian crisis in and about marawi according to ochaphilippineshttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094871,0.103889,0.042455,0.380536,0.162032,"['fear', 0.380536]"
PHINewsNet2,2017-06-02 16:55,breaking news alertpadilla i dont think we can meet that deadline today to completely free marawi of armed elements via news5aksyon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056613,0.071163,0.352356,0.642035,0.128513,"['fear', 0.642035]"
rcarmell0,2017-06-02 16:45,marawi siege drags on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161108,0.086828,0.210622,0.207856,0.27852,"['disgust', 0.27852]"
GladysToabi,2017-06-02 16:43,52 evacuees from marawi city arrived in cebu today ctto brigada benjie talisic radyolaverdad,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.059026,0.425031,0.285176,0.06519,0.009409,"['joy', 0.425031]"
PHLNewsOnline,2017-06-02 16:41,gma news military official involved in marawi ops relieved from post,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069516,0.332261,0.04012,0.327295,0.227783,"['joy', 0.332261]"
manilabulletin,2017-06-02 16:40,maute using human shields prevents troops from clearing marawi of extremists  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.148584,0.15085,0.16201,0.127645,0.230819,"['disgust', 0.230819]"
philmonitor,2017-06-02 16:39,mindanao interreligious groups call for antihate campaign amid marawisiege  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030834,0.184937,0.298128,0.249012,0.327626,"['disgust', 0.327626]"
OMGitzVincent,2017-06-02 16:37,17 indonesians evacuated from marawi via newsrepublic,"(['Philippines', ' Quezon City'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038856,0.255765,0.216179,0.218296,0.153104,"['joy', 0.255765]"
tonyocruz,2017-06-02 16:36,dont forget marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jun_veneracion,2017-06-02 16:28,armed to the teeth at a checkpoint in marawi city pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033558,0.071016,0.109784,0.67185,0.334282,"['fear', 0.67185]"
FranciscoJuly05,2017-06-02 16:27,resortsworldmanila prayformanila prayforphilippines prayforthephilippines pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
DailyStarPH,2017-06-02 16:23,dailystarph philippines maute using human shields prevents troops from clearing marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163465,0.09968,0.161805,0.102949,0.189487,"['disgust', 0.189487]"
ABSCBNNews,2017-06-02 16:20,look marawi evacuees arrive in cebu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052224,0.388134,0.116922,0.033922,0.01791,"['joy', 0.388134]"
momblogger,2017-06-02 16:19,that 10yearold child  involved in marawi is probably 17 years old malnourished,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.199616,0.052141,0.259695,0.111285,0.636007,"['disgust', 0.636007]"
AkosiDrDoom,2017-06-02 15:56,pray for marawi and prayforresortsworldmanila overall prayforphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042143,0.056213,0.379867,0.435805,0.136851,"['fear', 0.435805]"
krisemerson094,2017-06-02 15:55,it does makes sense since bam aquino went to marawi and when asked whats the reason he was there he said no ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.382384,0.19846,0.375688,0.144866,0.036997,"['anger', 0.382384]"
LOCALNEWSNgayon,2017-06-02 15:51,military official involved in marawi ops relieved from post  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029875,0.375832,0.040475,0.377566,0.281844,"['fear', 0.377566]"
PhilippineHCF,2017-06-02 15:50,retweeted princess sarah  sarahbanatera lets pray for our troops who are fighting for peace in marawi hoping u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030804,0.695182,0.182886,0.091638,0.042644,"['joy', 0.695182]"
mariaressa,2017-06-02 15:49,military wont meet june 2 deadline to end marawi siege by piaranada via rapplerdotcomhttpc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053335,0.084143,0.328464,0.561529,0.125533,"['fear', 0.561529]"
KimIndar,2017-06-02 15:47,thank you rep look thats only one incident in manila how about us here in marawi we are also filipinos,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.024713,0.702921,0.187053,0.013291,0.012515,"['joy', 0.702921]"
MissLogro,2017-06-02 15:43,philippines on australian news for over a week now my heart although shattered goes out to marawi the children and the rwm incident,"(['Philippines | Australia'], Location((14.4850721, 121.039632, 0.0)))",en,0.07143,0.066914,0.677327,0.066616,0.330219,"['sadness', 0.677327]"
piaranada,2017-06-02 15:42,military wont meet june 2 deadline to end marawi siege via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053335,0.084143,0.328464,0.561529,0.125533,"['fear', 0.561529]"
LOCALNEWSNgayon,2017-06-02 15:36,afp well never run out of ammunition airstrikes in marawi to continue  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028864,0.213367,0.413766,0.12951,0.401426,"['sadness', 0.413766]"
LOCALNEWSNgayon,2017-06-02 15:36,airstrikes continue in marawi after misfire killed 10 soldiers  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126726,0.020098,0.498532,0.345974,0.377342,"['sadness', 0.498532]"
momblogger,2017-06-02 15:31,latest update on dswds assistance to filipinos affected by the marawi clash via dswdserveshttps,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.053711,0.041126,0.461323,0.086116,0.027561,"['sadness', 0.461323]"
noreeeen,2017-06-02 15:27,airstrikes by afp in marawi killed 11 soldiers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.329027,0.00492,0.366654,0.501031,0.161903,"['fear', 0.501031]"
LeonilSinda,2017-06-02 15:27,look retired military revealed the alleged plan of the opposition to oust duterte thru marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064519,0.068931,0.352204,0.576193,0.197088,"['fear', 0.576193]"
KimIndar,2017-06-02 15:25,thank you cong since may 23 we never felt malasakit from these people even telling them they dont know our real situation in marawi,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.151601,0.364999,0.295314,0.109455,0.160363,"['joy', 0.364999]"
PH_NewsGazette,2017-06-02 15:21,owwa to aid displaced ofws families in marawi informationtechnology,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029972,0.460342,0.17225,0.075583,0.14453,"['joy', 0.460342]"
iamhunnyko,2017-06-02 15:16,and more  more civilians still trapped in their homes in marawi are dying by airstrikes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127962,0.019659,0.775518,0.269779,0.056044,"['sadness', 0.775518]"
PhilippineStar,2017-06-02 15:10,doh bans infant formula donation among marawi evacuees  0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.346905,0.270154,0.283362,0.129413,0.056882,"['anger', 0.346905]"
dannalovescats,2017-06-02 15:07,my country is bleeding rwmanila marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071082,0.053386,0.108994,0.349516,0.301866,"['fear', 0.349516]"
cjtagupa,2017-06-02 15:06,content you wont see anywhere else navsog in action in marawi c,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.060104,0.287001,0.026735,0.017757,0.090717,"['joy', 0.287001]"
PIADesk,2017-06-02 15:00,the armed forces of the philippines have secured 90 of marawi city as of 31 may defendrepublic ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149387,0.080332,0.088963,0.466722,0.289899,"['fear', 0.466722]"
PhilippineStar,2017-06-02 14:59,doh more than 700 relocated marawi residents suffering from minor illnesses in 25 evacuation centers in iligan city and lanao del sur,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119536,0.029694,0.765694,0.214934,0.048458,"['sadness', 0.765694]"
vhonafide,2017-06-02 14:52,my initial reaction to those who thinks that the resortsworldattack is planted by the government from diverting the issue in marawi city,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.220082,0.080546,0.339193,0.077203,0.257801,"['sadness', 0.339193]"
ABSCBNNews,2017-06-02 14:49,doh encourages marawi mothers to continue breastfeeding milk formula donations prohibited in accordance to eo 51 doh admin order 20070017,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.224064,0.196329,0.277413,0.03691,0.322011,"['disgust', 0.322011]"
PHINewsNet2,2017-06-02 14:48,breakingnewsnowafp spox padilla says military cant meet friday deadline of snd to clear marawi of all armed elements  leilasinq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122872,0.083815,0.135213,0.596468,0.196804,"['fear', 0.596468]"
jvejercito,2017-06-02 14:47,it is indeed a very sad day for the nation the marawi crisis situation is not yet over and yet another attack,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064385,0.004155,0.573448,0.49273,0.212309,"['sadness', 0.573448]"
plsburydoughboy,2017-06-02 14:37,if you need something to make you feel better read about marawi resident and heroine maam farida,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03547,0.552623,0.116376,0.147102,0.117601,"['joy', 0.552623]"
iamtatalyn16,2017-06-02 14:30,when i am an msuan student in marawi city,"(['Siquijor', 'Philippines'], Location((9.2040074, 123.596558503, 0.0)))",en,0.187547,0.29322,0.205906,0.042163,0.206748,"['joy', 0.29322]"
PHINewsNet2,2017-06-02 14:29,breakingnewsnowafp spokesman padilla clarifies that 10 not 11 soldiers killed in botched air strike in marawi  via genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036297,0.067903,0.052046,0.299388,0.233781,"['fear', 0.299388]"
PHINewsNet2,2017-06-02 14:28,breaking news alertdevelopingabella no link between resorts world manila incident and marawi conflict  genkabiling impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157901,0.040435,0.756477,0.123681,0.148557,"['sadness', 0.756477]"
PHINewsNet2,2017-06-02 14:28,breaking news alertdevelopingpadilla 120 militants killed in marawi conflict 36 government casualties  genkabiling impactyourworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.312337,0.006718,0.630555,0.226758,0.145102,"['sadness', 0.630555]"
vanessaamae_,2017-06-02 14:28,marawi city 0to5yo population stat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070105,0.06224,0.120872,0.050478,0.023275,"['sadness', 0.120872]"
PHINewsNet2,2017-06-02 14:28,breaking news alertdevelopingpadilla armed elements using children civilians as shields in marawi  genkabiling onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137777,0.047892,0.328324,0.338757,0.329355,"['fear', 0.338757]"
PHINewsNet2,2017-06-02 14:27,breaking news alertpadilla enemy continues to occupy commercial buildings in marawi  argyllcyrusmb flashtweet onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.274935,0.049775,0.506535,0.290931,0.13503,"['sadness', 0.506535]"
PHINewsNet2,2017-06-02 14:27,breaking news alertpadilla some mosques used as snipers nest by armed groups in marawi  genkabiling flashtweet onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153925,0.056647,0.34651,0.423271,0.269715,"['fear', 0.423271]"
PHINewsNet2,2017-06-02 14:26,breaking news alertdevelopinggrp chief negotiator irene santiago peace corridor set up by military milf in marawi  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.49098,0.048511,0.375225,0.174767,0.236199,"['anger', 0.49098]"
Manay_Judy,2017-06-02 14:21,heres our latest update on dswds assistance to filipinos affected by the marawi clash,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072162,0.034702,0.396596,0.052993,0.017189,"['sadness', 0.396596]"
TheFreemanNews,2017-06-02 14:18,a father leads his family out of marawi city their home that has turned into a ghost town  kvdivinagracia and,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.041171,0.243225,0.455101,0.315117,0.079676,"['sadness', 0.455101]"
PHINewsNet2,2017-06-02 14:18,breakingnewsnowdevelopingafp spox padilla says military cant meet deadline today to free marawi of any armed element  genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066518,0.163489,0.182564,0.531054,0.211871,"['fear', 0.531054]"
AksyonTV,2017-06-02 14:14,aid reaches residents stranded inside marawi  dswd  breakingnews national evacuees,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.143661,0.070491,0.286459,0.099696,0.34361,"['disgust', 0.34361]"
PHINewsNet2,2017-06-02 14:13,breakingnewsnowafp spox padilla says 10 troops not 11 were killed in a friendly fire in marawi last wednesday via ipcigaral,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054854,0.4716,0.328491,0.187426,0.029958,"['joy', 0.4716]"
EcoyEbrylyn,2017-06-02 14:11,prayers for my country,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039901,0.209986,0.657328,0.179975,0.003443,"['sadness', 0.657328]"
PHLNewsOnline,2017-06-02 14:11,news5 aid reaches residents stranded inside marawi  dswd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155741,0.066581,0.181839,0.090731,0.236462,"['disgust', 0.236462]"
EdSevidalDZMM,2017-06-02 14:11,after immobilizing a pnpsaf armored personnel carrier in marawi afp now confirms they lost 2 apcs vs maute marawiclash,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.042357,0.022623,0.289114,0.101167,0.037368,"['sadness', 0.289114]"
PHINewsNet2,2017-06-02 14:07,firstontwitterin tears marawi resident cora mangilen shares their tough experiences as they left the city in seige via pattypasion,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101858,0.044653,0.80076,0.14865,0.042216,"['sadness', 0.80076]"
JMAurelioINQ,2017-06-02 14:05,doh update on health situation in marawi city asks moms to continue breastfeeding teaminquirerhttps,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.067086,0.517139,0.311575,0.04056,0.033062,"['joy', 0.517139]"
manilabulletin,2017-06-02 14:00,mothers in wartorn marawi city urged by doh to continue breastfeeding their babies  via mbchaechaluce,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117107,0.328054,0.215378,0.108115,0.392929,"['disgust', 0.392929]"
Manay_Judy,2017-06-02 13:55,9 190 high energy biscuits 5t packs nutri cereals from dswd national resource operation center arrived in iligan port for marawi evacuees,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124346,0.253744,0.125637,0.206215,0.038434,"['joy', 0.253744]"
dzrhnews,2017-06-02 13:55,marawi air strike will continue to diminish the mauteasg group says lt col joar herrera  rh28,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.184193,0.264347,0.297066,0.175278,0.112824,"['sadness', 0.297066]"
JMAurelioINQ,2017-06-02 13:53,tayag giving updates on situation in evac ctrs in marawi city teaminquirerpic,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.123507,0.209368,0.347994,0.081837,0.07725,"['sadness', 0.347994]"
Manay_Judy,2017-06-02 13:52,dswd field office x delivers truck loads of family food packs for homebased evacuees from marawi now in matungao lanao del norte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138124,0.162887,0.591353,0.088803,0.079359,"['sadness', 0.591353]"
Manay_Judy,2017-06-02 13:50,to all those whove been asking no i havent been confirmed by the commission on appointmentsthis is not an issue now  focus on marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036571,0.415314,0.341214,0.153938,0.022542,"['joy', 0.415314]"
JMAurelioINQ,2017-06-02 13:46,look doh spox dr eric tayag urges mothers affected by siege in marawi city to continue breastfeeding babies teaminquirerpic,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.171585,0.166323,0.362904,0.105149,0.298456,"['sadness', 0.362904]"
gogreenr12,2017-06-02 13:45,martial law may continue after marawi siege  afp by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178347,0.098825,0.168434,0.148368,0.16092,"['anger', 0.178347]"
JPValdez2015,2017-06-02 13:44,malaya headlines friday  june 2 marawi friendly fire leaves 11 soldiers dead duterte mindanao rebellion,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.131763,0.061898,0.540175,0.383459,0.133869,"['sadness', 0.540175]"
ANCALERTS,2017-06-02 13:43,palace resorts world incident not terrorism not linked to marawi crisis resortsworldattackhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085331,0.099157,0.518034,0.29118,0.193261,"['sadness', 0.518034]"
frenzy_md,2017-06-02 13:43,pray for marawi peay for resirts world manila pray for palawan conversion to nickelodeon park,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028976,0.18669,0.398231,0.402677,0.169267,"['fear', 0.402677]"
lee_zamoraa,2017-06-02 13:42,sending all my sincere condolences to the grieving families of those who got killed in rw manila and marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.187802,0.032469,0.712181,0.056787,0.077994,"['sadness', 0.712181]"
ABSCBNNews,2017-06-02 13:35,palace resorts world incident not terrorism not linked to marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085331,0.099157,0.518034,0.29118,0.193261,"['sadness', 0.518034]"
jabjimenez,2017-06-02 13:34,teensy weensy clarification comelec will give php1m in aid to civilians affected by the fighting in marawi and,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122408,0.041582,0.227777,0.117918,0.186826,"['sadness', 0.227777]"
JPValdez2015,2017-06-02 13:34,the manila times headlines friday  june 2 marawi attack planned by is 11 soldiers killed in govt,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.126336,0.004888,0.565322,0.502797,0.090852,"['sadness', 0.565322]"
DirekJoey,2017-06-02 13:29,so saddened by whats happening in our country the bloodshed in marawi the violence at rsw prayers for peace  reason to prevail,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032161,0.142205,0.784396,0.152992,0.003009,"['sadness', 0.784396]"
imCassiopea,2017-06-02 13:24,i dont know the real story but pls dont spread misleading newslegit source ang pagkuhaan niu ng balita prayforrw pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081518,0.189306,0.426455,0.368718,0.033313,"['sadness', 0.426455]"
cassph_cebu,2017-06-02 13:17,donation drive  uri hamkke for marawi  donation campaign showcase to our fellow kpop fans and,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.078035,0.278056,0.154331,0.086226,0.387183,"['disgust', 0.387183]"
NinthGamer,2017-06-02 13:17,the reason why the news was all over metro manila and not in marawi was bcs it involves the leakage of tactics by the military,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.171928,0.148204,0.31743,0.17923,0.373922,"['disgust', 0.373922]"
PTVph,2017-06-02 13:16,look soldiers pay their last respects to their fallen comrades who died from an airstrike in marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054346,0.044104,0.738902,0.23519,0.161525,"['sadness', 0.738902]"
PTVph,2017-06-02 13:15,look two soldiers killed in friendly fire in marawi city will now be brought to home provinces  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171453,0.190476,0.320308,0.37052,0.16117,"['fear', 0.37052]"
grandeterritory,2017-06-02 13:14,i meanconsidering what happened in marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.065134,0.054418,0.50468,0.295195,0.025719,"['sadness', 0.50468]"
jervismanahan,2017-06-02 13:14,soldiers pay their last respects to their fallen comrades who died from an airstrike in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09791,0.021002,0.803396,0.205993,0.119011,"['sadness', 0.803396]"
ninacorpuz,2017-06-02 13:11,marawi manila we are all filipinos but it doesnt mean we should stop asking questions why,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.35638,0.066043,0.251529,0.150448,0.072694,"['anger', 0.35638]"
DailyStarPH,2017-06-02 13:09,dailystarph philippines defense chief11 soldiers killed by own airstrike in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148728,0.003473,0.544316,0.358932,0.303887,"['sadness', 0.544316]"
mnlgntl,2017-06-02 13:09,terrorist attacks in manila arent that bad unlike in marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.23972,0.012625,0.200547,0.661533,0.174214,"['fear', 0.661533]"
PUKET88,2017-06-02 13:08,where there is love there is life resorts world manila and marawi praying for peace,"(['tabuk', ' kalinga', ' philippines'], Location((17.4136195, 121.4440137, 0.0)))",en,0.00399,0.801004,0.175359,0.018896,0.003229,"['joy', 0.801004]"
genpeace,2017-06-02 12:59,do you have extra shawls scarves malongs to spare for a displaced sister in marawi very few of those who flee,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074897,0.074384,0.301059,0.298633,0.135831,"['sadness', 0.301059]"
aj_santos9,2017-06-02 12:57,i hope projectaral reach marawi ,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.011129,0.059938,0.083663,0.032303,0.123149,"['disgust', 0.123149]"
