kamaongpilipino,2017-06-12 19:14,i added a video to a youtube playlist june 1  6 du30 on duty marawi siege still atlarge,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.148395,0.393407,0.166752,0.110816,0.038532,"['joy', 0.393407]"
the_dead_poetic,2017-06-12 19:13,us support in marawi covered by preexisting arrangement via manilabulletin,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03513,0.207065,0.186724,0.131436,0.261771,"['disgust', 0.261771]"
angel_atienza,2017-06-12 19:13,pba and players spared a moment of silence for the fallen heroes in marawi and ph independence day,"(['Batangas | Pilipinas'], Location((13.916453, 121.0864884, 0.0)))",en,0.065061,0.446853,0.157704,0.147032,0.159966,"['joy', 0.446853]"
SunStarDavao,2017-06-12 19:11,sunstarlive happening now one love one mindanao help marawi concert for a cause here at rizal park san,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.028042,0.48546,0.38734,0.050906,0.009049,"['joy', 0.48546]"
yaskie24,2017-06-12 19:11,paying tribute to the fallen soldiers who fought in marawi pbasemis,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.15018,0.050651,0.526489,0.339808,0.18966,"['sadness', 0.526489]"
theaseasne,2017-06-12 19:11,to the ph armies and ph navy who sacrificed their lives to fight the terrorists in marawi i salute you independenceday2017,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",en,0.092392,0.025769,0.32069,0.212072,0.194632,"['sadness', 0.32069]"
momblogger,2017-06-12 19:11,our marawi days before the siege by sittie ayeesha dicali,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
jhamLogronio,2017-06-12 19:10,to our bravest soldiers risking their lives to protect our country thank you independenceday pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005848,0.683471,0.14324,0.10482,0.09757,"['joy', 0.683471]"
ABSCBNNews,2017-06-12 19:10,marawi crisis starting to hurt businesses in iligan city 0 marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093264,0.007744,0.580529,0.529141,0.099394,"['sadness', 0.580529]"
heheheloise,2017-06-12 19:08,may all your souls rest in peace marawi hero soldiers,"(['Gates of Hell', ' PH'], Location((48.85546165, 2.31673075, 0.0)))",en,0.078164,0.253953,0.582044,0.124379,0.016689,"['sadness', 0.582044]"
KarloSacamos,2017-06-12 19:07,pba rolls out the philippine flag as salute to fallen soldiers in marawi before game 2 of d comms cup semis between star and smb spinph,"(['Manila / Davao'], Location((7.0385077, 125.5061705, 0.0)))",en,0.042369,0.225018,0.345059,0.147043,0.353992,"['disgust', 0.353992]"
heyyyzelle,2017-06-12 19:06,my heart is with you marawi and to all the soldiers who never gave up on us thank you happyindependenceday,"(['cdo'], Location((14.03446345, 121.143447992, 0.0)))",en,0.006164,0.741294,0.046995,0.06488,0.014879,"['joy', 0.741294]"
philmonitor,2017-06-12 19:05,4 workers in marawi escape from maute 1 killed  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.382421,0.009047,0.512929,0.196121,0.220165,"['sadness', 0.512929]"
Heylenski,2017-06-12 19:04,hearing the names of the ppl from ph army and ph navy who diedso heartbreaking thank you for fighting pray for marawi prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045815,0.023025,0.188457,0.13547,0.131604,"['sadness', 0.188457]"
juliusaquino13,2017-06-12 19:04,big respect and love for those soldiers who sacrificed their own lives on marawi salute to those heroes independenceday,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",en,0.010379,0.731963,0.192363,0.009085,0.075545,"['joy', 0.731963]"
janebracher,2017-06-12 19:03,the pba pays tribute to the fallen soldiers in marawi both smb and star holding the ph flag a moment of silence too on independence day,"(['London via Manila'], Location((14.5706911, 121.0785866, 0.0)))",en,0.032163,0.26647,0.30575,0.296182,0.19736,"['sadness', 0.30575]"
aprildawn_F,2017-06-12 19:03,today raising the philippine flag meant more to me god bless dear philippines pray for marawi prayforphilippines,"(['Sablan', ' Benguet'], Location((16.4958615, 120.48758, 0.0)))",en,0.015943,0.634988,0.304313,0.04639,0.030669,"['joy', 0.634988]"
GooditSEF,2017-06-12 19:03,rip soldiers in marawi,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",en,0.189317,0.010058,0.777244,0.190658,0.076127,"['sadness', 0.777244]"
hananguialab,2017-06-12 19:03,that moment when they flashed the names of the fallen soldiers in the marawi clash angmamatayngdahilsayo,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.126403,0.077222,0.590843,0.268314,0.020195,"['sadness', 0.590843]"
zatarazatanna_,2017-06-12 19:02,singing the national anthem while there are airstrikes nearby it shows that people from marawi are still hopeful pray for marawi,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048076,0.158699,0.520926,0.209413,0.265894,"['sadness', 0.520926]"
aldubendorsemnt,2017-06-12 19:01,aldubhomeagain jj aldubnegbacolod aldubnegrosocc aldubplatinum karaoke unity adn  fresh tweets we salute to the heroes of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015667,0.620039,0.016243,0.002728,0.022535,"['joy', 0.620039]"
LexusCorpuz,2017-06-12 19:01,rip heroes of marawi huge respect,"(['Dvo'], Location((51.9948305, 5.66616532284, 0.0)))",en,0.215175,0.311878,0.44938,0.010059,0.160077,"['sadness', 0.44938]"
jonastsinelas,2017-06-12 19:01,pba paying tribute to the fallen soldiers who fought in marawi before start of starsmb game,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147693,0.083252,0.472935,0.335789,0.206495,"['sadness', 0.472935]"
nateciaabegail,2017-06-12 19:01,i literally cried when abscbn flashed the names and pictures of those soldiers who died in marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.060436,0.011021,0.894355,0.179982,0.063389,"['sadness', 0.894355]"
ArcegaKyle,2017-06-12 19:01,tribute for the heroes of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040174,0.627892,0.226023,0.010106,0.045676,"['joy', 0.627892]"
YahooPH,2017-06-12 19:00,philippine troops raise national flag as bombs fall on marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086613,0.065373,0.507222,0.197358,0.430092,"['sadness', 0.507222]"
sjverana,2017-06-12 18:59,in photos army releases list of military police officers killed in marawi,"(['Cainta', ' Rizal Philippines'], Location((14.5925129, 121.123530488, 0.0)))",en,0.374461,0.005522,0.308966,0.259617,0.432684,"['disgust', 0.432684]"
FredoAliparo18,2017-06-12 18:59,seeing the people of marawi in the news makes me feel uncomfortable  letsprayforthem,"(['Tigbauan', ' Iloilo'], Location((10.6744469, 122.3761115, 0.0)))",en,0.100873,0.26648,0.2967,0.104287,0.315284,"['disgust', 0.315284]"
nbzakaye,2017-06-12 18:58,he attended the wake of a cousins friend a soldier who died in marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.121994,0.038894,0.785139,0.230001,0.043155,"['sadness', 0.785139]"
carla_psd,2017-06-12 18:58,im so emotional seeing the people of marawi so emotional,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.078652,0.363952,0.528904,0.008231,0.079965,"['sadness', 0.528904]"
aptlomb,2017-06-12 18:57,may the good lord and powerful god will bless marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.022434,0.908692,0.050858,0.011425,0.002507,"['joy', 0.908692]"
fabqueenbabe,2017-06-12 18:56,while watching the news i myself cant help but cry seeing our country men in marawi crying while singing our,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.025987,0.042323,0.836165,0.07336,0.197583,"['sadness', 0.836165]"
cristorreon,2017-06-12 18:55,keep on praying for peace and unity of our country pray for marawi independenceday2017,"(['Dumaguete City', ' Central Visaya'], Location((9.3054777, 123.3080446, 0.0)))",en,0.041086,0.332294,0.325055,0.340766,0.051902,"['fear', 0.340766]"
infamous_Simps,2017-06-12 18:55,even we experience the darkest days in marawi city we must still celebrate our independence day as one nation,"(['Cabuyao', ' Calabarzon'], Location((14.2446748, 121.139997185, 0.0)))",en,0.056712,0.523359,0.346931,0.085413,0.061611,"['joy', 0.523359]"
PrettyYuji,2017-06-12 18:54,god already honoring you in heaven may your souls be in peace marawi heroes,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059745,0.842221,0.094927,0.012786,0.002799,"['joy', 0.842221]"
dawn0ftomorrow,2017-06-12 18:54,i see the philippine flag i cry pray for marawi phindependenceday2017,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.028159,0.009468,0.801796,0.197277,0.203935,"['sadness', 0.801796]"
TheBCDAGroup,2017-06-12 18:54,todaywe remember the souls of our fallen filipino troopswe thank them for protecting us  for fighting for peace defendrepublic marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015394,0.835359,0.121202,0.022046,0.005949,"['joy', 0.835359]"
raffytima,2017-06-12 18:54,a dog in marawi waits for a master who might not return as the siege of the only islamic city in the country drags on,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120412,0.31242,0.140083,0.354599,0.132609,"['fear', 0.354599]"
JovslovesAriana,2017-06-12 18:53,teary eyed while watching ph flag rising oh god help those people in marawi city its hard to celebrate independence day,"(['manila', ' phillipines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015524,0.663351,0.146474,0.124169,0.101468,"['joy', 0.663351]"
PhilippineStar,2017-06-12 18:53,senators call government troops battling maute militants in marawi city as new katipuneros  paolosromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180597,0.177439,0.379127,0.160854,0.077121,"['sadness', 0.379127]"
UkhtiJohara,2017-06-12 18:51,an inspiring thoughts of atty manggay ali guroundeniably true an attempt to explain the marawi siege in an,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062046,0.430453,0.303559,0.088816,0.082533,"['joy', 0.430453]"
Ronieronee,2017-06-12 18:51,my highest salute to the marawi fallen soldiers you the real mvps angmamataynangdahilsayo independenceday philippines,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.07886,0.092419,0.341976,0.390289,0.110582,"['fear', 0.390289]"
ayeemacaraig,2017-06-12 18:51,independenceday philippine troops raise flag as bombs fall on conflicttorn city of marawi via afpmanila,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064891,0.086586,0.452804,0.285148,0.397673,"['sadness', 0.452804]"
imericayang,2017-06-12 18:50,so many people died in marawi so much unnecessary deaths why maute why,"(['Valenzuela', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.105763,0.042003,0.783802,0.107761,0.145997,"['sadness', 0.783802]"
LoureignMD,2017-06-12 18:50,my heart is melting with marawi issue extending my deep condolence to the family of marawi heroes,"(['Philippines x'], Location((11.7506689, 125.1666711, 0.0)))",en,0.021636,0.316903,0.662324,0.017307,0.014663,"['sadness', 0.662324]"
themicahG,2017-06-12 18:49,this should be the time when the philippines should be one for our brothers and sisters in marawi happyindepencedayhttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16196,0.374342,0.203025,0.090015,0.117279,"['joy', 0.374342]"
yourlovelyGD,2017-06-12 18:49,a salute to all soldiers marine and pnp officers who died during the war in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.20002,0.032398,0.616376,0.301884,0.173373,"['sadness', 0.616376]"
sunstarcebu,2017-06-12 18:49,in fight for marawi city a painful window on war,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.223813,0.003363,0.513095,0.470552,0.146839,"['sadness', 0.513095]"
zatarazatanna_,2017-06-12 18:48,watching people from marawi celebrating independence day with sorrow is truly heartbreaking pray for marawi independenceday,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007223,0.395756,0.5746,0.030025,0.040163,"['sadness', 0.5746]"
CyrellJam,2017-06-12 18:47,marawi city keepsafe godbless,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.070427,0.193137,0.163536,0.078067,0.06041,"['joy', 0.193137]"
ChellingBeybeh,2017-06-12 18:46,snappy salute to all the fallen heroes in the marawi siege,"(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",en,0.08247,0.432079,0.154089,0.037861,0.06254,"['joy', 0.432079]"
aldubendorsemnt,2017-06-12 18:46,aldubhomeagain jj aldubnegbacolod aldubnegrosocc aldubplatinum karaoke unity adn  fresh tweets fight for marawi philippine army,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062728,0.337464,0.040842,0.016687,0.118266,"['joy', 0.337464]"
agineee,2017-06-12 18:45,hay my heart goes to everyone fighting and suffering for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064524,0.062992,0.709457,0.350372,0.020561,"['sadness', 0.709457]"
HeyDriel,2017-06-12 18:45,salute to all of the fallen heroes of marawi,"(['Dagupan City', ' Ilocos Region'], Location((16.0424848, 120.3375688, 0.0)))",en,0.079177,0.476518,0.150414,0.032003,0.060535,"['joy', 0.476518]"
aldubendorsemnt,2017-06-12 18:44,aldubhomeagain jj aldubnegbacolod aldubnegrosocc aldubplatinum karaoke unity adn  fresh tweets adn let us help marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012845,0.397838,0.020264,0.005732,0.015799,"['joy', 0.397838]"
rapplerdotcom,2017-06-12 18:44,according to westmincom chief the americans are limited to giving technical assistance in marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03349,0.115347,0.049635,0.041042,0.235473,"['disgust', 0.235473]"
aldubendorsemnt,2017-06-12 18:44,aldubhomeagain jj aldubnegbacolod aldubnegrosocc aldubplatinum karaoke unity adn  adn abroad adn phils lets help marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020729,0.2305,0.030434,0.006852,0.020265,"['joy', 0.2305]"
aldubendorsemnt,2017-06-12 18:44,aldubhomeagain jj aldubnegbacolod aldubnegrosocc aldubplatinum karaoke unity adn  fresh tweets adn united for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018087,0.495955,0.025829,0.007195,0.023874,"['joy', 0.495955]"
Hi_im_Pom,2017-06-12 18:43,salute to 58 brave soldiers who died fighting against maute group hope the war will end soon in marawi independenceday,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.077999,0.070409,0.60414,0.366288,0.155285,"['sadness', 0.60414]"
mrblpenya,2017-06-12 18:43,independence day pray for marawi prayforthephilippines,"(['Tiaong', ' Calabarzon'], Location((13.9593706, 121.3228608, 0.0)))",en,0.032678,0.419693,0.234496,0.30873,0.078037,"['joy', 0.419693]"
siRamonMartin,2017-06-12 18:43,very very heartbreaking our highest salute and respect to our fallen heroes pray for marawi independenceday,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.02977,0.222337,0.609244,0.087451,0.11876,"['sadness', 0.609244]"
ohmygodBTSaaaa,2017-06-12 18:42,my sincere condolences goes to those who died in the marawi clash ,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",en,0.091312,0.035568,0.843248,0.121136,0.027767,"['sadness', 0.843248]"
adiisnotnice,2017-06-12 18:42,salute to all the soldiers and policemen who died in marawi heroes,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",en,0.076872,0.10329,0.721036,0.163857,0.07053,"['sadness', 0.721036]"
areneytch,2017-06-12 18:42,salute to the new heroes who died at marawi war you are legends,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.101933,0.227663,0.648249,0.09575,0.039022,"['sadness', 0.648249]"
zputation,2017-06-12 18:42,happy independence day praying for everyone in marawi,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.005982,0.882192,0.042008,0.067762,0.011793,"['joy', 0.882192]"
aldubendorsemnt,2017-06-12 18:41,aldubhomeagain jj aldubnegbacolod aldubnegrosocc aldubplatinum karaoke unity adn  fresh tweets adn lets help marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016757,0.475228,0.024983,0.006614,0.016558,"['joy', 0.475228]"
Egzh,2017-06-12 18:41,my emotions towards the marawi heroes on independence day,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.171803,0.699929,0.064102,0.027632,0.028589,"['joy', 0.699929]"
noellesamm,2017-06-12 18:41,my prayers go to all the brave soldiers who fought  and who are still fighting for the city of marawi,"(['Ormoc City', ' Eastern Visayas'], Location((14.6499132, 121.0323484, 0.0)))",en,0.070626,0.213669,0.539467,0.323767,0.053416,"['sadness', 0.539467]"
highdeenopy,2017-06-12 18:41,thank you heroes of marawi,"(['Maco', ' Davao Region'], Location((34.2871133, -78.1461072, 0.0)))",en,0.016078,0.890763,0.006469,0.001157,0.007614,"['joy', 0.890763]"
TheBCDAGroup,2017-06-12 18:40,we remember today the heroes who have perished for the freedom of the philippines and for peace in marawi our,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029051,0.762943,0.178776,0.029713,0.003967,"['joy', 0.762943]"
cesandrearomero,2017-06-12 18:40,free marawi independenceday,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
TheGreater_Z,2017-06-12 18:40,this kid who join the maute group parang ghetto of marawi if youre want to rule the country youre going down destroymaute backoffisis,"(['Dasmarinas City', 'Philippines'], Location((14.6455597, 120.9995684, 0.0)))",en,0.11174,0.402846,0.246711,0.209987,0.080797,"['joy', 0.402846]"
ArchieCorpin,2017-06-12 18:40,thoughts and prayers to our fallen heros in marawi salute rp612,"(['Mandaluyong City', ' National Capital Region'], Location((14.5774598, 121.0334694, 0.0)))",en,0.039541,0.439344,0.468429,0.061005,0.012528,"['sadness', 0.468429]"
MeiiJasmine,2017-06-12 18:40,the war and attack on marawi is still ongoing its weakened than before but still going the country paid tribute to them this day,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.218456,0.039388,0.5064,0.450884,0.097471,"['sadness', 0.5064]"
chaladeras,2017-06-12 18:39,we celebrate independence day while our soldiers and people of marawi city are still fighting god bless my love,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",en,0.015639,0.904382,0.04962,0.021934,0.017964,"['joy', 0.904382]"
jeyeyeljey,2017-06-12 18:39,thank you lord for the gift of freedom to the ph decades ago we humbly pray to you to give us the same freedom and peace again for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011852,0.834008,0.034207,0.02072,0.001557,"['joy', 0.834008]"
_talktomel,2017-06-12 18:38,marawi siege is truly a heartbreaking,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010627,0.183821,0.665474,0.031806,0.055926,"['sadness', 0.665474]"
mrjohncyril,2017-06-12 18:38,its really sad to see family children wife fand friends of the soldiers who died to fight for marawis freedom salute kalayaan2017,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076423,0.015515,0.900324,0.141178,0.084357,"['sadness', 0.900324]"
JahnneeiRude,2017-06-12 18:38,i cannot imagine how sad the celebration of independence day in marawi city today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011686,0.264252,0.677717,0.095982,0.02192,"['sadness', 0.677717]"
bratminchin,2017-06-12 18:38,inspite of marawi clash still ph happy indepence day 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015148,0.688771,0.103864,0.010113,0.003026,"['joy', 0.688771]"
DawnDeGuzman15,2017-06-12 18:38,salute to our fallen soldierspolice who bravely fought in marawi thank you warriors,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103421,0.401927,0.063956,0.063591,0.065084,"['joy', 0.401927]"
denniseshane_,2017-06-12 18:37,prayers are deeply in need these days pray for marawi,"(['Caloocan City', ' National Capita'], Location((14.6815301, 121.0089111, 0.0)))",en,0.03233,0.120163,0.664986,0.346895,0.02026,"['sadness', 0.664986]"
JellaiiV23,2017-06-12 18:37,my eyes get wet watching the flag ceremony at marawi city hayy,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.078695,0.168583,0.273597,0.22148,0.486828,"['disgust', 0.486828]"
medjjoker,2017-06-12 18:37,prayers to all the people in marawi city,"(['MANILA CALIFORNIA WORLDWIDE'], Location((14.5780232, 120.9919835, 0.0)))",en,0.099833,0.191832,0.706868,0.101513,0.01915,"['sadness', 0.706868]"
sheikalopez08,2017-06-12 18:36,salute to marawi heroes  ,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075516,0.571373,0.114192,0.022521,0.057279,"['joy', 0.571373]"
Baesweet01,2017-06-12 18:35,to our beloved soldiers thank you for risking your lifes for our safety hope mahuman ng gubot sa marawi happyindependenceday,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00942,0.394069,0.338167,0.187963,0.028138,"['joy', 0.394069]"
amacabenta,2017-06-12 18:35,how about you did you do something in marawi specially savings those heroes soldier life,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04585,0.677206,0.15732,0.086492,0.050529,"['joy', 0.677206]"
PHHotTrends,2017-06-12 18:35,alanpcayetano said the marawi siege affirmed dutertes warning that isis would target southeast asian countries,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.510281,0.017846,0.2542,0.259124,0.11883,"['anger', 0.510281]"
ZyrellBermeo,2017-06-12 18:34,watching the news about marawi i wanna cryy,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.111245,0.076891,0.307798,0.133526,0.633006,"['disgust', 0.633006]"
mary_louisepm,2017-06-12 18:34,my heart bleeds for the soldiers who diedwho fought for peace in marawi mindanao philippines salute to all of you,"(['Northern Mindanao', ' Republic of'], Location((8.40488525, 124.687196067, 0.0)))",en,0.024941,0.483219,0.112462,0.415046,0.047204,"['joy', 0.483219]"
DailyStarPH,2017-06-12 18:32,dailystarph philippines us support in marawi covered by preexisting arrangement  m,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045989,0.19192,0.197916,0.166056,0.096603,"['sadness', 0.197916]"
PhilstarNews,2017-06-12 18:31, alanpcayetano said the marawi siege affirmed dutertes warning that isis would target southeast asian countries,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.510281,0.017846,0.2542,0.259124,0.11883,"['anger', 0.510281]"
stuckeanne,2017-06-12 18:31,pray for the the safety of our troops when they literally bombed and killed soldiers in marawi next,"(['cdo'], Location((14.03446345, 121.143447992, 0.0)))",en,0.128203,0.007129,0.39728,0.60127,0.220966,"['fear', 0.60127]"
eevangelinee,2017-06-12 18:31,pray for the fallen soldiers in marawi also the men who are still standing spreadlovenotwar,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083567,0.044378,0.43715,0.490954,0.259867,"['fear', 0.490954]"
francis_asprer,2017-06-12 18:31,wow we should send ivy aguas and cardo dalisay to marawi to confront the maute group apparently these two are super powered really,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050723,0.332459,0.424758,0.091938,0.209058,"['sadness', 0.424758]"
BiGuelDavao,2017-06-12 18:28,marawi as ph,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.022056,0.028375,0.026508,0.065283,0.026928,"['fear', 0.065283]"
_marktiamzon,2017-06-12 18:28,lets all pray for everyones safety most specially to those people who are in marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086973,0.046175,0.250226,0.245131,0.276589,"['disgust', 0.276589]"
lostorbit0705,2017-06-12 18:28,i cant help myself but cry watching the honorary rites for those who died in marawi clash,"(['Lungsod ng Quezon', ' Pambansang'], Location((15.5536502, 120.8101793, 0.0)))",en,0.0885,0.011977,0.947574,0.090347,0.047311,"['sadness', 0.947574]"
PHLNewsOnline,2017-06-12 18:17,gma news american soldiers spotted in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055596,0.047422,0.392419,0.225257,0.45732,"['disgust', 0.45732]"
PHLNewsOnline,2017-06-12 18:17,gma news china supports phls fight against maute other islamists in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135551,0.093079,0.322981,0.20458,0.316532,"['sadness', 0.322981]"
piahontiveros,2017-06-12 18:12,a cnnphilippines tribute to the brave fallen of marawi airing now,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007558,0.594528,0.309116,0.030147,0.066356,"['joy', 0.594528]"
nerowattz,2017-06-12 18:11,refugees watch as marawi city is destroyed by extremists inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.322766,0.058439,0.557072,0.106345,0.269347,"['sadness', 0.557072]"
iceman_bob,2017-06-12 18:06,mm pres duterte officiating military honor funerals of 13 marines killed by isis in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.185231,0.035492,0.572899,0.181112,0.189507,"['sadness', 0.572899]"
arvin_zurc,2017-06-12 18:06,can we bring sen trillanes to marawi city like now na,"(['Cebu City', ' Central Visyas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.048115,0.38266,0.168451,0.06269,0.049289,"['joy', 0.38266]"
teadoroki,2017-06-12 18:06,dont forget about marawi ok,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065088,0.170879,0.158772,0.147257,0.061538,"['joy', 0.170879]"
LOCALNEWSNgayon,2017-06-12 18:05,american soldiers spotted in marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021771,0.081059,0.342865,0.30233,0.507241,"['disgust', 0.507241]"
007angelochris,2017-06-12 18:04,the working president the talking vice president he skipped luneta ceremony because hes sick he worked 247 for marawi and philippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158496,0.053765,0.367758,0.172398,0.191088,"['sadness', 0.367758]"
AttyBurnice,2017-06-12 18:03,painful to watch the military honors for the fallen soldiers in marawi when will this endlord,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.037048,0.036155,0.540045,0.490839,0.168665,"['sadness', 0.540045]"
Blubayout,2017-06-12 18:01,after giving assurances that afp is capable of handling marawi crisis alone teamafp command cries kuya,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.189083,0.012092,0.698526,0.335657,0.046072,"['sadness', 0.698526]"
LOCALNEWSNgayon,2017-06-12 18:00,china supports phls fight against maute other islamists in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056428,0.140831,0.314001,0.281559,0.41364,"['disgust', 0.41364]"
gmanews,2017-06-12 18:00,palace confident tourism to bounce back after marawi clashes end,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140454,0.216179,0.395524,0.117975,0.047035,"['sadness', 0.395524]"
