YahooPH,6/27/2017 20:00,government says no deal with islamists who seized marawi https ysnodealislamistsseizedmarawi074522783html ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066692,0.045094,0.224766,0.125113,0.671923,"['disgust', 0.671923]"
SunStarDavao,6/27/2017 19:59,china will turnover tomorrow to president duterte urgent military assistance amid marawi crisis,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.036386,0.074649,0.18339,0.360146,0.137048,"['fear', 0.360146]"
mindanewsdotcom,6/27/2017 19:57,milf open to help resolve marawi crisis http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.309695,0.008151,0.18571,0.075751,0.670908,"['disgust', 0.670908]"
manilabulletin,6/27/2017 19:56,china donates p15 million for relief and rehabilitation of marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007784,0.34676,0.0866,0.25136,0.047926,"['joy', 0.34676]"
gmanews,6/27/2017 19:53,china has donated p15 million for the relief operations and rehabilitation of marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011403,0.247052,0.026049,0.181852,0.032241,"['joy', 0.247052]"
aileentaliping,6/27/2017 19:52,china donates p15 million for marawi rehabilitation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023942,0.306682,0.169694,0.130577,0.095194,"['joy', 0.306682]"
ttlingen,6/27/2017 19:51,million or billion millions would be a joke rt  china donates p15 million for marawi rehabilitation,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",en,0.020631,0.294157,0.377354,0.133755,0.31353,"['sadness', 0.377354]"
ANCALERTS,6/27/2017 19:50,china donates p15 million for marawi rehabilitation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023942,0.306682,0.169694,0.130577,0.095194,"['joy', 0.306682]"
imanampy,6/27/2017 19:50,i have to rehabilitate marawi because if not,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
newspaperphcom,6/27/2017 19:47,gun paraphernalia,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.493262,0.021731,0.119232,0.33017,0.297031,"['anger', 0.493262]"
rapplerdotcom,6/27/2017 19:44,just in china donates p15 million for rehabilitation of marawi city check was handed to earlier today  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010037,0.437095,0.148697,0.230273,0.087448,"['joy', 0.437095]"
trishamacas,6/27/2017 19:44,china has donated p15 million for the relief operations and rehabilitation of marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011403,0.247052,0.026049,0.181852,0.032241,"['joy', 0.247052]"
pinoynewsonline,6/27/2017 19:44,bangon marawi  president duterte allocates 20b to rehabilitate wartorn marawi city more info http ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026319,0.098097,0.14543,0.022128,0.605474,"['disgust', 0.605474]"
piaranada,6/27/2017 19:44,just in china donates p15 million for rehabilitation of marawi city check was handed to earlier today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014659,0.413715,0.133936,0.172384,0.067459,"['joy', 0.413715]"
inquirerdotnet,6/27/2017 19:35,china to formally turn over urgent military assistance to the philippines on wednesday in the light of marawi crisis ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.017083,0.081726,0.222136,0.426541,0.09938,"['fear', 0.426541]"
philmonitor,6/27/2017 19:34,milf open to help resolve marawi crisis  es201706milfopentohelpresolvemarawicrisis2  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.454595,0.010438,0.214645,0.11651,0.408872,"['anger', 0.454595]"
sunstarcebu,6/27/2017 19:33,abella if hapilon is proven to be outside of marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.178568,0.147172,0.252694,0.100587,0.283854,"['disgust', 0.283854]"
PHHotTrends,6/27/2017 19:31,xtinamen duterte i will look for money to rebuild marawi  xtinamen,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112671,0.292395,0.159883,0.07803,0.200947,"['joy', 0.292395]"
manilainformer,6/27/2017 19:31,hunt for escaped marawi inmatescontinues https rescapedmarawiinmatescontinues ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060162,0.039578,0.142785,0.082123,0.68345,"['disgust', 0.68345]"
ANCALERTS,6/27/2017 19:31,duterte promises marawi will rise as a prosperous city again ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150166,0.256982,0.278899,0.190448,0.180965,"['sadness', 0.278899]"
ANCALERTS,6/27/2017 19:29,assemblyman zia adiong alonto appeals to groups in metro manila not spread rumors of rape of evacuees in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136139,0.055743,0.213582,0.127829,0.697388,"['disgust', 0.697388]"
PhilstarNews,6/27/2017 19:27,duterte i will look for money to rebuild marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112671,0.292395,0.159883,0.07803,0.200947,"['joy', 0.292395]"
inquirerdotnet,6/27/2017 19:25,re news about marawi  im sad,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.055976,0.002014,0.846826,0.255404,0.097345,"['sadness', 0.846826]"
PhilippineStar,6/27/2017 19:25,duterte tells alonto,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.34331,0.058127,0.157416,0.04715,0.04009,"['anger', 0.34331]"
NewsRmn,6/27/2017 19:24,pduterte to maranao take care of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087168,0.132501,0.234619,0.029071,0.061082,"['sadness', 0.234619]"
ipcigaral,6/27/2017 19:23,duterte says he knew about mautes plan to occupy marawi city even before the urban battle erupted,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16328,0.095828,0.573455,0.174428,0.052564,"['sadness', 0.573455]"
manilabulletin,6/27/2017 19:23,duterte says he will prioritize poor residents of marawi in rehab  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073606,0.033367,0.519296,0.303011,0.342906,"['sadness', 0.519296]"
manilabulletin,6/27/2017 19:22,duterte i will look for money we will rebuild marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048909,0.348487,0.189323,0.15127,0.28387,"['joy', 0.348487]"
PhilippineStar,6/27/2017 19:22,duterte i will look for money to rebuild marawi  live http ccu2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024052,0.163177,0.191174,0.074257,0.685408,"['disgust', 0.685408]"
News5AKSYON,6/27/2017 19:22,pres duterte we will be able to rebuild marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038039,0.229065,0.128024,0.059954,0.037245,"['joy', 0.229065]"
xtinamen,6/27/2017 19:22,duterte i will look for money to rebuild marawi,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112671,0.292395,0.159883,0.07803,0.200947,"['joy', 0.292395]"
manilabulletin,6/27/2017 19:21,duterte blasts militants for creating hell in marawi  bia,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.601307,0.243431,0.199389,0.042257,0.079042,"['anger', 0.601307]"
gmanews,6/27/2017 19:21,president duterte reiterates,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
dwiz882,6/27/2017 19:21,duterte i will look for money for marawi ,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.119646,0.365421,0.105408,0.06143,0.321059,"['joy', 0.365421]"
jcpunongbayan,6/27/2017 19:21,there must be ways to go after maute without bombing all of marawi  and now he wants to rebuild broken window fallacy,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.288884,0.046937,0.463352,0.268277,0.070698,"['sadness', 0.463352]"
davidcambay,6/27/2017 19:21,malacaang if hapilon was escaped,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.092467,0.170286,0.166135,0.104891,0.070068,"['joy', 0.170286]"
PHHotTrends,6/27/2017 19:21,duterte says he declared martial law after getting verified info on arms and stockpile in marawi  i already know everything  xtinamen,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042857,0.126225,0.344663,0.088947,0.124771,"['sadness', 0.344663]"
NewsRmn,6/27/2017 19:21,pduterte we will rebuild marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
inquirerdotnet,6/27/2017 19:19,says if he doesnt rebuild marawi i will remain forever a contrabida  ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.151047,0.196932,0.572591,0.054421,0.150243,"['sadness', 0.572591]"
PhilstarNews,6/27/2017 19:18,duterte says he declared martial law after getting verified info on arms and stockpile in marawi  i already know everything ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042857,0.126225,0.344663,0.088947,0.124771,"['sadness', 0.344663]"
inquirerdotnet,6/27/2017 19:18,promises moros i will see to it that marawi will rise as a prosperous city again ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.105934,0.289373,0.236234,0.164519,0.186375,"['joy', 0.289373]"
_sethdp,6/27/2017 19:18,to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
inquirerdotnet,6/27/2017 19:18, marawi will rise again ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
manilabulletin,6/27/2017 19:18,duterte says there will be no quarter given to islamic militants in marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05687,0.113057,0.358885,0.34561,0.255604,"['sadness', 0.358885]"
dwiz882,6/27/2017 19:18,duterte one thing i will promise you,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.111712,0.504331,0.157853,0.094288,0.137418,"['joy', 0.504331]"
manilabulletin,6/27/2017 19:17,if he cant rebuild marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
KaHenryDZRH,6/27/2017 19:16,prrd to muslimi will make marawi a great city again d,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.017122,0.813184,0.039728,0.035422,0.019395,"['joy', 0.813184]"
manilabulletin,6/27/2017 19:16,duterte says he will make sure marawi will rise as a prosperous city again  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064189,0.270351,0.153083,0.276373,0.178085,"['fear', 0.276373]"
ANCALERTS,6/27/2017 19:15,duterte i will see to it that marawi will rise as a prosperous city again  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030534,0.09781,0.198948,0.124441,0.691246,"['disgust', 0.691246]"
ipcigaral,6/27/2017 19:15,duterte recalls telling his finance chief i need a big amount of money to rebuild marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.222442,0.048933,0.416045,0.338919,0.208724,"['sadness', 0.416045]"
trishamacas,6/27/2017 19:15,pres duterte marawi will rise into a prosperous city again,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137761,0.203607,0.211011,0.152701,0.141699,"['sadness', 0.211011]"
PhilippineStar,6/27/2017 19:15,duterte i will see to it that marawi will rise as a prosperous city again  live http ccu2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024473,0.147654,0.220739,0.125095,0.634852,"['disgust', 0.634852]"
dzrhnews,6/27/2017 19:14,duterte one thing i promised you,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111712,0.504331,0.157853,0.094288,0.137418,"['joy', 0.504331]"
EagleNewsPH,6/27/2017 19:14,one thing i will promise you my brother moro,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.17683,0.464997,0.162206,0.081038,0.080911,"['joy', 0.464997]"
xtinamen,6/27/2017 19:14,du30 i will see to it that marawi will rise as a prosperous city again,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11072,0.250031,0.191244,0.151283,0.19046,"['joy', 0.250031]"
NCorralesINQ,6/27/2017 19:14, marawi will rise again,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
gmanews,6/27/2017 19:14,president duterte says he had a complete picture of marawi crisis before declaring martial law while in moscow ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234264,0.063236,0.205851,0.291768,0.441614,"['disgust', 0.441614]"
trishamacas,6/27/2017 19:13,pres duterte says he had a complete picture of marawi crisis before declaring martial law while in moscow u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178486,0.058805,0.244187,0.368146,0.341522,"['fear', 0.368146]"
PhilippineStar,6/27/2017 19:13,duterte says he declared martial law after getting verified info on arms and stockpile in marawi  i already know everything  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042857,0.126225,0.344663,0.088947,0.124771,"['sadness', 0.344663]"
NCorralesINQ,6/27/2017 19:12,on marawi siege i am also bleeding like you,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.075749,0.201679,0.130378,0.278468,0.219809,"['fear', 0.278468]"
radyopilipinas1,6/27/2017 19:12,trade sec lopez investments still up amid marawi siege  pnd,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.223543,0.237869,0.334723,0.187953,0.091836,"['sadness', 0.334723]"
inquirerdotnet,6/27/2017 19:12,notes the enemys seemingly endless supply of ammo in marawi ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.114563,0.154683,0.499095,0.093438,0.045782,"['sadness', 0.499095]"
ABSCBNNews,6/27/2017 19:12,duterte maute was able to stockpile weapons in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176295,0.182803,0.375418,0.349601,0.022541,"['sadness', 0.375418]"
xtinamen,6/27/2017 19:12,duterte says he declared martial law after getting verified info on arms and stockpile in marawi  i already know everything,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042857,0.126225,0.344663,0.088947,0.124771,"['sadness', 0.344663]"
PHHotTrends,6/27/2017 19:11,duterte vows lasting peace for those affected in marawi city  xtinamen,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050823,0.351716,0.438179,0.101887,0.014267,"['sadness', 0.438179]"
manilabulletin,6/27/2017 19:08,duterte promises rehabilitation of marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04626,0.311671,0.276832,0.226454,0.171367,"['joy', 0.311671]"
PhilstarNews,6/27/2017 19:08,duterte vows lasting peace for those affected in marawi city ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050823,0.351716,0.438179,0.101887,0.014267,"['sadness', 0.438179]"
PhilippineStar,6/27/2017 19:07,duterte vows lasting peace for those affected in marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050823,0.351716,0.438179,0.101887,0.014267,"['sadness', 0.438179]"
ipcigaral,6/27/2017 19:07,president duterte delivers a prepared speech,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.201745,0.373201,0.156016,0.043737,0.107054,"['joy', 0.373201]"
dzrhnews,6/27/2017 19:06,duterte i allocated p20b for marawi rehabilitation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
xtinamen,6/27/2017 19:06,duterte vows lasting peace for those affected in marawi city 2,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050823,0.351716,0.438179,0.101887,0.014267,"['sadness', 0.438179]"
gmanews,6/27/2017 19:05,president duterte says 20b allocated for bangon marawi program,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158335,0.231644,0.24497,0.07127,0.150732,"['sadness', 0.24497]"
trishamacas,6/27/2017 19:04,pres duterte says 20b allocated for bangon marawi program,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095764,0.184008,0.281761,0.125931,0.07865,"['sadness', 0.281761]"
ABSCBNNews,6/27/2017 19:04,duterte we have concrete plans for the rehabilitation and recovery of marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093636,0.156301,0.316434,0.063033,0.069,"['sadness', 0.316434]"
ANCALERTS,6/27/2017 19:04,duterte assures guests that govt is committed to securing just and lasting peace reiterates efforts to rehabilitate marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132198,0.235933,0.565433,0.010947,0.031957,"['sadness', 0.565433]"
ABSCBNNews,6/27/2017 19:04,duterte p20b allocated for marawi rehabilitation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
inquirerdotnet,6/27/2017 19:03,duterte says p20b allocated to rebuild marawi  more funds will be added if necessary ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.188975,0.07899,0.094622,0.042496,0.236839,"['disgust', 0.236839]"
rapplerdotcom,6/27/2017 19:03, task force bangon marawi is being created to hasten recovery efforts in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.276758,0.315512,0.348708,0.10538,0.037007,"['sadness', 0.348708]"
EagleNewsPH,6/27/2017 19:02,i assure you govmt is committed to securing just and lasting peace in the island,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.063456,0.636648,0.129405,0.035713,0.017404,"['joy', 0.636648]"
letsgonegosyo,6/27/2017 19:00,the go negosyo kapatid community has once again united to give support to people in need in marawi  led by http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087748,0.065811,0.42085,0.095123,0.550406,"['disgust', 0.550406]"
AFPCRS,6/27/2017 19:00,show proof or shut up lorenzana says leftist groups crying rape of marawi women want govt to fail http,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.172173,0.001594,0.648544,0.068691,0.443553,"['sadness', 0.648544]"
lancaster55,6/27/2017 18:44, hi,"(['Alabang', ' Philippines'], Location((14.419203, 121.0445354, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
mam_rhodaaaa,6/27/2017 18:41,more of our day 2 with my very active team,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035779,0.163056,0.069188,0.020277,0.008176,"['joy', 0.163056]"
deanArchie,6/27/2017 18:38,better to have national government directly do it declare marawi under state of calamity to facilitate procurement project implementation,"(['Tuguegarao City'], Location((17.60344345, 121.758572151, 0.0)))",en,0.112217,0.571125,0.110191,0.087844,0.104603,"['joy', 0.571125]"
manilabulletin,6/27/2017 18:27,earlier with chairman  ceo andrea domingo on utilizing pagcor funds for marawi rehabilitation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09768,0.10247,0.091048,0.064195,0.144768,"['disgust', 0.144768]"
nerowattz,6/27/2017 18:26,military no us personnel hit by sniper fire in marawi http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.072238,0.035286,0.224614,0.096898,0.791489,"['disgust', 0.791489]"
merbiecabilao,6/27/2017 18:26,watch soldiers become emotional as they saying goodbye to their relatives before being deploy in marawi http,"(['Lapu-lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.040108,0.027601,0.7987,0.164646,0.178005,"['sadness', 0.7987]"
merbiecabilao,6/27/2017 18:25,lolit solis admires mommy dionesia for selling 3m worth of bags,"(['Lapu-lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.046982,0.769191,0.080731,0.025838,0.047341,"['joy', 0.769191]"
starmometer,6/27/2017 18:25,abscbn news journos share the stories from marawi on ancs mukha https,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.016174,0.190388,0.293633,0.054902,0.594425,"['disgust', 0.594425]"
PhilDefNews,6/27/2017 18:23,inside the war zone devastation in barangay lilod,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.166629,0.105013,0.263865,0.232104,0.0831,"['sadness', 0.263865]"
jvdcabuenas,6/27/2017 18:23, the conflict in marawi  the subsequent imposition of martial law in mindanao escalating domestic political risks ,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.242203,0.011786,0.265674,0.357585,0.148641,"['fear', 0.357585]"
rapplerdotcom,6/27/2017 18:22,the extremists fighting under the black banner of isis have remained holed up in pockets of marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159854,0.023509,0.196734,0.147651,0.758286,"['disgust', 0.758286]"
PhilDefNews,6/27/2017 18:21,terror in mindanao the mautes of marawi  d epth173697terrorismmindanaomautefamilymarawicity ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078294,0.002073,0.083316,0.93441,0.0554,"['fear', 0.93441]"
dzrhnews,6/27/2017 18:11,pnp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
DuterteWatchdog,6/27/2017 18:06,seems he doesnt score with marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073773,0.063253,0.77642,0.11454,0.073651,"['sadness', 0.77642]"
pinoypowerph,6/27/2017 18:03,abscbn news journos share the stories from marawi on ancs mukha  cbnnewsjournossharethestoriesfrommarawionancsmukha ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042178,0.472774,0.299883,0.056888,0.138723,"['joy', 0.472774]"
jeffcaparas,6/27/2017 18:02,exclusive decomposing bodies of alleged maute members were found in brgy lilod madaya,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.100278,0.135477,0.179421,0.221381,0.236933,"['disgust', 0.236933]"
PHINewsNet2,6/27/2017 18:01,afp we appreciate the efforts of the group who initiated the humanitarian pause in marawi but its outcome doesnt bind the government,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208399,0.380307,0.216872,0.037699,0.069533,"['joy', 0.380307]"
gmanews,6/27/2017 18:00,maute member facilitating entry of ammunition into marawi captured afp http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039581,0.0509,0.182243,0.067241,0.614764,"['disgust', 0.614764]"
EagleNewsPH,6/27/2017 17:57,senator de lima resolves to honor soldiers and police who fought in marawi city  http 0,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.058246,0.064357,0.250304,0.189809,0.687847,"['disgust', 0.687847]"
abian_eva,6/27/2017 17:57,snd statement on dubious report  marawi women scared of being raped by soldiers http d statementondubiousreportmarawiwomenscaredofbeingrapedbysoldiers ,"(['pagadian city'], Location((7.8249717, 123.4365816, 0.0)))",en,0.06056,0.00357,0.080271,0.638909,0.551787,"['fear', 0.638909]"
RicaCerdenia,6/27/2017 17:56,so grateful for the ppl who willingly help the victims of marawi terrorism i just hope peace is on its way g,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015807,0.869053,0.032258,0.027447,0.078231,"['joy', 0.869053]"
CoachRonald_M,6/27/2017 17:56,god is really good all the time donations are starting to pour for the children of  we have now a total http u,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.084608,0.474112,0.112888,0.031446,0.427612,"['joy', 0.474112]"
yusufledesma,6/27/2017 17:56,will duterte heed the message in marawi s islamist uprising http via,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020121,0.096039,0.282631,0.214012,0.534084,"['disgust', 0.534084]"
BenhamRise,6/27/2017 17:43,update philippines brp dds delivers 600 tons of supplies for marawi residentsupdate philippinesher first major mi http,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",en,0.069381,0.152034,0.372978,0.097206,0.232468,"['sadness', 0.372978]"
HRepLibrary,6/27/2017 17:42,analyst southeast asia antiterror efforts must start in marawi  headlines,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.153534,0.364522,0.169878,0.214354,0.056106,"['joy', 0.364522]"
egdsgn,6/27/2017 17:41,experts fear repetition of marawi crisis if poverty,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.04755,0.012923,0.085778,0.934528,0.043601,"['fear', 0.934528]"
egdsgn,6/27/2017 17:41,dnd defends soldiers against allegations of women abuse in marawi city https ldiersagainstallegationsofwomenabuseinmarawicity ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.112297,0.007551,0.15272,0.109398,0.864528,"['disgust', 0.864528]"
inquirerdotnet,6/27/2017 17:40,deped starts pooling resources to rebuild schools in marawi  http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.025732,0.259821,0.206432,0.215228,0.443894,"['disgust', 0.443894]"
NewsRmn,6/27/2017 17:34,bjmp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
areopagusPH,6/27/2017 17:33,i added a video to a playlist http marawi city and the evacuees,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057865,0.472827,0.115488,0.033484,0.396528,"['joy', 0.472827]"
PHINewsNet1,6/27/2017 17:33,first on twitterbacani rehabilitation in marawi should also address poverty,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094822,0.177041,0.437628,0.097517,0.026147,"['sadness', 0.437628]"
PHINewsNet1,6/27/2017 17:32,bacani we shouldnt have an illusion that an effective marawi rehabilitation will address problem of violent extremism via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.29555,0.051715,0.317754,0.183455,0.094687,"['sadness', 0.317754]"
PHINewsNet1,6/27/2017 17:31,first on twitterbacani marawi is just a symptom of a bigger problemthe rise of violent extremism via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.201644,0.035815,0.61818,0.276118,0.128266,"['sadness', 0.61818]"
PHINewsNet1,6/27/2017 17:30,developingpresidential spox abella cant confirm if isnilon hapilon has left marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049942,0.047268,0.637935,0.289596,0.219718,"['sadness', 0.637935]"
PHINewsNet1,6/27/2017 17:30,abella on claims of rape threats by soldiers to marawi women its part of terror propaganda,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113156,0.000729,0.126976,0.788984,0.292177,"['fear', 0.788984]"
