fiestasaquiapo,2017-06-28 18:03,philippine muslims fear marawi fighting may deepen communal discord  thomson reuters foundation c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021063,0.032816,0.019291,0.925344,0.090219,"['fear', 0.925344]"
Captivated16321,2017-06-28 18:02,ignorances more deathly than d marawi bombing fake news would damage more an already drained brain research wouldnt kill,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.31803,0.005596,0.581648,0.220867,0.258853,"['sadness', 0.581648]"
EagleNewsPH,2017-06-28 18:01,27 marawi evacuees die due to illnesses  doh ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.059743,0.017971,0.858531,0.235544,0.005484,"['sadness', 0.858531]"
newspaperphcom,2017-06-28 17:47,look china gives p15m for relief and rehabilitation for marawi city victims,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057832,0.203341,0.24622,0.086876,0.139747,"['sadness', 0.24622]"
ANCALERTS,2017-06-28 17:45,business group donates 600 pairs of underwear for marawi soldiers marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142682,0.252632,0.116116,0.224463,0.135368,"['joy', 0.252632]"
gmanews,2017-06-28 17:45,military official says decapitated bodies of civilians found in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087912,0.236631,0.164958,0.352663,0.306079,"['fear', 0.352663]"
manilabulletin,2017-06-28 17:44,jtf marawi commander bgen joselito bautista says recovery of 17 bodies in marawi manifestation of mauteasgs brutality  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.154945,0.227137,0.357488,0.117832,0.142155,"['sadness', 0.357488]"
PHLNewsOnline,2017-06-28 17:41,gma news afp spox on when marawi clashes will end we are not setting any deadline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178528,0.074584,0.567121,0.290014,0.06666,"['sadness', 0.567121]"
PHLNewsOnline,2017-06-28 17:41,gma news drilon urges use of p5b intel funds for marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16802,0.047635,0.091292,0.088217,0.400279,"['disgust', 0.400279]"
manilabulletin,2017-06-28 17:34,afp says govt troops recover bodies of 17 civilians reportedly murdered by the isisinspired maute group in marawi city  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.201094,0.00971,0.487596,0.190655,0.366472,"['sadness', 0.487596]"
PTVph,2017-06-28 17:28,news afp eyes to end marawi clash soon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102913,0.087061,0.588682,0.286222,0.064922,"['sadness', 0.588682]"
PhilippineStar,2017-06-28 17:27,senate president pimentel on marawi rehabilitation its just a matter of funding if theres a will theres a way  paolosromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.294026,0.191509,0.239962,0.097852,0.247767,"['anger', 0.294026]"
KimIndar,2017-06-28 17:25,yehee some friends here are donating underwears for marawi evacuees tweet me if you want to too marawiclash,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.129593,0.381929,0.345014,0.076732,0.128232,"['joy', 0.381929]"
pinoymommy,2017-06-28 17:22,what is happening to the displaced kids from marawi have they been able to go to school in the areas where they have evacuated to,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053778,0.09615,0.442464,0.194015,0.092952,"['sadness', 0.442464]"
msnph,2017-06-28 17:21,duterte returns to public eye marawi will rise again,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.215479,0.163253,0.227666,0.223861,0.420367,"['disgust', 0.420367]"
johnwilsonlee,2017-06-28 17:16,excited to see what adventures ul do with kulas hope vlogsquad wud make an effort or something to help marawi affected pips like kulas did,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010506,0.826537,0.077219,0.04141,0.008842,"['joy', 0.826537]"
SonnyAngaraNews,2017-06-28 17:12,sen sonny angara visits marawi evacuees in iligan assures support sunstarcdopic1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051324,0.189587,0.078507,0.040429,0.125042,"['joy', 0.189587]"
inquirer_libre,2017-06-28 17:11,explosives bomb components seized in former marawi mayors other house 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.392458,0.115475,0.285506,0.361703,0.119992,"['anger', 0.392458]"
USAmbManila,2017-06-28 17:10,had another great discussion with snd lorenzana re marawi proud to support afps counterterrorism efforts,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015093,0.922569,0.021112,0.014483,0.022612,"['joy', 0.922569]"
rapplerdotcom,2017-06-28 17:10,the remains of at least 17 civilians in various stages of decomposition were retrieved in marawi city marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0553,0.233277,0.258427,0.134833,0.203061,"['sadness', 0.258427]"
Manay_Judy,2017-06-28 17:08,at the social development cluster of d cabinet 2day discussed ways government agencies can converge  cooperate to serve idps frm marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140879,0.121617,0.302068,0.096574,0.115356,"['sadness', 0.302068]"
momblogger,2017-06-28 17:06,afp eyes to end marawi clash soon the armed forces of the philippines afp on wednesday june 28 said it is,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.035555,0.049589,0.391952,0.659858,0.05428,"['fear', 0.659858]"
phoenixgold0224,2017-06-28 17:02,retrieval operations 17 bodies found in gadungan marawi city camp ranao june 28 2017 seventeen cadavers,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.01481,0.123126,0.046366,0.353484,0.173911,"['fear', 0.353484]"
PIAalerts,2017-06-28 17:01,piancr muntinlupa lgu granted two million pesos to the local government of marawi lanao del sur in aiding,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039662,0.21639,0.30773,0.197019,0.305424,"['sadness', 0.30773]"
DanSantos8,2017-06-28 16:55,have only positive expectations istoryangpagasa helping the people of marawi rise anew my vp leni,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026467,0.621511,0.087498,0.025593,0.020384,"['joy', 0.621511]"
Philtizen,2017-06-28 16:52,the decapitated bodies of five civilians have been found in marawi city the military said on wednesday warning,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.235483,0.140125,0.242566,0.52749,0.053343,"['fear', 0.52749]"
kima0316,2017-06-28 16:49,i miss working i miss my hometown marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039854,0.018893,0.833555,0.232452,0.009415,"['sadness', 0.833555]"
radyopilipinas1,2017-06-28 16:46,prrd expresses wish to visit conflictstricken marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.315069,0.167945,0.246893,0.15076,0.134372,"['anger', 0.315069]"
chinogaston,2017-06-28 16:45,marawi residents taking a break amid fighting in their city d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160188,0.068434,0.373237,0.163188,0.241967,"['sadness', 0.373237]"
LOCALNEWSNgayon,2017-06-28 16:41,afp spox on when marawi clashes will end we are not setting any deadline  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091875,0.119439,0.530975,0.377238,0.120194,"['sadness', 0.530975]"
PhilippineStar,2017-06-28 16:40,no negotiation no swap in marawi crisis  afp 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
sunstarcebu,2017-06-28 16:39,centcom chief said communist rebels are bringing more trouble amid the crisis in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.239862,0.015705,0.31512,0.493289,0.231868,"['fear', 0.493289]"
radyopilipinas1,2017-06-28 16:37,maute group death toll in marawi fighting now at 299  afp,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.138195,0.056778,0.548846,0.183638,0.119768,"['sadness', 0.548846]"
LOCALNEWSNgayon,2017-06-28 16:36,drilon urges use of p5b intel funds for marawi rehab  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098142,0.090026,0.114015,0.156888,0.555428,"['disgust', 0.555428]"
LOCALNEWSNgayon,2017-06-28 16:36,marawi rehab needs political will not just funds honasan  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031421,0.15,0.376461,0.354357,0.275419,"['sadness', 0.376461]"
gianbfranco,2017-06-28 16:35,pnp chief views it as plus that intel monitored hapilons escape and minus because he uhescaped marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12021,0.352919,0.083166,0.21022,0.073339,"['joy', 0.352919]"
ANCALERTS,2017-06-28 16:30,concern for hostages delaying end to marawi siege dilg marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.241541,0.012412,0.430307,0.411369,0.100171,"['sadness', 0.430307]"
PhilippineStar,2017-06-28 16:30,bullets gun parts found in marawi donations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.356393,0.054129,0.075029,0.347757,0.209428,"['anger', 0.356393]"
dzrhnews,2017-06-28 16:27,bigmandrilon govt can use portion of the p150b in nat risk reduction  management fund for marawis longterm rehab efforts  milkyrigonan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.293172,0.056024,0.356813,0.097101,0.125759,"['sadness', 0.356813]"
EagleNewsPH,2017-06-28 16:25,china donates p15 million for marawi relief and rehab ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.011156,0.306756,0.066257,0.164042,0.028354,"['joy', 0.306756]"
ABSCBNNews,2017-06-28 16:25,concern for hostages delaying end to marawi siege dilg,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.241541,0.012412,0.430307,0.411369,0.100171,"['sadness', 0.430307]"
milkyrigonan,2017-06-28 16:24,bigmandrilon the govt can ugse portion of d p150b in nat risk reduction  management fund for marawis longterm rehab efforts dzrhnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.301072,0.062545,0.384345,0.115538,0.123905,"['sadness', 0.384345]"
PHLNewsOnline,2017-06-28 16:22,gma news military official says decapitated bodies of civilians found in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081135,0.189869,0.230336,0.372991,0.344304,"['fear', 0.372991]"
beacupin,2017-06-28 16:19,dela rosa proposes plan to deploy cops from luzon and visayas to areas like marawi  so laws are better enforced,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144439,0.140434,0.175005,0.118965,0.152754,"['sadness', 0.175005]"
philredcross,2017-06-28 16:17,normina pacasum of baryo naga marawi city delivered a baby boy at philredcross basic health care unit located at baloi evacuation 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040883,0.587516,0.049987,0.013159,0.012613,"['joy', 0.587516]"
beacupin,2017-06-28 16:14,dela rosa admits failure to enforce laws  gun laws  in areas like marawi admits tolerant there bec being armed part of culture,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102392,0.020497,0.29626,0.468032,0.449679,"['fear', 0.468032]"
ABSCBNNews,2017-06-28 16:10,deped seeks help in rebuilding marawi schools,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048279,0.274258,0.497248,0.114748,0.037993,"['sadness', 0.497248]"
beacupin,2017-06-28 16:09,pnp chief ronald dela rosa on newsroom5live jamelaaisha asks was there failure to appreciate intel on hapilon plan to attack marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.209376,0.061364,0.465038,0.418593,0.119141,"['sadness', 0.465038]"
daleygaga,2017-06-28 16:06,hi guys the senate is doing a toy drive for the displaced children of marawi donations are welcome please rt,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055206,0.424657,0.056147,0.134624,0.440553,"['disgust', 0.440553]"
LOCALNEWSNgayon,2017-06-28 16:01,military official says decapitated bodies of civilians found in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037618,0.227749,0.201969,0.392008,0.371819,"['fear', 0.392008]"
ANCALERTS,2017-06-28 16:00,govt readies p5b initial rehab fund for marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158216,0.076778,0.289818,0.067502,0.163078,"['sadness', 0.289818]"
PhilippineStar,2017-06-28 16:00,no proof yet hapilon escaped marawi  palace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090211,0.171906,0.161412,0.100484,0.07088,"['joy', 0.171906]"
nainaton,2017-06-28 15:56,i miss the fog in my beloved city marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039124,0.044887,0.842407,0.151764,0.014674,"['sadness', 0.842407]"
thejoewah,2017-06-28 15:53,with news of vp leni in marawi and duterte being absent a produterte page wrote about not believing that aika bought 2nd hand furniture,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073587,0.176509,0.194512,0.057929,0.266393,"['disgust', 0.266393]"
msnph,2017-06-28 15:52,marawi news too sad duterte switches to cartoons,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055679,0.004132,0.917494,0.132321,0.067716,"['sadness', 0.917494]"
gmanews,2017-06-28 15:51,more than 1200 south koreans have cancelled their trips to the phl because of marawi crisis travel exec says,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136627,0.058879,0.615919,0.216438,0.122662,"['sadness', 0.615919]"
ABSCBNNews,2017-06-28 15:44,duterte says he wants to visit marawi on friday live u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065034,0.455883,0.228943,0.164063,0.06918,"['joy', 0.455883]"
ANCALERTS,2017-06-28 15:42,duterte says he plans to visit marawi this friday anclive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060017,0.412587,0.199278,0.186478,0.047601,"['joy', 0.412587]"
EagleNewsPH,2017-06-28 15:40,i will go there on friday marawi he says,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.081052,0.398281,0.343984,0.292267,0.027009,"['joy', 0.398281]"
SmartNewsroom,2017-06-28 15:30,smart communications provides 15 days of free calls and texts for displaced marawi residents via orangemagtvd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01467,0.437788,0.145793,0.058378,0.034391,"['joy', 0.437788]"
radyopilipinas1,2017-06-28 15:28,prrd psg offer a minute of silence for fallen soldiers in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.093557,0.024269,0.476382,0.474656,0.213271,"['sadness', 0.476382]"
PhilRights,2017-06-28 15:23,marawi death toll could be higher ph military,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.047735,0.019796,0.30748,0.305892,0.083097,"['sadness', 0.30748]"
PhilippineStar,2017-06-28 15:20,rody marawi will be prosperous again,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.177306,0.151545,0.093654,0.072945,"['joy', 0.177306]"
PhilippineStar,2017-06-28 15:18,senate minority leader franklin drilon president duterte can realign funds for marawi city rehabilitation  paolosromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.210597,0.064812,0.052143,0.038093,0.502212,"['disgust', 0.502212]"
ayeemacaraig,2017-06-28 15:11,marawi militants used water route to beat philippine offensive says army via afpmanila,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079555,0.040477,0.330391,0.048013,0.656212,"['disgust', 0.656212]"
EdSevidalDZMM,6/28/2017 7:58,watch smoke bombs thrown from a house inside the conflict zone in marawi,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.405613,0.029054,0.263577,0.384246,0.32792,"['anger', 0.405613]"
ANCALERTS,6/28/2017 7:56,dswd usec hope hervilla discusses how the government provides for the psychosocial needs of marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095096,0.028181,0.166651,0.173235,0.241212,"['disgust', 0.241212]"
ANCALERTS,6/28/2017 7:55,dswd usec hope hervilla talks about the situation of marawi evacuees 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077855,0.146728,0.352118,0.321885,0.265816,"['sadness', 0.352118]"
ABSCBNNews,6/28/2017 7:50,marawi couple reunites with missing children http d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035766,0.013517,0.609954,0.182191,0.452712,"['sadness', 0.609954]"
ANCALERTS,6/28/2017 7:43,dswd usec hope hervilla says armed conflict in marawi has displaced 80,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097264,0.113559,0.263745,0.468732,0.19757,"['fear', 0.468732]"
ANCALERTS,6/28/2017 7:37,hervilla maranaos hope to go back to their homes in marawi and pray that war will be over,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063955,0.085283,0.535642,0.402159,0.085999,"['sadness', 0.535642]"
EdSevidalDZMM,6/28/2017 7:33,airstike in marawi on day 37,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.032147,0.628275,0.283523,0.060623,0.014894,"['joy', 0.628275]"
PhilippineStar,6/28/2017 7:26,rody marawi will be prosperous again http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029499,0.073184,0.20454,0.095894,0.700403,"['disgust', 0.700403]"
PHLNewsOnline,6/28/2017 7:22,news5 watch  marawi will rise again,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178864,0.313364,0.208773,0.211304,0.271758,"['joy', 0.313364]"
nppaimages,6/28/2017 7:14,president rodrigo duterte gave his word on tuesday that he would see to it that marawi would rise from the ruins http,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.2572,0.027763,0.263269,0.084318,0.665976,"['disgust', 0.665976]"
PhilDefNews,6/28/2017 7:07,navys latest ssv delivers 600 tons of relief supplies for affected marawi residents  9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08585,0.06112,0.216503,0.191605,0.044468,"['sadness', 0.216503]"
inquirer_libre,6/28/2017 7:05,icymi 159 bullets found among donations for marawi http u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025841,0.117236,0.567141,0.211888,0.285311,"['sadness', 0.567141]"
PhilDefNews,6/28/2017 7:05,will duterte heed the message inherent in marawi s islamist uprising  topinionarticle2100112willduterteheedmessageinherentmarawisislamistuprising ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081679,0.127346,0.170666,0.109381,0.017671,"['sadness', 0.170666]"
SusiYalan,6/28/2017 6:52,marawi later,"(['Marawi city', ' PH'], Location((8.0034938, 124.286626, 0.0)))",en,0.087975,0.269952,0.05542,0.129942,0.017424,"['joy', 0.269952]"
dzrhnews,6/28/2017 6:40,duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
redslim08,6/28/2017 6:39,jollibee sends 5,"(['Las Pinas', ' Philippines'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.114185,0.077311,0.087352,0.073066,0.041472,"['anger', 0.114185]"
natoreyes,6/28/2017 6:36,media reports that there are now 403,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140283,0.033925,0.157446,0.092692,0.289746,"['disgust', 0.289746]"
plong045,6/28/2017 6:07,relief operation for marawi from government of agusan del sur,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058592,0.070237,0.032842,0.208675,0.075416,"['fear', 0.208675]"
inquirer_libre,6/28/2017 6:06,duterte i will rebuild marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029327,0.070136,0.209999,0.095651,0.702342,"['disgust', 0.702342]"
ANCALERTS,6/28/2017 6:00,clear and cloudy skies in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01699,0.199153,0.112627,0.124721,0.64512,"['disgust', 0.64512]"
PhilippineStar,6/28/2017 5:40,dnd chief on rape threats in marawi  fake news http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125425,0.004802,0.240919,0.43287,0.587485,"['disgust', 0.587485]"
DailyStarPH,6/28/2017 5:34,marawi is burning  manila standard  ingmanilastandard ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.269796,0.051227,0.517802,0.158244,0.111978,"['sadness', 0.517802]"
Duterte24x7,6/28/2017 5:31,marawi siege stems from long history of grievances  carranza  http 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021495,0.126158,0.275013,0.142962,0.474076,"['disgust', 0.474076]"
def_filipino,6/28/2017 5:00,i will see to it that marawi will rise as a prosperous city again http ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030534,0.09781,0.198948,0.124441,0.691246,"['disgust', 0.691246]"
inquirer_libre,6/28/2017 4:45,duterte vows to restore marawi glory http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044866,0.307888,0.17839,0.074027,0.280235,"['joy', 0.307888]"
gmanews,6/28/2017 4:31,a 17 yearold native of marawi city was arrested in a buybust operation in bacolod city tuesday afternoon http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11672,0.098928,0.136638,0.27888,0.459036,"['disgust', 0.459036]"
PhilippineStar,6/28/2017 4:00,terrorist leadership in marawi crumbling http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055616,0.02026,0.460616,0.304029,0.4753,"['disgust', 0.4753]"
dzbb,6/28/2017 3:45,china,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
gmanews,6/28/2017 3:31,at least 27 evacuees have died since the start of the marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091311,0.033743,0.802814,0.205031,0.068159,"['sadness', 0.802814]"
ModernizePH,6/28/2017 3:30,palace if hapilon had escaped,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090211,0.171906,0.161412,0.100484,0.07088,"['joy', 0.171906]"
LOCALNEWSNgayon,6/28/2017 3:06,maute group willing to negotiate marawi exit with milf  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.18646,0.073037,0.198524,0.064355,0.726967,"['disgust', 0.726967]"
dzrhnews,6/28/2017 2:25,vp robredo advises govt to ask help for marawi rehabilitation http isesgovtaskhelpmarawrehabilitation ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028998,0.013599,0.143168,0.045277,0.200973,"['disgust', 0.200973]"
meu11,6/28/2017 1:57,maute member facilitating entry of ammunition into marawi captured mdashafp https 0 via,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023325,0.06118,0.200643,0.110899,0.676281,"['disgust', 0.676281]"
TheManilaTimes,6/28/2017 1:54, marawi will rise again https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030714,0.044735,0.187852,0.135322,0.798355,"['disgust', 0.798355]"
TheManilaTimes,6/28/2017 1:41,china donates p15m for marawi rehab https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015012,0.146144,0.179691,0.110288,0.521267,"['disgust', 0.521267]"
gmanewsonline,6/28/2017 1:27,newborn child of evacuee dies in marawi city http 21,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017439,0.066489,0.600544,0.047114,0.459404,"['sadness', 0.600544]"
inquirer_libre,6/28/2017 1:10,159 bullets found among donations for marawi http 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09497,0.190753,0.161345,0.227493,0.342576,"['disgust', 0.342576]"
RomblonNews,6/28/2017 1:07,duterte on marawi crisis i always knew it would be a long fight http,"(['Romblon', ' Philippines'], Location((12.5, 122.25, 0.0)))",en,0.08066,0.021248,0.39195,0.353865,0.492031,"['disgust', 0.492031]"
lorelyn_dumaug,6/28/2017 1:02,from china to marawi with love http,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.001515,0.621266,0.033314,0.008167,0.388861,"['joy', 0.621266]"
PHLNewsOnline,6/28/2017 0:49,gma news newborn child of evacuee dies in marawi city https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018483,0.057111,0.607927,0.061931,0.471862,"['sadness', 0.607927]"
DailyStarPH,6/28/2017 0:43,militants want out of marawi  manila bulletin news  outofmarawimanilabulletinnews ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099353,0.11325,0.427256,0.154827,0.120543,"['sadness', 0.427256]"
Pammy72511996,6/28/2017 0:42,crisis in marawi city,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106766,0.016376,0.23497,0.54536,0.274054,"['fear', 0.54536]"
DuterteHolic,6/28/2017 0:40,duterte i will rebuild marawi http c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029327,0.070136,0.209999,0.095651,0.702342,"['disgust', 0.702342]"
jagoncilloINQ,6/28/2017 0:32,159 bullets found among donations for marawi http letsfoundamongdonationsformarawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09497,0.190753,0.161345,0.227493,0.342576,"['disgust', 0.342576]"
LOCALNEWSNgayon,6/28/2017 0:26,newborn child of evacuee dies in marawi city  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008255,0.080422,0.527773,0.107614,0.506196,"['sadness', 0.527773]"
mariaressa,6/28/2017 0:20,duterte claims his own cousin died in marawi clashes via http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069908,0.01389,0.680894,0.118056,0.421553,"['sadness', 0.680894]"
mariaressa,6/28/2017 0:19,china donates p15m for marawi rehabilitation via http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009214,0.168162,0.197256,0.168027,0.546506,"['disgust', 0.546506]"
pinoynewsonline,6/28/2017 0:03,battle for marawi enters 5th week more info  awienters5thweek  http c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035611,0.072228,0.485598,0.071327,0.46716,"['sadness', 0.485598]"
TempoPHL,6/28/2017 0:00,militants want out of marawi http itantswantoutofmarawi ,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.044255,0.054285,0.278438,0.118511,0.640003,"['disgust', 0.640003]"
