Manay_Judy,2017-06-03 18:06,at the tibanga evacuation center in iligan monitoring the situation  health status of evacuees from marawi thank you fo x  iligan lgu,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015704,0.300263,0.007295,0.033587,0.004916,"['joy', 0.300263]"
dswdfo10,2017-06-03 18:04,dswd fo x marawi clash incident briefer update as of 400pm june 3 2017 secjudy dswdserves,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.086638,0.040121,0.332118,0.066678,0.083792,"['sadness', 0.332118]"
MarkGwapogwapo,2017-06-03 18:02,pray for marawi,"(['iloilo', 'city'], Location((10.9534597, 122.5756326, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
PHLNewsOnline,2017-06-03 18:02,gma news day after missing selfimposed deadline troops resume airstrikes in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063315,0.016347,0.435061,0.453353,0.040445,"['fear', 0.453353]"
loveBabe_sheila,2017-06-03 18:00,my prayers and thoughts for the victims of resorts world manila and marawi prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019935,0.163303,0.816714,0.050063,0.020958,"['sadness', 0.816714]"
EdSevidalDZMM,2017-06-03 18:00,an explosion damages a vacant house in a cleared area of marawi this afternoon where no one was hurt,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.362518,0.011937,0.62982,0.177401,0.106863,"['sadness', 0.62982]"
ABSCBNNews,2017-06-03 18:00,filams raise money for marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.153068,0.284885,0.249365,0.047361,0.202558,"['joy', 0.284885]"
yoghurt78a,2017-06-03 17:49,operation sagip calls for donation for marawi via passitforward,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047917,0.122251,0.078219,0.24945,0.187986,"['fear', 0.24945]"
PhilDefNews,2017-06-03 17:48,troops take down maute sniper position in mapandi marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144278,0.06928,0.115124,0.098116,0.086225,"['anger', 0.144278]"
balacano_alma,2017-06-03 17:42,please pray for marawi thanks,"(['Masbate City', ' Bicol Region'], Location((12.3710899, 123.6239223, 0.0)))",en,0.029833,0.114456,0.072635,0.253018,0.058447,"['fear', 0.253018]"
chachaismm,2017-06-03 17:40,prayforthephilippines pray for marawi,"(['Ilocos Norte'], Location((18.166667, 120.75, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Istrayber,2017-06-03 17:40,a gloomy foresight can you imagine if the maute terrorists have 100 combatready members when they occupied marawi city,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.118189,0.012157,0.49276,0.543135,0.139753,"['fear', 0.543135]"
deanjorgebocobo,2017-06-03 17:34,marawi is a watershed event marking the start of a deadly expansion of the global jihad sadly martial law is likely counterproductive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121029,0.014857,0.637761,0.306896,0.097614,"['sadness', 0.637761]"
Heylenski,2017-06-03 17:34,god bless our soldiers pray for marawi prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015954,0.710458,0.132368,0.179879,0.010359,"['joy', 0.710458]"
carmelafonbuena,2017-06-03 17:34,general in marawi crisis relieved of post via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045247,0.157636,0.074735,0.631635,0.116911,"['fear', 0.631635]"
LOCALNEWSNgayon,2017-06-03 17:34,day after missing selfimposed deadline troops resume airstrikes in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038392,0.025082,0.448243,0.566832,0.081254,"['fear', 0.566832]"
carmelafonbuena,2017-06-03 17:33,182 marawi residents escape combat zone via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045496,0.257161,0.131386,0.213079,0.25469,"['joy', 0.257161]"
deanjorgebocobo,2017-06-03 17:30,marawi becomes an important chapter to add to this great booka story that is only bound to get more horrifying going forward,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014635,0.79066,0.074736,0.067266,0.010934,"['joy', 0.79066]"
Raickey32,2017-06-03 17:27,look retired military revealed the alleged plan of the opposition to oust duterte thru marawi crisis 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064519,0.068931,0.352204,0.576193,0.197088,"['fear', 0.576193]"
carmelafonbuena,2017-06-03 17:21,military focuses on rescuing marawi hostages via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007202,0.201095,0.238611,0.572389,0.126596,"['fear', 0.572389]"
LOCALNEWSNgayon,2017-06-03 17:19,isnilon hapilon commanding maute group in marawi report  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.204707,0.204192,0.186092,0.476103,0.123606,"['fear', 0.476103]"
melvinmangada,2017-06-03 17:13,rappler cited agence france press who cited rita katzsite intelligence group who cited an anon marawi contact,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107503,0.143432,0.159078,0.074554,0.075977,"['sadness', 0.159078]"
cjtorida2016,2017-06-03 17:13,maute group still has a strong force in marawi city  defense secretary delfin lorenzana,"(['Dagupan City', ' Philippines'], Location((16.0424848, 120.3375688, 0.0)))",en,0.078715,0.071735,0.645808,0.231163,0.166281,"['sadness', 0.645808]"
natashya_g,2017-06-03 17:08,a constant topic in sld17 experts ministers marawi proves isis a threat to southeast asia via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.192351,0.025562,0.18663,0.621376,0.321967,"['fear', 0.621376]"
ABSCBNNews,2017-06-03 17:04,ngcp fixes damaged transmission line restoring power supply to mindanao state university in marawi city marawiclash  via d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044526,0.175864,0.151922,0.10839,0.066993,"['joy', 0.175864]"
ABSCBNNews,2017-06-03 17:02,supersonic fa50s again pound the position of the maute in marawi city this afternoon marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084566,0.121648,0.066219,0.198352,0.048777,"['fear', 0.198352]"
EdSevidalDZMM,2017-06-03 17:01,watch supersonic fa50s again pound the position of the maute in marawi city this afternoon,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.098042,0.254489,0.096952,0.255966,0.07309,"['fear', 0.255966]"
r_kim67,2017-06-03 17:01,marawi donation drive,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.191452,0.158026,0.078676,0.130759,0.071286,"['anger', 0.191452]"
ANCALERTS,2017-06-03 17:00,17 engineers trapped in cell sites in marawi city rescued c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042798,0.179194,0.20473,0.20888,0.07398,"['fear', 0.20888]"
Angelo_Samson13,2017-06-03 16:54,prayforphilippines pray for marawi prayforresortsworldmanila god please hugg us  guide us and protect us  9,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.020684,0.180948,0.400396,0.203172,0.175752,"['sadness', 0.400396]"
carmelafonbuena,2017-06-03 16:53,top security and military officials are in marawi city today defense chief delfin lorenzana wears battle dress attire,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.144284,0.09807,0.393779,0.421992,0.222827,"['fear', 0.421992]"
mariaressa,2017-06-03 16:53,us says it stands with ph in heartbreaking fight in marawi by natashyag,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12889,0.046081,0.50939,0.188982,0.149961,"['sadness', 0.50939]"
MlaStandard,2017-06-03 16:51,msnews nearly 200 trapped marawi city residents brought to safety read the full story,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042081,0.260637,0.186304,0.214895,0.32382,"['disgust', 0.32382]"
ANCALERTS,2017-06-03 16:49,top defense and military commanders visit marawi city hold press briefing marawiclash  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055909,0.105387,0.380257,0.307113,0.290282,"['sadness', 0.380257]"
ANCALERTS,2017-06-03 16:45,filams raise money for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153068,0.284885,0.249365,0.047361,0.202558,"['joy', 0.284885]"
areyendiway,2017-06-03 16:36,moro youth group calls to end marawi airstrike,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.043266,0.264539,0.321288,0.144588,0.056705,"['sadness', 0.321288]"
PhilippineStar,2017-06-03 16:30,troops rescue 182 marawi civilians 1 killed in rescue try,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099012,0.059349,0.498504,0.292572,0.139192,"['sadness', 0.498504]"
philmonitor,2017-06-03 16:27,troops rescue 180 civilians trapped in marawi city as battle continues with isis  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107684,0.077438,0.566056,0.199854,0.113969,"['sadness', 0.566056]"
UNTVNewsRescue,2017-06-03 16:24,playlist marawi crisis watch d,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.293855,0.247292,0.269691,0.308569,0.129982,"['fear', 0.308569]"
1126act,2017-06-03 16:23,martiallaw philippinesenate terrorisminmarawi pray for marawi in whose interest thefreemannews,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.032434,0.036054,0.388958,0.397714,0.388909,"['fear', 0.397714]"
1126act,2017-06-03 16:20,presduterte marawicrisis pray for marawi editorial  a new reality to confront in marawi thefreemannewshttps,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.039256,0.262413,0.442253,0.371417,0.033509,"['sadness', 0.442253]"
egdsgn,2017-06-03 16:20,afp more time needed to clear marawi city from mauteterrorists,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.09552,0.270775,0.14612,0.068678,0.277069,"['disgust', 0.277069]"
TheFreemanNews,2017-06-03 16:20,region remains of army officer slain in marawi war vs terrorists now home in negros oriental c,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.292098,0.058918,0.173562,0.178073,0.292726,"['disgust', 0.292726]"
habagatcentral,2017-06-03 16:18,a cultural treasure and a historical landmark marawis dayawan torogan sits calmly beside lanao lakeit is a,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072107,0.344164,0.144378,0.081229,0.103891,"['joy', 0.344164]"
inquirer_libre,2017-06-03 16:17,dozens flee islamist gunmen in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023451,0.042938,0.254536,0.502046,0.174832,"['fear', 0.502046]"
annafelicia_,2017-06-03 16:16,200 to 250 terrorists defense chief says govt still fighting strong maute force in marawi via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.142744,0.005269,0.642331,0.357692,0.206655,"['sadness', 0.642331]"
gmanews,2017-06-03 16:16,defense secretary delfin lorenzana admitted that the maute group still has a strong force in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062655,0.062742,0.628481,0.22778,0.26685,"['sadness', 0.628481]"
phnews24x7,2017-06-03 16:14,maute sniper kills marawi civilian about to be rescued,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157627,0.055267,0.426035,0.280313,0.154898,"['sadness', 0.426035]"
PinoyAkoBlog,2017-06-03 16:13,hey altteamafp can i ask a favor when everything is over sa marawi can you give me the names of our fallen heroes please,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.114913,0.253652,0.392349,0.061758,0.069948,"['sadness', 0.392349]"
edverValenzuela,2017-06-03 16:10,its confirmed isis is the really terrorists in marawi okay my question is whats the benefits of killing innocent people tell us,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.315487,0.030777,0.27458,0.274565,0.293299,"['anger', 0.315487]"
manilabulletin,2017-06-03 16:10,tourists assured of safe travel to siargao island despite marawi city siege  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060888,0.360685,0.110885,0.043407,0.047712,"['joy', 0.360685]"
Mai_Rodrigz,2017-06-03 16:08,report by gergcahiles on the ground in marawi as crisis enters 2nd week,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.095099,0.018002,0.237055,0.295183,0.279155,"['fear', 0.295183]"
aljacintoII,2017-06-03 16:06,the mindanao examiner regional newspaper june 511 2017 sabah whitehouse armm marawi duterte mindanao isis,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.08159,0.141554,0.08545,0.148718,0.251039,"['disgust', 0.251039]"
inquirer_libre,2017-06-03 16:03,icymi afp cant meet june 2 deadline to completely retake marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139736,0.025323,0.624726,0.334699,0.142342,"['sadness', 0.624726]"
RitaBaua,2017-06-03 16:00,to repeat lift martial law now stop the air strikes on marawi  other parts of mindanao,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.2579,0.057837,0.281392,0.38206,0.246488,"['fear', 0.38206]"
aljacintoII,2017-06-03 15:55,troops rescue 180 civilians trapped in marawi city as battle continues with isis isis resortsworld islamicstate,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.16303,0.054253,0.477529,0.150005,0.123601,"['sadness', 0.477529]"
PHLNewsOnline,2017-06-03 15:54,gma news defense chief govt still fighting strong maute force in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146479,0.00603,0.726832,0.257934,0.185151,"['sadness', 0.726832]"
inquirerdotnet,2017-06-03 15:54,manila archdiocese offers prayers for marawi resorts world victims jmaurelioinqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.030486,0.16706,0.802225,0.027313,0.030699,"['sadness', 0.802225]"
gemmabmendoza,2017-06-03 15:53,carmela fonbuena reports from marawi city d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072909,0.03952,0.133982,0.074946,0.060729,"['sadness', 0.133982]"
MindanaoExamine,2017-06-03 15:52,troops rescue 180 civilians trapped in marawi city as battle continues with isis,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.148962,0.064584,0.526378,0.137681,0.081385,"['sadness', 0.526378]"
nerowattz,2017-06-03 15:49,manila archdiocese offers prayers for marawi resorts world victims inquirermobile 8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.030486,0.16706,0.802225,0.027313,0.030699,"['sadness', 0.802225]"
ANCALERTS,2017-06-03 15:48,lorenzana on marawi clash we believe that this is isis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.334347,0.131265,0.455913,0.030577,0.123077,"['sadness', 0.455913]"
makoipopioco,2017-06-03 15:48,esperon on marawi crisis is there perfect intelligence,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.03285,0.579711,0.115863,0.252627,0.05306,"['joy', 0.579711]"
alterSurfboy,2017-06-03 15:47,question why a rebellion attacked marawi and not davao and manila there is nothing to be gained there ano purpose nila unless staged,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.350528,0.055631,0.106351,0.401441,0.189422,"['fear', 0.401441]"
tecsonlim,2017-06-03 15:45,packing relief goods for marawi global city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028081,0.661685,0.043204,0.11121,0.007481,"['joy', 0.661685]"
PHHotTrends,2017-06-03 15:43,troops rescue 182 marawi civilians 1 killed in rescue try,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099012,0.059349,0.498504,0.292572,0.139192,"['sadness', 0.498504]"
heartann21,2017-06-03 15:38,pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Rv_BTorres,2017-06-03 15:36,though the question is bout the details of the rwm incident why the hell would ressa inject about marawi that was deliberate i must say,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.524975,0.028585,0.220365,0.242208,0.16328,"['anger', 0.524975]"
matatag96,2017-06-03 15:35,marawi clearing operations 89 terrorist killed 690 civilians rescued  team tabak,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.242834,0.023135,0.169962,0.378093,0.337273,"['fear', 0.378093]"
EagleNewsPH,2017-06-03 15:33,at least 70 rescued by govt forces in marawi city but 200 people remain trapped,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.118198,0.014527,0.775713,0.142189,0.200633,"['sadness', 0.775713]"
ABSCBNNews,2017-06-03 15:30,lorenzana on marawi clash we believe that this is isis marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.334347,0.131265,0.455913,0.030577,0.123077,"['sadness', 0.455913]"
LOCALNEWSNgayon,2017-06-03 15:24,defense chief govt still fighting strong maute force in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092949,0.010221,0.669001,0.314165,0.25023,"['sadness', 0.669001]"
natashya_g,2017-06-03 15:20,most common reactions are looks of concern its bad there now huh sad marawi  casino attacks show need to improve local security,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059501,0.004006,0.531976,0.478752,0.224111,"['sadness', 0.531976]"
natashya_g,2017-06-03 15:18,in past yr when i attend global summits  people find out im from ph they want to discuss duterte now its sadly isis marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047221,0.006002,0.709659,0.135536,0.28867,"['sadness', 0.709659]"
jpjbencito,2017-06-03 15:18,abella afp rescued 181 trapped civilians including 38 teachers from barangays moncado and mapandi in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10225,0.118854,0.189141,0.168413,0.06021,"['sadness', 0.189141]"
natashya_g,2017-06-03 15:17,fascinating discussions here in sld17 constant concerns include north korea south china sea but also marawi which represents isis threat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105319,0.099981,0.136803,0.588528,0.083593,"['fear', 0.588528]"
phnews24x7,2017-06-03 15:14,rice prices skyrocket in marawi iligan cities relief efforts at risk  1d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028729,0.410557,0.362074,0.182601,0.012449,"['joy', 0.410557]"
nerowattz,2017-06-03 15:14,dozens flee islamist gunmen in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.023451,0.042938,0.254536,0.502046,0.174832,"['fear', 0.502046]"
inquirerdotnet,2017-06-03 15:13,dozens flee islamist gunmen in marawi  afp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.023451,0.042938,0.254536,0.502046,0.174832,"['fear', 0.502046]"
MedwinTruefaith,2017-06-03 15:06,after the the friendly fire incident in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.342075,0.173908,0.15425,0.101629,0.174228,"['anger', 0.342075]"
NGCP_ALERT,2017-06-03 15:06,ngcp energizes line amidst marawi gunfire at 1233pm of 03 june 2017 ngcp successfully energized the,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035429,0.086501,0.194026,0.104914,0.085228,"['sadness', 0.194026]"
MlaStandard,2017-06-03 15:05,nearly 200 trapped marawi city residents brought to safety,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051578,0.075444,0.158299,0.22918,0.248993,"['disgust', 0.248993]"
MyRizalPH,2017-06-03 15:04,tens of thousands of unresolved ejks marawi now resorts world gunman its been over a year  crime is much worse anyare dufans,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160385,0.048157,0.696355,0.10993,0.214307,"['sadness', 0.696355]"
UNTVNewsRescue,2017-06-03 15:04,families retrieve the remains of soldiers killed in the friendly fire in marawi city watch,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.297192,0.184763,0.379476,0.268659,0.133612,"['sadness', 0.379476]"
PHLNewsOnline,2017-06-03 14:51,gma news rice prices skyrocket in marawi iligan cities relief efforts at risk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027737,0.343313,0.457763,0.203931,0.019525,"['sadness', 0.457763]"
PHLNewsOnline,2017-06-03 14:51,gma news maute sniper kills marawi civilian about to be rescued,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137968,0.045041,0.524658,0.300443,0.1951,"['sadness', 0.524658]"
LOCALNEWSNgayon,2017-06-03 14:44,maute sniper kills marawi civilian about to be rescued  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079596,0.072516,0.468912,0.381599,0.283178,"['sadness', 0.468912]"
momblogger,2017-06-03 14:43,marawi for friends who have been asking the whereabouts of the dansalan college teachers here is the list of,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.261595,0.367151,0.282071,0.09453,0.118696,"['joy', 0.367151]"
UNTVNewsRescue,2017-06-03 14:40,allotment of p30billion marawi rehabilitation fund urged watch,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.223707,0.096785,0.061092,0.099178,0.474797,"['disgust', 0.474797]"
TheFreemanNews,2017-06-03 14:40,editorial a new reality to confront in marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.060715,0.573267,0.271768,0.116923,0.014942,"['joy', 0.573267]"
PTVph,2017-06-03 14:30,news  afp more time needed to clear marawi city from maute terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1672,0.056619,0.339996,0.293271,0.45924,"['disgust', 0.45924]"
JosephCataan,2017-06-03 14:21,250 maute fighters still inside marawi far from 50100 estimate more than a week ago govt failed to meet selfimposed deadline friday,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.134824,0.009448,0.751438,0.236556,0.078902,"['sadness', 0.751438]"
adlopez46,2017-06-03 14:19,alexander lopez blog analyst says marawi siege a us proxy war vs duter,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.066012,0.425051,0.271124,0.134346,0.056798,"['joy', 0.425051]"
lynredw,2017-06-03 14:17,i pray that god will send his mighty angels to go infront of the battlefield in marawi and face these ungodly people who malign the country,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029347,0.264681,0.279927,0.336716,0.188031,"['fear', 0.336716]"
PingOt_32,2017-06-03 14:14,off to marawi  traveling to marawi city from glan public terminal,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174805,0.259743,0.129881,0.079696,0.194147,"['joy', 0.259743]"
newslineph,2017-06-03 14:12,marawi residents seek refuge in davao city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06725,0.326323,0.161178,0.069584,0.243267,"['joy', 0.326323]"
UNTVNewsRescue,2017-06-03 14:11,stranded residents delay military ops to clear marawi city from terrorists watch,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.287523,0.026675,0.41251,0.295897,0.339217,"['sadness', 0.41251]"
JaneTheRaven13,2017-06-03 14:07,my chem profs family barely made it out of marawi alive he cried in front of us today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026846,0.084066,0.839083,0.119297,0.028768,"['sadness', 0.839083]"
inquirerdotnet,2017-06-03 14:05,look situation in mapandi marawi city photo provided by a uniformed contributor,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.030562,0.656463,0.095758,0.025571,0.082614,"['joy', 0.656463]"
alipalajulieINQ,2017-06-03 14:04,the image in mapandi marawi city photo provided by a uniformed contributor inqmindanao,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.029989,0.506543,0.040501,0.017271,0.203459,"['joy', 0.506543]"
inquirerdotnet,2017-06-03 14:02,archdiocese of manila offers masses for victims of marawi siege resorts world manila incident until june 4 pentecost sun  jmaurelioinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.029452,0.21726,0.498049,0.058497,0.160824,"['sadness', 0.498049]"
DanSantos8,2017-06-03 14:01,sabi ni duts purchase of fa50 was a waste of money now these useless fa50s are being used in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.683483,0.019523,0.367773,0.060175,0.134756,"['anger', 0.683483]"
J8Carillo,2017-06-03 14:01,i think well have all the time in the world for a postmortem on james jimenez goodpolls advocacy when the marawi conflict simmers down,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.095083,0.404272,0.329012,0.103381,0.055727,"['joy', 0.404272]"
dzrhnews,2017-06-03 14:00,brig gen rolando bautista 1id pa we can not give definite time when the marawi conflict will end  rh 28 raymundsdadpaas,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.140177,0.04091,0.184427,0.043226,0.011483,"['sadness', 0.184427]"
JMAurelioINQ,2017-06-03 13:59,archdiocese of manila offers masses for victims of marawi siege resorts world manila incident until june 4 pentecost sun teaminquirer,"(['Makati City', ' PH'], Location((14.5591272, 121.0202094, 0.0)))",en,0.029452,0.21726,0.498049,0.058497,0.160824,"['sadness', 0.498049]"
PTVph,2017-06-03 13:57,watch despite the serious situation in marawi a soldier still provides joy for children thru the cartoons on his tablet  d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.267748,0.386592,0.267633,0.120785,0.104493,"['joy', 0.386592]"
philmonitor,2017-06-03 13:56,touching heartbreaking shortlived love story between chiara zambrano army in marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009178,0.550135,0.343589,0.028679,0.107825,"['joy', 0.550135]"
plong045,2017-06-03 13:55,look retired military revealed the alleged plan of the opposition to oust duterte thru marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064519,0.068931,0.352204,0.576193,0.197088,"['fear', 0.576193]"
AngCenterpoint,2017-06-03 13:55,we are joining the concert for peace in mindanao marawi fundraiser june 11 2017 gensan 88 to our friends,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.025738,0.811419,0.056756,0.099645,0.006827,"['joy', 0.811419]"
gmanews,2017-06-03 13:53,amid price freeze rice prices skyrocket in marawi iligan cities relief efforts at risk 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066195,0.208409,0.508431,0.206742,0.016141,"['sadness', 0.508431]"
RitaBaua,2017-06-03 13:52,humanitarian crisis in marawi city  hunger disease lack of decent shelter death of civilians due to severe stress  uncertainty,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.1038,0.01282,0.552255,0.463332,0.112835,"['sadness', 0.552255]"
dswdfo7,2017-06-03 13:52,marawi evacuees arrive in cebu via manilabulletin dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.033562,0.390556,0.269551,0.191911,0.051021,"['joy', 0.390556]"
