WhenInManila,2017-06-30 14:27,stories of hope in marawi  would you like to be a part of it how to help,"(['Manila', ' Philippines - Asia'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028303,0.34709,0.106952,0.054643,0.035601,"['joy', 0.34709]"
doledavaoregion,2017-06-30 14:20,10k liters of water for marawi city campaign update we are currently accepting bottled water donations which,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.02776,0.217372,0.278345,0.076063,0.17477,"['sadness', 0.278345]"
odnewsonline,2017-06-30 14:19,peace groups highlight plight of displaced civilians bakwit voices in marawi newsupdate,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052058,0.684266,0.092522,0.074987,0.010569,"['joy', 0.684266]"
teerybelle,2017-06-30 14:18,violent clashes in marawi cause suffering philippine red cross is here to alleviate human suffering this is,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.24727,0.010026,0.823953,0.085476,0.078264,"['sadness', 0.823953]"
ANCALERTS,2017-06-30 14:15,will development and peace come to mindanao as soon as the gun falls silent on marawi professor herman kraft shares his thoughts,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097369,0.24681,0.562566,0.167143,0.004517,"['sadness', 0.562566]"
PinoyNewsFeed,2017-06-30 14:13,ph us marines hold joint urban warfare training amid marawioffensives,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05694,0.049985,0.060954,0.086993,0.05638,"['fear', 0.086993]"
pr1ncegolez,2017-06-30 14:02,state fund for marawi rehab pushed sonnyangara,"(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",en,0.2264,0.044802,0.168258,0.093516,0.361281,"['disgust', 0.361281]"
unlicomments,2017-06-30 14:01,this is in exchange for p15m donation to marawi,"(['NCR', ' Phils'], Location((52.5217268, -1.88499855996, 0.0)))",en,0.085024,0.172876,0.154739,0.093973,0.089163,"['joy', 0.172876]"
WIMbigevents,2017-06-30 13:56,stories of hope in marawi  would you like to be a part of it how to help 88,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028303,0.34709,0.106952,0.054643,0.035601,"['joy', 0.34709]"
PinoyNewsFeed,2017-06-30 13:52,filams raise p186500 for marawi evacuees throughzumba,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083909,0.322375,0.31293,0.017759,0.117698,"['joy', 0.322375]"
germelinaINQ,2017-06-30 13:50,for me then it was love at first sight for marawi,"(['Davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.026703,0.785239,0.096278,0.020697,0.044682,"['joy', 0.785239]"
ANCALERTS,2017-06-30 13:47,duterteyear1 kraft we should be welcoming all the help we could get for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045304,0.519429,0.093195,0.023902,0.00675,"['joy', 0.519429]"
ANCALERTS,2017-06-30 13:47,duterteyear1 kraft you have to find a way to rehabilitate marawi and get it back on its feet you have to help people find homes jobs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085083,0.629377,0.124975,0.133457,0.033057,"['joy', 0.629377]"
LOCALNEWSNgayon,2017-06-30 13:44,military tightens crossborder stations in mindanao to prevent spillover of marawi conflict  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054016,0.070279,0.51735,0.398726,0.159707,"['sadness', 0.51735]"
itsjohainaguro,2017-06-30 13:42,xantophobia ceraphim martiallawinmindanao prayforphilippines prayformindanao pray for marawi,"(['worldwide-Philippines.'], Location((14.5780232, 120.9919835, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
chinogaston,2017-06-30 13:41,lanao provincial govt says around 2500 evacuees manifesting mental health issues brought about by marawi fighting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162365,0.033138,0.69767,0.143789,0.070434,"['sadness', 0.69767]"
PHHotTrends,2017-06-30 13:28,dpwh marawi rehab plan being mapped out d00,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112587,0.142643,0.157351,0.108164,0.026909,"['sadness', 0.157351]"
manilabulletin,2017-06-30 13:26,despite his wish a palace source said president duterte will not be spending his first year in office in marawi city today  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081046,0.330881,0.546511,0.062771,0.015078,"['sadness', 0.546511]"
argyllcyrus_MB,2017-06-30 13:23,despite his wish a palace source said president duterte will not be spending his first year in office in marawi city today manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081046,0.330881,0.546511,0.062771,0.015078,"['sadness', 0.546511]"
MlaStandard,2017-06-30 13:23,death toll on afp side rises as marawi siege goes on,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167272,0.037506,0.557588,0.272711,0.192235,"['sadness', 0.557588]"
Storekeeper14,2017-06-30 13:19,happening now marawi crisis management council spokesperson zia alonto adiong holds a media briefing,"(['Boracay Philippines'], Location((11.9687199, 121.923918, 0.0)))",en,0.233168,0.011758,0.202308,0.433186,0.394797,"['fear', 0.433186]"
iverncreative,2017-06-30 13:17,are you that stupid there are no attacks on illigan yet it was on marawi,"(['Palawan ', ' Philippines'], Location((10.0, 118.75, 0.0)))",en,0.777274,0.006367,0.194205,0.141625,0.168002,"['anger', 0.777274]"
CoconutsManila,2017-06-30 13:13,marawi civilian death toll up to 44,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.140336,0.036876,0.565079,0.183596,0.111644,"['sadness', 0.565079]"
attysamina,2017-06-30 13:04,i hope the lgus in lanao del sur and marawi will divulge or make public the rehabilitation plan for marawi city,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.136366,0.193163,0.194229,0.149381,0.188981,"['sadness', 0.194229]"
aboutCDO,2017-06-30 13:04,caught on video twister spotted near lake lanao in marawi city lakelanao marawi maute twister,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.067306,0.191369,0.149345,0.190547,0.255514,"['disgust', 0.255514]"
pagasaisland,2017-06-30 13:01,skeletal remains of war victims litter streets in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176363,0.020231,0.378874,0.121599,0.609167,"['disgust', 0.609167]"
Author19993,2017-06-30 13:00,pray for marawi please presidenttrump attack the marawi by digong,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.100503,0.001955,0.172004,0.816036,0.150101,"['fear', 0.816036]"
krizialie,2017-06-30 13:00,you will rise my beloved marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110393,0.362433,0.362596,0.086421,0.095787,"['sadness', 0.362596]"
ateneo_acfj,2017-06-30 12:59,new post memories of marawi stories by lrimban mickbasa and germelinainq read here,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.014781,0.671375,0.234124,0.051204,0.055818,"['joy', 0.671375]"
MovePH,2017-06-30 12:55,up grad from marawi you have to have many scientists  filipino scientists  who are passionate about the country,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018509,0.715998,0.10745,0.070474,0.039942,"['joy', 0.715998]"
manilabulletin,2017-06-30 12:55,duterte marawi crisis will be over in a matter of days  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12186,0.171295,0.203152,0.384425,0.309609,"['fear', 0.384425]"
inquirerdotnet,2017-06-30 12:52,govt readies master plan to rebuild marawi city,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.084954,0.217638,0.195793,0.074359,0.019825,"['joy', 0.217638]"
PTVph,2017-06-30 12:50,news faster marawi rehab assured,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090561,0.233346,0.185093,0.053645,0.107118,"['joy', 0.233346]"
pagasaisland,2017-06-30 12:46,fighting in marawi in 72,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.372555,0.049116,0.22247,0.353885,0.295871,"['anger', 0.372555]"
ANCALERTS,2017-06-30 12:45,mewcy an analyst says the marawi crisis puts ph at the center of security concerns in asean region,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092198,0.008062,0.107878,0.443347,0.096228,"['fear', 0.443347]"
PHLNewsOnline,2017-06-30 12:42,gma news gunpowder garbage and rotting flesh another day in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.27619,0.029823,0.294148,0.092279,0.630302,"['disgust', 0.630302]"
KaHenryDZRH,2017-06-30 12:40,from a very reliable source of dzrh from malacanan prrd will not visit marawi today dzrhnews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.12548,0.16636,0.340345,0.195729,0.002126,"['sadness', 0.340345]"
PTVph,2017-06-30 12:40,news president duterte confident that marawi crisis will be over cd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049257,0.045968,0.111249,0.40899,0.209044,"['fear', 0.40899]"
aaydiimaar,2017-06-30 12:32,instead of doing protests let digong fix marawi first duterteyearone,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.433725,0.052275,0.452439,0.032208,0.335174,"['sadness', 0.452439]"
iammarcosparin,2017-06-30 12:31,marawi mayor rehab plans for the city under way,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104295,0.198439,0.182895,0.094591,0.05258,"['joy', 0.198439]"
BenhamRise,2017-06-30 12:30,philippine star china donates p15m for marawi rehabilitationphilippine starmanila philippines  the chinese gove,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",en,0.022697,0.522269,0.076923,0.046857,0.030221,"['joy', 0.522269]"
SmartNewsroom,2017-06-30 12:30,smart provides 15 days of free calls and texts for displaced marawi residents via manilabulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021521,0.546166,0.078216,0.064268,0.042907,"['joy', 0.546166]"
Philtizen,2017-06-30 12:24,panoorin government forces on wednesday recovered ten passports of suspected indonesian fighters in marawi city 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142588,0.033113,0.137096,0.560426,0.071489,"['fear', 0.560426]"
kapandesalcoop,2017-06-30 12:20,we are enjoying this warm cup of drink due to the gallantry of marawi heroes salamat mabuhay,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027294,0.886696,0.033853,0.005167,0.023487,"['joy', 0.886696]"
LOCALNEWSNgayon,2017-06-30 12:19,gunpowder garbage and rotting flesh another day in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168646,0.047258,0.295279,0.145682,0.661233,"['disgust', 0.661233]"
msnph,2017-06-30 12:18,marawi siege deaths now 422,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12271,0.016149,0.714467,0.205054,0.111934,"['sadness', 0.714467]"
GilCatedrilla,2017-06-30 12:18,beautiful plan to marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.006842,0.897725,0.063143,0.015824,0.001889,"['joy', 0.897725]"
allanbergonia,2017-06-30 12:16,real footage of the marawi siege,"(['region 1', ' philippines'], Location((32.6550864, 51.6565886, 0.0)))",en,0.103865,0.213353,0.212201,0.124021,0.10278,"['joy', 0.213353]"
thekennethics02,2017-06-30 12:07,city,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jmpareja,2017-06-30 12:00,more importantly what did he do with the information were concrete actions taken to prevent the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103503,0.091947,0.07727,0.447285,0.120493,"['fear', 0.447285]"
manilabulletin,2017-06-30 12:00,abella says presidents sona wont be held in marawi  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.259329,0.225006,0.242826,0.041649,0.299221,"['disgust', 0.299221]"
manilabulletin,2017-06-30 12:00,abella says bangon marawi rehabilitation efforts involve short medium and long term timeline  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090861,0.096274,0.387292,0.0406,0.324553,"['sadness', 0.387292]"
PTVph,2017-06-30 12:00,news clearing and retrieval operations continue in wartorn marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107449,0.094022,0.136835,0.111701,0.288911,"['disgust', 0.288911]"
emfern,2017-06-30 11:59,city ruins of marawi its more fun in the philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.256808,0.416828,0.314279,0.038984,0.067878,"['joy', 0.416828]"
kneeyah30,2017-06-30 11:58,with airstrikes we hear everyday marawi is literally burning and still they cant put an end to this isisgroup,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144054,0.069956,0.620961,0.103877,0.337416,"['sadness', 0.620961]"
kneeyah30,2017-06-30 11:55,hi ate pet i mean how do the military knows d terrorists left in marawi and other details it also makes me wonder y it is not ending,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108706,0.072747,0.420765,0.389795,0.228986,"['sadness', 0.420765]"
gogreenr12,2017-06-30 11:52,duterte milf not inclined to intervene in marawi by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179848,0.120841,0.122069,0.063407,0.121818,"['anger', 0.179848]"
piaranada,2017-06-30 11:52,presidential spox abella on possible duterte visit to marawi he is taking all precautions the president is really audacious rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089612,0.221851,0.041709,0.059805,0.4517,"['disgust', 0.4517]"
gmanews,2017-06-30 11:50,abella on possibility of dutertes upcoming sona to be held in marawi that would be very dramatic however i doubt it would be held there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.191474,0.092095,0.129196,0.18105,0.038041,"['anger', 0.191474]"
PHHotTrends,2017-06-30 11:48,its marawi for 2 abusive cops marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.216343,0.011826,0.342534,0.366993,0.342889,"['fear', 0.366993]"
ANCALERTS,2017-06-30 11:47,gapay slowly but surely soon well be able to clear marawi of terrorists live ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072548,0.122239,0.59158,0.329751,0.055777,"['sadness', 0.59158]"
ABSCBNNews,2017-06-30 11:46,gapay slowly but surely soon we will be able to clear marawi of terrorists marawiclash live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096438,0.068557,0.627926,0.342704,0.073572,"['sadness', 0.627926]"
coolarth,2017-06-30 11:45,calling senator hontiveros of gabriela now rally against maute group they are abusing women in marawi you are cc,"(['Los Banos Laguna'], Location((14.15550365, 121.225013459, 0.0)))",en,0.163996,0.005641,0.173402,0.160518,0.390338,"['disgust', 0.390338]"
delacse,2017-06-30 11:45,dureza assured that the marawi attack will neither affect nor delay the passage of the enhanced bangsamoro basic law bbl,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233984,0.053334,0.153164,0.319068,0.114437,"['fear', 0.319068]"
philmonitor,2017-06-30 11:44,marawi rehab wont be like yolanda  sec villar  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155652,0.100939,0.483624,0.198445,0.118492,"['sadness', 0.483624]"
gmanews,2017-06-30 11:44,abella the presidents approach in marawi has always been to come into a mutual understanding and dialogue to resolve things like this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.288562,0.236964,0.18486,0.099801,0.039677,"['anger', 0.288562]"
PhilstarNews,2017-06-30 11:43,its marawi for 2 abusive cops marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.216343,0.011826,0.342534,0.366993,0.342889,"['fear', 0.366993]"
ANCALERTS,2017-06-30 11:43,abella the bangon marawi plan has a short term  long term timeline depending on the activities involved live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019123,0.132064,0.17885,0.043872,0.060134,"['sadness', 0.17885]"
ABSCBNNews,2017-06-30 11:43,abella bangon marawi plan has short medium and longterm timeline live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046006,0.084638,0.330759,0.043553,0.219352,"['sadness', 0.330759]"
gmanews,2017-06-30 11:42,abella we welcome foreign assistance in the marawi situation it is normal for friends and allies to support each other,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042891,0.467002,0.092588,0.024059,0.105635,"['joy', 0.467002]"
ABSCBNNews,2017-06-30 11:42,abella we welcome foreign assistance in marawi rehab rebuilding live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023456,0.322154,0.06173,0.020259,0.041193,"['joy', 0.322154]"
Manay_Judy,2017-06-30 11:40,update on the assistance dswd is providing internally displaced personsfamilies from marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012528,0.079435,0.02553,0.00708,0.014341,"['joy', 0.079435]"
gogreenr12,2017-06-30 11:40,dela rosa admits law enforcement failure in marawi by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101413,0.039252,0.348685,0.332046,0.354746,"['disgust', 0.354746]"
mariaressa,2017-06-30 11:39,rappler talk up summa cum laude from marawi on breaking barriers pushing for peace ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184657,0.212276,0.536692,0.20207,0.03689,"['sadness', 0.536692]"
ANCALERTS,2017-06-30 11:36,lapea drugs terrorism narcoplitics are all part of marawi crisis duterteyear1 live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082933,0.005634,0.407261,0.580105,0.262821,"['fear', 0.580105]"
ABSCBNNews,2017-06-30 11:36,lapea drugs terrorism narcopolitics are all part of marawi crisis marawiclash live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082933,0.005634,0.407261,0.580105,0.262821,"['fear', 0.580105]"
Matthew07970170,2017-06-30 11:33,dead body everywhere in marawi  beautiful place is now a ghost town,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039257,0.421059,0.266954,0.341577,0.085652,"['joy', 0.421059]"
justinvawter,2017-06-30 11:27,i even saw the feature about isis and marawi in the local news channel,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.065284,0.058732,0.478911,0.052469,0.491561,"['disgust', 0.491561]"
Harry_Alana08,2017-06-30 11:27,hoping that the marawi bangon fund proposed by sen sonnyangara will be approved rebuildmarawihttps,"(['Las Pi\xc3\xb1as City', ' Philippines'], Location((14.4806089, 120.9819099, 0.0)))",en,0.056407,0.15951,0.115946,0.050206,0.149942,"['joy', 0.15951]"
wvpalarao,2017-06-30 11:24,asg leader isnilon hapilon may have slipped out of marawi  report  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.282054,0.071045,0.207399,0.155489,0.116061,"['anger', 0.282054]"
EquityWorldSMD,2017-06-30 11:24,pt equityworld futures  samarinda  marawi equityworld futures6 29 2017,"(['Samarinda'], Location((-0.5017804, 117.1393089, 0.0)))",en,0.0757,0.399759,0.073929,0.171725,0.040186,"['joy', 0.399759]"
jovlabspink,2017-06-30 11:20,lets pray for them pray for marawi dc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043903,0.041782,0.407207,0.509552,0.203426,"['fear', 0.509552]"
iamthianii,2017-06-30 11:13,113 peace in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
carmeladuron,2017-06-30 11:11,dswd to send more resources for families affected by armed conflict in marawi city  edge davao,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.084292,0.107041,0.362602,0.33111,0.047552,"['sadness', 0.362602]"
manilabulletin,2017-06-30 11:08,military clearing operations in marawi still ongoing 4 barangays remain problematic  abella  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112797,0.135761,0.103504,0.218328,0.183087,"['fear', 0.218328]"
ABSCBNNews,2017-06-30 11:08,bombing firefighting continue in marawi marawiclash  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0615,0.107801,0.404436,0.175227,0.415083,"['disgust', 0.415083]"
Aizadalawatatlo,2017-06-30 11:08,thank god its friday city,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",en,0.006319,0.866095,0.037121,0.049054,0.026756,"['joy', 0.866095]"
ABSCBNNews,2017-06-30 11:06,now on anc press briefing on marawi crisis marawiclash live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.139023,0.042208,0.247322,0.531993,0.249066,"['fear', 0.531993]"
EdgeDavao,2017-06-30 11:01,dpwh master plan for marawi rehab underway,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.088118,0.244575,0.010467,0.068911,0.012498,"['joy', 0.244575]"
Manay_Judy,2017-06-30 10:56,informing the media and partner agencies regarding the status of dswds assistance to idps from marawi so much needs to be done,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019975,0.045683,0.093682,0.048224,0.028999,"['sadness', 0.093682]"
noahmindanao,2017-06-30 10:55,villars photo is distracting me from knowing more about the marawi rehab plan,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.058936,0.191237,0.32891,0.158307,0.048095,"['sadness', 0.32891]"
PTVph,2017-06-30 10:50,news president duterte expects the marawi conflict to end soon u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.444987,0.090039,0.38944,0.184847,0.056821,"['anger', 0.444987]"
LOCALNEWSNgayon,2017-06-30 10:41,samar  thousands of lives at stake in marawi city fighting  read via samar news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05177,0.453293,0.299631,0.149265,0.14594,"['joy', 0.453293]"
MindanaoGSD,2017-06-30 10:39,hapilon can no longer mount a marawilike attack padilla mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.242374,0.002204,0.081432,0.806394,0.146566,"['fear', 0.806394]"
MindanaoGSD,2017-06-30 10:35,marawi siege a step to separate mindanao mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.039162,0.039986,0.345457,0.088434,0.053689,"['sadness', 0.345457]"
MindanaoGSD,2017-06-30 10:33,cadaver from marawi yields live grenade mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.065046,0.343002,0.198438,0.106555,0.066761,"['joy', 0.343002]"
MindanaoGSD,2017-06-30 10:33,milf open to help resolve marawi crisis mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.526136,0.00917,0.182356,0.080664,0.316569,"['anger', 0.526136]"
PhilippineStar,2017-06-30 10:30,dpwh marawi rehab plan being mapped out,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112587,0.142643,0.157351,0.108164,0.026909,"['sadness', 0.157351]"
MindanaoGSD,2017-06-30 10:26,marawis titanic refuge for evacuees kin in search of the missing mindanaogoldstardaily goldstardailynewshttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.078278,0.026672,0.687237,0.225259,0.039939,"['sadness', 0.687237]"
egdsgn,2017-06-30 10:26,presentation of php 15 million donation for marawi city6272017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.059098,0.2566,0.170764,0.197056,0.148713,"['joy', 0.2566]"
cebudailynews,2017-06-30 10:22,run to promote honesty  help for marawi victims,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.059261,0.112032,0.252621,0.178386,0.499965,"['disgust', 0.499965]"
oxfamph,2017-06-30 10:15,meeting with partners hrc ideals unyphilwomen and amdf today on our marawi response as scenarios shift to early recovery,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089127,0.429658,0.355177,0.113244,0.029112,"['joy', 0.429658]"
KeepingStill,2017-06-30 10:14,amazing 908 minutes marawi coverage isobelyeung thank you for this,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010976,0.951208,0.003315,0.002601,0.00604,"['joy', 0.951208]"
jdcruzph,2017-06-30 10:13,hehehe subject marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104006,0.216927,0.16892,0.070716,0.064896,"['joy', 0.216927]"
PTVph,2017-06-30 10:10,news president duterte honors soldiers cops wounded in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183829,0.07997,0.32946,0.084627,0.593421,"['disgust', 0.593421]"
daleygaga,2017-06-30 10:08,daily reminder toy drive for marawi kids,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019554,0.664605,0.014245,0.17081,0.149959,"['joy', 0.664605]"
OCHAPhilippines,2017-06-30 10:08,our latest humanitarian 3w whos doing what and where in marawiph marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131325,0.136902,0.229441,0.222655,0.042071,"['sadness', 0.229441]"
jmHOODGIRL,2017-06-30 10:02,how terrible how awful tornado in marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.448384,0.000834,0.355668,0.248395,0.354645,"['anger', 0.448384]"
ABSCBNNews,2017-06-30 9:58,at least two more stray bullets hit the provincial capitol in marawi bullets landed at the vicinity of the evacuation center  29,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.30928,0.058169,0.25372,0.337912,0.126336,"['fear', 0.337912]"
jcdacara1999,2017-06-30 9:56,off to marawi,"(['Bicol', 'Philippines'], Location((13.100588, 123.523133109, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PTVph,2017-06-30 9:56,news president duterte confident that marawi crisis will be over,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091606,0.080875,0.269198,0.379067,0.451419,"['disgust', 0.451419]"
LycaSarenas,2017-06-30 9:54,rescuers in marawi retrieve 12 skulls and enough human bones to fill 17 cadaver bags,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.088125,0.081677,0.495811,0.080651,0.439612,"['sadness', 0.495811]"
LycaSarenas,2017-06-30 9:44,marawi who does what where as of 28 june 2017 from ochaphilippinesc,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.006128,0.070398,0.193355,0.155855,0.066872,"['sadness', 0.193355]"
Nanet_Antequisa,2017-06-30 9:43,napcvdc calls for local stakeholders participation in marawi crisisresponse 8,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.104692,0.166975,0.314532,0.125784,0.134444,"['sadness', 0.314532]"
