alyfrando,2017-06-04 19:17,so many things going on ph marawi and rwm now london peace,"(['Cabugao', ' Ilocos Region'], Location((17.7914599, 120.456714, 0.0)))",en,0.024756,0.366233,0.06217,0.087058,0.008377,"['joy', 0.366233]"
alexisbromero,2017-06-04 19:14,marawi crisis over in about three more days duterte says philstarnewshttps,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.203006,0.064762,0.439201,0.393461,0.182436,"['sadness', 0.439201]"
deanjorgebocobo,2017-06-04 19:08,duterte says kim jong eun plays with dangerous toys but duterte himself is toying with dangerous ideas like bombing marawi to kingdom come,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062766,0.233903,0.168614,0.599645,0.166421,"['fear', 0.599645]"
AsecMargauxUson,2017-06-04 19:08,4 as i ask for your understanding allow me to once again rally our countrymen to prayer for our soldiers and policemen and marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117463,0.090671,0.459397,0.47117,0.048455,"['fear', 0.47117]"
philmonitor,2017-06-04 19:07,san miguel corp to give families of soldiers killed in marawi p2m business startup package  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08671,0.165146,0.5479,0.215174,0.135362,"['sadness', 0.5479]"
PhilippineStar,2017-06-04 19:07,marawi crisis over in about three more days duterte says,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203006,0.064762,0.439201,0.393461,0.182436,"['sadness', 0.439201]"
Manay_Judy,2017-06-04 19:06,usec hope visits baloi gymnasium in baloi lanao del norte which host 198 families who are idps from marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015425,0.660963,0.10459,0.030089,0.134251,"['joy', 0.660963]"
marman222,2017-06-04 19:05,whose watching battle rounds voiceteensbattles happyheart pray for marawi prayforphilippines,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",en,0.046909,0.080223,0.549162,0.454641,0.127541,"['sadness', 0.549162]"
PHLNewsOnline,2017-06-04 19:05,gma news duterte 200 mnlf fighters to join govt forces in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153964,0.034249,0.707362,0.230728,0.086703,"['sadness', 0.707362]"
kirapermunian,2017-06-04 19:04,very nice lets hold hands and share love to heal marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.009292,0.93141,0.037575,0.010612,0.002719,"['joy', 0.93141]"
ttlingen,2017-06-04 19:03,but now he accepts rt  icymi duterte not keen on npa offer to help fight terrorists in marawi,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",en,0.087133,0.057824,0.596995,0.270786,0.265243,"['sadness', 0.596995]"
AsecMargauxUson,2017-06-04 18:58,1 i humbly apologize for the picture of honduran policemen that accompanied my facebook post calling for prayers for our soldiers in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08187,0.110956,0.451691,0.213531,0.052161,"['sadness', 0.451691]"
edalegre8,2017-06-04 18:55,duterte 200 mnlf fighters to join govt forces in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184237,0.041059,0.640334,0.210414,0.069979,"['sadness', 0.640334]"
ModernizePH,2017-06-04 18:54,civilians in marawi rescued during 4hour ceasefire,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039339,0.254938,0.173408,0.126551,0.075565,"['joy', 0.254938]"
iwriteasiwrite,2017-06-04 18:52,or alternatively saying that the afp cannot handle the marawi situation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129963,0.142115,0.541393,0.18993,0.243249,"['sadness', 0.541393]"
ryanbonnduadua,2017-06-04 18:50,stop attacking du30 what happen to 11 soldiers died in marawi dont you remember about the saf44,"(['Taytay Rizal'], Location((14.5587811, 121.140779552, 0.0)))",en,0.146037,0.002964,0.517332,0.586972,0.085377,"['fear', 0.586972]"
LOCALNEWSNgayon,2017-06-04 18:49,duterte 200 mnlf fighters to join govt forces in marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088297,0.059178,0.66231,0.322241,0.130144,"['sadness', 0.66231]"
wackyeppie,2017-06-04 18:49,it saddened me to see a news about marawi yaallah embrace our city with your protection,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.005029,0.167935,0.706902,0.163025,0.028625,"['sadness', 0.706902]"
ApoNiKikoy,2017-06-04 18:48,what would have happened to marawi had duterte not ordered airstrike,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098165,0.0645,0.362494,0.192254,0.069787,"['sadness', 0.362494]"
stlg31,2017-06-04 18:46,prayfortheworld peace prayforlondon pray for marawi,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.016064,0.664886,0.128413,0.235249,0.008773,"['joy', 0.664886]"
edalegre8,2017-06-04 18:46,afp says 179 civilians rescued from marawi city during implementation of fourhour peace corridor or humanitarian pause,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034598,0.572805,0.174974,0.086743,0.027684,"['joy', 0.572805]"
ZeeGareth,2017-06-04 18:44,duterte i could finish marawi crisis if my powers werent limited  already with martial law pero umaangal pa rin,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161053,0.01916,0.123831,0.258659,0.083236,"['fear', 0.258659]"
natemurthy,2017-06-04 18:43,analyst says marawi siege a us proxy war vs duterte ,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",en,0.101639,0.168694,0.272235,0.115342,0.117974,"['sadness', 0.272235]"
inquirerdotnet,2017-06-04 18:43,134 trapped civilians rescued in 4hr humanitarian ceasefire in marawi  inqmindanaohttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.060376,0.144666,0.248046,0.17196,0.056758,"['sadness', 0.248046]"
nerowattz,2017-06-04 18:42,134 trapped civilians rescued in 4hr humanitarian ceasefire in marawi inquirermobile d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.060376,0.144666,0.248046,0.17196,0.056758,"['sadness', 0.248046]"
manilabulletin,2017-06-04 18:41,afp says 179 civilians rescued from marawi city during implementation of fourhour peace corridor or humanitarian pause  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034598,0.572805,0.174974,0.086743,0.027684,"['joy', 0.572805]"
marman222,2017-06-04 18:40,what are the three things you would prepare for this backtoschool season just three apolquiry pray for marawi prayforphilippines,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",en,0.172763,0.118242,0.401685,0.302438,0.128419,"['sadness', 0.401685]"
PHHotTrends,2017-06-04 18:40,marawi crisis over in about three more days duterte says,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.203006,0.064762,0.439201,0.393461,0.182436,"['sadness', 0.439201]"
marman222,2017-06-04 18:39,what makes you excited to come on the first day ofschool apolquiry happyheart backtoschool prettylife pray for marawi prayforphilippines,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",en,0.010212,0.87901,0.055621,0.036556,0.023431,"['joy', 0.87901]"
PIA_NorMin,2017-06-04 18:33,defendrepublic i marawicrisis i afp i pnp police region office 10 augments troops in the operation marawi,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.096889,0.155862,0.046138,0.369764,0.178737,"['fear', 0.369764]"
direkmarky,2017-06-04 18:28,duterte confident marawi siege to end in 3 days u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037771,0.570496,0.153674,0.074087,0.058059,"['joy', 0.570496]"
andrewAestacio,2017-06-04 18:26,food aid is one of the most urgent concerns in the marawi siege crisisfor donationsvolunteers contact 09178288690,"(['Paombong', ' Bulacan'], Location((14.8362243, 120.7868318, 0.0)))",en,0.063568,0.115112,0.128107,0.303499,0.140676,"['fear', 0.303499]"
PhilDefNews,2017-06-04 18:21,duterte marawi clash will be over in 3 days,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176957,0.263181,0.509065,0.05635,0.025193,"['sadness', 0.509065]"
imJUSTEEN,2017-06-04 18:21,the world needs wonderwoman now more than ever charess ps diana adto pjud sa marawi  watching,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",en,0.079457,0.395929,0.35135,0.11175,0.181636,"['joy', 0.395929]"
AksyonTV,2017-06-04 18:18,marawi wake up call  malaysian defense minister says if we do nothing they get a,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.082924,0.036755,0.699739,0.219741,0.181387,"['sadness', 0.699739]"
aaa_mitzie,2017-06-04 18:16,we were cool about the whole marawi incident the past few weeks pero today grabi ive never seen my dad cry bcos of someone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052899,0.139652,0.792314,0.055943,0.094211,"['sadness', 0.792314]"
AngelMcGyver,2017-06-04 18:16,its frustrating to see posts that criticize the effort of the government about the situation in marawi if you are that knowledgable about,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.667459,0.061797,0.270767,0.054839,0.170149,"['anger', 0.667459]"
PHLNewsOnline,2017-06-04 18:15,news5 marawi wake up call  malaysian defense minister says if we do nothing they get 1808,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082924,0.036755,0.699739,0.219741,0.181387,"['sadness', 0.699739]"
IamMegJole,2017-06-04 18:15,backtoback in marawi wonderwoman  piratesofcarribeansalazarsrevenge moviemarathon love sundaysbest,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.001159,0.991342,0.003296,0.000643,0.000509,"['joy', 0.991342]"
teddyboylocsin,2017-06-04 18:10,great reporting honor to that marawi politician who hid christians and then led them out to safety under fire heartwarming,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.278546,0.207569,0.283336,0.085039,0.324543,"['disgust', 0.324543]"
tubongmindanao,2017-06-04 18:05,stories like these need to surface to avoid muslimchristian divide wrought by the marawi attack solidarityhttps,"(['Cotabato City', ' Mindanao', ' Phils'], Location((7.1970344, 124.2351714, 0.0)))",en,0.264129,0.031327,0.416075,0.356742,0.269285,"['sadness', 0.416075]"
MBFTWakefield,2017-06-04 18:04,manilabulletin afp says 179 civilans rescued from marawi city during implementation of fourhour peace corridor or humanitarian pause,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026651,0.59266,0.173882,0.086891,0.02499,"['joy', 0.59266]"
teveserika,2017-06-04 18:03,im hurting looking at this picture this is too much praying for marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.061104,0.010414,0.680152,0.407216,0.118873,"['sadness', 0.680152]"
teddyboylocsin,2017-06-04 18:00,no we are watching the siege of marawi at worst reality tv although the footage is scanty cameramen have to be careful totoo ang bala,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.212651,0.054988,0.663319,0.133084,0.133377,"['sadness', 0.663319]"
gonzalesmariz14,2017-06-04 17:57,that peace corridor in marawi saved some of the civilians but i see it as religion bias,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192717,0.495266,0.124855,0.12635,0.106103,"['joy', 0.495266]"
pinkybuki14,2017-06-04 17:55,thank you kulas may allah bless you and marawi city pray for marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.002173,0.900569,0.015548,0.055925,0.008849,"['joy', 0.900569]"
teddyboylocsin,2017-06-04 17:54,just keep in mind that mindanao like marawi and soon luzon  visayas will be under a reign of terror if we give terrorism a homeland,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105105,0.016088,0.181469,0.812637,0.080185,"['fear', 0.812637]"
teddyboylocsin,2017-06-04 17:47,seriously are those people holding marawi hostage gamblers because they are gambling on winning a terrorist homeland under another bbl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.475576,0.025026,0.1711,0.371994,0.366461,"['anger', 0.475576]"
teddyboylocsin,2017-06-04 17:39,not so fast we gotta keep studying it still clearing up real isis attack in marawi unless yellowtards wanna call them horrors gamblers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.232312,0.003874,0.289489,0.691866,0.124947,"['fear', 0.691866]"
ANCALERTS,2017-06-04 17:27,on the phone maricel butardo reports regarding more than 30 school teachers and staff members rescued in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129658,0.052445,0.184394,0.128753,0.197071,"['disgust', 0.197071]"
PIA_RIII,2017-06-04 17:26,zambales president duterte said the milf is negotiating for the release of civilians trapped in marawi,"(['Hyatt Garden Building', ' Dolores', ' City of San Fernando', ' Pampanga'], Location((33.7616238, -84.3866370084, 0.0)))",en,0.571757,0.018852,0.171701,0.062447,0.395249,"['anger', 0.571757]"
phnews24x7,2017-06-04 17:19,rescue of trapped marawi residents halted as 4hr ceasefire fails ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097241,0.015426,0.646063,0.268358,0.220168,"['sadness', 0.646063]"
AuliaReski_,2017-06-04 17:18,it was in marawi manchester now london be strong people terrorism has no religion ,"(['Bogor', ' Indonesia'], Location((-6.5962986, 106.7972421, 0.0)))",en,0.024612,0.060989,0.627174,0.048972,0.297204,"['sadness', 0.627174]"
andrjycpnl,2017-06-04 17:13,manchestermarawilondon bridge,"(['Rodriguez Rizal'], Location((14.731081, 121.1454645, 0.0)))",en,0.104381,0.376204,0.11471,0.168167,0.047439,"['joy', 0.376204]"
DailyStarPH,2017-06-04 17:10,dailystarph philippines marawi people looking for love  cardinal tagle  manila bulle,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026125,0.748013,0.084869,0.019997,0.063461,"['joy', 0.748013]"
thereadingowlxx,2017-06-04 17:10,praying for marawi london and the rest of the world prayfortheworld,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.039811,0.141175,0.569924,0.193199,0.146128,"['sadness', 0.569924]"
belle_villan,2017-06-04 17:07,lets help our brothers and sisters in marawi,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",en,0.131701,0.399416,0.093394,0.052332,0.070365,"['joy', 0.399416]"
officialphams,2017-06-04 17:07,abscbn reporter chiara zambrano tells her heartbreaking love story with a marine who died in marawi this will,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016746,0.205885,0.775141,0.027629,0.020997,"['sadness', 0.775141]"
gmanews,2017-06-04 17:01,balikeskwela2017 all systems go for nationwide school opening except in marawi nearby areas c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10525,0.117881,0.290911,0.394262,0.05416,"['fear', 0.394262]"
manilabulletin,2017-06-04 17:00,duterte says sorry for marawi air strike  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044029,0.022343,0.748566,0.231703,0.174743,"['sadness', 0.748566]"
JulesMariano,2017-06-04 16:54,wtf those philippine aircrafts used for airstrikes in marawi seem one of those toratora in the 50s by the japanese,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.642681,0.01821,0.425091,0.019459,0.046104,"['anger', 0.642681]"
GoyYLarrazabal,2017-06-04 16:53,kin of soldiers killed in marawi to get p2m package from smc ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.278516,0.019253,0.560419,0.189711,0.159173,"['sadness', 0.560419]"
PHLNewsOnline,2017-06-04 16:50,gma news all systems go for nationwide school opening except in marawi nearby areas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098599,0.103899,0.372803,0.428796,0.077846,"['fear', 0.428796]"
zean_medina,2017-06-04 16:47,if we could only turn back time prayformanchester pray for marawi prayersforlondon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081855,0.090206,0.515573,0.3167,0.093934,"['sadness', 0.515573]"
PIA_NorMin,2017-06-04 16:46,defendrepublic i marawicrisis i stateofcalamity marawi has been declared under state of calamity citing the,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.101044,0.145309,0.28167,0.157268,0.108548,"['sadness', 0.28167]"
patrick_lopera,2017-06-04 16:42,one of those terrorist attacks is next to my city which is the marawi we still live in terror though,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.126155,0.004605,0.22225,0.83361,0.074749,"['fear', 0.83361]"
ABSCBNNews,2017-06-04 16:40,134 trapped civilians in marawi rescued during 4hour ceasefire,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059724,0.138235,0.267578,0.18471,0.054861,"['sadness', 0.267578]"
LOCALNEWSNgayon,2017-06-04 16:39,all systems go for nationwide school opening except in marawi nearby areas  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048436,0.141731,0.35925,0.497824,0.123609,"['fear', 0.497824]"
DU30Solid,2017-06-04 16:38,some who call themselves professionals are comparing marawi with london asking why theres no martiallaw in london,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.156355,0.204656,0.424296,0.018982,0.072511,"['sadness', 0.424296]"
dswdfo10,2017-06-04 16:36,usec hope visits baloi gym baloi ldn which host 198 families who are idps from marawi city secjudy dswdserves u,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.022674,0.727891,0.105382,0.02998,0.112452,"['joy', 0.727891]"
amzngASH,2017-06-04 16:29,i pray that everyones pain due to marawi seige will heal and that marawi shall rise again minus all the destructions ameen,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.201843,0.01687,0.682666,0.350618,0.008097,"['sadness', 0.682666]"
PinoyTambayanKo,2017-06-04 16:22,skyrocketing prices in marawi nearby areas not true  dti chief,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.131242,0.077883,0.233666,0.144016,0.122281,"['sadness', 0.233666]"
karla_yu,2017-06-04 16:09,prayforlondon prayformanchester pray for marawi prayforthephilippines but most importantly laban lang world,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027824,0.404163,0.244503,0.331353,0.074469,"['joy', 0.404163]"
hibaali092,2017-06-04 16:09,prayers for people in marawi ,"(['Angono', ' Calabarzon'], Location((14.525133, 121.1539805, 0.0)))",en,0.118173,0.160898,0.731111,0.116498,0.018988,"['sadness', 0.731111]"
ohlistic,2017-06-04 16:06,saw that disturbing report on anc about those two men arrested in marawi for petty crimes who were later found dead,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.310952,0.01161,0.344502,0.145495,0.548379,"['disgust', 0.548379]"
DailyStarPH,2017-06-04 16:05,dailystarph philippines duterte says sorry for marawi air strike  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049787,0.014942,0.775777,0.206284,0.178732,"['sadness', 0.775777]"
deanjorgebocobo,2017-06-04 16:01,that is the reason amaq seized on rwm as their own al khair luzonee is as real to isis adherents as maute or asg in marawi haram is haram,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17425,0.186068,0.155661,0.191883,0.224406,"['disgust', 0.224406]"
inquirer_libre,2017-06-04 15:55,afp declares 4hour humanitarian ceasefire in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.178751,0.151545,0.093654,0.072945,"['joy', 0.178751]"
nandeshka,2017-06-04 15:54,prayers for these brace warriors headed to marawi  airport,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.165923,0.132986,0.593829,0.218463,0.013861,"['sadness', 0.593829]"
raissawriter,2017-06-04 15:53,yes so why do you think isis wont concede marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14932,0.077049,0.196434,0.113284,0.181976,"['sadness', 0.196434]"
raissawriter,2017-06-04 15:39,but marawi and maxims are so far apart although some people in resorts world did panic and shout isis at best isis is a rather loose org,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187886,0.075337,0.109351,0.73065,0.158721,"['fear', 0.73065]"
ADOBOToday,2017-06-04 15:38,earlier look list of maute casualties in marawi crisis includes foreign isis fighters,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068615,0.01583,0.178523,0.301012,0.159475,"['fear', 0.301012]"
RyANGuntinGDeri,2017-06-04 15:37,terorest is not creation of islam pray for marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.203362,0.028869,0.168722,0.340387,0.297132,"['fear', 0.340387]"
PHINewsNet2,2017-06-04 15:35,breakingnewsnowdeped assures displaced marawi students will be accepted in some schools in iligan city via ancalerts impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092971,0.382452,0.255598,0.086758,0.150337,"['joy', 0.382452]"
raissawriter,2017-06-04 15:31,yes but the fact that isis claimed it and it turned out untrue but why does isis not want to claim marawi when duterte says it is isis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126681,0.007107,0.160142,0.076356,0.79727,"['disgust', 0.79727]"
GillanRopero,2017-06-04 15:28,armm hotline helps rescue residents trapped in marawi city,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.021802,0.195513,0.198139,0.114741,0.081374,"['sadness', 0.198139]"
ANCALERTS,2017-06-04 15:27,deped assures displaced marawi students will be accepted in some schools in iligan city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154324,0.361359,0.239348,0.046564,0.111666,"['joy', 0.361359]"
NordisWeekly,2017-06-04 15:26,weekly reflections fanaticism and indifference the marawi crisis  ,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",en,0.098745,0.083059,0.246443,0.462283,0.109266,"['fear', 0.462283]"
meiar22,2017-06-04 15:15,look retired military revealed the alleged plan of the opposition to oust duterte thru marawi crisis,"(['Koronadal city', ' south cotabato'], Location((6.4900622, 124.836511, 0.0)))",en,0.064519,0.068931,0.352204,0.576193,0.197088,"['fear', 0.576193]"
gmanews,2017-06-04 15:11,civilian death toll in marawi city rises to 30,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171016,0.042838,0.576102,0.218589,0.154014,"['sadness', 0.576102]"
pinoynewsalert,2017-06-04 15:08,as of today a total of 199 residents among those being trapped in the war in marawi city have been rescued since,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.140813,0.184409,0.52887,0.167598,0.060214,"['sadness', 0.52887]"
yaralukman,2017-06-04 15:04,manchester marawi resorts world manila trying times for,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.040114,0.342741,0.556509,0.042995,0.035647,"['sadness', 0.556509]"
joketerte30,2017-06-04 15:02,justiceformarawi saluteafp peaceplease pray for marawi,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
TausugAku95,2017-06-04 15:00,this is when the back channeling succeeds its mission by next week marawi city is free once again typical afp operatives easy to read,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.025426,0.605177,0.094196,0.11252,0.106947,"['joy', 0.605177]"
LOCALNEWSNgayon,2017-06-04 14:59,civilian death toll in marawi city rises to 30  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080235,0.051412,0.57114,0.312465,0.266355,"['sadness', 0.57114]"
ayeemacaraig,2017-06-04 14:54,fighting hampering rescue efforts ceasefire hopes for civilians in wartorn philippine city of marawi via afp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050976,0.34009,0.249368,0.270147,0.196617,"['joy', 0.34009]"
philippinenews7,2017-06-04 14:46,rescue of trapped marawi residents halted as 4hr ceasefire fails,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097241,0.015426,0.646063,0.268358,0.220168,"['sadness', 0.646063]"
misterdewnuts,2017-06-04 14:46,what happen to the earth 2017 manchester marawi jakarta bangkok egypt kabul portland manila london londonattacks,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",en,0.033913,0.077281,0.351328,0.013702,0.045184,"['sadness', 0.351328]"
PIADesk,2017-06-04 14:42,ngcp energizes line amidst marawi gunfire defendrepublic  mindanaohour ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142094,0.078913,0.237648,0.089113,0.121834,"['sadness', 0.237648]"
nerowattz,2017-06-04 14:42,afp declares 4hour humanitarian ceasefire in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.08686,0.178751,0.151545,0.093654,0.072945,"['joy', 0.178751]"
attyjebs,2017-06-04 14:37,recover marawi jesus mysundayprayer,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",en,0.037827,0.03129,0.101738,0.243605,0.12882,"['fear', 0.243605]"
PHLNewsOnline,2017-06-04 14:35,gma news rescue of trapped marawi residents halted as 4hr ceasefire fails,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088222,0.014135,0.669481,0.278834,0.228496,"['sadness', 0.669481]"
jrong13,2017-06-04 14:33,please help pantar lanao del norte pray for marawi,"(['Bacoor', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",en,0.045563,0.025698,0.5042,0.562934,0.05838,"['fear', 0.562934]"
NICAlatido,2017-06-04 14:29,much appreciation and gratitude for my japanese students who express their sympathy for the terrorist attack victims in marawi,"(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",en,0.404912,0.217408,0.421601,0.034306,0.13732,"['sadness', 0.421601]"
edverValenzuela,2017-06-04 14:28,manchester marawi bangkok resorts world and now london when will it end stop bullshitting our lives get a lifee,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.679925,0.061042,0.351371,0.048853,0.106431,"['anger', 0.679925]"
kendalltweeets,2017-06-04 14:27,girl i domestic hahahaha i went from marawi to kalinga u gurl stop that u aint messin wit this hoe,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.345679,0.067183,0.277488,0.156695,0.325775,"['anger', 0.345679]"
benjflores,2017-06-04 14:04,praying for marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Eyriicah_Reyes,2017-06-04 14:03,lets pray for them god always have plans pray for marawi prayforthewordhttps,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.100557,0.108704,0.427762,0.417434,0.128382,"['sadness', 0.427762]"
georgienaxxx,2017-06-04 13:56,pa pray for me this brave soldier calls his father before he got killed in the marawi clash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.256828,0.017961,0.67051,0.155774,0.119477,"['sadness', 0.67051]"
rcarmell0,2017-06-04 13:51,ok thats settled then now back to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086904,0.143019,0.241366,0.36096,0.129256,"['fear', 0.36096]"
dswdfo7,2017-06-04 13:50,dswd7 sends third batch of food aid to marawi evacuees via inquirerdotnet  cebudailynews dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.054129,0.173742,0.304855,0.280145,0.284618,"['sadness', 0.304855]"
