LOCALNEWSNgayon,6/24/2017 15:36,another p10m shabu recovered from marawi city vice mayors house  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020388,0.072646,0.220003,0.434397,0.519686,"['disgust', 0.519686]"
SmartNewsroom,6/24/2017 15:30,smart provides 15 days of free calls and texts for displaced marawi residents http u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023292,0.411351,0.110586,0.053097,0.279203,"['joy', 0.411351]"
reyaika,6/24/2017 15:15,israel gives medicine,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095362,0.229829,0.168659,0.111055,0.078686,"['joy', 0.229829]"
inquirer_libre,6/24/2017 15:12,isnilon hapilon may have fled marawi cityafp general http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022074,0.024676,0.135905,0.549814,0.507325,"['fear', 0.549814]"
melvsgc,6/24/2017 14:58,smart bares 15 days of free calls,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029566,0.518754,0.237775,0.024058,0.010199,"['joy', 0.518754]"
inquirer_libre,6/24/2017 14:49,koko waives assistance cap for senators helping marawi victims http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014544,0.060139,0.328109,0.022413,0.468327,"['disgust', 0.468327]"
realnewsph,6/24/2017 14:45,isnilon hapilon may have fled marawi city  army via http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020886,0.015627,0.149917,0.539035,0.57579,"['disgust', 0.57579]"
manilabulletin,6/24/2017 14:43,malacaang assures to look into alleged human rights abuses in marawi city under martial law ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107981,0.027273,0.178274,0.131561,0.325932,"['disgust', 0.325932]"
DailyStarPH,6/24/2017 14:24,pnp no arrest warrant against photojournalist in marawi  warrantagainstphotojournalistinmarawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041802,0.7081,0.079949,0.086637,0.061944,"['joy', 0.7081]"
inquirer_libre,6/24/2017 14:18,shabu at exmayors home proves marawi siege linked to drugspalace http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060832,0.06763,0.263501,0.113513,0.648369,"['disgust', 0.648369]"
EagleNewsPH,6/24/2017 14:15,exclusive russia fully supports phl governments fight vs terrorism in marawi,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.061217,0.16257,0.144154,0.070224,0.115897,"['joy', 0.16257]"
143theflashSG,6/24/2017 14:07,people in marawi want peace  not violence why are we supporters want achieved those peace and not to bashin kissmarc oneloveformarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028808,0.763837,0.161154,0.005684,0.060372,"['joy', 0.763837]"
DanSantos8,6/24/2017 13:58,duts year 1 marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056615,0.344398,0.285339,0.064236,0.072818,"['joy', 0.344398]"
MlaStandard,6/24/2017 13:58,afp clears over 100 buildings in marawi city of maute terrorists presence http 240176 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039667,0.214121,0.094986,0.438256,0.403083,"['fear', 0.438256]"
DailyStarPH,6/24/2017 13:58,isnilon hapilon may have fled marawi cityafp general  nmayhavefledmarawicityafpgeneral  9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033771,0.041464,0.108871,0.654442,0.098495,"['fear', 0.654442]"
MlaStandard,6/24/2017 13:56,bodies of 2 foreignlooking men found in marawi city clearing operations http 240177 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025362,0.093086,0.058888,0.233881,0.739928,"['disgust', 0.739928]"
tinapperez,6/24/2017 13:43,padilla no truce in marawi city on eidl fitr https via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007037,0.069372,0.223523,0.142859,0.749438,"['disgust', 0.749438]"
philmonitor,6/24/2017 13:40,got spare lipstick group urges donations for marawi teachers to boost morale  20 1706gotsparelipstickgroupurgesdonationsformarawiteacherstoboostmorale  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099522,0.628333,0.055676,0.126329,0.164572,"['joy', 0.628333]"
PhilippineStar,6/24/2017 13:30,biff attack not connected to marawi siege  palace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174387,0.151545,0.093654,0.072945,"['joy', 0.174387]"
KeepingStill,6/24/2017 13:12,marawi will be free soon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
manilabulletin,6/24/2017 12:50,biff attack not an offshoot of marawi crisis  afp  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045314,0.016298,0.16432,0.366727,0.716871,"['disgust', 0.716871]"
iamhunnyko,6/24/2017 12:36,so disheartened to know that most datu somewhere in marawi are openly eating or drinking coffee in this holy month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061892,0.565314,0.174571,0.093081,0.114754,"['joy', 0.565314]"
ANCALERTS,6/24/2017 12:25,2 more foreignlooking fighters found dead in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071816,0.027838,0.38878,0.161548,0.609463,"['disgust', 0.609463]"
gmanews,6/24/2017 12:21,padilla says no truce in marawi on eidl fitr http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
DanSantos8,6/24/2017 12:18,what is the real score the conditions of the marawi evacuees need to be exposed so help can be provided  1 9starvationthreatenshundredstrappedfightingphilippinecity ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160035,0.338902,0.19646,0.161127,0.037064,"['joy', 0.338902]"
jmy_perez,6/24/2017 12:00,marawi siege a cia job thru daesh maute per this article https ciascloddishisisattackondutertefwilliamengdahl ,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.073968,0.061655,0.222035,0.23757,0.643188,"['disgust', 0.643188]"
maryelferrero,6/24/2017 11:53,my dad just now nindota suroy sa marawi ron sa never have i ever given someone the dirtiest look until now,"(['Cebu', ' Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.45, 123.84, 0.0)))",en,0.105353,0.05777,0.577402,0.062328,0.433718,"['sadness', 0.577402]"
newspaperphcom,6/24/2017 11:47,marawi update new 15 maute members killed in airstrike of afp http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11461,0.015312,0.423921,0.175215,0.599783,"['disgust', 0.599783]"
newspaperphcom,6/24/2017 11:47,look 2 australian spy planes to be deployed in marawi http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026637,0.157667,0.134929,0.100782,0.694769,"['disgust', 0.694769]"
barnabychuck,6/24/2017 11:23,no truce in on eidl fitr  on615750notruceinmarawioneidlfitrstory ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PinoyTambayanan,6/24/2017 11:20,military looks for omar maute among marawi dead http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050771,0.061379,0.577933,0.18298,0.359364,"['sadness', 0.577933]"
PinoyTambayanan,6/24/2017 11:20,judges,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
activistblogger,6/24/2017 11:12,gabriela concern over reports that troops had threatened women with rape if they did not leave marawi city  on615667encouragedbyduterterapejokesoldiersthreateningwomenwithrapeinmarawistoryutmsourcegmanewsutmmediumfacebookutmcampaignnews ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.148711,0.006149,0.072355,0.471262,0.622997,"['disgust', 0.622997]"
EdSevidalDZMM,6/24/2017 10:52,watch a fire rages in a residential area in the conflict zone in marawi on day 33,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.588569,0.241167,0.148917,0.058787,0.088095,"['anger', 0.588569]"
PHLNewsOnline,6/24/2017 10:45,gma news no truce in marawi city on eidl fitr https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016493,0.05229,0.204488,0.068772,0.797034,"['disgust', 0.797034]"
EagleNewsPH,6/24/2017 10:27,philippine govt verifying reports that malaysian financier and maute brother killed in marawi fighting  http uu,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.132449,0.004337,0.660819,0.086798,0.396979,"['sadness', 0.660819]"
gmanewsonline,6/24/2017 10:24,no truce in marawi on eidl fitr http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
LOCALNEWSNgayon,6/24/2017 10:21,no truce in marawi on eidl fitr  read http 2d via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007918,0.071087,0.263164,0.206645,0.700149,"['disgust', 0.700149]"
snildefonsopnp,6/24/2017 10:06,please refrain from spreading disseminating passing on unverified information related to the current situation in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012401,0.035082,0.27788,0.130329,0.084159,"['sadness', 0.27788]"
YahooPH,6/24/2017 10:00,malaysian who backed marawi siege believed to be killed https laysianfinancierbelievedkilledsiege031144258html ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160085,0.031909,0.437223,0.126245,0.550657,"['disgust', 0.550657]"
AminullahLucman,6/24/2017 9:55,and marawi city may be the get way to southeast asia,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.105113,0.292365,0.185764,0.245988,0.056517,"['joy', 0.292365]"
daniceabril,6/24/2017 9:47,prof are you guys aware with whats happening in marawi  spoiled conyo student oh yeah shooting and shit lord,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.553625,0.010066,0.263172,0.185095,0.348881,"['anger', 0.553625]"
ABSCBNNews,6/24/2017 9:45,soldier,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.931034,0.0,0.916667,0.0,0.0,"['anger', 0.931034]"
ramonsevillejr1,6/24/2017 9:36,watch  israel,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082498,0.366402,0.228623,0.125025,0.148908,"['joy', 0.366402]"
ralphiemontes,6/24/2017 9:30,yes,"(['Manila', ' Philippines  \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
mujahidnavarra,6/24/2017 9:23,it is also valid to send to them cash for zakatul fitr so that they will buy rice and distribute it to evacuees,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.12331,0.292082,0.481627,0.037149,0.032951,"['sadness', 0.481627]"
JPValdez2015,6/24/2017 9:22,the manila times headlines saturday  june 24 australia sending spy planes to marawi ph becoming a magnet http,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.01604,0.130748,0.134782,0.15808,0.349947,"['disgust', 0.349947]"
totocyven,6/24/2017 9:16,in photos marawi a month after http aslideshow062317inphotosmarawiamonthafter  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006813,0.217744,0.258269,0.047688,0.627638,"['disgust', 0.627638]"
def_filipino,6/24/2017 9:15,abella said martial law prevented the establishment of isisinspired caliphate in marawi  the terrorist groups http 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14552,0.013748,0.308391,0.398006,0.509595,"['disgust', 0.509595]"
verafiles,6/24/2017 9:15,photos photojournalist luis liwanag captures a month after it was transformed into a battleground http 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026537,0.546022,0.115151,0.157597,0.238039,"['joy', 0.546022]"
def_filipino,6/24/2017 9:00,authorities conducting housetohouse clearing operations in marawi city found two kilos of methamphetamine http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028958,0.183492,0.208061,0.191556,0.326311,"['disgust', 0.326311]"
attybatas,6/24/2017 8:56,who really started the marawi city siege an intriguing issue that is being thrown see http ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.162793,0.035909,0.292461,0.108191,0.677253,"['disgust', 0.677253]"
msnph,6/24/2017 8:27,why dutertes rape joke isnt funny report finds marawi women scared of rape by soldiers http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069056,0.005728,0.063052,0.514692,0.693302,"['disgust', 0.693302]"
DuterteDaily,6/24/2017 8:03,news malaysias mostwanted militant mahmud ahmad believed killed in marawi  nation  the star onli http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114602,0.072688,0.439636,0.061295,0.563957,"['disgust', 0.563957]"
secretsofjoy,2017-06-24 7:39,brave maranao woman refuses to abandon house store in marawi,"(['Cagayan', ' Philippines'], Location((18.0, 121.833333, 0.0)))",en,0.229471,0.017417,0.156892,0.23808,0.704702,"['disgust', 0.704702]"
PanahonNgayon,2017-06-24 7:09,ulan  24 jun 17 0700 am bring out your umbrellas rain clouds over marawi lanaodelsur by the next hour ul,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04842,0.260381,0.164721,0.201,0.044354,"['joy', 0.260381]"
PhilDefNews,2017-06-24 7:06,counting the dead in marawi of 384 at least 50 civilian deaths confirmed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110597,0.009987,0.756745,0.250014,0.131903,"['sadness', 0.756745]"
climatexph,2017-06-24 6:58,24 jun 17 0700 am bring out your umbrellas rain clouds over marawi lanaodelsur by the next hour ulanph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047158,0.268192,0.16517,0.208776,0.042694,"['joy', 0.268192]"
gmanews,2017-06-24 6:41,palace afp say martial law in mindanao successful in containing marawi crisis d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163202,0.161556,0.230592,0.373089,0.199177,"['fear', 0.373089]"
LawrenceLately,2017-06-24 6:17,ive been to marawi beautiful place for only a few days so forgive me if i dont spread malinformed pseudosympathetic armchair kuda k,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034995,0.806718,0.149522,0.007408,0.003779,"['joy', 0.806718]"
ABSCBNNews,2017-06-24 6:00,in photos marawi a month after 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058977,0.61144,0.258516,0.015389,0.08325,"['joy', 0.61144]"
Philtizen,2017-06-24 4:43,youth groups call for an end to martial law in mindanao and the bombings in marawi in a protest at plaza miranda 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.253737,0.059211,0.370845,0.271685,0.34226,"['sadness', 0.370845]"
UbosOras,2017-06-24 4:35,hygiene kits for marawi city evacuees on globalgiving,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.06331,0.334737,0.166673,0.073341,0.087535,"['joy', 0.334737]"
JGDelica,2017-06-24 4:16,marawi is still undersiege you mindanaoan dog,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.072406,0.269438,0.125651,0.160091,0.201989,"['joy', 0.269438]"
PIADesk,2017-06-24 4:00,deped calls for desk donations for displaced marawi studes c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104462,0.093405,0.108551,0.137228,0.114648,"['fear', 0.137228]"
BataKayumanggi,2017-06-24 3:53,naman fix na ba mrt traffic rice supply territorial dispute crimes  drug problems promised to be solved in 36 mos marawi etc no,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.542884,0.133452,0.416266,0.061636,0.044914,"['anger', 0.542884]"
Duterte24x7,2017-06-24 3:23,rebuilding marawi city  d0 protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070798,0.186668,0.190084,0.078462,0.060616,"['sadness', 0.190084]"
TheManilaTimes,2017-06-24 2:33,australia sending spy planes to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087906,0.136169,0.146978,0.178248,0.15571,"['fear', 0.178248]"
ABSCBNNews,2017-06-24 2:30,a mothers love how a widow led her 4 children to safety from marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026912,0.276957,0.288285,0.039978,0.067711,"['sadness', 0.288285]"
Philtizen,2017-06-24 2:26,thirty days of martial law in mindanao has brought nothing but horror and misery in marawi city albay rep c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122297,0.154825,0.594005,0.079386,0.04559,"['sadness', 0.594005]"
PhilippineStar,2017-06-24 2:20,cops soldiers accused of illegal search looting in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.657896,0.003287,0.083629,0.077887,0.488332,"['anger', 0.657896]"
pauline_lazaro,2017-06-24 2:18,inow reluctant to support tooips due to threats of rape by soldiers in marawi,"(['Q.C.', ' PH'], Location((-12.0551354, -75.2242839, 0.0)))",en,0.10356,0.001673,0.120339,0.744821,0.362909,"['fear', 0.744821]"
BataKayumanggi,2017-06-24 2:17,hows the change so far traffic more frustrating mrt gets worse phils more debt 1p50 lost territory 9t dead marawi siege yay,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.589497,0.005764,0.496335,0.17526,0.074112,"['anger', 0.589497]"
PHILAlerts,2017-06-24 2:01,typhoon news more troops sent to marawi to fight ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.222939,0.062598,0.312242,0.268515,0.242251,"['sadness', 0.312242]"
cherrycabal,2017-06-24 2:01,to the fallen marawi heroes,"(['pampanga', ' philippines'], Location((15.0251068, 120.6870474, 0.0)))",en,0.084517,0.477435,0.303519,0.053506,0.047959,"['joy', 0.477435]"
TempoPHL,2017-06-24 2:01,dusty teddy bear depicts marawiruin,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.176134,0.250526,0.173593,0.086019,0.095323,"['joy', 0.250526]"
ModernizePH,2017-06-24 1:00,marawi clash reaches a month,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118382,0.059983,0.529096,0.015501,0.05338,"['sadness', 0.529096]"
ANCALERTS,2017-06-24 1:00,students protest marawi bombings ml,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.412723,0.029809,0.15563,0.131816,0.541407,"['disgust', 0.541407]"
PhilippineStar,2017-06-24 0:42,the city of marawi is on a war on terror and the children are no exception watch full video,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120188,0.016438,0.144885,0.780854,0.156206,"['fear', 0.780854]"
PhilippineStar,2017-06-24 0:40,p10b fund for bangon marawi to be sourced from pagcor,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.227404,0.053727,0.064536,0.107521,0.0319,"['anger', 0.227404]"
TheManilaTimes,2017-06-24 0:31,marawi in ruins a month after attack by islinked maute group cd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.509646,0.004114,0.204823,0.463881,0.11942,"['anger', 0.509646]"
TheManilaTimes,2017-06-24 0:30,martial law worsened situation in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.167797,0.114753,0.291924,0.25269,0.232978,"['sadness', 0.291924]"
wvpalarao,2017-06-24 0:18,presidential spokesman said duterte has accepted presence of american troops in marawi  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054847,0.425749,0.129901,0.057046,0.269955,"['joy', 0.425749]"
JCSibayan23,2017-06-24 0:18,gabriela claims encouraged by duterte rape joke soldiers threatening women with rape in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208091,0.003485,0.073272,0.234611,0.802397,"['disgust', 0.802397]"
guaniocrystelle,2017-06-24 0:07,the people in marawi are crying and pleading to the president to stop the martial law and just put the city in state of calamity saksi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.24752,0.00911,0.716992,0.099741,0.233291,"['sadness', 0.716992]"
gabrielaphils,2017-06-24 0:07,gabriela rep arlene brosas shares findings from interfaith fact finding humanitarian mission she joined in marawi under martial law rule,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090576,0.42352,0.272896,0.116676,0.06208,"['joy', 0.42352]"
Jie_Ann_Lee,2017-06-24 0:06,pray for the marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
