jpsium,2017-06-01 17:30,to those who tweeted wish i could help the people in marawi heres one way how 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035012,0.394639,0.49522,0.100897,0.015654,"['sadness', 0.49522]"
interaksyon,2017-06-01 17:30,the philippine growth story will proceed uninterrupted despite terror attacks in marawi city  via meltlopez ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045266,0.04343,0.119396,0.881994,0.07717,"['fear', 0.881994]"
barnabychuck,2017-06-01 17:28,my report tonight on cgtnofficial airstrike vs isilaligned militants kill 10 philippines soldiers in marawi starts airing 7p mnlbjt,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.15689,0.02355,0.402485,0.547529,0.103598,"['fear', 0.547529]"
inquirerdotnet,2017-06-01 17:28,senators hail as heroes 11 soldiers killed by friendly fire in marawi 8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.377497,0.18763,0.300324,0.205177,0.138077,"['anger', 0.377497]"
subselfie,2017-06-01 17:27,as the crisis in marawi continues let us not forget about the lumads in mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19354,0.021383,0.288462,0.245151,0.480249,"['disgust', 0.480249]"
KarloAlonzo13,2017-06-01 17:21,marawiiligan city evacuees face heavy downpour diseases in evac centers as gunfight between govt forces and mauteisis,"(['Bayombong', ' Cagayan Valley'], Location((16.4841392, 121.1439344, 0.0)))",en,0.082368,0.012689,0.846516,0.224458,0.043088,"['sadness', 0.846516]"
CubeloMaryann,2017-06-01 17:20,soldiers killed in military air strike in marawi via rapplerdotcomhttpd,"(['City of Mati', ' Davao Region'], Location((6.9614917, 126.2147922, 0.0)))",en,0.109395,0.011896,0.276096,0.658439,0.27419,"['fear', 0.658439]"
moniquegomezs,2017-06-01 17:20,off to marawi,"(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
maracepeda,2017-06-01 17:20,how to help marawi evacuees through dswd,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008396,0.269509,0.073222,0.025672,0.000911,"['joy', 0.269509]"
PoppingJacques,2017-06-01 17:18,dont just pray for manchester or marawi pray for the world broder,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",en,0.027286,0.204388,0.474333,0.32737,0.136785,"['sadness', 0.474333]"
ABSCBNNews,2017-06-01 17:18,afp now using newly acquired fa50 multirole jets vs maute here in marawi marawiclash  via edsevidaldzmm,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047423,0.190495,0.169672,0.129409,0.142124,"['joy', 0.190495]"
manilabulletin,2017-06-01 17:18, usambmanila kim expresses concern about the devt in marawi  sends his condolences to families  friends of the victims ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.20011,0.119014,0.610574,0.064961,0.124732,"['sadness', 0.610574]"
barnabychuck,2017-06-01 17:17,residents of a marawi village were able to defend themselves from isilaligned militants my cgtnofficial report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059228,0.109179,0.122366,0.037843,0.277389,"['disgust', 0.277389]"
PhilDefNews,2017-06-01 17:16,a quadcopter was shot down in marawi by the mautenisik it could be owned by the press or the afp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.292817,0.137444,0.320506,0.196191,0.11648,"['sadness', 0.320506]"
barnabychuck,2017-06-01 17:16,marawi airstrike via chiarazambranohttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013027,0.284484,0.240458,0.34001,0.241772,"['fear', 0.34001]"
noyavellanosa,2017-06-01 17:15,terrorist group in marawi not maute its purely isis  duterte politics,"(['Cebu Philippines'], Location((10.45, 123.84, 0.0)))",en,0.274021,0.016983,0.40824,0.191213,0.388405,"['sadness', 0.40824]"
elpresto777,2017-06-01 17:15,extremists stockpiled weapons ahead of marawi siege via smh,"(['Australia + Philippines'], Location((14.4850721, 121.039632, 0.0)))",en,0.140313,0.067717,0.690899,0.149932,0.193743,"['sadness', 0.690899]"
mila_d_aguilar,2017-06-01 17:14,strong suspicion that duterte is using marawi as the thin end of a wedge for the broader application of martial law,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",en,0.073184,0.177795,0.175882,0.069754,0.089728,"['joy', 0.177795]"
inquirer_libre,2017-06-01 17:14,11 soldiers killed by friendly fire in marawi 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.439447,0.050024,0.306082,0.378704,0.136413,"['anger', 0.439447]"
roymabasa,2017-06-01 17:13,usambmanila kim expresses concern about the devt in marawi  sends his condolences to families  friends of the victims manilabulletinpic9u,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.20011,0.119014,0.610574,0.064961,0.124732,"['sadness', 0.610574]"
TheGoodBoyNate,2017-06-01 17:12,hatred against the goverment and i dont think it is what these people from marawi need,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.746708,0.00799,0.252175,0.047355,0.236104,"['anger', 0.746708]"
TheGoodBoyNate,2017-06-01 17:11,military operations arent helping current situation they tag themselves as people of mindanao and one with marawi but are blinded by their,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.115377,0.058387,0.424448,0.331722,0.319017,"['sadness', 0.424448]"
TheGoodBoyNate,2017-06-01 17:11,they want to end terrorism but they also want to stop kilitary operations ask them people from marawi and prove that martial law and,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.298165,0.020136,0.306758,0.29136,0.386008,"['disgust', 0.386008]"
jamelaaisha,2017-06-01 17:10,how hard is it to evacuate civilians in marawiit is how local rescuers do ita race vs timehttps,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088765,0.104994,0.542918,0.181266,0.100114,"['sadness', 0.542918]"
newsjsph,2017-06-01 17:10,revising estimates dnd says 500 militants involved in marawi  philippine star,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05454,0.117235,0.048241,0.125677,0.14603,"['disgust', 0.14603]"
ANCALERTS,2017-06-01 17:09,afp now using newly acquired fa50 multirole jets vs maute in marawi marawiclash  via edsevidaldzmm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047423,0.190495,0.169672,0.129409,0.142124,"['joy', 0.190495]"
HattahNorhata,2017-06-01 17:07,pdplaban san juan citys relief operations for marawi victims alhamdulillah for today relief goods 1,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",en,0.01959,0.465998,0.04787,0.147984,0.03096,"['joy', 0.465998]"
rapplerdotcom,2017-06-01 17:07,heres how you can help affected residents of marawi city through the department of social welfare and development,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0585,0.081511,0.132174,0.074399,0.059891,"['sadness', 0.132174]"
manilabulletin,2017-06-01 17:06,unicef phl calls for all parties to the marawi conflict to ensure safety  undisrupted access of children to all services  roymabasa,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062932,0.081632,0.255342,0.008358,0.101302,"['sadness', 0.255342]"
jund3e,2017-06-01 17:06,praying hardest the safety of the civilians in all areas affected by the marawi crisis,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.073291,0.001625,0.488211,0.45961,0.127541,"['sadness', 0.488211]"
roymabasa,2017-06-01 17:06,unicef phl calls for all parties to the marawi conflict to ensure safety  undisrupted access of children to all services manilabulletin,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062932,0.081632,0.255342,0.008358,0.101302,"['sadness', 0.255342]"
inquirer_libre,2017-06-01 17:06,marawi courts back in operation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.167617,0.054176,0.07673,0.265907,0.177365,"['fear', 0.265907]"
EdSevidalDZMM,2017-06-01 17:05,afp now using newly acquired fa50 multirole jets vs maute here in marawi marawiclash,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.081558,0.138237,0.120935,0.06446,0.083104,"['joy', 0.138237]"
rupertambil,2017-06-01 17:05,how to help marawi evacuees through dswd via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005678,0.403634,0.169812,0.169614,0.016385,"['joy', 0.403634]"
PHLNewsOnline,2017-06-01 17:02,gma news afp grounds pilots in marawi friendly fire incident forms board of inquiry,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180503,0.209516,0.193846,0.0461,0.189088,"['joy', 0.209516]"
katdelheart,2017-06-01 17:01,prayers goes to all the families of the fallen heroes who died during the air strike in marawi,"(['Kidapawan City', ' Soccsksargen'], Location((7.042265, 125.093312996, 0.0)))",en,0.057427,0.099047,0.779263,0.211776,0.012553,"['sadness', 0.779263]"
noyavellanosa,2017-06-01 17:00,group in marawi is not maute its purely isis  duterte via youtube,"(['Cebu Philippines'], Location((10.45, 123.84, 0.0)))",en,0.09875,0.151166,0.257653,0.183562,0.258363,"['disgust', 0.258363]"
opendoorsph,2017-06-01 17:00,thank you for praying for the persecuted church for marawi and in this time of ramadan keep on download our d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030499,0.45372,0.280994,0.205265,0.037214,"['joy', 0.45372]"
AnnaSmith830,2017-06-01 16:59,thank you so much up diliman students appreciated much in behalf of the people of marawi thank you so much may allah bless you always,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020499,0.927815,0.023075,0.005688,0.006586,"['joy', 0.927815]"
inquirer_libre,2017-06-01 16:55,kin of cop slain by maute in marawi appeal for justice,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192798,0.085349,0.383934,0.091869,0.317315,"['sadness', 0.383934]"
ABSCBNNews,2017-06-01 16:55,watch smoke billows from a distance after members of the media hear a loud explosion in marawi city ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.496201,0.118641,0.151967,0.106162,0.402006,"['anger', 0.496201]"
ANCALERTS,2017-06-01 16:54,watch smoke billows in the distance after members of the media hear a loud explosion in marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.496201,0.118641,0.151967,0.106162,0.402006,"['anger', 0.496201]"
Rkane08,2017-06-01 16:51,thats good hoping that marawi will be better soon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.006235,0.628856,0.063117,0.330812,0.001602,"['joy', 0.628856]"
bluemiscent,2017-06-01 16:51,fam lets continue to pray for marawi  lets also pray for wisdom and strength for our leaders and soldiers mayward mashappywithenervon,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.026597,0.68786,0.154252,0.093207,0.087163,"['joy', 0.68786]"
WarrenGunao1,2017-06-01 16:49,marawi is being attacked by isispray for the philippines,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.194165,0.003489,0.103658,0.786733,0.183829,"['fear', 0.786733]"
cosca_official,2017-06-01 16:47,center for social concern  action 632 5244611 ext 147  coscaeduph cosca marawi relief bulletin,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.046607,0.08285,0.028206,0.262226,0.010419,"['fear', 0.262226]"
camillediola,2017-06-01 16:45,vera cites intel reports maute not a proven force before marawi and dutertegovt just gave it isis status members 2d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.187674,0.005693,0.174078,0.165978,0.17822,"['anger', 0.187674]"
KiKirKoy,2017-06-01 16:45,map of marawi,"(['CDO Philippines'], Location((14.03446345, 121.143447992, 0.0)))",en,0.101708,0.260309,0.143928,0.089549,0.038554,"['joy', 0.260309]"
marqdegzmn,2017-06-01 16:42,11 fallen soldiers from the marawi friendly fire incident,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.280067,0.080895,0.280161,0.308581,0.173313,"['fear', 0.308581]"
AileenH83361538,2017-06-01 16:42,keep safe marawi,"(['Bohol'], Location((9.833333, 124.1615579, 0.0)))",en,0.056067,0.100348,0.102838,0.064275,0.036643,"['sadness', 0.102838]"
camillediola,2017-06-01 16:42,but gen padilla military spox says ph has no precision munitions troops used precision closed air support in marawi on yesterday,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042176,0.059881,0.222399,0.147847,0.186901,"['sadness', 0.222399]"
ANCALERTS,2017-06-01 16:41,the afp and crisis management committee have made plans to rescue civilians trapped in marawi city rongagalac gives updates,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164014,0.066312,0.304022,0.263286,0.082419,"['sadness', 0.304022]"
inquirer_libre,2017-06-01 16:40,8 foreign fighters killed in marawi clash says lorenzana 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.390032,0.012913,0.528611,0.214439,0.155557,"['sadness', 0.528611]"
interaksyon,2017-06-01 16:38,govt milf set safety route out of marawi city  via ipcigaral and kristinepatag,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.275652,0.012657,0.325267,0.052837,0.208438,"['sadness', 0.325267]"
GlennJoke,2017-06-01 16:37,kajoyfulnessnews news update manila  several soldiers pursuing maute extremists in marawi city were killed,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.155904,0.029232,0.67635,0.197204,0.159416,"['sadness', 0.67635]"
glennkulot45,2017-06-01 16:37,kajoyfulnessnews news update manila  several soldiers pursuing maute extremists in marawi city were killed 1,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.155904,0.029232,0.67635,0.197204,0.159416,"['sadness', 0.67635]"
KJFNSTV_Manila,2017-06-01 16:37,kajoyfulnessnews news update manila  several soldiers pursuing maute extremists in marawi city were killed c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.155904,0.029232,0.67635,0.197204,0.159416,"['sadness', 0.67635]"
MarionA56n,2017-06-01 16:35,a friend ask me to compare the families of afp soldiers who lost their lives in marawi to that of the saf44,"(['South Cotabato'], Location((6.166667, 125.0, 0.0)))",en,0.078928,0.193492,0.717184,0.040975,0.074763,"['sadness', 0.717184]"
PhilRights,2017-06-01 16:34,revising estimates dnd says 500 militants involved in marawi philstarnewshttp,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.086821,0.04888,0.052138,0.151315,0.160019,"['disgust', 0.160019]"
tonyocruz,2017-06-01 16:34,tulongsulong on june 7 free entrance bring reliefph donations for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.176136,0.151545,0.093654,0.088345,"['joy', 0.176136]"
phnews24x7,2017-06-01 16:33,sc marawi courts to hold temporary office in iligan city  d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067942,0.028307,0.066639,0.123407,0.056683,"['fear', 0.123407]"
realnewsph,2017-06-01 16:32,11 soldiers killed by friendly fire in marawi marawi terrorism friendlyfire,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.296202,0.014028,0.339702,0.502498,0.214371,"['fear', 0.502498]"
Ronnie_Vidal,2017-06-01 16:31,milk for babies of bakwit from marawi out or running out unicef nestle dswdserves dilgphilippines,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",en,0.090896,0.425474,0.151876,0.046861,0.402927,"['joy', 0.425474]"
PHHotTrends,2017-06-01 16:26,revising estimates dnd says 500 militants involved in marawi marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086821,0.04888,0.052138,0.151315,0.160019,"['disgust', 0.160019]"
manilabulletin,2017-06-01 16:26,27m allocated to affected families in marawi clash  read 2u befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107161,0.126043,0.609712,0.118746,0.077505,"['sadness', 0.609712]"
inquirerdotnet,2017-06-01 16:23,kin of cop slain by maute in marawi appeal for justice d1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.192798,0.085349,0.383934,0.091869,0.317315,"['sadness', 0.383934]"
PhilstarNews,2017-06-01 16:23,revising estimates dnd says 500 militants involved in marawi marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086821,0.04888,0.052138,0.151315,0.160019,"['disgust', 0.160019]"
cosca_official,2017-06-01 16:22,cosca marawi relief bulletin no 1 may 31 2017 in the light of the ongoing armed conflict in marawi city,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.036473,0.164296,0.085543,0.484205,0.051761,"['fear', 0.484205]"
PHLNewsOnline,2017-06-01 16:21,inquirer marawi conflict unicef calls for efforts to keep children safe protected,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123413,0.158458,0.296864,0.025411,0.158893,"['sadness', 0.296864]"
tonyocruz,2017-06-01 16:20,donations thru tulongkabataan turned over to dswdserves reliefph for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.149073,0.208942,0.411323,0.24487,0.148174,"['sadness', 0.411323]"
nerowattz,2017-06-01 16:19,marawi conflict unicef calls for efforts to keep children safe protected inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.123413,0.158458,0.296864,0.025411,0.158893,"['sadness', 0.296864]"
tonyocruz,2017-06-01 16:18,up student councils and organizations nationwide quickly launched tulongkabataan donation drives to send reliefph for marawi outstanding,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092545,0.097591,0.10978,0.117466,0.301211,"['disgust', 0.301211]"
dswdfo2,2017-06-01 16:18,here are the information updates on relief operations for families affected by armed conflict in marawi city 2,"(['Carig', 'Tuguegarao City', 'Cagayan'], Location((42.28818225, 2.69508048407, 0.0)))",en,0.029021,0.070242,0.083065,0.346993,0.019324,"['fear', 0.346993]"
DailyStarPH,2017-06-01 16:17,dailystarph philippines 27m allocated to affected families in marawi clash  manila bul,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104196,0.088354,0.617762,0.084035,0.051426,"['sadness', 0.617762]"
PhilippineStar,2017-06-01 16:17,pma closed to tourists due to marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105823,0.016985,0.402408,0.492852,0.120932,"['fear', 0.492852]"
inquirerdotnet,2017-06-01 16:15,defense chief says 500 militants involved in marawi siege,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.21217,0.030378,0.381554,0.246444,0.400677,"['disgust', 0.400677]"
Philtizen,2017-06-01 16:14,a total of 400 troops from a philippine marine battalion headed for marawi city before dawn thursday for the,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.238156,0.171611,0.152384,0.114373,0.041768,"['anger', 0.238156]"
dswdfo2,2017-06-01 16:14,statement of sec judy taguiwalo on the ongoing relief operations for families affected by the armed conflict in marawi city,"(['Carig', 'Tuguegarao City', 'Cagayan'], Location((42.28818225, 2.69508048407, 0.0)))",en,0.11121,0.053366,0.134348,0.464183,0.093528,"['fear', 0.464183]"
LOCALNEWSNgayon,2017-06-01 16:12,afp grounds pilots in marawi friendly fire incident forms board of inquiry  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108904,0.306726,0.216053,0.084916,0.281439,"['joy', 0.306726]"
LagunaDaily,2017-06-01 16:12,at least 10 soldiers killed in a military air strike in marawi u,"(['Laguna'], Location((14.1696476, 121.3336526, 0.0)))",en,0.152594,0.007633,0.367113,0.592871,0.235268,"['fear', 0.592871]"
occena_glyn,2017-06-01 16:11,lets pray for marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
mdardard,2017-06-01 16:11,warrant of arrest for alleged isismaute members displayed at a checkpoint near marawi the youngest is believed to be 11 years old only,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.305019,0.049092,0.422135,0.120405,0.286679,"['sadness', 0.422135]"
MovePH,2017-06-01 16:10,heres how to help marawi evacuees through the department of social welfare and development 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049149,0.165907,0.057939,0.055971,0.008386,"['joy', 0.165907]"
inquirer_libre,2017-06-01 16:08,senators hail as heroes 11 soldiers killed by friendly fire in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.377497,0.18763,0.300324,0.205177,0.138077,"['anger', 0.377497]"
tonyocruz,2017-06-01 16:08,brilliant hijab donation campaign reliefph for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042596,0.743102,0.067157,0.054531,0.074421,"['joy', 0.743102]"
JaydeeSaysSo,2017-06-01 16:07,if marawi city is lost the pharmy should raze it to the ground rather than have isis control it,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.153265,0.016433,0.643539,0.220545,0.132189,"['sadness', 0.643539]"
ModernizePH,2017-06-01 16:07,story of the first hero in marawi city clash,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076289,0.605104,0.285533,0.009178,0.05234,"['joy', 0.605104]"
tonyocruz,2017-06-01 16:07,up ncpag reliefph for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
BobbyLagsa,2017-06-01 16:06,doh sec ubial many vaccines in amai pakpak medical center are destroyed because there is no power in marawi rapplerdotcom dohgovph,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.413311,0.007903,0.381895,0.163345,0.100262,"['anger', 0.413311]"
jerminix,2017-06-01 16:05,in video 20 armored vehicles to deploy in marawi to wipe out maute,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.023355,0.036451,0.208154,0.130931,0.331468,"['disgust', 0.331468]"
Visayanbizpost,2017-06-01 16:04,27m allocated to affected families in marawi clash  manila bulletin 1,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.117038,0.089727,0.610912,0.084076,0.046308,"['sadness', 0.610912]"
BobbyLagsa,2017-06-01 16:04,doh sec ubial as soon as the army and police clear marawi we will open amai pakpak medical center dohgovph rapplerdotcom,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.371014,0.009574,0.21838,0.253944,0.180138,"['anger', 0.371014]"
tonyocruz,2017-06-01 16:02,up manila reliefph for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
gearenvy,2017-06-01 16:00,media when in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193662,0.156657,0.224475,0.094994,0.465058,"['disgust', 0.465058]"
CharlieSaceda,2017-06-01 16:00,relief workers struggle to reach trapped marawi residents  blueink,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149039,0.015344,0.447201,0.090305,0.072665,"['sadness', 0.447201]"
Lynvoree,2017-06-01 15:59,let there be peace especially in marawi huwebelieve inmarvoree,"(['Surigao City', ' Caraga'], Location((9.7916433, 125.4929273, 0.0)))",en,0.093093,0.837851,0.038892,0.015566,0.009935,"['joy', 0.837851]"
runawayqueeeen,2017-06-01 15:59,our beloved city has fallen marawi city has fallen innocent lives are taken our safe haven is now doomed,"([""St. Michael's College"", ' Iligan.'], Location((44.49553405, -73.1653771317, 0.0)))",en,0.194888,0.171383,0.402466,0.127088,0.057894,"['sadness', 0.402466]"
msnph,2017-06-01 15:58,3 hapilon aides killed in marawi encounter d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.490251,0.003705,0.382721,0.315379,0.160678,"['anger', 0.490251]"
carmelafonbuena,2017-06-01 15:57,defense secretary delfin lorenzana sticks to his june 2 deadline hopefully 100 control of marawi city rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041555,0.014219,0.409441,0.463665,0.097273,"['fear', 0.463665]"
ABSCBNNews,2017-06-01 15:56,look ongoing relief operations at abscbn cagayan de oro for the evacuees from marawi  via rodbolivarpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008151,0.362404,0.027571,0.266014,0.062541,"['joy', 0.362404]"
HatawTabloid,2017-06-01 15:56,6 marawi cops missinginaction  hataw tabloid,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",en,0.156175,0.053031,0.146169,0.178627,0.373054,"['disgust', 0.373054]"
ANCALERTS,2017-06-01 15:56,look ongoing relief operations at abscbn cagayan de oro for marawi evacuees marawiclash  via rodbolivarpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008151,0.362404,0.027571,0.266014,0.062541,"['joy', 0.362404]"
PinoyTambayanKo,2017-06-01 15:55,food supplies running low for civilians remaining in marawi city,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.131067,0.071256,0.367496,0.156432,0.408755,"['disgust', 0.408755]"
runawayqueeeen,2017-06-01 15:55,its not really the properties but rather the memories marawi city is our home a place where we truly belong our safe haven,"([""St. Michael's College"", ' Iligan.'], Location((44.49553405, -73.1653771317, 0.0)))",en,0.023051,0.408731,0.053748,0.036333,0.059226,"['joy', 0.408731]"
gmanews,2017-06-01 15:54,we ran out of precision missiles conventional bomb killed 11 soldiers in marawi airstrike lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.23261,0.020549,0.396491,0.5438,0.153259,"['fear', 0.5438]"
pia_mimaropa,2017-06-01 15:52,afp western command is prepared to send reinforcements to marawi city defendtherepublic read more at,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.159092,0.153318,0.179005,0.441339,0.054112,"['fear', 0.441339]"
carmeladuron,2017-06-01 15:52,dswd provides p36m worth of assistance to marawi siege evacuees  department of social welfare and development 9uc,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.023126,0.226612,0.022381,0.010096,0.01197,"['joy', 0.226612]"
rod_bolivar,2017-06-01 15:52,ongoing relief operations at abscbn cagayan de oro for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015799,0.258947,0.026738,0.231348,0.034165,"['joy', 0.258947]"
annafelicia_,2017-06-01 15:52,amid marawi crisis duterte asks media to exercise prudence in covering military ops via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.07744,0.073467,0.29845,0.467111,0.33677,"['fear', 0.467111]"
ModernizePH,2017-06-01 15:49,at least 8 foreign fighters among militants killed in marawi 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.278227,0.037011,0.567828,0.287964,0.068835,"['sadness', 0.567828]"
wvpalarao,2017-06-01 15:48,brp tarlac en route to deliver essential supply for marawi operation  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050508,0.176001,0.036924,0.043213,0.018618,"['joy', 0.176001]"
