PHINewsNet2,6/11/2017 21:01,breaking news alertdevelopingao in a few more days,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125962,0.049718,0.713159,0.252201,0.119368,"['sadness', 0.713159]"
ABSCBNNews,6/11/2017 21:00,palace ph welcomes help from other countries on marawi siege http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014084,0.175946,0.036359,0.026785,0.194788,"['disgust', 0.194788]"
ahjumma_021999,6/11/2017 20:59,independence day tomorrow lets pay respect as the chaos goes on in marawi armyssoldiers will raise the ph flag,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11846,0.431163,0.081894,0.131215,0.133397,"['joy', 0.431163]"
PhilippineStar,6/11/2017 20:59,look president rodrigo duterte leads the arrival honors of the members of the philippine marines who were killed in marawi city 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.215216,0.113813,0.368767,0.084103,0.306062,"['sadness', 0.368767]"
teddyboylocsin,6/11/2017 20:53,truth is battle for marawi shows that this is as good as it gets for an afp hogtied by humanitarian considerations but bbl is never option,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054012,0.453843,0.359195,0.069592,0.033132,"['joy', 0.453843]"
vinchie_cebu,6/11/2017 20:52,agreeto avoid second guessing,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.278365,0.01389,0.330876,0.243581,0.361133,"['disgust', 0.361133]"
teddyboylocsin,6/11/2017 20:52,on outcome of ongoing battle of marawi lies the hope of isis to found another caliphate after the middle east,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.346339,0.03069,0.412104,0.215153,0.189205,"['sadness', 0.412104]"
inquirer_libre,6/11/2017 20:50,duterte i did not know of us help in marawi conflict beforehand http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033138,0.104271,0.297637,0.086351,0.219723,"['sadness', 0.297637]"
MyRizalPH,6/11/2017 20:50,troll with 4 followers seems to be in complete denial that marawi just happened block https status873642002344067072 ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15764,0.025832,0.597135,0.135541,0.416515,"['sadness', 0.597135]"
philippinenews7,6/11/2017 20:47,remains of 8 marines out of 13 killed in marawi clash arrive in manila http 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.204433,0.029839,0.568145,0.129719,0.335189,"['sadness', 0.568145]"
doysamia,6/11/2017 20:47,we all went hmmhmmphilippines duterte not aware of us support against islamists in marawi http via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020484,0.092852,0.275564,0.177982,0.60203,"['disgust', 0.60203]"
inquirerdotnet,6/11/2017 20:46, i did not know of us help in marawi conflict beforehand  http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033138,0.104271,0.297637,0.086351,0.219723,"['sadness', 0.297637]"
ABSCBNNews,6/11/2017 20:45,duterte i did not seek us support in marawi siege http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023566,0.070218,0.182473,0.064633,0.707168,"['disgust', 0.707168]"
alexisbromero,6/11/2017 20:42,palace us presence in marawi limited to technical assistance https,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.00329,0.187633,0.038407,0.0107,0.170738,"['joy', 0.187633]"
WilsonLeeFlores,6/11/2017 20:42,agree,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
rras22,6/11/2017 20:34,du30 said he didnt know bout us tech support in marawi  how true,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.128626,0.182307,0.262789,0.091321,0.147765,"['sadness', 0.262789]"
ryanbonnduadua,6/11/2017 20:33,hoping that marawi will be free tomorrow,"(['Taytay Rizal'], Location((14.5587811, 121.140779552, 0.0)))",en,0.008457,0.451218,0.367636,0.097083,0.007912,"['joy', 0.451218]"
DuterteHolic,6/11/2017 20:31,duterte i did not know of us help in marawi conflict beforehand http 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033138,0.104271,0.297637,0.086351,0.219723,"['sadness', 0.297637]"
commentbotph,6/11/2017 20:30,she will stay in marawi during her visit,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043889,0.322382,0.09449,0.08604,0.139114,"['joy', 0.322382]"
thereadingowlxx,6/11/2017 20:28,you know wats weird i dreamt i was wearing my c1 attire in marawi  i was worried i cudnt find my flag pin  tht i was late for contingent,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.06352,0.052804,0.175303,0.728272,0.039871,"['fear', 0.728272]"
gideonlasco,6/11/2017 20:28,angel locsins visit to marawi puts our squabbling politicians to shame,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143231,0.009419,0.434093,0.075453,0.650467,"['disgust', 0.650467]"
MyRizalPH,6/11/2017 20:27,excuse me,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
nerowattz,6/11/2017 20:27,duterte i did not know of us help in marawi conflict beforehand http http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.029008,0.08098,0.327438,0.089279,0.415375,"['disgust', 0.415375]"
nomadbites,6/11/2017 20:25,the afp desires to take back marawi tomorrow let us pray for our soldiers,"(['IGN', ' PH'], Location((-34.57164795, -58.439272061, 0.0)))",en,0.061283,0.398506,0.207576,0.398033,0.060597,"['joy', 0.398506]"
ttlingen,6/11/2017 20:24,so many fake news about marawi last days lot of bots involved multiplying them many copy fake news without doing qualified research,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",en,0.132609,0.020146,0.780845,0.167241,0.1685,"['sadness', 0.780845]"
ayeemacaraig,6/11/2017 20:24,duterte comforting widows and other relatives of 13 marines who died in the fighting in marawi on friday their remains flown to manila,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032697,0.09064,0.747009,0.212882,0.036396,"['sadness', 0.747009]"
jeffcanoy,6/11/2017 20:23,rock and roll to the world uu,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031213,0.733417,0.167207,0.042976,0.037626,"['joy', 0.733417]"
perrylamanilao,6/11/2017 20:23,wow despite the siege and the martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132766,0.293271,0.419813,0.036066,0.186644,"['sadness', 0.419813]"
gmanews,6/11/2017 20:20,livestream president duterte at villamor air base to visit soldiers killed in marawi conflict http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122043,0.032925,0.339493,0.290048,0.452157,"['disgust', 0.452157]"
Philtizen,6/11/2017 20:18,look president duterte visited for the third time the wounded soldiers in action wia in marawi city to date,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076859,0.22319,0.117018,0.070964,0.233943,"['disgust', 0.233943]"
LeePhillipCruz,6/11/2017 20:13,earlier dndafp press conference on marawi clash video courtesy of ptv4 http,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.099991,0.143957,0.406616,0.090138,0.383359,"['sadness', 0.406616]"
ttlingen,6/11/2017 20:13,a lot rt  cnn exaggerating us intervention regarding marawi ,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",en,0.043066,0.345638,0.234231,0.085356,0.155406,"['joy', 0.345638]"
ANCALERTS,6/11/2017 20:11,pres duterte approaches coffin of the 8 slain soldiers in marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051647,0.167075,0.245884,0.271449,0.144099,"['fear', 0.271449]"
mila_d_aguilar,6/11/2017 20:09,military confirming reports maute brothers killed in firefight but hapilon still in marawi http militaryconfirmingreportsmautebrotherskilledinfirefight ,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",en,0.077915,0.010139,0.417146,0.277408,0.480329,"['disgust', 0.480329]"
inquirerdotnet,6/11/2017 20:07,a priest blesses the coffins of the marines slain in marawi before condoles with their families https atus873873975645945856 ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.012735,0.738103,0.05106,0.047854,0.163242,"['joy', 0.738103]"
inquirerdotnet,6/11/2017 20:05,with watching,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.0,0.0,0.0,0.931034,0.0,"['fear', 0.931034]"
IamKalayaan,6/11/2017 20:03,afp chief eduardo ao says a lot of civilians are trapped inside buildings in marawi  however,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.207873,0.054914,0.280749,0.308064,0.037487,"['fear', 0.308064]"
chaxpage,6/11/2017 20:02,our church has a second collection,"(['philippines :D'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052302,0.353668,0.306917,0.11522,0.093429,"['joy', 0.353668]"
PhilippineStar,6/11/2017 20:01,palace us presence in marawi limited to technical assistance http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00329,0.187633,0.038407,0.0107,0.170738,"['joy', 0.187633]"
teddyboylocsin,6/11/2017 20:01,also am sure no one listened to un counterterror experts warning of something like this 3 weeks before marawi  busy saving mining industry,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.291768,0.085863,0.390353,0.289109,0.058011,"['sadness', 0.390353]"
MyRizalPH,6/11/2017 20:00,mar  pnoy were in zamboanga during the failed siege by mnlf thats why we won vs nurs terrorists bat si d30 wala sa marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.228256,0.019356,0.543909,0.283016,0.21354,"['sadness', 0.543909]"
mlq3,6/11/2017 20:00,todays looks at events in marawi city from clash,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.100541,0.253384,0.422387,0.050123,0.038963,"['sadness', 0.422387]"
GillanRopero,6/11/2017 19:58,palace mourns death of 13 marines in marawi clash http palacemournsdeathof13marinesinmarawiclash ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.075844,0.01864,0.74541,0.107817,0.289159,"['sadness', 0.74541]"
MyRizalPH,6/11/2017 19:58,why isnt d30 in marawi  mar waited for yolanda  was in the eye of the storm he wasnt even pres why isnt d30 in the thick of battle,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194029,0.051612,0.557689,0.324968,0.017108,"['sadness', 0.557689]"
KatarHol5,6/11/2017 19:57,apples and oranges topacio,"(['Sta Rosa ', 'Laguna Philippines'], Location((38.4404675, -122.7144314, 0.0)))",en,0.131448,0.367045,0.136623,0.093073,0.154971,"['joy', 0.367045]"
carmelafonbuena,6/11/2017 19:56,photos president duterte pin medals to soldiers wounded in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.290078,0.15643,0.386517,0.0587,0.150527,"['sadness', 0.386517]"
cerra410,6/11/2017 19:55,dutertes been warning abt isis since last year why marawi crisis happened failure of intel maybe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.242977,0.004513,0.462306,0.464745,0.152099,"['fear', 0.464745]"
GillanRopero,6/11/2017 19:54,palace ph welcomes help from other countries on marawi siege http palacephwelcomeshelpfromothercountriesonmarawisiege ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.014084,0.175946,0.036359,0.026785,0.194788,"['disgust', 0.194788]"
dzIQ990,6/11/2017 19:54,now arrival honors,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.021395,0.632838,0.143451,0.018548,0.065221,"['joy', 0.632838]"
pntimes,6/11/2017 19:51,in warshaken marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
BisayaFilms,6/11/2017 19:49,bisaya short films presents rip for marawi  http via ,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",en,0.037288,0.057971,0.441503,0.171867,0.560969,"['disgust', 0.560969]"
mistersantander,6/11/2017 19:48,tomorrows gonna be 119th anniversary of our sovereign country i hope marawi siege will be over,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",en,0.034749,0.571861,0.14953,0.145894,0.030572,"['joy', 0.571861]"
EmeraldJackie,6/11/2017 19:48,what is she doing here in luzon she shld be there in marawi  this maute queen is so immoral stupid she fits this,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.68754,0.100582,0.097242,0.116508,0.225127,"['anger', 0.68754]"
monsplp,6/11/2017 19:46,maranao lawyers accuse soldiers,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.64007,0.019642,0.1053,0.081307,0.426919,"['anger', 0.64007]"
StarCinema,6/11/2017 19:45,angel is a marawi princess see here http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003509,0.522474,0.060648,0.036369,0.446132,"['joy', 0.522474]"
teddyboylocsin,6/11/2017 19:44,if the us had its own eyes in marawi and saw something brewing while our own eyes were focused on pudenda,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00608,0.576172,0.098278,0.241171,0.112641,"['joy', 0.576172]"
inquirer_libre,6/11/2017 19:44,operations against islamists in marawi allfilipino  military insists http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099365,0.024361,0.076615,0.264972,0.69656,"['disgust', 0.69656]"
misterjpmanahan,6/11/2017 19:41,interesting dichotomy going on with what is happening in marawi in the context of us assistance,"(['San Mateo', ' Rizal', ' Philippines'], Location((37.496904, -122.3330573, 0.0)))",en,0.024434,0.344912,0.212282,0.043139,0.010042,"['joy', 0.344912]"
KelBGomez,6/11/2017 19:39,i wonder if those us special forces who are assisting in marawi are us navy seals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039738,0.099009,0.08794,0.056311,0.111054,"['disgust', 0.111054]"
pinoynewsonline,6/11/2017 19:38,philippines hoping for marawi liberation by independence day more info http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007183,0.485661,0.221864,0.058152,0.236421,"['joy', 0.485661]"
rapplerdotcom,6/11/2017 19:37,insisted the philippine military can handle the crisis in marawi on its own  philippinesduterteunitedstatesaidmarawicityutmsourcetwitterutmmediumreferral ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.291044,0.00802,0.107836,0.444341,0.425716,"['fear', 0.444341]"
Awwldrinoow,6/11/2017 19:36,was not aware of the philippines asking and accepting support from the united states in marawi,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.102513,0.211432,0.304001,0.051242,0.106491,"['sadness', 0.304001]"
sunstarcebu,6/11/2017 19:33,a concert for a cause called one love one mindanao help marawi  will be held in davao this independence day http 9,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.018961,0.5782,0.317042,0.053726,0.057821,"['joy', 0.5782]"
PhilippineStar,6/11/2017 19:31,duterte says he never approached americans on the marawi crisis but still thankful for the assistance ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01131,0.723124,0.109277,0.04889,0.069999,"['joy', 0.723124]"
teddyboylocsin,6/11/2017 19:31,any or all of them agreeable to the establishment of an isis caliphate to spare their people and themselves the fighting in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.415927,0.121322,0.181843,0.087086,0.282416,"['anger', 0.415927]"
PHHotTrends,6/11/2017 19:30,duterte says he never approached americans on the marawi crisis but still thankful for the assistance  alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01131,0.723124,0.109277,0.04889,0.069999,"['joy', 0.723124]"
PHHotTrends,6/11/2017 19:30,palace us presence in marawi limited to technical assistance  0611708984palaceuspresencemarawilimitedtechnicalassistance ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005245,0.277364,0.024002,0.007687,0.014696,"['joy', 0.277364]"
maichardsarang,6/11/2017 19:30,almost everyone in marawi claims that they are members of the royal blood hehe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.214876,0.38944,0.296474,0.184315,0.115619,"['joy', 0.38944]"
PhilstarNews,6/11/2017 19:30,duterte says he never approached americans on the marawi crisis but still thankful for the assistance ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01131,0.723124,0.109277,0.04889,0.069999,"['joy', 0.723124]"
teddyboylocsin,6/11/2017 19:29,it should have agreed with the advisories and further publicized them imagine if tourists caught in marawi  it will happen next time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053137,0.328987,0.334148,0.259111,0.159345,"['sadness', 0.334148]"
TrendyStore09,6/11/2017 19:29,rebuild marawi  http,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029327,0.070136,0.209999,0.095651,0.702342,"['disgust', 0.702342]"
alexisbromero,6/11/2017 19:29,duterte says he never approached americans on the marawi crisis but still thankful for the assistance,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01131,0.723124,0.109277,0.04889,0.069999,"['joy', 0.723124]"
teddyboylocsin,6/11/2017 19:28,propushers in media are cheering that afp must suffer huge casualties to spare civilians while fighting to mop up maute in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19065,0.083984,0.597463,0.242966,0.171616,"['sadness', 0.597463]"
chin99ay,6/11/2017 19:28,i was pertaining to the drug problem,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163178,0.01932,0.619309,0.304884,0.086714,"['sadness', 0.619309]"
phnews24x7,6/11/2017 19:28,pimentel opposition senators not connected to marawi clashes  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089489,0.059112,0.462565,0.106211,0.47929,"['disgust', 0.47929]"
teddyboylocsin,6/11/2017 19:27,what comes of 1 not leaving drug trade alone  2 not surrendering marawi then mindanao to a caliphate seeking a homeland,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084001,0.616437,0.215714,0.075715,0.060956,"['joy', 0.616437]"
mlq3,6/11/2017 19:26,we discussed often enough time spent liquidating pushers,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.169295,0.20703,0.396336,0.106132,0.042668,"['sadness', 0.396336]"
badassprof,6/11/2017 19:22,to celebrate independence day,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019864,0.830981,0.058974,0.031633,0.047876,"['joy', 0.830981]"
IamKalayaan,6/11/2017 19:21,sad http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043944,0.005653,0.674325,0.142705,0.444844,"['sadness', 0.674325]"
teddyboylocsin,6/11/2017 19:21,you actually believe this would not have happened if we spared the drug trade but may be drug trade is so big it is financing marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.209358,0.355314,0.286358,0.237894,0.09421,"['joy', 0.355314]"
gmanews,6/11/2017 19:21,remains of 8 marines out of 13 killed in marawi clash arrive in manila http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.204433,0.029839,0.568145,0.129719,0.335189,"['sadness', 0.568145]"
PhilippineStar,6/11/2017 19:20,officials trying to account for all marawi teachers http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128162,0.045909,0.227337,0.089526,0.74278,"['disgust', 0.74278]"
limbertqc,6/11/2017 19:18,dear  next time we elect a cic,"(['Quezon City', ' Metropolitan Manila', ' The Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.6509905, 121.0486155, 0.0)))",en,0.1392,0.147604,0.421765,0.239344,0.046146,"['sadness', 0.421765]"
manilainformer,6/11/2017 19:18,remains of 8 marines out of 13 killed in marawi clash arrive inmanila https of8marinesoutof13killedinmarawiclasharriveinmanila ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.222221,0.019825,0.569176,0.135816,0.362541,"['sadness', 0.569176]"
mhedzoo,6/11/2017 19:17,not only in marawi,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
angel29_rose,6/11/2017 19:16,off to marawi,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
DubredoArmy,6/11/2017 19:15,afp chief gen eduardo ao says troops are very aggressive to regain marawi  the military does not want to lose http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.273939,0.01524,0.399279,0.265356,0.372161,"['sadness', 0.399279]"
Splurkey,6/11/2017 19:14,its not a rebellion or invasion ano po tawag jan maam,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066305,0.138657,0.096931,0.095345,0.157102,"['disgust', 0.157102]"
KaiDarul,6/11/2017 19:13,blogger friends donating for marawi  ma sha allah may god bless you all dearly,"(['Tawi-Tawi', ' Ph'], Location((5.2057, 120.0265, 0.0)))",en,0.021343,0.826984,0.064519,0.056903,0.01559,"['joy', 0.826984]"
LOCALNEWSNgayon,6/11/2017 19:11,remains of 8 marines out of 13 killed in marawi clash arrive in manila  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109773,0.035853,0.578541,0.19571,0.394117,"['sadness', 0.578541]"
LOCALNEWSNgayon,6/11/2017 19:11,afp us navy planes patrol over marawi part of existing defense deals  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0225,0.038366,0.399291,0.247805,0.575362,"['disgust', 0.575362]"
PHLNewsOnline,6/11/2017 19:10,gma news remains of 8 marines out of 13 killed in marawi clash arrive in manila https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173085,0.025714,0.608666,0.146638,0.341243,"['sadness', 0.608666]"
PHLNewsOnline,6/11/2017 19:10,gma news afp us navy planes patrol over marawi part of existing defense deals https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057642,0.031119,0.376175,0.24286,0.550906,"['disgust', 0.550906]"
PHLNewsOnline,6/11/2017 19:10,gma news duterte not aware of us support vs maute in marawi https 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020399,0.034416,0.3056,0.117154,0.74812,"['disgust', 0.74812]"
gelo_ugto,6/11/2017 19:10,hopefully tomorrow,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.010346,0.185519,0.135163,0.388873,0.002844,"['fear', 0.388873]"
lamighangin,6/11/2017 19:04,add that in december,"(['Mabini', ' Batangas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((9.865194, 124.5196288, 0.0)))",en,0.105705,0.466112,0.102177,0.109233,0.007711,"['joy', 0.466112]"
manilabulletin,6/11/2017 19:03,no direct us participation in combat operations in marawi  abella ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0981,0.125358,0.050684,0.13181,0.085062,"['fear', 0.13181]"
jervismanahan,6/11/2017 19:02,pres duterte salutes soldiers wounded from the ongoing marawi clashes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.207439,0.052646,0.526298,0.13324,0.120876,"['sadness', 0.526298]"
junjijayme165,6/11/2017 19:01,the commanderinchief is in the dark on what is happening in marawi  omg https status873855147658686464 ,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.030248,0.021317,0.266829,0.599817,0.399594,"['fear', 0.599817]"
manilainformer,6/11/2017 19:01,afp us navy planes patrol over marawi part of existing defensedeals https navyplanespatrolovermarawipartofexistingdefensedeals ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036134,0.099353,0.255389,0.180671,0.566327,"['disgust', 0.566327]"
yellow_dolly3,6/11/2017 19:00,the americans are present in marawi and the president is not aware  https us873854971229249536 ,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.083664,0.404408,0.056308,0.031996,0.418821,"['disgust', 0.418821]"
PinoyCentrist,6/11/2017 19:00,no the current administration bears some of the responsibility for marawi ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.211014,0.088508,0.13504,0.084858,0.159839,"['anger', 0.211014]"
PhilippineStar,6/11/2017 19:00,government allots p10 b for marawi rehab http 2 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061713,0.029772,0.208488,0.103781,0.761511,"['disgust', 0.761511]"
raissawriter,6/11/2017 18:59,go to reuters original post  philippines duterte not aware of us support against islamists in marawi http https us873853862204944384 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025809,0.074129,0.202256,0.107616,0.725946,"['disgust', 0.725946]"
iitslhubbly,6/11/2017 18:59,pray also for the 13 marines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045874,0.109227,0.371506,0.425804,0.137409,"['fear', 0.425804]"
raissawriter,6/11/2017 18:58,this is the original reuters post  philippines duterte not aware of us support against islamists in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03243,0.115622,0.169751,0.084473,0.611033,"['disgust', 0.611033]"
salanga17,6/11/2017 18:57,watch drone footage shows explosions and destroyed buildings in marawi city http,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.309221,0.043152,0.261172,0.21093,0.514109,"['disgust', 0.514109]"
salanga17,6/11/2017 18:57,drone footage shows explosions and destroyed buildings in marawi city,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.532205,0.044404,0.231039,0.217628,0.143275,"['anger', 0.532205]"
DanSantos8,6/11/2017 18:57,just now,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
nerowattz,6/11/2017 18:52,operations against islamists in marawi allfilipino  military insists http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.063635,0.021181,0.081642,0.222913,0.797152,"['disgust', 0.797152]"
Yoj_Araneta,6/11/2017 18:51,to all the soldiers fighting in marawi just fight a little longer my friend,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.245111,0.088649,0.335692,0.440533,0.198027,"['fear', 0.440533]"
leahnavarro,6/11/2017 18:50,we need answers  who asked us for help in marawi if duterte did not is someone else president https tus873854511667970048 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091796,0.101433,0.253656,0.105715,0.301809,"['disgust', 0.301809]"
gmanews,6/11/2017 18:50,palace confirms the us is giving technical assistance to govt ops in marawi  2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007422,0.054549,0.19686,0.019438,0.041994,"['sadness', 0.19686]"
inquirer_libre,6/11/2017 18:48,look angel locsin shares glimpses of wartorn marawi http c9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006119,0.38743,0.113306,0.082229,0.41531,"['disgust', 0.41531]"
PHINewsNet2,6/11/2017 18:47,united states special forces are providing support to the philippine military in marawi city http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026023,0.100517,0.161001,0.124862,0.588918,"['disgust', 0.588918]"
