drrmd_fo12,2017-06-14 17:25,as of june 13 2017 3pm affected families of marawi city and marantao lds teamdrrms 0u,"(['Koronadal City', ' South Cotabato'], Location((6.4900622, 124.836511, 0.0)))",en,0.011791,0.065132,0.491607,0.142436,0.060687,"['sadness', 0.491607]"
wvpalarao,2017-06-14 17:23,strong indications maute brothers killed in marawi  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.352952,0.157503,0.368135,0.174851,0.057799,"['sadness', 0.368135]"
wvpalarao,2017-06-14 17:23,soldier in marawi clash goes viral for sweet moment with 2monthold baby trapped in clash  definitely filipino b,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086537,0.576538,0.245674,0.130387,0.01623,"['joy', 0.576538]"
DailyStarPH,2017-06-14 17:20,dailystarph philippines us deployed small number of armed troops in marawi  manila bu,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045334,0.188995,0.150547,0.425054,0.059603,"['fear', 0.425054]"
bulatlat,2017-06-14 17:19,solon pushes for probe on us troops role in marawi operations 0,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058337,0.046014,0.206287,0.107713,0.115576,"['sadness', 0.206287]"
ANCALERTS,2017-06-14 17:15,businessmen pitch in for marawi relief marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054257,0.340654,0.012196,0.395268,0.114393,"['fear', 0.395268]"
KeepingStill,2017-06-14 17:13,maybe they want more dead more destructions flatten to zero marawi as in my goodness what are they thinking cnnphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.630956,0.003622,0.386201,0.241624,0.067542,"['anger', 0.630956]"
drrmd_fo12,2017-06-14 17:13,foxii prepositioned stockpiles to all ciu satellite to ensure immediate relief to marawi idps teamdrrms dswdmaymalasakit,"(['Koronadal City', ' South Cotabato'], Location((6.4900622, 124.836511, 0.0)))",en,0.013811,0.132558,0.045621,0.04779,0.016593,"['joy', 0.132558]"
inquirerdotnet,2017-06-14 17:12,rise of maute in marawi sc cites afp failure of intelligence  t2tupasinq u,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.034395,0.022589,0.189473,0.210048,0.125325,"['fear', 0.210048]"
cmogpa,2017-06-14 17:11,calling all generous filipinos let us all be heroes to our muslim brothers and soldiers in marawi for,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.189424,0.546175,0.081281,0.048249,0.181914,"['joy', 0.546175]"
T2TupasINQ,2017-06-14 17:11,afp no more set deadline for freeing marawi city from terrorists inquirerdotnet,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0.210851,0.014,0.269524,0.656544,0.133059,"['fear', 0.656544]"
adeladeeskin,2017-06-14 17:10,why is resorts world more important than martial law or whats happening or not happening in marawi wiguirre priorities,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056688,0.332888,0.452329,0.109461,0.086237,"['sadness', 0.452329]"
yusufledesma,2017-06-14 17:10,no more deadline in ridding marawi of maute bandits afp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095552,0.231441,0.048044,0.437656,0.286959,"['fear', 0.437656]"
AusAmbPH,2017-06-14 17:09,productive call on foreign affairs sec alanpcayetano dfaphl to discuss bilateral  regional issues  assure him of aust support in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.316488,0.123875,0.215961,0.182914,0.181568,"['anger', 0.316488]"
T2TupasINQ,2017-06-14 17:09,rise of maute in marawi sc cites afp failure of intelligence inquirerdotnet mmlorals,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0.034395,0.022589,0.189473,0.210048,0.125325,"['fear', 0.210048]"
polygonatic,2017-06-14 17:04,my nation now cinema4d c4d 3d octane scifi octanerender illustration everyday abstract conceptart pray for marawi otoy,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.03617,0.456537,0.176626,0.046994,0.142513,"['joy', 0.456537]"
itsellaengada,2017-06-14 17:01,san be marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073622,0.173168,0.152471,0.090916,0.071863,"['joy', 0.173168]"
nerowattz,2017-06-14 17:01,rise of maute in marawi sc cites afp failure of intelligence inquirermobilehttpu,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.034395,0.022589,0.189473,0.210048,0.125325,"['fear', 0.210048]"
jeromebalinton,2017-06-14 17:00,2nd int w bbc world service on the situation of children displaced by the conflict in marawi skip to 4401,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.091571,0.220301,0.413055,0.030012,0.068393,"['sadness', 0.413055]"
EUinthePH,2017-06-14 17:00,eu supports the displaced people of marawi through mine risk education in response to the recent conflict,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.188321,0.128045,0.473598,0.198024,0.101079,"['sadness', 0.473598]"
gypsygirl0504,2017-06-14 17:00,to all those who are challenging the ml declaration in mindanaogo to marawi  fight the mauteisisasg yourselves,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085663,0.173291,0.14538,0.259544,0.164045,"['fear', 0.259544]"
SingForMoi,2017-06-14 16:59,who cares if theyre part of isis or not theyre not pretending to be in marawi soldierscivilians being killed are real scphpiohttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.414221,0.008195,0.617916,0.122761,0.166402,"['sadness', 0.617916]"
uxy_ocampo,2017-06-14 16:59,its not about the martial law its about the terrorism presdu30 declare martial law just to protect the people of marawi,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",en,0.093148,0.025775,0.303788,0.189864,0.624986,"['disgust', 0.624986]"
cebugovph,2017-06-14 16:56,ph independenceday celeb in cebu touches on heroism fallen soldiers in marawi cebu city june 13 pia ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.014522,0.022035,0.036314,0.138019,0.041396,"['fear', 0.138019]"
joisimpala,2017-06-14 16:55,please always inlcude our soldiers in your prayers everyday pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024814,0.118992,0.584424,0.401657,0.045473,"['sadness', 0.584424]"
ABSCBNNews,2017-06-14 16:55,lagman claims unprecedented human rights violations in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110168,0.324863,0.143873,0.060785,0.084232,"['joy', 0.324863]"
viva_Filipinas,2017-06-14 16:54,a prayer for marawi god of peace you sometimes allow evil so that a greater good would come about and for us,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.047764,0.798487,0.102168,0.076004,0.004066,"['joy', 0.798487]"
viva_Filipinas,2017-06-14 16:54,a prayer for marawi god of peace you sometimes allow evil so that a greater good would come about and for us to u,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.047764,0.798487,0.102168,0.076004,0.004066,"['joy', 0.798487]"
gmanews,2017-06-14 16:54,us troops keeping arms but not fighting alongside filipino soldiers in marawi  afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060698,0.100271,0.231512,0.32269,0.142874,"['fear', 0.32269]"
mindanews2010,2017-06-14 16:46,bombing marawi,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.104734,0.08037,0.264982,0.271545,0.299321,"['disgust', 0.299321]"
KimIndar,2017-06-14 16:43,if you dont want to protect us from isis what if we join them and declare marawi as islamic state they dont harm muslims anyway,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.122482,0.167351,0.356557,0.197494,0.245216,"['sadness', 0.356557]"
x2fer2008,2017-06-14 16:42, since they do have no idea they decided to go to russia even du30 have announced in dec2016 that maute will burn marawi,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.248247,0.081316,0.537416,0.279283,0.111057,"['sadness', 0.537416]"
ABSCBNNews,2017-06-14 16:42,leonen where is hapilon now solgen he is believed to be holed up in marawi  via scphpio martiallaworals,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052783,0.206074,0.463218,0.143426,0.320729,"['sadness', 0.463218]"
gmanewsbreaking,2017-06-14 16:40,j leonen where is hapilon now solgen he is believed to be holed up in marawi mmlorals  scphpio,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150759,0.175897,0.505796,0.071726,0.259903,"['sadness', 0.505796]"
SCPh_PIO,2017-06-14 16:40,j leonen where is hapilon now solgen he is believed to be holed up in marawi mmlorals,"(['Padre Faura', ' Manila', ' Ph'], Location((14.5782914, 120.9829884, 0.0)))",en,0.150759,0.175897,0.505796,0.071726,0.259903,"['sadness', 0.505796]"
princessorina,2017-06-14 16:40,fxxk this argument  people are dying in marawi maute are spreading terror thus they r terrorist,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183418,0.003801,0.468754,0.60919,0.081095,"['fear', 0.60919]"
manilabulletin,2017-06-14 16:40,palace endorses p10b supplemental budget to rebuild marawi read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.122096,0.19385,0.196359,0.152597,0.238249,"['disgust', 0.238249]"
PhilippineStar,2017-06-14 16:40,p10 b more for marawi rehabilitation sought u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084732,0.354918,0.202949,0.091883,0.106519,"['joy', 0.354918]"
ABSCBNNews,2017-06-14 16:38,leonen points out state of natl emergency is in place before marawiclash asks what happened in marawi can be a failure of intelligence,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.097664,0.040025,0.567133,0.374705,0.078048,"['sadness', 0.567133]"
gelo_ugto,2017-06-14 16:38,soldiers and civilians shed tears as the flag of the republic was raised at the provincial capitol in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.093862,0.062157,0.681216,0.07158,0.229279,"['sadness', 0.681216]"
dzbb,2017-06-14 16:38,j leonen what happened in marawi can be a failure of intelligence solgen reiterates his reference to a jigsaw puzzle mmlorals  scphpio,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022351,0.039624,0.532754,0.105435,0.127159,"['sadness', 0.532754]"
rhizamanzano,2017-06-14 16:37,let there be peace in marawi let there be peace in the philippines let there be peace in the whole world cto,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055785,0.862625,0.049862,0.017473,0.014781,"['joy', 0.862625]"
gmanewsbreaking,2017-06-14 16:36,j leonen before ml declaration operations were given to serve a warrant in marawi solgen confirms mmlorals  scphpio,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017868,0.1718,0.02046,0.06093,0.066393,"['joy', 0.1718]"
SCPh_PIO,2017-06-14 16:36,j leonen what happened in marawi can be a failure of intelligence solgen reiterates his reference to a jigsaw puzzle mmlorals,"(['Padre Faura', ' Manila', ' Ph'], Location((14.5782914, 120.9829884, 0.0)))",en,0.022351,0.039624,0.532754,0.105435,0.127159,"['sadness', 0.532754]"
ABSCBNNews,2017-06-14 16:36,leonen before martial law declaration operations were given to serve a warrant in marawi solgen confirms via scphpio martiallaworals,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026733,0.177572,0.040658,0.146739,0.168709,"['joy', 0.177572]"
deanjorgebocobo,2017-06-14 16:35,marvicleonen asks if the marawi marauders are really isis it does seem they are using isis tactics tunnelssnipersiedshuman shields,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.323152,0.038456,0.560902,0.089623,0.260866,"['sadness', 0.560902]"
SCPh_PIO,2017-06-14 16:35,j leonen before ml declaration operations were given to serve a warrant in marawi solgen confirms mmlorals,"(['Padre Faura', ' Manila', ' Ph'], Location((14.5782914, 120.9829884, 0.0)))",en,0.017868,0.1718,0.02046,0.06093,0.066393,"['joy', 0.1718]"
momblogger,2017-06-14 16:31,dswd to distribute p1k each for marawi evacuees ramadan food,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.172176,0.194445,0.244555,0.103694,0.145044,"['sadness', 0.244555]"
iamhunnyko,2017-06-14 16:31,and everydy im praying for my fellow muslims suffering frm marawi seige for allah swt 2 ease their pain  elevate dr current situation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034511,0.023812,0.824614,0.265808,0.05761,"['sadness', 0.824614]"
deanjorgebocobo,2017-06-14 16:31,its very troubling because it seems the military situation in marawi is precarious isismauteasg could open up a second front,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059378,0.08409,0.605998,0.210625,0.206908,"['sadness', 0.605998]"
gmanews,2017-06-14 16:31,carpio no evidence of actual rebellion outside marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129917,0.134273,0.2073,0.237313,0.132924,"['fear', 0.237313]"
nerissabaran,2017-06-14 16:28,psalms 91 god our protector pray for marawi prayfortroops prayforpeace prayfortheworldhttps,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092254,0.353945,0.165732,0.504175,0.017102,"['fear', 0.504175]"
gmanewsbreaking,2017-06-14 16:25,j leonen points out osg says marawi is the center of muslim faith thus the need to understand how the maute group sees their role  faith,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076885,0.533343,0.116584,0.084575,0.127376,"['joy', 0.533343]"
DailyStarPH,2017-06-14 16:24,dailystarph philippines palace endorses p10b supplemental budget to rebuild marawi  ma u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136893,0.128142,0.205098,0.116005,0.195111,"['sadness', 0.205098]"
EagleNewsPH,2017-06-14 16:22,doh urges breastfeeding for displaced marawi mothers with babies ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.186215,0.325385,0.150225,0.152883,0.25187,"['joy', 0.325385]"
rapplerdotcom,2017-06-14 16:22,several groups and individuals extended assistance to families affected by the crisis in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039267,0.041276,0.265504,0.123539,0.283508,"['disgust', 0.283508]"
mrskathrynfordd,2017-06-14 16:20,message for people at marawi city,"(['Lipa', ' Batangas'], Location((13.9496522, 121.180698288, 0.0)))",en,0.190062,0.149713,0.425497,0.06515,0.075268,"['sadness', 0.425497]"
ABSCBNNews,2017-06-14 16:15,solgen claims the flag he presented was recovered in marawi martiallaworals,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062035,0.052791,0.061087,0.145186,0.296794,"['disgust', 0.296794]"
gmanewsbreaking,2017-06-14 16:15,solgen claims the flag he presented was recovered in marawi mmlorals  scphpio,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062035,0.052791,0.061087,0.145186,0.296794,"['disgust', 0.296794]"
SCPh_PIO,2017-06-14 16:15,solgen claims the flag he presented was recovered in marawi mmlorals,"(['Padre Faura', ' Manila', ' Ph'], Location((14.5782914, 120.9829884, 0.0)))",en,0.062035,0.052791,0.061087,0.145186,0.296794,"['disgust', 0.296794]"
critictheworld,2017-06-14 16:13,well they do need a lot of pt isnt saf in marawi also doing the checkpoints,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074184,0.503532,0.194141,0.250076,0.039658,"['joy', 0.503532]"
reignell,2017-06-14 16:11,zamboanga seige no martial law 2 weeks done marawi crisis with martiallaw 3 weeks and counting nadutertetayo ayawkaymocha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17564,0.11049,0.266755,0.428387,0.294101,"['fear', 0.428387]"
gmanewsbreaking,2017-06-14 16:09,j leonen we have to see marawi from the lens of mindanao from the culture of mindanao and the religion in mindanao mmlorals  scphpio,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.174413,0.150063,0.144207,0.073553,0.219393,"['disgust', 0.219393]"
gmanewsbreaking,2017-06-14 16:09,j leonen shares he wanted to go to marawi but he was not able to obtain the necessary clearance mmlorals  scphpio,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089314,0.077487,0.328154,0.069265,0.060426,"['sadness', 0.328154]"
ABSCBNNews,2017-06-14 16:07,leonen we have to see marawi from the lens of mindanao from the culture of mindanao and the religion in madanao martiallaworals,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.174413,0.150063,0.144207,0.073553,0.219393,"['disgust', 0.219393]"
SCPh_PIO,2017-06-14 16:06,j leonen we have to see marawi from the lens of mindanao from the culture of mindanao and the religion in mindanao mmlorals,"(['Padre Faura', ' Manila', ' Ph'], Location((14.5782914, 120.9829884, 0.0)))",en,0.174413,0.150063,0.144207,0.073553,0.219393,"['disgust', 0.219393]"
SCPh_PIO,2017-06-14 16:06,j leonen shares he wanted to go to marawi but he was not able to obtain the necessary clearance mmlorals,"(['Padre Faura', ' Manila', ' Ph'], Location((14.5782914, 120.9829884, 0.0)))",en,0.089314,0.077487,0.328154,0.069265,0.060426,"['sadness', 0.328154]"
PhilippineStar,2017-06-14 16:03, dokpau high density food packs being given to malnourished marawi children at evacuation centers  shecrisostomo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.273796,0.107483,0.311123,0.117751,0.163313,"['sadness', 0.311123]"
PhilippineStar,2017-06-14 16:02,doh measles  chicken pox observed among marawi evacuees vaccination teams sent while cases being isolated  shecrisostomo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072629,0.216353,0.213982,0.021274,0.04009,"['joy', 0.216353]"
shecrisostomo,2017-06-14 16:02,high density food packs being given to malnourished marawi children at evacuation centers  dokpau philippinestar,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.273796,0.107483,0.311123,0.117751,0.163313,"['sadness', 0.311123]"
shecrisostomo,2017-06-14 16:01,doh measles  chicken fox observed among marawi evacuees vaccination teams sent while cases being isolated philippinestar dokpau,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075879,0.202704,0.234587,0.019369,0.057097,"['sadness', 0.234587]"
AksyonTV,2017-06-14 15:59,palace afp justify trip to moscow of security top brass despite intel on mautes marawi,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.335599,0.14166,0.174792,0.073831,0.325951,"['anger', 0.335599]"
kenshingurl2,2017-06-14 15:58,poet  author cynthiagubler1 handpainted  colored these cards for the troops  d wounded in marawi bayani,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108522,0.163989,0.470001,0.016355,0.012464,"['sadness', 0.470001]"
eibarskie,2017-06-14 15:57,to the mighty soldiers of marawithank you so muchwe pray for you always lord bless them all the time we are proud of you marawiheroes,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.003225,0.914951,0.035466,0.044,0.011036,"['joy', 0.914951]"
KimIndar,2017-06-14 15:57,to those saying no factual basis go to marawi and do some research and investigation,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.124596,0.220071,0.141144,0.369041,0.023659,"['fear', 0.369041]"
LOCALNEWSNgayon,2017-06-14 15:55,us troops keeping arms but not fighting alongside filipino soldiers in marawi afp  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029003,0.129247,0.316663,0.432053,0.279345,"['fear', 0.432053]"
LOCALNEWSNgayon,2017-06-14 15:55,carpio no evidence of actual rebellion outside marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021023,0.195978,0.310656,0.359446,0.337397,"['fear', 0.359446]"
KimIndar,2017-06-14 15:54,go to marawi so you will know,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.148993,0.073809,0.42801,0.31068,0.045822,"['sadness', 0.42801]"
trishamacas,2017-06-14 15:52,no more deadline in ridding marawi of maute bandits afp via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025721,0.250498,0.065442,0.499972,0.324406,"['fear', 0.499972]"
iamEjaeA,2017-06-14 15:50,im sure theyd be singing a different tune if their house was attacked instead of marawi what a bunch of hypocrites,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.358808,0.110555,0.231995,0.495417,0.116092,"['fear', 0.495417]"
ralfely,2017-06-14 15:50,rt williamcraddick western media is ignoring the marawi siege because it would mean they have to cont u,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.098767,0.030091,0.675926,0.136476,0.31084,"['sadness', 0.675926]"
iMthinkingPinoy,2017-06-14 15:50,lagman said there is no actual rebellion in marawi city and elsewhere in mindanao absent the culpable purpose ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091622,0.290351,0.241683,0.118151,0.080628,"['joy', 0.290351]"
kenshingurl2,2017-06-14 15:50,more thank you cards for the soldiers deployed  wounded in marawi fr lakbayani students in pasig city godblessyou salamat bayani,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19637,0.186774,0.285935,0.048686,0.104419,"['sadness', 0.285935]"
acidburndagger,2017-06-14 15:47,let sing a prayer of hope for marawi  dear god heal our nation amen 3 via youtube,"(['Baliwag', ' Central Luzon'], Location((16.4139647, 120.5936961, 0.0)))",en,0.01662,0.480923,0.459426,0.091296,0.013268,"['joy', 0.480923]"
acidburndagger,2017-06-14 15:46,let sing a prayer of hope 4 marawi  2 our beloved pres duterte to be strong  healthy in times of difficulties dear god heal our nation,"(['Baliwag', ' Central Luzon'], Location((16.4139647, 120.5936961, 0.0)))",en,0.016412,0.596769,0.381872,0.019195,0.001866,"['joy', 0.596769]"
kenshingurl2,2017-06-14 15:45,letters 4 d soldiers in marawi  d wounded fr students of inocencio vferrer memorial school of fisheries talisy negros occ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.189379,0.069457,0.494222,0.226713,0.194477,"['sadness', 0.494222]"
myKrystalYllez,2017-06-14 15:41,why endmartiallaw can we just say endterrorism endthewar our militaries are putting their lives 2 kip safe our bro n sis in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089984,0.435173,0.143756,0.248159,0.213014,"['joy', 0.435173]"
hadji_addu,2017-06-14 15:39,oral arguments in scphpio on the legality of martiallawinmindanao meanwhile civilians  soldiers alike are killed in marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.500113,0.023072,0.452012,0.165449,0.138169,"['anger', 0.500113]"
inquirer_libre,2017-06-14 15:36,govt troops wont bomb mosques in marawi says afp u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121352,0.02305,0.756563,0.086284,0.100324,"['sadness', 0.756563]"
Ann1215S,2017-06-14 15:35,islinked militants killing enslaving civiliansin marawi,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.358038,0.029041,0.369459,0.232309,0.154236,"['sadness', 0.369459]"
yusufledesma,2017-06-14 15:34,blog reports suspect to be arrested for cybersedition related to marawi crisis ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.264613,0.00773,0.259117,0.663163,0.118689,"['fear', 0.663163]"
ANCALERTS,2017-06-14 15:32,reyes if actual rebellion happened in marawi why cover the whole of mindanao solgen it was presidents political judgment  scphpio,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.331751,0.067891,0.33723,0.074667,0.36689,"['disgust', 0.36689]"
erikreports,2017-06-14 15:31,us troops on the ground near besieged marawi city afp,"(['Metro Manila/Bulacan', ' PH'], Location((14.6274652, 120.9753367, 0.0)))",en,0.050348,0.083248,0.158461,0.102075,0.114411,"['sadness', 0.158461]"
ABSCBNNews,2017-06-14 15:30,reyes if actual rebellion happened in marawi why cover the whole of mindanao solgen it was presidents political judgment  scphpio,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.331751,0.067891,0.33723,0.074667,0.36689,"['disgust', 0.36689]"
PhilippineStar,2017-06-14 15:30,j reyes the pres issued the proc 216 only hours after maute attacked marawi solgen about 9 hrs after a long time in case of rebellion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.381195,0.064684,0.460396,0.22373,0.105136,"['sadness', 0.460396]"
snippetmedia,2017-06-14 15:30,kc concepcion responds to bashers asking why she hasnt been aiding marawi relief operations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047238,0.041977,0.012183,0.136491,0.025394,"['fear', 0.136491]"
PhilippineStar,2017-06-14 15:30,j reyes if actual rebellion happened in marawi why cover the whole of mindanao solgen it was presidents political judgment mmlorals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.331751,0.067891,0.33723,0.074667,0.36689,"['disgust', 0.36689]"
Vinzkhulletz,2017-06-14 15:29,let us unite in prayers to pray marawi for peace godblessph godblessmarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034792,0.548944,0.290435,0.172004,0.005926,"['joy', 0.548944]"
gmanewsbreaking,2017-06-14 15:26,j reyes if actual rebellion happened in marawi why cover the whole of mindanao solgen it was presidents political judgment  scphpio,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.331751,0.067891,0.33723,0.074667,0.36689,"['disgust', 0.36689]"
interaksyon,2017-06-14 15:26,calida on dutertes decision to declare ml in mindanao not just marawi he has information thats not available to me or anybody else,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146344,0.117389,0.162683,0.107456,0.061534,"['sadness', 0.162683]"
kenshingurl2,2017-06-14 15:23,cynthiagubler1 drew these colorful cards for our soldiers deployed in marawi  the wounded a lakbayani initiative thanks dear,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115224,0.285955,0.31827,0.071223,0.036611,"['sadness', 0.31827]"
ABSCBNNews,2017-06-14 15:16,carpio outside of marawi i have not seen evidence that there is rebellion or rebels from maute group in other places  scphpio,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123109,0.297618,0.143467,0.139738,0.097151,"['joy', 0.297618]"
ABSCBNNews,2017-06-14 15:16,solgen confirms part of mindanao on 5th whereas clause of proc 216 refers to marawi  via scphpio martiallaworals,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.010718,0.158061,0.058857,0.040755,0.063804,"['joy', 0.158061]"
rapplerdotcom,2017-06-14 15:15,carpio aside from marawi i have not seen evidence that theres rebellion in other provinces like dinagat pagadian etc martiallaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093071,0.225873,0.292767,0.197978,0.105748,"['sadness', 0.292767]"
PhilippineStar,2017-06-14 15:14,saj carpio outside of marawi i have not seen evidence that there is rebellion or rebels from maute group in other places mmlorals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123109,0.297618,0.143467,0.139738,0.097151,"['joy', 0.297618]"
_liasandi,2017-06-14 15:14,lets pray for marawi,"(['Sta. Cruz', ' Laguna'], Location((36.974201, -122.0297182, 0.0)))",en,0.061973,0.042829,0.361321,0.4931,0.264301,"['fear', 0.4931]"
mariaressa,2017-06-14 15:14,armed forces of ph defends officials russia trip despite advance info on marawi by piaranada via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05025,0.052314,0.123606,0.200011,0.493847,"['disgust', 0.493847]"
