philmonitor,2017-06-29 16:45,wounded soldiers eager to return to marawi  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112367,0.072758,0.547905,0.207501,0.256513,"['sadness', 0.547905]"
mapmakerdavid,2017-06-29 16:44,marawi crisis in ph online hub and situationer map here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071945,0.023484,0.068619,0.343849,0.06817,"['fear', 0.343849]"
philredcross,2017-06-29 16:38,aiding displaced families in remote areas outside marawi helpmarawi  via d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013579,0.205313,0.152112,0.094313,0.123948,"['joy', 0.205313]"
lynvgarcia,2017-06-29 16:38,aiding displaced families in remote areas outside marawi helpmarawi  via 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013579,0.205313,0.152112,0.094313,0.123948,"['joy', 0.205313]"
ANCALERTS,2017-06-29 16:29,a humanitarian crisis marawi evacuees face dire conditions in their temporary shelters ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100326,0.047555,0.350139,0.474971,0.246367,"['fear', 0.474971]"
CoconutsManila,2017-06-29 16:18,beheaded civilians found in marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.071953,0.160989,0.229155,0.172569,0.225117,"['sadness', 0.229155]"
ANCALERTS,2017-06-29 16:12,petronio were working to alleviate suffering of victims of conflict we have been working in marawi before the clashes marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16296,0.027812,0.861413,0.050784,0.053101,"['sadness', 0.861413]"
ANCALERTS,2017-06-29 16:10,now constantkc speaks with roberto petronio on the state of the marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153978,0.129619,0.228159,0.144169,0.152537,"['sadness', 0.228159]"
kkKkrizzachange,2017-06-29 16:09,uy rehabilitation for marawi city capstone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07184,0.189157,0.163373,0.079174,0.060941,"['joy', 0.189157]"
Storekeeper14,2017-06-29 16:01,up summa cum laude graduate arman ali ghodsinia speaks to movephs voltaire tupaz about the people of marawi  their plight and aspirations,"(['Boracay Philippines'], Location((11.9687199, 121.923918, 0.0)))",en,0.099952,0.19549,0.196373,0.05074,0.189072,"['sadness', 0.196373]"
rapplerdotcom,2017-06-29 15:51,arman describes the people of marawi theyre really proud of their culture and roots,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01342,0.777195,0.086036,0.041259,0.117438,"['joy', 0.777195]"
Rina20813105,2017-06-29 15:50,thank you sen for remembering the people of marawi rest assured that prrd will never forget to allot huge budget for the people of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109105,0.43438,0.222061,0.034486,0.267223,"['joy', 0.43438]"
rapplerdotcom,2017-06-29 15:44,live on rapplertalk arman ali ghodsinia up summa cum laude from marawi on breaking barriers pushing for peace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111276,0.341914,0.49537,0.129857,0.039363,"['sadness', 0.49537]"
DanSantos8,2017-06-29 15:37,one might as well be describing marawi pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048398,0.139778,0.314183,0.359901,0.099945,"['fear', 0.359901]"
JaneTheRaven13,2017-06-29 15:37,im sure naay poor marawi refugees who need help pero based on experiences of volunteers i know daghan ang welltodo nga opportunists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081176,0.114667,0.528686,0.294429,0.102985,"['sadness', 0.528686]"
inquirer_libre,2017-06-29 15:36,dpwh secretary vows faster marawi rehabilitation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083724,0.207395,0.149789,0.068493,0.083308,"['joy', 0.207395]"
OfficialTFCA,2017-06-29 15:36,tfca gives to marawi city victims via the san juan division office,"(['San Juan', ' Ph'], Location((18.38423905, -66.0534399736, 0.0)))",en,0.062054,0.1562,0.397042,0.130159,0.257866,"['sadness', 0.397042]"
Joya_yah,2017-06-29 15:34,hope marawi clash ends soon please please,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0896,0.032242,0.326664,0.423532,0.076206,"['fear', 0.423532]"
ANCALERTS,2017-06-29 15:34,more than 400 dead in marawi crisis marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142714,0.001712,0.426055,0.48065,0.320843,"['fear', 0.48065]"
mikeligalig,2017-06-29 15:24,live video courtesy of vice news hbo urban assault marawi from afp will rise fb page,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.106204,0.239677,0.255691,0.178578,0.428604,"['disgust', 0.428604]"
rapplerdotcom,2017-06-29 15:22,pnp is also reportedly considering sending the 2 errant cops to marawi where govt troops are battling terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.299221,0.022859,0.599015,0.249439,0.149378,"['sadness', 0.599015]"
Joe_Romantico,2017-06-29 15:20,a song for our fallen brothers  sisters in marawi and to the fallen heroes our filipino soldiers pnp who,"(['Cagayan De Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.066133,0.697064,0.140679,0.059519,0.074606,"['joy', 0.697064]"
gangbadoy,2017-06-29 15:18,if you only have 4 minutes to spare today spend them here click listen to a young man from marawi speak his truth tabitayo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.127604,0.432379,0.400475,0.055167,0.050435,"['joy', 0.432379]"
AkoyIsangMuslim,2017-06-29 15:16,inside the war zone of marawi 82,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190492,0.087267,0.275541,0.284685,0.084724,"['fear', 0.284685]"
manilabulletin,2017-06-29 15:15,afp spokesman brig gen restituto padilla holds press briefing at camp aguinaldo qc to give an update on marawi siege ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152674,0.128599,0.183732,0.137115,0.079709,"['sadness', 0.183732]"
gmanews,2017-06-29 15:11,honasan to afp stop setting unrealistic deadlines in ridding marawi of maute bandits,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.344448,0.046529,0.115256,0.452773,0.369292,"['fear', 0.452773]"
PHLNewsOnline,2017-06-29 15:04,news5 amid war in marawi asian giant embraced by du30 and superpower he ditched both d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.175078,0.266013,0.441751,0.177083,0.007368,"['sadness', 0.441751]"
AksyonTV,2017-06-29 15:03,amid war in marawi asian giant embraced by du30 and superpower he ditched both extend aid 2,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.111652,0.321227,0.360853,0.201218,0.015453,"['sadness', 0.360853]"
PBSPorg,2017-06-29 15:01,megawidebuilds through megawide foundation turns over its cash and in kind donations to pbsp for about 200 victims of the marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159595,0.141502,0.529966,0.049431,0.217746,"['sadness', 0.529966]"
gmanews,2017-06-29 15:01,dpwh vows quick marawi rehab no repeat of yolanda mistakes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.214456,0.123364,0.392663,0.16596,0.062202,"['sadness', 0.392663]"
MukhaTV,2017-06-29 15:00,jeff canoy gives us an inside look into reporting on the crisis in marawi watch this marawiclash mukhatv 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.147736,0.163644,0.122058,0.138413,0.336336,"['disgust', 0.336336]"
Panay_News,2017-06-29 14:59,china donates p15m for relief rehab of marawi d,"(['Pavia', ' Iloilo', ' Philippines'], Location((45.1860043, 9.1546375, 0.0)))",en,0.015972,0.244881,0.040451,0.128423,0.018301,"['joy', 0.244881]"
KawalPH,2017-06-29 14:57,philippine navy for marawi supportourtroops d1,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
radyopilipinas1,2017-06-29 14:51,dswd sends 500 food packs for marawi victims on board brp pampanga,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.226483,0.049307,0.458116,0.100301,0.425,"['sadness', 0.458116]"
PhilippineStar,2017-06-29 14:50,the decapitated bodies of five civilians have been found in marawi city 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157669,0.208105,0.103545,0.195295,0.051094,"['joy', 0.208105]"
chinogaston,2017-06-29 14:49,marawi residents padlock their stores after clearing operations by pnp and afp personnel u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083173,0.219826,0.035505,0.061483,0.164895,"['joy', 0.219826]"
philmonitor,2017-06-29 14:47,viral now heartwarming photo of marawi soldier accompanied with cat  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043122,0.322211,0.169023,0.277483,0.173202,"['joy', 0.322211]"
DanSantos8,2017-06-29 14:44,dela rosa admits law enforcement failure in marawi batobatopik nothing good comes out of ur mouth if u cant do ur job resign,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.204055,0.014842,0.2599,0.333261,0.497707,"['disgust', 0.497707]"
baretangbikol,2017-06-29 14:28,afp rape threats exist in marawi according to gabriela they cannot disclose the identities of the victims to the,"(['Bicol', ' Philippines'], Location((13.100588, 123.523133109, 0.0)))",en,0.232478,0.00379,0.090658,0.633891,0.425551,"['fear', 0.633891]"
dzrhnews,2017-06-29 14:28,president duterte vows to make marawi a prosperous city once again  themindanaohour,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124238,0.350517,0.126869,0.043729,0.148111,"['joy', 0.350517]"
ANCALERTS,2017-06-29 14:12,the joint task force marawi says the death toll from the marawiclash has risen to over 400 rongagalac,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.294558,0.009411,0.45047,0.391049,0.185631,"['sadness', 0.45047]"
CoachJMPederi,2017-06-29 14:12,thank you everyone who contributed to our drive for marawi we already have accummulated 47 bags of vitameal our,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115535,0.686272,0.087194,0.017561,0.040545,"['joy', 0.686272]"
PTVph,2017-06-29 14:10,news dpwh chief master plan for marawi rehabilitation in the works  via pnagovph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126789,0.188401,0.187287,0.425508,0.091865,"['fear', 0.425508]"
PhilstarNews,2017-06-29 14:04,govt preparing p20b marawi rehab master plan marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.137515,0.074301,0.196249,0.117067,0.065127,"['sadness', 0.196249]"
loren_legarda,2017-06-29 14:03,rappler talk up summa cum laude from marawi on breaking barriers pushing for peace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184657,0.212276,0.536692,0.20207,0.03689,"['sadness', 0.536692]"
PHLNewsOnline,2017-06-29 14:03,gma news honasan to afp stop setting unrealistic deadlines in ridding marawi of maute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.237471,0.039067,0.213627,0.452804,0.418364,"['fear', 0.452804]"
PIADesk,2017-06-29 14:00,prrd vows to make marawi a prosperous city once again during the celebration of eidl fitr at the malacaang palace yesterday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035655,0.615896,0.167115,0.032161,0.049473,"['joy', 0.615896]"
dlszobel,2017-06-29 13:59,br armin luistro fsc seeks support for the teachers of marawi and neighboring towns read,"(['Muntinlupa City', ' Philippines'], Location((14.3940614, 121.0410436, 0.0)))",en,0.032431,0.780689,0.031256,0.042229,0.107824,"['joy', 0.780689]"
piahontiveros,2017-06-29 13:50,do you have questions for the mayor of marawi send them in,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099755,0.08234,0.093021,0.070013,0.047099,"['anger', 0.099755]"
rolandgilbert28,2017-06-29 13:44,i liked a youtube video when social media can help marawi city war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099341,0.155786,0.198265,0.050728,0.073555,"['sadness', 0.198265]"
marlonmagtira,2017-06-29 13:41,hbo presents a closer look at marawi armed conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059376,0.220971,0.092284,0.334848,0.166723,"['fear', 0.334848]"
Ishmael_Ahab,2017-06-29 13:38,send hugs to the children of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026497,0.362395,0.248704,0.092486,0.078901,"['joy', 0.362395]"
maracepeda,2017-06-29 13:34,in photos death and destruction in banggolo heart of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.255226,0.021248,0.728903,0.229684,0.021413,"['sadness', 0.728903]"
MlaStandard,2017-06-29 13:32,mstopnews duterte marks 1st year with visit to marawi read the full story 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021089,0.639186,0.172848,0.053752,0.121984,"['joy', 0.639186]"
LOCALNEWSNgayon,2017-06-29 13:21,honasan to afp stop setting unrealistic deadlines in ridding marawi of maute bandits  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06809,0.087918,0.200755,0.485701,0.473147,"['fear', 0.485701]"
dswdserves,2017-06-29 13:14,latest relief ops update for families affected by the marawi armed conflict secjudy,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.069458,0.071025,0.296365,0.521244,0.026743,"['fear', 0.521244]"
lynredw,2017-06-29 13:12,authorized to collect money for marawithey were scammers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171196,0.169445,0.163549,0.128523,0.260838,"['disgust', 0.260838]"
LOCALNEWSNgayon,2017-06-29 13:11,dpwh vows quick marawi rehab no repeat of yolanda mistakes  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068598,0.168008,0.471441,0.307371,0.186228,"['sadness', 0.471441]"
rcarmell0,2017-06-29 13:10,duterte plans to visit marawi soon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053128,0.096227,0.087449,0.168132,0.031038,"['fear', 0.168132]"
VoltaireTupaz,2017-06-29 13:07,on rappler talk up summa cum laude from marawi on breaking barriers pushing for peace join us at 330 pm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106454,0.455771,0.313588,0.179728,0.018242,"['joy', 0.455771]"
MlaStandard,2017-06-29 13:05,jittery linemen repair marawis damaged electric posts,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.225396,0.06033,0.472499,0.070858,0.217411,"['sadness', 0.472499]"
jeffcaparas,2017-06-29 13:03,bleeding marawi city  a look inside geound zero after more than a month of battle,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.194097,0.081517,0.497902,0.160269,0.092875,"['sadness', 0.497902]"
Manay_Judy,2017-06-29 13:01,we need to work together and with compassion so we can help our kababayans severely affected by the armed conflict in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074037,0.09618,0.520151,0.309111,0.094026,"['sadness', 0.520151]"
dzrhnews,2017-06-29 13:00,philippine muslims fear marawi fighting may deepen communal discord read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02338,0.023017,0.031193,0.926508,0.11745,"['fear', 0.926508]"
vicarsarte,2017-06-29 12:58,we are one family not just society but the whole humanity 1john31 marawi needs not prayers but doers obeying mat253540 duterte,"(['Chuuk', ' FSM & Manila', ' PH'], Location((7.4393793, 151.8515538, 0.0)))",en,0.182009,0.1641,0.360092,0.081203,0.37928,"['disgust', 0.37928]"
BongPhillips555,2017-06-29 12:41,marawi siege scout rangers lead the way inch by inch house by house we will never forget your valor and sacrifice c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06905,0.153916,0.482846,0.261043,0.202185,"['sadness', 0.482846]"
PHLNewsOnline,2017-06-29 12:41,inquirer look first images from barangay bangolo in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021253,0.48877,0.088172,0.030884,0.311964,"['joy', 0.48877]"
ellobofilipino,2017-06-29 12:39,for meranaws marawi is home via xavierateneo,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.018849,0.314467,0.217854,0.408447,0.184542,"['fear', 0.408447]"
bcdluna,2017-06-29 12:36,no room for symbolism the brave men and women covering the marawi crisis via reddithttps,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.013619,0.285167,0.218146,0.176991,0.489857,"['disgust', 0.489857]"
fiestasaquiapo,2017-06-29 12:27,philippine muslims fear marawi fighting may deepen communal discord  business insider,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034259,0.029433,0.025013,0.909902,0.072635,"['fear', 0.909902]"
manilabulletin,2017-06-29 12:20,look situation at barangay bangolo marawi city photo by zia alonto adiong spokesperson of the lanao del sur pcmc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046528,0.578698,0.182686,0.049395,0.124491,"['joy', 0.578698]"
MindanaoGSD,2017-06-29 12:06,police find ammunition for marawi in warehouse mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.152765,0.063458,0.139875,0.391176,0.313255,"['fear', 0.391176]"
manilabulletin,2017-06-29 12:04,look govt workers retrieved bodies of civilians reportedly killed by the maute group  afp joint task force marawi  u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.422659,0.004639,0.480303,0.220987,0.176271,"['sadness', 0.480303]"
MindanaoGSD,2017-06-29 12:04,ngcp donates 200 relief packs to marawi evacuees mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.052575,0.202641,0.050794,0.192409,0.016106,"['joy', 0.202641]"
philmonitor,2017-06-29 12:03,authorities recover 10 foreign passports in marawi allegedly owned by indonesian fighters  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023151,0.052572,0.151929,0.398036,0.284196,"['fear', 0.398036]"
rapplerdotcom,2017-06-29 12:02,photos of death and destruction in banggolo the heart of marawi city occupied by terrorists for over a month now  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160197,0.018905,0.705495,0.333499,0.07449,"['sadness', 0.705495]"
rapplerdotcom,2017-06-29 12:00,marawi update according to palace 44 civilians killed 303 terrorists killed 75 govt casualties mindanaohour  via piaranada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.313529,0.006542,0.554302,0.30683,0.138436,"['sadness', 0.554302]"
LycaSarenas,2017-06-29 11:58,who were involved in drafting the master plan of marawi were idps consulted,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.142959,0.209739,0.047086,0.061945,0.071351,"['joy', 0.209739]"
philmonitor,2017-06-29 11:57,mustsee barangay bangolo marawi citys present look captured in photos  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01768,0.758163,0.038269,0.060978,0.083824,"['joy', 0.758163]"
lynvgarcia,2017-06-29 11:53,red cross trains volunteers for retrieval of bodies in marawi helpmarawi  via abscbnnews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053999,0.483666,0.080471,0.145096,0.299096,"['joy', 0.483666]"
ANCALERTS,2017-06-29 11:52,banaag the president wants to celebrate first year in office in marawi  via piagutierrez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023939,0.705776,0.126332,0.033686,0.127156,"['joy', 0.705776]"
PhilippineStar,2017-06-29 11:50,banaag the president wishes to be in marawi sked is still tentative duterteyear1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142734,0.150634,0.59535,0.105338,0.171599,"['sadness', 0.59535]"
rock_hurd,2017-06-29 11:49,while our soldiers and police is protecting marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054636,0.036982,0.181878,0.290477,0.632387,"['disgust', 0.632387]"
manilabulletin,2017-06-29 11:49,banaag says president duterte may visit marawi to mark his first year in office tom  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036294,0.489199,0.167441,0.107788,0.204431,"['joy', 0.489199]"
pia_gutierrez,2017-06-29 11:48,banaag the president wants to celebrate first year in office in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.043758,0.711606,0.109351,0.019313,0.094689,"['joy', 0.711606]"
piaranada,2017-06-29 11:47,marawi update according to palace 44 civilians killed 303 terrorists killed 75 govt casualties rapplerdotcom mindanaohour,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.406378,0.00508,0.522072,0.245991,0.1114,"['sadness', 0.522072]"
PhilippineStar,2017-06-29 11:47,asec banaag gives updates on marawi govt troops have recovered 17 decomposing bodies believed executed by maute civilian death toll 44,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116213,0.022463,0.662386,0.189904,0.122286,"['sadness', 0.662386]"
pr1ncegolez,2017-06-29 11:47,presidential communications office assistant secretary marie banaag gives updates on the marawi situation,"(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",en,0.072791,0.150766,0.155146,0.122858,0.10407,"['sadness', 0.155146]"
manilabulletin,2017-06-29 11:47,look latest updates on the marawi crisis  via argyllcyrusmb live c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051494,0.084324,0.341532,0.525048,0.136246,"['fear', 0.525048]"
ABSCBNNews,2017-06-29 11:47,look civilian casualties of the marawi crisis now at 44 up from yesterdays 27 killed  via piagutierrez,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147043,0.019301,0.412501,0.462417,0.312114,"['fear', 0.462417]"
xtinamen,2017-06-29 11:47,asec banaag gives updates on marawi govt troops have recovered 17 decomposing bodies believed executed by maute civilian death toll 44,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116213,0.022463,0.662386,0.189904,0.122286,"['sadness', 0.662386]"
manilabulletin,2017-06-29 11:45,pco asec banaag 44 civilians killed by terrorists in marawi  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.226666,0.0112,0.428666,0.50215,0.212231,"['fear', 0.50215]"
gmanews,2017-06-29 11:45,marawi update june 28 6 pm civilians killed 44 rescued 1711 terrorists killed 303 recovered firearms 362 govt casualties 75,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110137,0.002296,0.618338,0.351763,0.098928,"['sadness', 0.618338]"
dzrhnews,2017-06-29 11:45,villar masterplan for p20b marawi rehabilitation ongoing,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.172989,0.151545,0.103433,0.072945,"['joy', 0.172989]"
pia_gutierrez,2017-06-29 11:45,look civilian casualties of the marawi crisis now at 44 up from yesterdays 27 killed d,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.224792,0.016123,0.418282,0.407033,0.268453,"['sadness', 0.418282]"
franz_fms,2017-06-29 11:44,retweeted gma news  gmanews villar we are preparing for a master plan regarding the marawi rehabilitation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080495,0.137919,0.044862,0.126207,0.050794,"['joy', 0.137919]"
ipcigaral,2017-06-29 11:44,situation in marawi as of june 28,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013931,0.105365,0.36538,0.254924,0.155686,"['sadness', 0.36538]"
dzrhnews,2017-06-29 11:44,villar we are ready for marawi rehabilitation  rh07 kahenrydzrh,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058568,0.524283,0.078487,0.101683,0.021095,"['joy', 0.524283]"
arpeelazaro,2017-06-29 11:42,help for marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.008396,0.269509,0.073222,0.025672,0.000911,"['joy', 0.269509]"
manilabulletin,2017-06-29 11:40,villar says initial p20b for marawi rehab a good amount to rebuild the city  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027141,0.603745,0.210362,0.080831,0.065143,"['joy', 0.603745]"
bworldph,2017-06-29 11:38,villar on damages from marawi clashes we have pictures but we cant give exact assessment because we cannot enter the city  via ipcigaral,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126079,0.069203,0.618362,0.1404,0.176068,"['sadness', 0.618362]"
ANCALERTS,2017-06-29 11:38,villar we are focused on upgrading evacuation facilities preparing masterplan for marawi rehab live c2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019608,0.456174,0.113164,0.090609,0.030662,"['joy', 0.456174]"
manilabulletin,2017-06-29 11:38,villar says damage more in central part of marawi city based on photos  via genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047265,0.174667,0.673299,0.116245,0.10161,"['sadness', 0.673299]"
rapplerdotcom,2017-06-29 11:37,dpwh chief mark villar we are preparing marawi rehabilitation masterplan  via piaranada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146633,0.112416,0.286948,0.358438,0.297302,"['fear', 0.358438]"
manilabulletin,2017-06-29 11:37,villar dpwh priority is to upgrade evacuation centers for displaced marawi families for now  genkabiling live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030681,0.274083,0.224517,0.02623,0.021721,"['joy', 0.274083]"
ABSCBNNews,2017-06-29 11:37,villar we are focused on upgrading evacuation facilities preparing masterplan for marawi rehabilitation live c2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019893,0.454069,0.113397,0.090053,0.030887,"['joy', 0.454069]"
gmanews,2017-06-29 11:37,villar we are preparing for a master plan regarding the marawi rehabilitation live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061358,0.203382,0.023275,0.096088,0.026383,"['joy', 0.203382]"
piaranada,2017-06-29 11:37,dpwh chief mark villar we are preparing marawi rehabilitation masterplan rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.25047,0.090112,0.25156,0.27009,0.243883,"['fear', 0.27009]"
itsjohainaguro,2017-06-29 11:36,prayformindanao prayforphilippines pray for marawi,"(['worldwide-Philippines.'], Location((14.5780232, 120.9919835, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
PhilippineStar,2017-06-29 11:34,sec villar we are preparing the masterplan for marawi rehabilitation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.25921,0.088342,0.183906,0.261994,0.162533,"['fear', 0.261994]"
gmanews,2017-06-29 11:32,villar says master plan being prepared to quickly implement the rehabilitation in marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059336,0.11307,0.020118,0.131555,0.039187,"['fear', 0.131555]"
