TheFreemanNews,2017-06-17 11:11,top story marawi evacuees get goods from cebu city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.047871,0.805611,0.095947,0.035801,0.021813,"['joy', 0.805611]"
smninewschannel,2017-06-17 11:10,duterte visits wounded soldiers in the antiterror operations in marawi city via youtube,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",en,0.058679,0.07962,0.175046,0.253294,0.25113,"['fear', 0.253294]"
manilabulletin,2017-06-17 11:10,afp denies blocking relief goods distribution among marawi citizens read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.165159,0.525619,0.252464,0.064366,0.015757,"['joy', 0.525619]"
inquirerdotnet,2017-06-17 11:00,pfc roel canito one of the 59 soldiers killed in marawi will be buried in kauswagan lanao norte at 12nn saturday  anawalinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.30557,0.037366,0.563004,0.207402,0.196397,"['sadness', 0.563004]"
PhilippineStar,2017-06-17 11:00,afp some maute members may have left marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184212,0.016124,0.395404,0.278702,0.166577,"['sadness', 0.395404]"
BataKayumanggi,2017-06-17 10:56,and was it propaganda when us came  rescued us from japanese was it also propaganda when theyre 1st 1 to help during yolanda  now marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043916,0.193212,0.402315,0.050069,0.016404,"['sadness', 0.402315]"
ip_ilaud,2017-06-17 10:56,brave on soldiers family members get emotional as they meet with the 82ib soldiers about to be sent to marawi,"(['iloilo city', ' philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.02686,0.522701,0.381154,0.051543,0.062311,"['joy', 0.522701]"
inquirerdotnet,2017-06-17 10:53,look this is sarimanok area in marawi which the military opened to the media  anawalinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.050738,0.129446,0.231034,0.10704,0.312199,"['disgust', 0.312199]"
RenoTallada,2017-06-17 10:53,the men behind the marawi siege via channelnewsasia,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.121334,0.173517,0.208603,0.244432,0.44339,"['disgust', 0.44339]"
LeoGasparr,2017-06-17 10:52,akbayan youth zamboanga is conducting a donation drive for the people of marawi who are now under siege your,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.077472,0.269194,0.245958,0.141491,0.123085,"['joy', 0.269194]"
unanaismyname,2017-06-17 10:51,ateneo de naga stands for peace pray for marawi,"(['Bacoor', ' Cavite \xe2\x80\xa2 Naga City', ' Camarines Sur'], Location((14.4594486, 120.9401716, 0.0)))",en,0.012939,0.649559,0.155937,0.196839,0.046774,"['joy', 0.649559]"
RenoTallada,2017-06-17 10:50,health crisis looms for evacuees as marawi siege drags on via channelnewsasia,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.059224,0.11704,0.153555,0.565223,0.328499,"['fear', 0.565223]"
mikanda_29,2017-06-17 10:48,ilonggo soldiers sent to marawiit made me crysome has died fighting 4 others 2 live w peace prayers for our brave soldiers pray4marawi,"(['Quezon City Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.022102,0.502765,0.418528,0.128709,0.008819,"['joy', 0.502765]"
gmanewsonline,2017-06-17 10:46,76yrold gets to spend fathers day with daughters after 25day ordeal in marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11722,0.327103,0.462762,0.078754,0.085847,"['sadness', 0.462762]"
upmtelehealth,2017-06-17 10:38,the needs of internally displaced communities in marawi city are growing w illnesses now setting in read more ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074897,0.364894,0.324401,0.079464,0.01216,"['joy', 0.364894]"
DailyStarPH,2017-06-17 10:37,dailystarph philippines afp denies blocking relief goods distribution among marawi citiz,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19861,0.450414,0.306747,0.05135,0.010116,"['joy', 0.450414]"
inquirerdotnet,2017-06-17 10:36,atm armm gov mujiv hataman meets lanao officials at the capitol in marawi as explosions and gun shots ring in background  anawalinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.528372,0.075654,0.239638,0.216713,0.210267,"['anger', 0.528372]"
LOCALNEWSNgayon,2017-06-17 10:35,76yrold gets to spend fathers day with daughters after 25day ordeal in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0467,0.320588,0.463307,0.139233,0.169413,"['sadness', 0.463307]"
Chiingkayy1321,2017-06-17 10:31,not goodluck but god bless otoosan pray for marawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.01357,0.813885,0.109692,0.076395,0.005248,"['joy', 0.813885]"
rCHITS_NTHC,2017-06-17 10:26,the needs of internally displaced communities in marawi city are growing with illnesses now setting in read,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074897,0.364894,0.324401,0.079464,0.01216,"['joy', 0.364894]"
AlsadMaral,2017-06-17 10:21,marawi marawiphilippines philippines aldawlatalislamiya solidarityhttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
keykejas,2017-06-17 10:13,oh please end the marawi clash fast all of us are losing here rip lieutenant legada marawiclash,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.175014,0.007893,0.795191,0.202391,0.054175,"['sadness', 0.795191]"
kiezeljan,2017-06-17 10:10,praying for all the soldiers to be sent to marawikeep them safesound cover them with your blood lordwith younothing is impossible,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061244,0.019781,0.562835,0.536917,0.106508,"['sadness', 0.562835]"
gee_celine,2017-06-17 10:10,82nd infantry battalion of camp monteclaro is now leaving in iloilo to fight in marawi god bless,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.068802,0.728282,0.150673,0.085489,0.020688,"['joy', 0.728282]"
Lianaloudavid,2017-06-17 10:09,armm spends p35m for marawi humanitarian aid,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071809,0.300772,0.300409,0.137459,0.178414,"['joy', 0.300772]"
inquirerdotnet,2017-06-17 10:03,fa50 jet also starts dropping bomb anew on marawi at 10 am saturday  anawalinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.103653,0.23637,0.415493,0.350859,0.097776,"['sadness', 0.415493]"
ADOBOToday,2017-06-17 10:01,retweet watch video of duterte crying during arrival of slain marines from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021148,0.090284,0.773838,0.07888,0.171877,"['sadness', 0.773838]"
TempoPHL,2017-06-17 10:00,100 more corpses still on streets ofmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.207384,0.066298,0.400328,0.362078,0.086639,"['sadness', 0.400328]"
InqNational,2017-06-17 9:56,military fire howitzers on 25th day of marawi crisis opens some areas to media  anawalinq,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.148002,0.041456,0.364091,0.324641,0.436856,"['disgust', 0.436856]"
roilogolez,2017-06-17 9:49,roilo golez dzrh interview on marawi situation via youtube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010018,0.437552,0.114632,0.275859,0.255192,"['joy', 0.437552]"
jayxhobi,2017-06-17 9:42,my fathers gonna be sent to marawi where there is a group of people terrorizing the city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170585,0.183464,0.442021,0.069503,0.08744,"['sadness', 0.442021]"
NotAngelLocsin,2017-06-17 9:31,interfaith mission sees looming humanitarian crisis as battle in marawi continues  davao today gabriela,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141465,0.074217,0.50701,0.27702,0.114531,"['sadness', 0.50701]"
ilovepagadian,2017-06-17 9:30,the marawi siege following the money trail,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.125634,0.313545,0.191543,0.110832,0.120419,"['joy', 0.313545]"
noah_senpai,2017-06-17 9:29,why must people fight  pray for marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.248076,0.017882,0.292675,0.456805,0.380971,"['fear', 0.456805]"
ilovepagadian,2017-06-17 9:27,the marawi siege following the money trail  2,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.125634,0.313545,0.191543,0.110832,0.120419,"['joy', 0.313545]"
sunstarcebu,2017-06-17 9:27,the displaced families from marawi city received a bag of groceries from the cebu city government read,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.071569,0.22872,0.220066,0.013627,0.329406,"['disgust', 0.329406]"
jaowxyz,2017-06-17 9:17,one thing i miss about marawi the most fog,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096475,0.05715,0.657887,0.236696,0.055929,"['sadness', 0.657887]"
NievBuscayno,2017-06-17 9:14,duterte dared maute group to attack marawi in december 2016 speech via youtube,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.370213,0.128767,0.118137,0.437504,0.245323,"['fear', 0.437504]"
manilabulletin,2017-06-17 9:10,umak opens doors to students displaced by fighting in marawi  read d9 befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.346661,0.17719,0.146359,0.203867,0.272821,"['anger', 0.346661]"
ricosantillan,2017-06-17 9:04,just watch wonder woman it was a blast movie  well done galgadot  love is what we need to stop war marawi wonderwoman,"(['Manila City', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.16241,0.61557,0.120385,0.011181,0.186769,"['joy', 0.61557]"
OreoTiuHsieh,2017-06-17 8:50,guess afp wary cuz commies r good in using humanitarian as cover in this case if they get into marawi they cn discredit or spy on afp ops,"(['Binondo', ' MaNiLa'], Location((14.60089925, 120.974706746, 0.0)))",en,0.06295,0.47469,0.272131,0.094809,0.0464,"['joy', 0.47469]"
raindeocampo,2017-06-17 8:47,world vision extends help to the children ofmarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037702,0.295956,0.024986,0.549859,0.022362,"['fear', 0.549859]"
deanjorgebocobo,2017-06-17 8:38,the end of the world according to isis sam harris interviews journalist graeme wood marawi is mentioned too,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021791,0.436513,0.082166,0.093076,0.417821,"['joy', 0.436513]"
RuscelMary,2017-06-17 8:31,fast facts marawi city via rapplerdotcomhttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037716,0.249124,0.314754,0.302094,0.138036,"['sadness', 0.314754]"
shorayah,2017-06-17 8:28,sunrise in marawi,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",en,0.054381,0.43767,0.184075,0.083063,0.037759,"['joy', 0.43767]"
jeanarbon,2017-06-17 8:25,eto kasi title sa rapplerdotcom ubial 59 dead in evacuation sites for marawi residents the leader of fake news ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143068,0.009111,0.617744,0.120436,0.441403,"['sadness', 0.617744]"
SilentNoMorePH,2017-06-17 8:23,dear fellow filipinos while marawi death toll rises day by day the president is on personal time  u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.206521,0.110134,0.607031,0.141218,0.122727,"['sadness', 0.607031]"
inquirerdotnet,2017-06-17 8:08,marawi folk barter relief for fresh food 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.034885,0.800201,0.0356,0.113941,0.028217,"['joy', 0.800201]"
manilabulletin,2017-06-17 8:05,over 200 teachers in marawi unaccounted for  read d befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.247746,0.361543,0.07525,0.129022,0.339173,"['joy', 0.361543]"
AdZUOfficial,2017-06-17 8:00,we continue to pray for the people of marawi for our soldiers for our protection from violence for peace in,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.169553,0.144561,0.554874,0.206152,0.173065,"['sadness', 0.554874]"
PTVph,2017-06-17 8:00,news deped tracking whereabouts of teacher displaced by marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.377063,0.179044,0.283192,0.147605,0.134759,"['anger', 0.377063]"
drrmd_fo12,2017-06-17 7:56,today dswd foxii goes to saguiaran evacuation center to release food and nonfood relief goods to marawi idps teamdrrms dswdmaymalasakit,"(['Koronadal City', ' South Cotabato'], Location((6.4900622, 124.836511, 0.0)))",en,0.080014,0.560656,0.232318,0.149976,0.012515,"['joy', 0.560656]"
SilentNoMorePH,2017-06-17 7:45,dear fellow filipinos the pain and the deaths at marawi can you avoided with hood leadership leadership that u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091966,0.010562,0.614817,0.491016,0.065686,"['sadness', 0.614817]"
SilentNoMorePH,2017-06-17 7:40,dear fellow filipinos how many more civilians will die in marawi personal time in time of crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120017,0.019668,0.718967,0.294945,0.11237,"['sadness', 0.718967]"
bugsybites,2017-06-17 7:34,good morning i feel like buddy today thank you lord for all the blessings you are sending for marawi through us,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018562,0.935942,0.015806,0.0145,0.001043,"['joy', 0.935942]"
dagapusa,2017-06-17 7:33,the milf show is starting to roll lets brace for the credits that they will ask after the marawi crisis,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.459833,0.013633,0.263076,0.136838,0.449103,"['anger', 0.459833]"
sunstarcebu,2017-06-17 7:33,those solicitation letters allegedly for marawi victims are fake find out more u,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.139463,0.01029,0.394627,0.170792,0.624705,"['disgust', 0.624705]"
PhilDefNews,2017-06-17 7:32,world class sharpshooters ready 2 serve in marawi by all accounts dey r badly needed there,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.293203,0.106823,0.441219,0.131503,0.2784,"['sadness', 0.441219]"
RJ_delosSantos,2017-06-17 7:29,his bravery and faith in god makes him invincible trillanessonny is nothing but a shit of imagination compared to this soldier marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.333758,0.358974,0.108205,0.164742,0.185683,"['joy', 0.358974]"
Reg_2K,2017-06-17 7:19,all incoming grade 11 baby tams are encouraged to bring donations for the feu for marawi drive on thursday feuformarawi feuhsannouncements,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.124802,0.565928,0.067516,0.042331,0.148613,"['joy', 0.565928]"
lorelyn_dumaug,2017-06-17 7:15,repost a speculation but i share same thought read and share  the marawi,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.02215,0.45171,0.346605,0.071753,0.033564,"['joy', 0.45171]"
gina_nurse,2017-06-17 7:12,afp some maute members may have left marawi philstarnews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.184212,0.016124,0.395404,0.278702,0.166577,"['sadness', 0.395404]"
dagapusa,2017-06-17 7:10,how can govt fasttrack development in mindanao under martial rule are you saying that marawi crisis wont be over till 2022 what a joke,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.124135,0.011173,0.661056,0.200996,0.219948,"['sadness', 0.661056]"
cindy_marq,2017-06-17 7:08,yup saw that 2016 video where duterte taunted the maute group to attack marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09182,0.155526,0.12084,0.39965,0.397249,"['fear', 0.39965]"
phnews24x7,2017-06-17 7:00,meet the cop who defied science in marawi  d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045057,0.492798,0.154846,0.143043,0.108339,"['joy', 0.492798]"
BataKayumanggi,2017-06-17 6:56,du30 challenged them and said go ahead be my guest burn marawi and so they did it helps when a leader is not arrogant  tactful u know,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117581,0.277542,0.410328,0.120681,0.132937,"['sadness', 0.410328]"
PHLNewsOnline,2017-06-17 6:51,news5 want to help marawi heres one way,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09253,0.293634,0.180499,0.080749,0.014776,"['joy', 0.293634]"
inquirer_libre,2017-06-17 6:36,marawi folk barter relief for fresh food,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034885,0.800201,0.0356,0.113941,0.028217,"['joy', 0.800201]"
dumidyeypee,2017-06-17 6:31,hey imthinkingpinoy perhaps you want to list the things that you and your group had been doing for marawi if any wala na bang bago,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.170203,0.328552,0.235223,0.162437,0.0643,"['joy', 0.328552]"
AksyonTV,2017-06-17 6:21,want to help marawi heres one way  breakingnews mainhomepageheader national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.087166,0.309289,0.319213,0.101772,0.038071,"['sadness', 0.319213]"
Nic0tineJunkie,2017-06-17 6:17,a message to duterte from an evacuee inside marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061555,0.093722,0.252073,0.034941,0.006617,"['sadness', 0.252073]"
tscLETRAN,2017-06-17 6:09,june 26 is eidl fitr walangpasok lets be one with our brothers and sisters in prayers for peace in marawi and in the entire world,"(['Bataan PH'], Location((14.666667, 120.416667, 0.0)))",en,0.052198,0.649387,0.261489,0.049239,0.010716,"['joy', 0.649387]"
mindanao_daily,2017-06-17 6:00,rebellion is written all over the marawi siege ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.11775,0.343451,0.108823,0.112532,0.060506,"['joy', 0.343451]"
ryanbonnduadua,2017-06-17 5:57,the marawi siege following the money trail by y a joey tugung  06162017 i am not a banker and neither,"(['Taytay Rizal'], Location((14.5587811, 121.140779552, 0.0)))",en,0.126848,0.283795,0.22577,0.087652,0.171445,"['joy', 0.283795]"
shaprecioso,2017-06-17 5:57,atm ilonggo soldiers send off to marawigod bless you all,"(['Sampaloc', ' Manila'], Location((14.610265, 120.9965673, 0.0)))",en,0.014022,0.747789,0.125774,0.064144,0.003946,"['joy', 0.747789]"
clavenilo,2017-06-17 5:52,paging air force can you get a heli and drop this pnp cheap direct into the combat zone sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098348,0.089898,0.660878,0.200889,0.125985,"['sadness', 0.660878]"
pntimes,2017-06-17 5:51,govt assures swift action to aid idps from marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077102,0.065817,0.321493,0.043181,0.179152,"['sadness', 0.321493]"
iamsittierahma,2017-06-17 5:35,one thing that i surely miss about marawi is the adhn come to success come to peace aya panginam a umaniisa imanto na gyanan a dowa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017586,0.705707,0.217632,0.078281,0.005317,"['joy', 0.705707]"
gmanews,2017-06-17 5:31,ny times editorial duterte partly to blame for marawi conflict escalation 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.397125,0.036236,0.571932,0.067029,0.170912,"['sadness', 0.571932]"
romyhitosis1,2017-06-17 5:22,afp some maute members may have left marawi philstarnewshttpsd,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.184212,0.016124,0.395404,0.278702,0.166577,"['sadness', 0.395404]"
shi_nessa,2017-06-17 5:19,unli rice was already banned whats next instead of focusing on a low class people and the marawi crisis  why is that,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.121091,0.014326,0.646484,0.168844,0.393476,"['sadness', 0.646484]"
almimco,2017-06-17 5:07,one thing this clash has taught me is to stop from cursing becauseit hardens a heart pray for marawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.334321,0.035725,0.628008,0.194128,0.089968,"['sadness', 0.628008]"
LamsMAC,2017-06-17 4:53,send love to the marawi evacuees marawiclash,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.019499,0.768308,0.027761,0.015676,0.009845,"['joy', 0.768308]"
almimco,2017-06-17 4:49,after contemplating for a while i just told him maybe to clean all the mess in marawi city because of the debris left by the bombs,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.326192,0.017578,0.520386,0.257533,0.183545,"['sadness', 0.520386]"
karl1809,2017-06-17 4:42,ipelustre d fam of soldiers killed in marawi knows du30 supported them all d way 44saf in mamansapano were abandoned by aquino gets mo,"(['Bacolod City', ' Neg Occ.\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.6762836, 122.9513786, 0.0)))",en,0.256225,0.014818,0.478511,0.360138,0.239983,"['sadness', 0.478511]"
almimco,2017-06-17 4:39,hearing a drone roaming around pray for marawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08555,0.072156,0.269282,0.382469,0.12944,"['fear', 0.382469]"
pinoynewsonline,2017-06-17 4:10,doh secretary ubial calls attention of rappler over fake news about the death marawi evacuees more info 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146948,0.004767,0.814308,0.106367,0.171831,"['sadness', 0.814308]"
joelrudinas03,2017-06-17 4:06,president duterte when the smoke clears from marawi i only hope you get to sort out the socioeconomic questions and the peace problem,"(['Florence', ' ITA || CDO', ' PH'], Location((34.79981, -87.677251, 0.0)))",en,0.253271,0.205468,0.169563,0.181152,0.212877,"['anger', 0.253271]"
ANCALERTS,2017-06-17 4:00,howitzer in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
rai_rms,2017-06-17 3:50,i miss house and ibn siena and my friends my everything i miss marawi,"(['Manila', ' AR'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071026,0.016982,0.67375,0.484667,0.003539,"['sadness', 0.67375]"
ABSCBNNews,2017-06-17 3:30,military says some maute militants may have slipped out of marawi 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.184075,0.104483,0.494466,0.285238,0.07205,"['sadness', 0.494466]"
ANCALERTS,2017-06-17 3:00,expecting in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.401485,0.099102,0.228824,0.087931,0.065975,"['anger', 0.401485]"
HellsGatePhl,2017-06-17 2:58,troops clash with terror groups in marawi city via rapplerdotcomhttp,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",en,0.092406,0.033169,0.281246,0.70481,0.052899,"['fear', 0.70481]"
HellsGatePhl,2017-06-17 2:56,59 marawi evacuees die of healthrelated causes  ubial via rapplerdotcom,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",en,0.060319,0.010128,0.794067,0.328742,0.077404,"['sadness', 0.794067]"
HellsGatePhl,2017-06-17 2:52,marawi death toll now 310 military official  news  gma news online via gmanews,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",en,0.046932,0.038559,0.508528,0.406526,0.29875,"['sadness', 0.508528]"
PhilippineStar,2017-06-17 2:40,terrorists hiding in marawi mosques,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.317222,0.015284,0.393547,0.494147,0.140611,"['fear', 0.494147]"
phnews24x7,2017-06-17 2:29,despite break from public eye afp says duterte on top of marawi crisis ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.202853,0.012555,0.588469,0.306963,0.260495,"['sadness', 0.588469]"
PhilippineStar,2017-06-17 2:20,100 bodies may still be in marawi combat areas  crisis management exec,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.198586,0.036437,0.206264,0.428083,0.159788,"['fear', 0.428083]"
teddyboylocsin,2017-06-17 2:03,then she should show it in marawi last chance,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044744,0.130239,0.527039,0.078625,0.047256,"['sadness', 0.527039]"
jorgesaquin,2017-06-17 1:33,59 marawi evacuees die of healthrelated causes  ubial,"(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",en,0.105815,0.006723,0.855265,0.22625,0.062983,"['sadness', 0.855265]"
PhilippineStar,2017-06-17 1:20,in the face of terror 9 stories of heroism in marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0326,0.01208,0.160204,0.889013,0.110783,"['fear', 0.889013]"
TheodoreBoborol,2017-06-17 1:18,does anyone know how we can send help to the evacuees in marawis evacuation centers,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.071224,0.09859,0.279375,0.136762,0.018291,"['sadness', 0.279375]"
Duterte24x7,2017-06-17 1:08,duterte takes a rest as marawi burns  1 protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.239082,0.042451,0.509903,0.206624,0.142509,"['sadness', 0.509903]"
TheManilaTimes,2017-06-17 1:07,59 marawi refugees died of various ailments  doh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072584,0.048711,0.795667,0.126031,0.16779,"['sadness', 0.795667]"
ModernizePH,2017-06-17 1:00,angel locsin has message for bashers questioning volunteer work in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029322,0.441465,0.062721,0.081637,0.012491,"['joy', 0.441465]"
SittieMoxsir,2017-06-17 0:51,im just desperate to help my family in marawi city who dont have anything to eat for ramadhan because of terrorist attack in our home,"(['Quezon City', ' Metro Manila', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.192883,0.019273,0.332712,0.574302,0.24709,"['fear', 0.574302]"
nerowattz,2017-06-17 0:26,marawi folk barter relief for fresh food inquirermobile c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.034885,0.800201,0.0356,0.113941,0.028217,"['joy', 0.800201]"
PHLNewsOnline,2017-06-17 0:23,gma news meet the cop who defied science in marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044298,0.404342,0.255797,0.189595,0.160961,"['joy', 0.404342]"
iamMarckyReyes,2017-06-17 0:19,they are also people of god forthefuture marawi,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",en,0.10555,0.478341,0.240785,0.076913,0.224937,"['joy', 0.478341]"
iamRoyPastor,2017-06-17 0:19,actually shes more qualified to meddle than you what part of marawis reconstruction did you find offensive to your dignity,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135101,0.151437,0.241237,0.116621,0.419186,"['disgust', 0.419186]"
nerowattz,2017-06-17 0:17,59 marawi evacuees die of various illnesses inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.070651,0.025344,0.870907,0.180321,0.012549,"['sadness', 0.870907]"
Philtizen,2017-06-17 0:11,afp reminded those who volunteered to provide humanitarian assistance in marawi city not to put themselves at,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008443,0.365692,0.027047,0.005151,0.02876,"['joy', 0.365692]"
