sunstarcebu,2017-06-26 17:52,marawi city crisis death toll has climbed to 387 as security forces continued to fight against maute extremists,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.170779,0.005055,0.485238,0.440392,0.237525,"['sadness', 0.485238]"
LOCALNEWSNgayon,2017-06-26 17:51,military says 100120 maute members remain in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045232,0.07202,0.401245,0.304221,0.458138,"['disgust', 0.458138]"
PhilippineStar,2017-06-26 17:50,smart globe offer free mobile services to marawi subscribers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024583,0.49713,0.031671,0.027402,0.017697,"['joy', 0.49713]"
msnph,2017-06-26 17:47,airstrikes continue in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.156026,0.129538,0.352134,0.014361,0.181379,"['sadness', 0.352134]"
manilabulletin,2017-06-26 17:47,defense sec delfin lorenzana dismayed over reports alleging that marawi women are scared of being raped by soldiers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080922,0.002165,0.093226,0.853306,0.232895,"['fear', 0.853306]"
mariondomzjr,2017-06-26 17:46,as i watch the news the yellows are the one talking negative regarding what is happening in marawi so who discriminate,"(['Orani', ' Central Luzon'], Location((40.2483436, 9.1828353, 0.0)))",en,0.072773,0.144414,0.303397,0.247081,0.428397,"['disgust', 0.428397]"
MBFTWakefield,2017-06-26 17:45,manilabulletin defense sec delfin lorenzana dismayed over reports alleging that marawi women are scared of being raped by soldiers,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080922,0.002165,0.093226,0.853306,0.232895,"['fear', 0.853306]"
AksyonTV,2017-06-26 17:41,duterte disappears again as vp leni visits marawi evacuees  u breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.017012,0.04533,0.163593,0.125779,0.311342,"['disgust', 0.311342]"
PHLNewsOnline,2017-06-26 17:41,news5 marawi crisis  military reports continuous gains vs terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081272,0.015065,0.199734,0.473848,0.245126,"['fear', 0.473848]"
AksyonTV,2017-06-26 17:41,marawi crisis  military reports continuous gains vs terrorists  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.081272,0.015065,0.199734,0.473848,0.245126,"['fear', 0.473848]"
manilabulletin,2017-06-26 17:40,afp says civilians still being held as hostages and those who are trapped in marawi city are around 150 to 200,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.280104,0.051209,0.394491,0.362493,0.08986,"['sadness', 0.394491]"
MBFTWakefield,2017-06-26 17:39,manilabulletin afp says civilians still being held as hostages and those who are trapped in marawi city is around 150 to 200,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.280104,0.051209,0.394491,0.362493,0.08986,"['sadness', 0.394491]"
inquirer_libre,2017-06-26 17:35,abducted priest seen alive in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040396,0.537864,0.050405,0.055298,0.051018,"['joy', 0.537864]"
SmartNewsroom,2017-06-26 17:35,smart subscribers affected by marawi crisis get free texts calls via bworldph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072484,0.058327,0.277738,0.426417,0.092934,"['fear', 0.426417]"
PHLNewsOnline,2017-06-26 17:33,news5 duterte disappears again as vp leni visits marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014783,0.043409,0.081494,0.11497,0.183767,"['disgust', 0.183767]"
bworldph,2017-06-26 17:30,opinion  will the marawi crisis provide impetus to hasten the bangsamoro basic law or will it just feed unrest ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.259023,0.02355,0.217839,0.298276,0.356521,"['disgust', 0.356521]"
inquirer_libre,2017-06-26 17:28,gabriela asked to show proof of rape claims in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.306799,0.005229,0.303287,0.066108,0.628936,"['disgust', 0.628936]"
tj_roxas,2017-06-26 17:28,maute group facing leadership problems in marawi city  military via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015317,0.08822,0.321132,0.628135,0.13849,"['fear', 0.628135]"
verafiles,2017-06-26 17:24,photos photojournalist luis liwanag shares images of how the beleaguered people of marawi observed eidl fitr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0715,0.455279,0.144859,0.022988,0.313054,"['joy', 0.455279]"
psdgarcia,2017-06-26 17:21,si koya foreigner  why r u supporting the muslims when they killed christians hala ka sir one mindanao for marawi man gud sir,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",en,0.213128,0.054472,0.212263,0.06633,0.48029,"['disgust', 0.48029]"
manilabulletin,2017-06-26 17:20,muslims christians trade roses on eidl ftr marawi residents rescued in conflict areas  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071563,0.363112,0.267472,0.098353,0.342758,"['joy', 0.363112]"
LOCALNEWSNgayon,2017-06-26 17:16,maute group facing leadership problems in marawi city military  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013528,0.092776,0.345954,0.579359,0.20561,"['fear', 0.579359]"
arnoldpadilla,2017-06-26 17:16,iamkarendavila why not go to marawi interview the women yourself and verify gabrielawomenpls claim,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.022429,0.260048,0.084307,0.037983,0.302092,"['disgust', 0.302092]"
Lhenie1991,2017-06-26 17:15,monthlong agony this siege will end soon all by gods grace and mercy marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092088,0.377729,0.393825,0.113643,0.01228,"['sadness', 0.393825]"
msnph,2017-06-26 17:13,leni visits marawi evacuees,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
PinoyNewsFeed,2017-06-26 17:10,military has yet to deploy australian patrol planes tomarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055296,0.230916,0.189783,0.237505,0.327182,"['disgust', 0.327182]"
inquirerdotnet,2017-06-26 17:08,gabriela asked to show proof of rape claims in marawi  jldejesusinq 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.306799,0.005229,0.303287,0.066108,0.628936,"['disgust', 0.628936]"
UELexSO,2017-06-26 17:07,watch the highlight of our event dutertesmartiallawservingwhoseinterest pray for marawi please subscribe 2,"(['University of the East', ' Manila'], Location((14.60213195, 120.989690892, 0.0)))",en,0.088759,0.230965,0.47096,0.1343,0.084635,"['sadness', 0.47096]"
DailyStarPH,2017-06-26 17:05,marawi residents rescued in conflict areas  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037286,0.119273,0.436479,0.101026,0.208165,"['sadness', 0.436479]"
AksyonTV,2017-06-26 17:03,time for unity not faultfinding in fight vs terror robredo in visit to marawi evacuees,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.032832,0.387524,0.129032,0.071348,0.098502,"['joy', 0.387524]"
PHLNewsOnline,2017-06-26 17:03,news5 time for unity not faultfinding in fight vs terror robredo in visit to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032832,0.387524,0.129032,0.071348,0.098502,"['joy', 0.387524]"
PHLNewsOnline,2017-06-26 17:01,gma news abducted priest seen alive as islamists hold out in marawi  afp official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073329,0.498432,0.10634,0.119535,0.127969,"['joy', 0.498432]"
abreezatweets,2017-06-26 17:00,ayala business club invites you to lend a hand to our brothers and sisters from marawi visit the donation booth at gf supermarket hallway,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.130648,0.541597,0.065602,0.056962,0.213202,"['joy', 0.541597]"
PhilippineStar,2017-06-26 17:00,philippines newest warship to assist in marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018698,0.255225,0.052892,0.026109,0.03541,"['joy', 0.255225]"
TeddyBrul,2017-06-26 16:57,eid alfitr in manila muslims pray for marawi as ramadan ends,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105919,0.114519,0.562953,0.232415,0.194938,"['sadness', 0.562953]"
LOCALNEWSNgayon,2017-06-26 16:56,abducted priest seen alive as islamists hold out in marawi afp official  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035214,0.542397,0.108595,0.166769,0.195277,"['joy', 0.542397]"
beeann8888,2017-06-26 16:50,iamkarendavila repbrosas report is devoid of facts no evidences this is not helping our situation in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101124,0.07238,0.233947,0.143094,0.13382,"['sadness', 0.233947]"
beeann8888,2017-06-26 16:49,repbrosas report is devoid of facts no evidences this is not helping our situation in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101124,0.07238,0.233947,0.143094,0.13382,"['sadness', 0.233947]"
momblogger,2017-06-26 16:47,muslims christians trade roses on eidl ftr marawi residents rescued in conflict areas,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.091236,0.326083,0.29466,0.094119,0.332866,"['disgust', 0.332866]"
radyopilipinas1,2017-06-26 16:44,8hour truce in marawi generally peaceful  spokesperson abella  pnd,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.031732,0.260751,0.078785,0.008751,0.030654,"['joy', 0.260751]"
jcmaningat,2017-06-26 16:41,rep arlenebrosas live on dzmmteleradyo re rape threats by military to women in marawi city,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.099244,0.006035,0.211647,0.521066,0.540539,"['disgust', 0.540539]"
Aai_ilove04,2017-06-26 16:41,its not just pray for marawi anymore its prayforlanao prayformindanao prayforphilipines please be safe everyone,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074719,0.034614,0.440349,0.256315,0.062555,"['sadness', 0.440349]"
PhilippineStar,2017-06-26 16:30,dont forget the people of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
ABSCBNNews,2017-06-26 16:30,fake news defense chief says on alleged marawi rape fears,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099312,0.003227,0.201596,0.662743,0.401787,"['fear', 0.662743]"
PrinceRoyalMe,2017-06-26 16:25,eid mubarak to all our muslim brothers and sisters may the peace be with the marawi eidlfitr iprayforyouall,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130587,0.702329,0.07673,0.055798,0.037874,"['joy', 0.702329]"
nerowattz,2017-06-26 16:21,gabriela asked to show proof of rape claims in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.306799,0.005229,0.303287,0.066108,0.628936,"['disgust', 0.628936]"
attybatas,2017-06-26 16:10,why is the maute group the only one now being referred to in the war in marawi city see ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.122558,0.182557,0.106541,0.055413,0.17567,"['joy', 0.182557]"
SirJude91,2017-06-26 16:10,expct congress to pounce on this issueanything to dvert attention from d hungerrights abuses in marawid onerous ch loansd absentee prez,"(['Manila', ' The Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.530462,0.00171,0.078284,0.105432,0.212584,"['anger', 0.530462]"
ABSCBNNews,2017-06-26 16:10,govt urged to hasten marawi rebuilding d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167882,0.013745,0.653876,0.131137,0.130733,"['sadness', 0.653876]"
radyopilipinas1,2017-06-26 16:07,reports on troops allegedly threatening marawi women with rape unfounded  sec lorenzana  pna,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.101122,0.029163,0.049455,0.46763,0.479215,"['disgust', 0.479215]"
QCPublicAffairs,2017-06-26 16:06,eid alfitr in manila muslims pray for marawi as ramadan ends via abscbnnews,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.058546,0.124912,0.538007,0.291493,0.219569,"['sadness', 0.538007]"
eenpupofficial,2017-06-26 16:00,relief operations for marawi victims good day ee community in line with the skm organizing a relief operation,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.045817,0.593003,0.032999,0.0638,0.027127,"['joy', 0.593003]"
PIADesk,2017-06-26 16:00,deped partners conduct psychological first aid for displaced marawi teachers personnel,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125586,0.409913,0.167795,0.139741,0.134556,"['joy', 0.409913]"
gmanews,2017-06-26 15:55,robredo visits marawi evacuees notes more orderly situation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033395,0.257663,0.156771,0.148452,0.243594,"['joy', 0.257663]"
loredo_Aj,2017-06-26 15:52,god bless you leni god bless marawi,"(['metro manila philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
DailyStarPH,2017-06-26 15:52,lessons from marawi  manila bulletin news  c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098261,0.188234,0.530345,0.248738,0.116355,"['sadness', 0.530345]"
LOCALNEWSNgayon,2017-06-26 15:51,robredo visits marawi evacuees notes more orderly situation  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011338,0.265824,0.245283,0.268931,0.392534,"['disgust', 0.392534]"
inquirerdotnet,2017-06-26 15:50, lenirobredo calls for unity amid marawi crisis  ovp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.133017,0.034755,0.254916,0.366687,0.220269,"['fear', 0.366687]"
PHLNewsOnline,2017-06-26 15:46,gma news robredo visits marawi evacuees notes more orderly situation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032374,0.202123,0.295098,0.204432,0.343043,"['disgust', 0.343043]"
ANCALERTS,2017-06-26 15:45,govt urged to hasten marawi rebuilding,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158703,0.025225,0.568059,0.131123,0.126142,"['sadness', 0.568059]"
iamkingmelbar,2017-06-26 15:44,mindanaone with marawi a concert for a cause mogchs cheer royale special number thank you po sa u,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.013912,0.642673,0.142364,0.021309,0.05999,"['joy', 0.642673]"
PinoyNewsFeed,2017-06-26 15:44,fake news defense chief says on alleged marawi rapefears,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.197792,0.00831,0.62458,0.161837,0.353728,"['sadness', 0.62458]"
EagleNewsPH,2017-06-26 15:42,phl military says leadership crisis money problems affecting islamist militants in marawi city  ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.098774,0.012749,0.399828,0.606128,0.16417,"['fear', 0.606128]"
inquirerdotnet,2017-06-26 15:39,just in abducted priest seen alive in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.040396,0.537864,0.050405,0.055298,0.051018,"['joy', 0.537864]"
nerowattz,2017-06-26 15:36,robredo calls for unity amid marawi crisis inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.133017,0.034755,0.254916,0.366687,0.220269,"['fear', 0.366687]"
nerowattz,2017-06-26 15:36,abducted priest seen alive in marawi inquirermobilehttpd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.040396,0.537864,0.050405,0.055298,0.051018,"['joy', 0.537864]"
alipalajulieINQ,2017-06-26 15:32,video the milf is invited in malacanang 4 eidil fitri celebration mohaqer iqbal expects to meet prrd re marawi inqmindanao,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.646767,0.159194,0.065761,0.046505,0.281493,"['anger', 0.646767]"
ANCALERTS,2017-06-26 15:30,military verifying reports hapilon fled marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017384,0.032295,0.175109,0.349501,0.162418,"['fear', 0.349501]"
manilabulletin,2017-06-26 15:25,6 civilians rescued in marawi war zone  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066201,0.263975,0.205256,0.347821,0.14415,"['fear', 0.347821]"
PhilippineStar,2017-06-26 15:20,ovp eyes child learning spaces for marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016573,0.362264,0.062466,0.031468,0.092211,"['joy', 0.362264]"
acorarceo,2017-06-26 15:18,terror in mindanao the mautes of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078294,0.002073,0.083316,0.93441,0.0554,"['fear', 0.93441]"
sulpiciocasiljr,2017-06-26 15:15,navys largest warship deployed near marawi to help quell rebellion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032838,0.15043,0.050308,0.099787,0.008379,"['joy', 0.15043]"
inquirerdotnet,2017-06-26 15:13,vp lenirobredo we need a united front in tackling marawi crisis  anawalinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.060398,0.007156,0.112029,0.235782,0.22384,"['fear', 0.235782]"
PinoyNewsFeed,2017-06-26 15:13,military verifying reports hapilon fledmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023279,0.090913,0.163499,0.053069,0.117124,"['sadness', 0.163499]"
ModernizePH,2017-06-26 15:12,robredo visits evacuees in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022613,0.257914,0.071397,0.062197,0.092738,"['joy', 0.257914]"
rapplerdotcom,2017-06-26 15:10,watch battle resumes as eidl fitr truce ends in marawi full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123833,0.193133,0.244598,0.292289,0.11742,"['fear', 0.292289]"
DailyStarPH,2017-06-26 14:59,deped keeps track of whereabouts of 140 marawi city teachers  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.286933,0.257137,0.208595,0.14347,0.206866,"['anger', 0.286933]"
IamKalayaan,2017-06-26 14:59,young scientist arman ali ghodsinia who hails from marawi city delivers the valedictory address during the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033649,0.432813,0.260373,0.059234,0.0337,"['joy', 0.432813]"
philippinenews7,2017-06-26 14:46,lorenzana lambasts leftist groups claiming rape threats vs marawi women,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.274043,0.015223,0.176587,0.094868,0.645965,"['disgust', 0.645965]"
philippinenews7,2017-06-26 14:46,79yrold among 6 rescued in marawi during humanitarian pause,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027886,0.38066,0.270843,0.109871,0.010579,"['joy', 0.38066]"
maracepeda,2017-06-26 14:44,marawi ceasefire de lima harry potter  midday wrap,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04919,0.336136,0.252371,0.094191,0.235353,"['joy', 0.336136]"
EJMantillo,2017-06-26 14:44,topnews deped keeps track of whereabouts of 140 marawi city teachers  manila bulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.31948,0.298051,0.123201,0.103711,0.137154,"['anger', 0.31948]"
mariaressa,2017-06-26 14:42,terror in mindanao the mautes of marawi by carmelafonbuena via rapplerdotcomhttpc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050173,0.005261,0.112529,0.932936,0.067564,"['fear', 0.932936]"
ModernizePH,2017-06-26 14:37,dnd chief slams leftist groups making dubious report amid marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.353816,0.044906,0.251484,0.335912,0.330535,"['anger', 0.353816]"
PHLNewsOnline,2017-06-26 14:32,gma news lorenzana lambasts leftist groups claiming rape threats vs marawi women,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.22241,0.013843,0.240908,0.114903,0.679606,"['disgust', 0.679606]"
DubredoArmy,2017-06-26 14:31,vice president leni robredo visited the displaced families of marawi siege today she also met with women weavers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047353,0.656785,0.112714,0.033193,0.123587,"['joy', 0.656785]"
gmanews,2017-06-26 14:31,lorenzana lambasts leftist groups claiming rape threats vs marawi women dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.266627,0.027661,0.304188,0.128984,0.521174,"['disgust', 0.521174]"
leahnavarro,2017-06-26 14:26,there she is our vp consoling marawi evacuees while duterte is nowhere to be found,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.002756,0.033466,0.058424,0.032462,0.050744,"['sadness', 0.058424]"
ryanangnews5,2017-06-26 14:25,vp leni robredo was given updates by ndrrmc re the relief and security of the natl govt in relation to d marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060856,0.027538,0.096746,0.059262,0.078201,"['sadness', 0.096746]"
kristinesabillo,2017-06-26 14:25,palace 8hour humanitarian pause in marawi generally peaceful inquirerdotnet,"(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056605,0.252384,0.114478,0.020974,0.03736,"['joy', 0.252384]"
manilabulletin,2017-06-26 14:23,look vp lenirobredo wears a hijab a traditional veil when she meets marawi weavers from dayawan in iligan city  ovp  mbrantoniopic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04227,0.182845,0.03642,0.043976,0.07635,"['joy', 0.182845]"
nerowattz,2017-06-26 14:16,palace 8hour humanitarian pause in marawi generally peaceful inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.056605,0.252384,0.114478,0.020974,0.03736,"['joy', 0.252384]"
SirJude91,2017-06-26 14:16,respectfullythe perfect time to capture them is now theyre confined within marawiif theyve slipped outthe likelihood dips i reckon ,"(['Manila', ' The Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048511,0.634035,0.169991,0.038941,0.012986,"['joy', 0.634035]"
gmanews,2017-06-26 14:16,79yrold among 6 rescued in marawi during humanitarian pause death toll rises to 387,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074035,0.113513,0.615037,0.230138,0.038724,"['sadness', 0.615037]"
ANCALERTS,2017-06-26 14:14,afp public affairs office chief edgard arevalo explains the use of air strikes in marawi ancrecap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.595152,0.031438,0.105132,0.279128,0.26523,"['anger', 0.595152]"
ABSCBNNews,2017-06-26 14:07,arevalo we are in the concluding phase of our operations in marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078565,0.107866,0.041196,0.201221,0.087901,"['fear', 0.201221]"
ANCALERTS,2017-06-26 14:07,afp we are in the concluding phase of our operations in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078565,0.107866,0.041196,0.201221,0.087901,"['fear', 0.201221]"
ABSCBNNews,2017-06-26 14:07,arevalo says 70 soldiers 27 civilians killed in marawi marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.301688,0.012656,0.449463,0.396853,0.178765,"['sadness', 0.449463]"
ABSCBNNews,2017-06-26 14:03,arevalo we are confident that if they maute group were able to slip away from marawi we will get them marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12367,0.203694,0.61363,0.089329,0.041988,"['sadness', 0.61363]"
NewsRmn,2017-06-26 14:03,arevalo estimated 150200 civilians still trapped in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095624,0.028405,0.140648,0.19086,0.04692,"['fear', 0.19086]"
ABSCBNNews,2017-06-26 14:00,arevalo on isnilon hapilon if and when he has indeed fled marawi we will still go after him marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040299,0.044463,0.305663,0.692784,0.0904,"['fear', 0.692784]"
ABSCBNNews,2017-06-26 13:59,arevalo the chief of staff told us that according to reports hapilon is still in marawi but that was 5 days ago marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.261858,0.05938,0.330679,0.279938,0.071582,"['sadness', 0.330679]"
ANCALERTS,2017-06-26 13:58,afp if and when he has indeed fled marawi we will still go after him marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040299,0.044463,0.305663,0.692784,0.0904,"['fear', 0.692784]"
dzrhnews,2017-06-26 13:56,arevalo over p17m donated to affected marawi residents as of friday june 23,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01271,0.135505,0.231994,0.230275,0.187292,"['sadness', 0.231994]"
ABSCBNNews,2017-06-26 13:55,arevalo estimated 150200 civilians still trapped in marawi city marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089313,0.032513,0.147401,0.179537,0.044235,"['fear', 0.179537]"
manilabulletin,2017-06-26 13:55,deped keeps track of whereabouts of 140 marawi city teachers  read 9 befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.270081,0.361031,0.108261,0.131493,0.203127,"['joy', 0.361031]"
ABSCBNNews,2017-06-26 13:55,infant civilians rescued during pause in marawi fighting,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104388,0.174625,0.27395,0.263632,0.135592,"['sadness', 0.27395]"
ANCALERTS,2017-06-26 13:54,arevalo estimated 150200 civilians still trapped in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095624,0.028405,0.140648,0.19086,0.04692,"['fear', 0.19086]"
ANCALERTS,2017-06-26 13:54,arevalo over p17m donated to affected marawi residents as of friday june 23 marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01271,0.135505,0.231994,0.230275,0.187292,"['sadness', 0.231994]"
COSE_PH,2017-06-26 13:50,like many other affected populations in marawi city crisis internally displaced older persons have lost,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093022,0.017981,0.374883,0.164605,0.124661,"['sadness', 0.374883]"
ANCALERTS,2017-06-26 13:50,terrorist leadership in marawi crumbling says military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082125,0.031409,0.192504,0.755196,0.179337,"['fear', 0.755196]"
KimIndar,2017-06-26 13:41,thanks for wearing hijab in marawi lenirobredohttps,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.095062,0.518194,0.010022,0.017224,0.027636,"['joy', 0.518194]"
CreativeKidsPH,2017-06-26 13:41,kids for kids is helping collect letters of hope for marawi we support this initiative and we hope you can too,"(['Alabang', ' Philippines'], Location((14.419203, 121.0445354, 0.0)))",en,0.016081,0.226813,0.14461,0.125186,0.188856,"['joy', 0.226813]"
