ANCALERTS,2017-06-20 19:33,now on beyondpolitics lyndajumilla speaks with doh usec herminigildo valle on the health of displaced marawi residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046086,0.45449,0.038596,0.045572,0.147807,"['joy', 0.45449]"
fiestasaquiapo,2017-06-20 19:32,philippines launches offensive in hope of recapturing marawi by weekend festival  reuters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
rhodavavila,2017-06-20 19:31,govt has the responsibility to protect  provide humanitarian assistance to displaced people in marawi standasone w people forced to flee,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04118,0.027899,0.472843,0.0865,0.317349,"['sadness', 0.472843]"
valenzuelacity,2017-06-20 19:30,help us donate basic survival and hygiene kits to the evacueefamilies from marawi city we are raising funds for 0,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.067425,0.305488,0.067064,0.022253,0.11935,"['joy', 0.305488]"
SamiJuan61335,2017-06-20 19:28,i saw videos on tv news says some of the evacuees in marawi are now eating papers or their blanket because of these nonsense war,"(['Km 9', '10', ' Allegria', ' Philippines'], Location((-28.5630989, -63.1117477, 0.0)))",en,0.031048,0.231634,0.213928,0.127298,0.57959,"['disgust', 0.57959]"
PHILAlerts,2017-06-20 19:27,typhoon news dswd to donate p5k each for displaced marawi families  inquirer  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028099,0.420621,0.259334,0.0885,0.082289,"['joy', 0.420621]"
rhodavavila,2017-06-20 19:27,over 90 of marawi residents have been displaced hundreds are still trapped win the conflict zone standasone w people forced to flee,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115715,0.059762,0.412593,0.463752,0.227785,"['fear', 0.463752]"
philmonitor,2017-06-20 19:26,3 isis fighters traveling to marawi city nabbed in sabah  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066459,0.238742,0.160936,0.154001,0.208935,"['joy', 0.238742]"
LOCALNEWSNgayon,2017-06-20 19:21,duterte apologizes to maranaos for marawi problem martial law  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068394,0.026067,0.512368,0.353552,0.320669,"['sadness', 0.512368]"
loveanover,2017-06-20 19:02,marawi city during happier times  mindanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.005121,0.868134,0.030779,0.011756,0.038507,"['joy', 0.868134]"
benvictorio,2017-06-20 19:01,no need to earmark more funds for marawi rehab says pernia,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.192452,0.056971,0.089592,0.046973,0.390822,"['disgust', 0.390822]"
BobbyLagsa,2017-06-20 18:58,duterte warns narcopoliticians in lanao sur marawi says he will hunt them for funding extremism rapplerdotcom,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.400697,0.034046,0.353127,0.166208,0.287833,"['anger', 0.400697]"
gmanews,2017-06-20 18:56,before cdo pres duterte visits iligan evacuees apologizes to maranaos for martial law says its needed to save marawi  bamalegrepic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105135,0.085175,0.45853,0.100016,0.10186,"['sadness', 0.45853]"
sbcaxBEdS,2017-06-20 18:56,160 packs of relief goods were delivered to akbayan qc for the marawi refugees thank you bedan community and to all the donors,"(['Alabang', ' Muntinlupa City'], Location((14.419203, 121.0445354, 0.0)))",en,0.03111,0.847043,0.091912,0.010126,0.007417,"['joy', 0.847043]"
rapplerdotcom,2017-06-20 18:54,presidentduterte says p20 billion fund ready to rehabilitate marawi city  via bobbylagsa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060307,0.469662,0.237422,0.126892,0.149844,"['joy', 0.469662]"
BobbyLagsa,2017-06-20 18:52,duterte says 20bn pesos fund ready to rehab marawi city rapplerdotcom,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.160471,0.260982,0.067935,0.057553,0.220888,"['joy', 0.260982]"
PIA_NorMin,2017-06-20 18:52,seventynine wounded in action soldiers from marawi crisis await to be awarded with a medal cash assistance 45,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.072635,0.029204,0.158852,0.217854,0.34522,"['disgust', 0.34522]"
manilabulletin,2017-06-20 18:51,opapp says peace corridor facilitates humanitarian assistance to conflict zone in marawi city  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029722,0.512004,0.187112,0.066452,0.017934,"['joy', 0.512004]"
jovell05,2017-06-20 18:51,i feel really sad to see alot of people loosing their life in marawi crisis praying that this will be end soon ,"(['lipa batangas'], Location((13.9496522, 121.180698288, 0.0)))",en,0.063139,0.012564,0.772929,0.32056,0.112802,"['sadness', 0.772929]"
rapplerdotcom,2017-06-20 18:51,presidentduterte asked for forgiveness on the damage done in marawi say he will rebuild marawi w poor as priorities  via bobbylagsa,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178737,0.008575,0.725075,0.173491,0.21446,"['sadness', 0.725075]"
alexpculla,2017-06-20 18:49,he is doing everything he can to stop the crisis in marawi judging the president will not help or change anything,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.359463,0.017907,0.328422,0.373122,0.186948,"['fear', 0.373122]"
BamAlegre_,2017-06-20 18:48,before cdo pres duterte visits iligan evacuees apologizes to maranaos for martial law says its needed to save marawi d,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.105135,0.085175,0.45853,0.100016,0.10186,"['sadness', 0.45853]"
PHHotTrends,2017-06-20 18:48,duterte apologizes to marawi for declaring martial says the city will be made beautiful again  alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024827,0.67111,0.133303,0.026447,0.035714,"['joy', 0.67111]"
ayanasiyana,2017-06-20 18:48,news about marawi breaks my heart,"(['Tarlac', ' PH'], Location((15.5277375, 120.4192688, 0.0)))",en,0.021105,0.018439,0.90047,0.116773,0.091515,"['sadness', 0.90047]"
OcaBacs,2017-06-20 18:47,why deny if a threat is a threat not 2 b taken lightly we earned our lesson in marawi enough of talk lets b man enough 2 face all diz,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.345892,0.016781,0.276685,0.468268,0.300752,"['fear', 0.468268]"
PhauraReinz,2017-06-20 18:45,salute to the doctors nurses and the whole hospital staff for staying in marawi and still are giving services to everyone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.286126,0.098782,0.483999,0.079533,0.327516,"['sadness', 0.483999]"
PhilippineStar,2017-06-20 18:45,duterte apologizes to marawi for declaring martial law says the city will be made beautiful again  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038545,0.614649,0.149011,0.04614,0.054629,"['joy', 0.614649]"
msnph,2017-06-20 18:45,mbb summa cum laude from marawi to deliver valedictory speech at up diliman graduation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.134655,0.354546,0.194594,0.307061,0.011795,"['joy', 0.354546]"
BobbyLagsa,2017-06-20 18:44,duterte asked for forgiveness on the damagea done in marawi say he will rebuild marawi wpoor as priorities rapplerdotcom,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.290999,0.090962,0.434809,0.073367,0.123825,"['sadness', 0.434809]"
alexisbromero,2017-06-20 18:44,duterte apologizes to marawi for declaring martial says the city will be made beautiful again philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024827,0.67111,0.133303,0.026447,0.035714,"['joy', 0.67111]"
lefthandedsnake,2017-06-20 18:42,duterte apologizes for the marawi crisis thats leadership for you,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.056642,0.021375,0.049602,0.431513,0.140626,"['fear', 0.431513]"
PhauraReinz,2017-06-20 18:41,the maute group in marawi have drones who are funding these groups,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.169092,0.122951,0.052828,0.056013,0.284097,"['disgust', 0.284097]"
letsgonegosyo,2017-06-20 18:41,gonegosyo led the kapatid for marawi project where over 500 care packages were sent to our troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12074,0.185211,0.320915,0.029998,0.059595,"['sadness', 0.320915]"
letsgonegosyo,2017-06-20 18:40,gonegosyo led the kapatid for marawi project where over 500 care packages were sent to our troops in marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12074,0.185211,0.320915,0.029998,0.059595,"['sadness', 0.320915]"
PBSPorg,2017-06-20 18:40,you can still extend a helping hand to our brothers and sisters displaced by the conflict in marawi city call us 02527374042,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148672,0.352858,0.196535,0.094621,0.075095,"['joy', 0.352858]"
manilabulletin,2017-06-20 18:40,duterte apologizes to marawi community says he was forced to fight  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.311676,0.033795,0.535978,0.156836,0.183619,"['sadness', 0.535978]"
DebbieAnnTan,2017-06-20 18:40,prayers to end the strife in marawi so many people are suffering,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.08305,0.030349,0.881041,0.136701,0.054434,"['sadness', 0.881041]"
PhilippineStar,2017-06-20 18:40,ofws sending letters for soldiers in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0625,0.0564,0.256671,0.403939,0.051334,"['fear', 0.403939]"
gmanews,2017-06-20 18:39,3 soldiers 1 maute member latest fatalities in marawi firefight  task force,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.238439,0.015573,0.24673,0.573264,0.10608,"['fear', 0.573264]"
jen_dan_21,2017-06-20 18:38,as marawi city burns the vice president of the philippines is partying in the usa 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.197733,0.258866,0.293123,0.14586,0.20454,"['sadness', 0.293123]"
pinoynewsonline,2017-06-20 18:34,as marawi city burns the vice president of the philippines is partying in the usa more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133345,0.239147,0.257312,0.082651,0.17712,"['sadness', 0.257312]"
yusufledesma,2017-06-20 18:31,palace no need for expanded us role in marawi philstarnews du30 will fyt maute w pure braggadocio alone,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.43405,0.101908,0.510735,0.063859,0.040449,"['sadness', 0.510735]"
ivinepearld,2017-06-20 18:30,pride of marawi maranao to deliver valedictory speech in up diliman,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.138476,0.528929,0.182892,0.017291,0.06536,"['joy', 0.528929]"
valenzuelacity,2017-06-20 18:30,help us donate basic survival and hygiene kits to the evacueefamilies from marawi city,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.042382,0.389055,0.096061,0.047081,0.031536,"['joy', 0.389055]"
ANCALERTS,2017-06-20 18:29,the president vowed to rehabilitate marawi city in his speech before the evacuees marawiclash  via angelo andrade,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097195,0.36508,0.174479,0.093931,0.254662,"['joy', 0.36508]"
PHLNewsOnline,2017-06-20 18:26,gma news 3 soldiers 1 maute member latest fatalities in marawi firefight  task force,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.204254,0.01403,0.322222,0.587188,0.13656,"['fear', 0.587188]"
manilabulletin,2017-06-20 18:22,financial aid given to marawi evacuees during dutertes visit to iligan  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023301,0.312823,0.129772,0.193151,0.262285,"['joy', 0.312823]"
manilabulletin,2017-06-20 18:20,president duterte visits marawi evacuees taking shelter in iligan city  via genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078864,0.262524,0.200849,0.215859,0.246677,"['joy', 0.262524]"
pldt,2017-06-20 18:20,mvp group other companies join marawi relief effort  via rainierronda,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.05532,0.618754,0.060221,0.17865,0.019905,"['joy', 0.618754]"
PhilDefNews,2017-06-20 18:16,some highlights of the battle of marawi so far,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.222997,0.116915,0.356403,0.143268,0.061805,"['sadness', 0.356403]"
yusufledesma,2017-06-20 18:15,mauteisis bandits launch drone in marawi amid allahu akbar chants,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027128,0.291122,0.256278,0.092178,0.068855,"['joy', 0.291122]"
yusufledesma,2017-06-20 18:14,analyst links dutertes incognito trip to marawi conflict,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124093,0.179026,0.272001,0.097599,0.009755,"['sadness', 0.272001]"
PhilDefNews,2017-06-20 18:14,the afps mobile kitchen being sent to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.208014,0.055284,0.083665,0.208258,0.184829,"['fear', 0.208258]"
KimIndar,2017-06-20 18:13,grocery stores in marawi,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.060167,0.054206,0.079334,0.057672,0.068319,"['sadness', 0.079334]"
MBFTWakefield,2017-06-20 18:12,manilabulletin opapp says peace corridor facilitates humanitarian assistance to conflict zone in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037578,0.483609,0.165719,0.036817,0.00929,"['joy', 0.483609]"
MBFTWakefield,2017-06-20 18:11,manilabulletin afp says 65 soldiers already killed in marawi city clashes,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.282745,0.010665,0.653965,0.247754,0.128411,"['sadness', 0.653965]"
LOCALNEWSNgayon,2017-06-20 18:11,3 soldiers 1 maute member latest fatalities in marawi firefight task force  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118647,0.027351,0.317741,0.63729,0.208189,"['fear', 0.63729]"
alon_dy,2017-06-20 18:09,while marawi burns the vice president of the philippines reportedly flew to united states to socialize with her c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.207936,0.137497,0.249126,0.19766,0.235564,"['sadness', 0.249126]"
iceman_bob,2017-06-20 18:07,been confirmed that isis fighters in marawi are using personal drones to monitor troop movements,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028522,0.115976,0.049895,0.101319,0.084239,"['joy', 0.115976]"
PHHotTrends,2017-06-20 18:03,june 13 to 16 were days of mourning for marawi heroes palace discloses,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023388,0.325908,0.486588,0.043559,0.039456,"['sadness', 0.486588]"
frapix11,2017-06-20 18:01,t shirts shipping is possible for those abroad help encourage and appreciate our troops deployed in marawi buy r supportourtroops,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.023255,0.236437,0.114776,0.008262,0.036165,"['joy', 0.236437]"
MBFTWakefield,2017-06-20 18:01,manilabulletin afp spox brig gen restituto padilla says two battalions from engineering brigade to conduct rehab of marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098802,0.201192,0.294143,0.106923,0.089483,"['sadness', 0.294143]"
PIADesk,2017-06-20 18:00,deped reports smooth opening of classes ongoing interventions for marawi learners and teachers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083217,0.313281,0.155547,0.149033,0.181781,"['joy', 0.313281]"
alexisbromero,2017-06-20 17:58,palace no need for expanded us role in marawi philstarnewshttps,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.42997,0.024069,0.112281,0.042294,0.183915,"['anger', 0.42997]"
ferdinandhcabre,2017-06-20 17:58,ndbc news of photos of journos assigned in marawi from my fbs album of fellows deployed in this conflict zone u,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.065142,0.409588,0.425212,0.107946,0.0504,"['sadness', 0.425212]"
pama_pil,2017-06-20 17:55,support our kababayans who suffer in evacuation centers due to intense military operations in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.104073,0.015927,0.482889,0.333318,0.021088,"['sadness', 0.482889]"
barnabychuck,2017-06-20 17:55,live on cgtnofficial at 7pm mnl to discuss us military role in philippines amid growing us concern over spread of isis influence marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035137,0.083686,0.233908,0.296139,0.283204,"['fear', 0.296139]"
Veron07331915,2017-06-20 17:55,pray for marawi and pray for the world,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",en,0.028401,0.081259,0.473518,0.495772,0.164033,"['fear', 0.495772]"
phoenixgold0224,2017-06-20 17:53,jtf marawi updates on the rebellion in marawi as of 6pm of 19 june 2017 civilians killed by terrorists  26,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.191737,0.004431,0.49707,0.437973,0.139355,"['sadness', 0.49707]"
pntimes,2017-06-20 17:51,philippines aims to end marawi battle by weekend,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072381,0.177235,0.406998,0.277269,0.012013,"['sadness', 0.406998]"
ANCALERTS,2017-06-20 17:48,a former marawi official has been charged with rebellion for his alleged links to the maute group francis canlas gives details c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123664,0.176947,0.131648,0.064501,0.134319,"['joy', 0.176947]"
ramilsanchez,2017-06-20 17:48,memo from ched chairperson on assistance for the students affected by the crisis in marawi city,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",en,0.069069,0.020664,0.292695,0.169514,0.205996,"['sadness', 0.292695]"
obphil,2017-06-20 17:48,report on marawi disaster relief efforts thanks for helping the affected families of the marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066155,0.159408,0.134901,0.076052,0.023502,"['joy', 0.159408]"
NapreyAlmario,2017-06-20 17:47,learn how to be an effective emcee and voice talent while at the same time help the victims in marawi city free,"(['Davao city', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.054887,0.581078,0.16463,0.053173,0.006835,"['joy', 0.581078]"
alon_dy,2017-06-20 17:46,wow may drone pa sila mauteisis bandits use drone in marawi to evade pursuing soldiers while soldiers use,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044107,0.097334,0.075429,0.093685,0.049924,"['joy', 0.097334]"
ramilsanchez,2017-06-20 17:46,memo from ched chairperson on assistance to students affected by the crisis in marawi city attention u,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",en,0.073783,0.016809,0.406552,0.174941,0.136296,"['sadness', 0.406552]"
wvpalarao,2017-06-20 17:44,foreign journalist covering marawi city crisis hit by stray bullet  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154833,0.016463,0.160372,0.330822,0.536682,"['disgust', 0.536682]"
PIA7NegOr,2017-06-20 17:43,for the latest updates information and photos on the crisis in marawi follow the mindanao hour  themindanaohour ,"(['Capitol Area', ' Dumaguete City'], Location((6.1506858, 1.2665775, 0.0)))",en,0.111893,0.160256,0.297052,0.399811,0.055467,"['fear', 0.399811]"
dswdfo7,2017-06-20 17:42,the dswd 7 has been providing halal food for the families affected by the clash in marawi city dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.104095,0.120719,0.54413,0.068546,0.072473,"['sadness', 0.54413]"
ANCALERTS,2017-06-20 17:41,on the phone francis canlas gives updates on the former marawi official charged with rebellion for alleged links to maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180178,0.12621,0.235278,0.073007,0.113533,"['sadness', 0.235278]"
gmanews,2017-06-20 17:40,a soldier wounded in marawi confined now at 4id tries out free phone given ahead of pres dutertes visit  josephmorongpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094942,0.107254,0.388101,0.114729,0.181297,"['sadness', 0.388101]"
EagleNewsPH,2017-06-20 17:39,dswd sends 8400 food packs to iligan city for marawi attack victims ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.24901,0.006575,0.359008,0.360962,0.412412,"['disgust', 0.412412]"
PHHotTrends,2017-06-20 17:38,ched asks schools to accept transferees from marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.211968,0.291546,0.409006,0.105732,0.056022,"['sadness', 0.409006]"
genilclemenia,2017-06-20 17:35,lord pls guide all the government troops in marawi,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.064889,0.070035,0.276004,0.036171,0.057527,"['sadness', 0.276004]"
deanjorgebocobo,2017-06-20 17:34,the continuing debacle of marawi must be laid on dut30 for ignoring intel allowing ransoms to asg and setting deadly unrealistic deadlines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.392245,0.042792,0.493955,0.137534,0.128873,"['sadness', 0.493955]"
boycottabs_cbn,2017-06-20 17:29,islamist terrorists also using drones to check on govt forces position in marawi,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",en,0.206244,0.011106,0.51821,0.238039,0.126786,"['sadness', 0.51821]"
EagleNewsPH,2017-06-20 17:27,3 suspected is members in malaysia going to marawi city nabbed in sabah says military officials  2,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.168614,0.04764,0.256539,0.518881,0.283298,"['fear', 0.518881]"
ANCALERTS,2017-06-20 17:23,intense fighting continues as government troops pound maute group in marawi edsevidaldzmm reports ancalerts,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.200275,0.043793,0.197363,0.122389,0.201286,"['disgust', 0.201286]"
AksyonTV,2017-06-20 17:19,ph launches offensive hopes to recapture marawi before end of ramadan  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.012513,0.050193,0.167175,0.085378,0.370681,"['disgust', 0.370681]"
PHLNewsOnline,2017-06-20 17:19,news5 ph launches offensive hopes to recapture marawi before end of ramadan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012513,0.050193,0.167175,0.085378,0.370681,"['disgust', 0.370681]"
ANCALERTS,2017-06-20 17:17,the fighting is contained in 4 barangays in marawi city intense gunfight still ongoing marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.156358,0.156257,0.278022,0.079826,0.058931,"['sadness', 0.278022]"
Duterte24x7,2017-06-20 17:16,duterte sends more troops to marawi  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097186,0.114006,0.11312,0.081639,0.052624,"['joy', 0.114006]"
egdsgn,2017-06-20 17:15,ncrpo chief albayalde on marawi seige rwm attack and antidrugcampaign,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.327617,0.005013,0.15076,0.705819,0.149616,"['fear', 0.705819]"
ramilsanchez,2017-06-20 17:15,phched assistance for the students affected by the crisis in marawi read here,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",en,0.061831,0.019869,0.32797,0.229462,0.366273,"['disgust', 0.366273]"
CHEDCaraga,2017-06-20 17:15,assistance for the students affected by the crisis in marawi read here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061831,0.019869,0.32797,0.229462,0.366273,"['disgust', 0.366273]"
lefthandedsnake,2017-06-20 17:14,idps from marawi are not beggars dont give relief goods in poor condition give the best you can give,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.047684,0.669237,0.195616,0.106546,0.015045,"['joy', 0.669237]"
dwiz882,2017-06-20 17:10,read proclamation no232 declaring june 1316 2017 as days of natl mourning to remember the fallen heroes of marawi via ,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.008339,0.413327,0.493095,0.082944,0.055564,"['sadness', 0.493095]"
Rise2030_Phil,2017-06-20 17:07,help us rise for marawi join us in meal packaging event on 627 at conrad manila sm moa pls register at,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04575,0.299494,0.08679,0.025053,0.070818,"['joy', 0.299494]"
cebudailynews,2017-06-20 17:06,just in palace declared june 1316 as days of natl mourning for marawi victims proclamation released only on tuesday  via,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.0219,0.088415,0.602034,0.169303,0.131795,"['sadness', 0.602034]"
sunstarcebu,2017-06-20 17:03,fyi palace releases on tuesday proclamation 232 declaring june 1316 as days of national mourning for marawi victims  via,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.015449,0.077595,0.599459,0.143752,0.175373,"['sadness', 0.599459]"
ruffybiazon,2017-06-20 17:03,a marine i know whose brother got wounded in an rpg attack last week just had his cousin wounded by an ied yesterday in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163118,0.037809,0.648794,0.127864,0.300259,"['sadness', 0.648794]"
rolandoaltoiv,2017-06-20 17:00,pray for marawi 1 pray for wisdom upon our government officials on what to do 2 pray for strength and,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.025439,0.549047,0.130056,0.289711,0.110573,"['joy', 0.549047]"
iamcy_villan,2017-06-20 17:00,salute to all fallen soldiers in marawi,"(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",en,0.089205,0.060437,0.330092,0.407071,0.087982,"['fear', 0.407071]"
guru_guerrero,2017-06-20 16:59,pastoral statement of the united methodist bishops of the philippines on the ongoing marawi crisis pray for marawi,"(['Dasmarinas', ' Cavite'], Location((14.6455597, 120.9995684, 0.0)))",en,0.071366,0.021608,0.291126,0.429034,0.285443,"['fear', 0.429034]"
PIA_NorMin,2017-06-20 16:51,seventynine wounded in action soldiers from the marawi crisis will be awarded with a medal cash assistance and d,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.079546,0.024772,0.156743,0.230829,0.363447,"['disgust', 0.363447]"
WilsonLeeFlores,2017-06-20 16:50,when shall war end in syria  also in far south city of marawi build schools produce more foods less weapons  no to wars rthttps,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.111434,0.26871,0.489223,0.110102,0.14786,"['sadness', 0.489223]"
KaHenryDZRH,2017-06-20 16:49,palace declares june 13162017 as national day of mourning for marawi dzrhnews ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.020032,0.12628,0.650467,0.108507,0.09265,"['sadness', 0.650467]"
philmonitor,2017-06-20 16:46,muslim boy displaced by war in marawi dreams of becoming an engineer  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138101,0.387459,0.214249,0.145068,0.258326,"['joy', 0.387459]"
tj_roxas,2017-06-20 16:46,military checking existence of shabu lab in marawi conflict zone via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027138,0.158997,0.451595,0.290395,0.121325,"['sadness', 0.451595]"
