momblogger,2017-06-19 18:18,congrats  marawi grad up summa cum laude in molecular bio to deliver valedictory address at state u,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.057667,0.694595,0.085853,0.014907,0.030261,"['joy', 0.694595]"
theinitiativeph,2017-06-19 18:14,our public statement on recent events in marawi evacuee camps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164775,0.07125,0.209033,0.2161,0.331009,"['disgust', 0.331009]"
SaveChildrenPH,2017-06-19 18:12,save marawis children see the latest updates on the ground photo album on facebook,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043982,0.359088,0.416257,0.04897,0.053358,"['sadness', 0.416257]"
jun_veneracion,2017-06-19 18:06,a drone photo obtained by gma news captures the massive trail of destruction in marawis ground,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.352771,0.052067,0.265291,0.277871,0.192858,"['anger', 0.352771]"
ADOBOToday,2017-06-19 18:06,retweet watch video of duterte crying during arrival of slain marines from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021148,0.090284,0.773838,0.07888,0.171877,"['sadness', 0.773838]"
PhilDefNews,2017-06-19 18:05,death toll of govt forces in marawi rises to 62,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.180022,0.00369,0.764631,0.201148,0.119574,"['sadness', 0.764631]"
PhilDefNews,2017-06-19 18:05,will the siege of marawi spread,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03402,0.220339,0.169035,0.207215,0.103534,"['joy', 0.220339]"
inquirer_libre,2017-06-19 18:03,frustration probably made duterte say he would pull out marawi troops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.516895,0.058502,0.40623,0.192787,0.064459,"['anger', 0.516895]"
piahontiveros,2017-06-19 18:03,marawi is our top story davidyusantos reporting from the war zone,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.178204,0.301796,0.178963,0.288179,0.13358,"['joy', 0.301796]"
bongaceron,2017-06-19 18:02,pcso donates p55m meds for marawi idps  philippine information agency d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037302,0.142469,0.11457,0.212729,0.007775,"['fear', 0.212729]"
gmanews,2017-06-19 18:00,abandoned pets seen roaming the streets of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148764,0.037775,0.207745,0.515267,0.205483,"['fear', 0.515267]"
PhilippineStar,2017-06-19 18:00,truce with communist rebels eyed amid marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10772,0.112018,0.119937,0.202478,0.140209,"['fear', 0.202478]"
inquirer_libre,2017-06-19 17:57,us fears marawi becoming new hub for islamic fighters from southeast asia,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017568,0.044019,0.056678,0.922738,0.026626,"['fear', 0.922738]"
ANCALERTS,2017-06-19 17:55,health secretary ubial gives updates on the condition of the evacuees from marawi marawiclash topstory,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06102,0.406588,0.115721,0.056781,0.029497,"['joy', 0.406588]"
ABSCBNNews,2017-06-19 17:50,offensives in marawi to remain even if duterte pulls out troops officials marawiclash d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.169694,0.076731,0.209844,0.114058,0.66786,"['disgust', 0.66786]"
PhilippineStar,2017-06-19 17:50,north cotabato loses its 6th soldier in marawi clashes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194314,0.011276,0.68362,0.299427,0.086635,"['sadness', 0.68362]"
Pulitika2010,2017-06-19 17:48,bravo arman marawi grad up summa cum laude in molecular bio to deliver valedictory address at state u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115488,0.200403,0.188351,0.062467,0.085148,"['joy', 0.200403]"
barnabychuck,2017-06-19 17:48,molecular biology major summa cum laude grad from marawi to deliver up diliman valedictory address,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083865,0.082613,0.167537,0.102267,0.043841,"['sadness', 0.167537]"
ANCALERTS,2017-06-19 17:47,ubial government addressing potable water shortage in evacuation centers for marawi residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109995,0.037244,0.198037,0.085272,0.304063,"['disgust', 0.304063]"
manilabulletin,2017-06-19 17:44,afp says number of government forces killed in the ongoing firefight in marawi city has already reached 62  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.183965,0.004793,0.588759,0.245778,0.219753,"['sadness', 0.588759]"
ANCALERTS,2017-06-19 17:43,ubial 24 marawi evacuees have died in evacuation centers and hospitals,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094175,0.012191,0.882725,0.176071,0.051347,"['sadness', 0.882725]"
phnews24x7,2017-06-19 17:43,deped relaxes transferees rules for students who fled marawi  c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02258,0.438419,0.131096,0.375957,0.113183,"['joy', 0.438419]"
ANCALERTS,2017-06-19 17:41,now donronx speaks with sec paulyn ubial regarding the current state of health of marawi residents in evacuation centers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09923,0.100157,0.090839,0.09618,0.074518,"['joy', 0.100157]"
gmanews,2017-06-19 17:40,as battle for marawi continues some who fled die in refugee centers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078616,0.011738,0.799552,0.294328,0.077264,"['sadness', 0.799552]"
PhilippineStar,2017-06-19 17:30,afp opens 2 bank accounts for marawi donations,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106767,0.107303,0.286005,0.05685,0.033899,"['sadness', 0.286005]"
PTVph,2017-06-19 17:28,read government forces seize shabu firearms in marawi city gear towards citys rehab here 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.282353,0.066953,0.301351,0.183736,0.151765,"['sadness', 0.301351]"
YPEER_PHL,2017-06-19 17:25,deped calls for donations for displaced marawi students,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184112,0.162677,0.2306,0.07708,0.179829,"['sadness', 0.2306]"
DailyStarPH,2017-06-19 17:25,dailystarph philippines afp seizes 11 kilos of shabu in marawi conflict area  manila bu,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083107,0.091247,0.313771,0.06316,0.047315,"['sadness', 0.313771]"
ABSCBNNews,2017-06-19 17:25,govt urged to let aid into marawi as hunger worsens marawiclash 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123663,0.054505,0.466511,0.137592,0.235847,"['sadness', 0.466511]"
Teddybird,2017-06-19 17:22,marawi grad up summa cum laude in molecular bio to deliver valedictory address at state u  news5  interaksyon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128393,0.196054,0.207005,0.068499,0.087492,"['sadness', 0.207005]"
rojan88,2017-06-19 17:22,hmmkindly reread your tweet again you said she was in la during marawi crisis  when in fact she was here  hows that,"(['Majayjay', ' Laguna | Philippines'], Location((14.12368165, 121.487422811, 0.0)))",en,0.13071,0.0548,0.373933,0.341433,0.407054,"['disgust', 0.407054]"
JPValdez2015,2017-06-19 7:49,philippine daily inquirer headlines monday  june 18 more troops sent to marawi fight npa rebels seize 12 u1,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.059113,0.202512,0.210815,0.256327,0.062191,"['fear', 0.256327]"
ANCALERTS,2017-06-19 7:42,ancearlyedition quitoriano marawi conflict is everybodys fight because everyone feels threatened,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.263066,0.068732,0.227745,0.661758,0.065025,"['fear', 0.661758]"
ReyTSibayan,2017-06-19 7:36,icymi marawicrisis update heavy downpour in marawi city yesterday,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034204,0.100346,0.739945,0.166887,0.128248,"['sadness', 0.739945]"
ReyTSibayan,2017-06-19 7:34,marawicrisis update afp launches another air strike vs local terrorists in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016957,0.294395,0.315076,0.064957,0.068943,"['sadness', 0.315076]"
barnabychuck,2017-06-19 7:34,imagine maute as ur last name  living in marawi  they swear theyre no kin of terrorists my cgtnamerica storyu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.233067,0.041091,0.474636,0.348332,0.241344,"['sadness', 0.474636]"
nppaimages,2017-06-19 7:16,president rodrigo duterte said it was not a failure in intelligence that led to the marawi city crisis in a,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.17307,0.037423,0.274219,0.362951,0.316327,"['fear', 0.362951]"
ABSCBNNews,2017-06-19 7:14,watch air strikes start again in marawi marawiclash  via edsevidaldzmm,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04548,0.285251,0.142388,0.495918,0.17227,"['fear', 0.495918]"
EdSevidalDZMM,2017-06-19 7:11,watch airstrikes again commence in marawi u,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.097995,0.39673,0.20845,0.124111,0.122365,"['joy', 0.39673]"
pablodoblejr,2017-06-19 7:07,while marawi city is still under siege the woman who is salivating to be the next commanderinchief is busy socializing in america fake,"(['Paranaque City', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",en,0.179995,0.033505,0.639818,0.137241,0.292005,"['sadness', 0.639818]"
pinoynewsonline,2017-06-19 7:02,breaking news today june 10 2017  marawi city updates  lacson  de lima  duterte  robredo more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016962,0.076366,0.669999,0.165172,0.087663,"['sadness', 0.669999]"
inquirer_libre,2017-06-19 6:58,kids write letters thanking troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038782,0.620262,0.04878,0.058273,0.031088,"['joy', 0.620262]"
PHILAlerts,2017-06-19 6:55,typhoon news ilonggos launch drive to raise cash relief goods for marawi  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009875,0.725076,0.116728,0.038494,0.020709,"['joy', 0.725076]"
TempoPHL,2017-06-19 6:43,duterte says no failure of intelligence inmarawi c,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.080359,0.175518,0.151545,0.093654,0.068989,"['joy', 0.175518]"
msnph,2017-06-19 6:43,security forces nab 2 suspected looters in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.242083,0.00771,0.164719,0.675381,0.136345,"['fear', 0.675381]"
YahooPH,2017-06-19 6:30,the brothers who brought death and ruin to marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.427372,0.007234,0.659664,0.097085,0.118017,"['sadness', 0.659664]"
ModernizePH,2017-06-19 6:30,children send letters for soldier in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074095,0.047248,0.235718,0.291282,0.129715,"['fear', 0.291282]"
ABSCBNNews,2017-06-19 6:20,brothers who brought death and ruin to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.456088,0.006417,0.634451,0.104373,0.120427,"['sadness', 0.634451]"
ANCALERTS,2017-06-19 6:15,brothers who brought death and ruin to marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.456088,0.006417,0.634451,0.104373,0.120427,"['sadness', 0.634451]"
roilogolez,2017-06-19 6:14,golez prrd says no negotiations as former nsa i fully agree inquirerdotnet more troops sent to marawi to fight,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14235,0.266142,0.177396,0.140972,0.282014,"['disgust', 0.282014]"
ModernizePH,2017-06-19 6:00,afp 242 maute members killed in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.452982,0.001944,0.43426,0.227824,0.222601,"['anger', 0.452982]"
Oxyjeanne24,2017-06-19 5:29,in situation like whats happening in marawi my thoughts is that god really knew what he is doing when he put mr president in that seat,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179948,0.243286,0.472011,0.114835,0.165365,"['sadness', 0.472011]"
EJMantillo,2017-06-19 5:23,topnews kids write letters thanking troops in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038782,0.620262,0.04878,0.058273,0.031088,"['joy', 0.620262]"
PhilippineStar,2017-06-19 5:20,lipstick makeup kits sought for displaced marawi teachers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137276,0.590814,0.17591,0.044354,0.125962,"['joy', 0.590814]"
gmanews,2017-06-19 5:01,the brothers who brought death and ruin to marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.456088,0.006417,0.634451,0.104373,0.120427,"['sadness', 0.634451]"
PhilippineStar,2017-06-19 5:00,heros burial for marine officer killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.600468,0.040534,0.277753,0.104855,0.261544,"['anger', 0.600468]"
msnph,2017-06-19 4:20,troops in wartorn marawi appease their families we will be safe,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048798,0.253921,0.07795,0.052423,0.052112,"['joy', 0.253921]"
gmanews,2017-06-19 4:01,icymi 242 maute group members killed in marawi afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.203394,0.008668,0.548704,0.295906,0.304465,"['sadness', 0.548704]"
PHILAlerts,2017-06-19 3:15,typhoon news dswd to donate p5k each for displaced marawi families  inquirer  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028099,0.420621,0.259334,0.0885,0.082289,"['joy', 0.420621]"
Visayanbizpost,2017-06-19 3:13,children send letters of love support to troops fighting in marawi  gma news,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.05281,0.527356,0.185784,0.082245,0.139289,"['joy', 0.527356]"
KennysView101,2017-06-19 3:08,once martial law nullifies in the sc there may be possibility to order the president to stop the military and pull its forces out of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.29682,0.017418,0.090177,0.476224,0.160199,"['fear', 0.476224]"
ModernizePH,2017-06-19 3:00,slain army lt in marawi plans to marry fiancee after mission,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152297,0.35846,0.176192,0.101582,0.064672,"['joy', 0.35846]"
TempoPHL,2017-06-19 2:50,aguirre us technical aid to troops in marawilegal,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.012419,0.183133,0.0834,0.091349,0.217958,"['disgust', 0.217958]"
gmanews,2017-06-19 2:31,look children send letters of love support to troops fighting in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03971,0.635146,0.081058,0.045601,0.091641,"['joy', 0.635146]"
sandy10011980,2017-06-19 2:04,pa jollibee para sa military heartwarming moment of civilians giving a little treat to the soldiers in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092227,0.056603,0.355254,0.122001,0.071272,"['sadness', 0.355254]"
TheManilaTimes,2017-06-19 1:50,brothers who brought ruin to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.639,0.022861,0.397155,0.051027,0.133218,"['anger', 0.639]"
TheManilaTimes,2017-06-19 1:38,did the milf know about the islinked maute plan to take over marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.53268,0.013863,0.156672,0.071953,0.365528,"['anger', 0.53268]"
xkurbano,2017-06-19 1:37,are you still in marawi keep safe sir,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033044,0.125293,0.245679,0.064721,0.072153,"['sadness', 0.245679]"
PhilippineStar,2017-06-19 1:20,family mourns soldier killed in marawi as tributes flood in from community u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.293687,0.041775,0.671847,0.217943,0.030623,"['sadness', 0.671847]"
phnews24x7,2017-06-19 0:39,242 maute group members killed in marawi afp ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.4412,0.007011,0.410563,0.224672,0.241814,"['anger', 0.4412]"
