manilabulletin,2017-09-05 18:58,3,2,Defense Secretary Delfin Lorenzana says additional P50 billion needed to rebuild all infrastracture in war-torn Marawi City |,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@MBvanneelaine,,905022200062795776,https://twitter.com/manilabulletin/status/905022200062795776,en
ZachAbuza,2017-09-05 18:56,3,0,Unlike Marawi crisis that galvanized ASEAN,,,,,,en
iamrhojj,2017-09-05 18:56,0,0,Buti nlang hndi sya naging Child war ng mga Maute sa Marawi http://,"(['Binalonan pangasinan'], Location((16.0444475, 120.5917707, 0.0)))",,,905021893073395716,https://twitter.com/iamrhojj/status/905021893073395716,fil
PSGC_,2017-09-05 18:56,0,0,PHILIPPINES TERROR - US commits to $14.3 million in aid for Marawi rehabilitation http://,,,,905021708897329153,https://twitter.com/PSGC_/status/905021708897329153,en
manilabulletin,2017-09-05 18:55,1,1,P50B more needed to rehabilitate all damaged infra in Marawi : DND - Read: http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,905021445968982017,https://twitter.com/manilabulletin/status/905021445968982017,en
newsaction_,2017-09-05 18:54,0,0,RT inews2day “” http:// ”Filippine: fosse comuni a Marawi Ειδήσεις Новос …… https:// inews2day-httpst-co28cxvsv9qwfilippine-fosse-comuni-a-marawi%ce%b5%ce%b9%ce%b4%ce%ae%cf%83%ce%b5%ce%b9%cf%82-news-noticias-nouvelles-%d0%bd%d0%be%d0%b2%d0%be%d1%81-https/ …,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,# #News #Noticias #Nouvelles #,905021402998243328,https://twitter.com/newsaction_/status/905021402998243328,en
jdesignz,2017-09-05 18:54,0,0,28 bodies buried as fighting continues to rage in Marawi http:// http://,,,,905021323319152640,https://twitter.com/jdesignz/status/905021323319152640,en
TarukMatuk,2017-09-05 18:53,0,0,What s d common scene o a terror area? C Syria,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,,,en
ilovemindanao,2017-09-05 18:52,0,1,MsU marawi dn ako.wag mng pg malaki.yang UP tax ko bumubuhay dyan kaming mga ampatuan..,,,,905020764193042433,https://twitter.com/ilovemindanao/status/905020764193042433,fil
ginolopezlopez,2017-09-05 18:50,0,0,Ang Division Level daw ay gaganapin sa Marawi Pucha,"(['Asgard'], Location((35.069364, -106.731569, 0.0)))",,,905020334293753857,https://twitter.com/ginolopezlopez/status/905020334293753857,fil
evanross47,2017-09-05 18:50,0,0,di pa nga tapos yung nangyayari sa Marawi makikipagsabayan pa kayo sa barilan dun,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",,,905020305457815552,https://twitter.com/evanross47/status/905020305457815552,fil
transdyosa21,2017-09-05 18:49,0,0,Ginoo ko hahahahaha ano na? Ipadala na nako tanang bayot sa Marawi kay ako na ang daog? Hahahahahaha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905020145080221696,https://twitter.com/transdyosa21/status/905020145080221696,ceb
HannahalyssaK,2017-09-05 18:48,0,1,Sarap itapon sa marawi yung mga plastik na kaibigan.,"(['sa amin'], Location((29.9047263, 76.8673691, 0.0)))",,,905019789399138304,https://twitter.com/HannahalyssaK/status/905019789399138304,fil
HannahalyssaK,2017-09-05 18:48,0,1,Kaya nga eh sarap itapon sa marawi,"(['sa amin'], Location((29.9047263, 76.8673691, 0.0)))",,,905019743844810752,https://twitter.com/HannahalyssaK/status/905019743844810752,fil
dzbb,2017-09-05 18:47,0,0,Ayon kay Lorenzana,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
dzbb,2017-09-05 18:47,0,0,P50B ang kailangan para maibangon ang Marawi City ayon kay Lorenzana . |,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@nimfaravelo,,905019518266642432,https://twitter.com/dzbb/status/905019518266642432,fil
24OrasGMA,2017-09-05 18:46,0,2,Ikinwento ng ilang sundalo ang mga pinagdaanan nila sa mahigit tatlong buwan nang bakbakan sa Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905019422586241024,https://twitter.com/24OrasGMA/status/905019422586241024,fil
erome_,2017-09-05 18:46,0,2,Pansinin niyo naman po yung gera sa marawi,"(['Neverland.'], Location((36.548132, -121.919599, 0.0)))",,,,,fil
dzbb,2017-09-05 18:45,0,1,Sa unang hearing ng Senate special committee on Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
nimfaravelo,2017-09-05 18:45,0,0,Sinabi ni Lorenzana na nasa P50B ang kailangan para maibangon ang Marawi City.,,@dzbb,,905018950999719936,https://twitter.com/nimfaravelo/status/905018950999719936,fil
decastroains,2017-09-05 18:45,0,0,sarap nila ipadala sa marawi bb! hahahah,"(['Batangas'], Location((13.916453, 121.0864884, 0.0)))",,,905018935187095552,https://twitter.com/decastroains/status/905018935187095552,fil
MCNM_Marketing,2017-09-05 18:44,0,0,US provides P730-M aid for Marawi rehab http:// 30-m-aid-for-marawi-rehab/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,905018844900622336,https://twitter.com/MCNM_Marketing/status/905018844900622336,en
newsaction_,2017-09-05 18:44,0,0,"RT inews2day "" http:// Filippine: fosse comuni a Marawi Ειδήσεις Новос … http:// u """"","(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,# #News #Noticias #Nouvelles #,905018825820839936,https://twitter.com/newsaction_/status/905018825820839936,en
MCNM_Marketing,2017-09-05 18:44,0,0,Mass burial for 27 unidentified Marawi casualties http:// r-27-unidentified-marawi-casualties/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,905018822117253120,https://twitter.com/MCNM_Marketing/status/905018822117253120,en
PaginaNuova,2017-09-05 18:42,0,0,EURONEWS - Filippine: fosse comuni a Marawi . c GOWFU …,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",,#PaginaNuova #Press,905018263515656193,https://twitter.com/PaginaNuova/status/905018263515656193,it
PhilDefNews,2017-09-05 18:40,0,0,U.S. donates P730 million to help rebuild Marawi . united-states-donation-marawi-rehabilitation-relief …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,905017777743839235,https://twitter.com/PhilDefNews/status/905017777743839235,en
newsaction_,2017-09-05 18:39,0,0,"RT inews2day "" http:// Philippine army says taking fire from women","(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,,,en
newsaction_,2017-09-05 18:39,0,0,"RT inews2day Filippine: fosse comuni a Marawi https:// ippine-fosse-comuni-a-marawi/ … """"","(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,905017575192625152,https://twitter.com/newsaction_/status/905017575192625152,it
maxuel84,2017-09-05 18:39,0,0,|| NeWs.FlasH || News | Euronews RSS - Filippine: fosse comuni a Marawi Sepolti 28 corpi su una collina a Marawi C… http:// u,"(['Napoli'], Location((40.8359336, 14.2487826, 0.0)))",,,905017451204808704,https://twitter.com/maxuel84/status/905017451204808704,it
SilentNoMorePH,2017-09-05 18:38,1,0,Dear Fellow Filipinos,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
RadioLondra_,2017-09-05 18:38,0,0,Qui Radio Londra: Filippine: fosse comuni a Marawi http:// u,"(['Europa centrale'], Location((46.0566315, 13.2426812, 0.0)))",,,905017240382300160,https://twitter.com/RadioLondra_/status/905017240382300160,it
bdsaguing,2017-09-05 18:37,0,0,Retweeted bobby lagsa ( ): Some of the bodies buried today were recovered last Aug 30-31 in Marawi 's... http://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@BobbyLagsa,,905016917504741376,https://twitter.com/bdsaguing/status/905016917504741376,en
transnazionale,2017-09-05 18:36,0,0,Filippine: fosse comuni a Marawi informa http:// u,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,#spaziotransnazionale,905016737975984130,https://twitter.com/transnazionale/status/905016737975984130,it
angel_bu,2017-09-05 18:34,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller Report https:// osques-marawi.html/ …,"(['Detroit', ' MI'], Location((42.3486635, -83.0567375, 0.0)))",,,905016280322891776,https://twitter.com/angel_bu/status/905016280322891776,en
angel_bu,2017-09-05 18:33,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller Report http://,"(['Detroit', ' MI'], Location((42.3486635, -83.0567375, 0.0)))",,,905016052307959808,https://twitter.com/angel_bu/status/905016052307959808,en
MariaCtaylan,2017-09-05 18:33,0,0,Ewan ko ba mga tao ngayon. Kung di man barilan sa marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
gellalfonso,2017-09-05 18:32,0,0,Kaning mga police maypa ilabay sa marawi kay ganahan man diay kaayo sila mupatayg tao,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,905015880441933824,https://twitter.com/gellalfonso/status/905015880441933824,ceb
MBvanneelaine,2017-09-05 18:32,0,0,Defense Secretary Delfin Lorenzana says additional P50 billion needed to rebuild all infrastracture in war-torn Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@manilabulletin,,905015707309531142,https://twitter.com/MBvanneelaine/status/905015707309531142,en
hxxxxsxxx,2017-09-05 18:31,0,1,malayo ang narating ng tulong mo kob HAHAHAHA abot marawi,,,,905015404740751360,https://twitter.com/hxxxxsxxx/status/905015404740751360,fil
RenchFriess,2017-09-05 18:28,0,1,Marawi sabay sabay nating ibabangon,,,,905014850950094848,https://twitter.com/RenchFriess/status/905014850950094848,fil
cnnphilippines,2017-09-05 18:22,1,1,Senate looks into rehabilitation efforts in Marawi,,,,905013211765686273,https://twitter.com/cnnphilippines/status/905013211765686273,en
teachbuildpeace,2017-09-05 18:20,0,1,"The response to the Marawi crisis has highlighted the importance of having a sense of community among differen..."" . vernment-organization-pushing-peace-education-teach-non-violence/ …""","(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",,,905012698982760450,https://twitter.com/teachbuildpeace/status/905012698982760450,en
ArjayAbrea,2017-09-05 18:18,0,0,Senate looks into Rehabilitation Efforts in Marawi on News Night with Reporting live from Senate.,,@davidyusantos,,905012228591575040,https://twitter.com/ArjayAbrea/status/905012228591575040,en
cnnphilippines,2017-09-05 18:17,0,0,Senate looks into rehabilitation efforts in Marawi | live http://,,,#CNNPHNewsNight,905011910168293376,https://twitter.com/cnnphilippines/status/905011910168293376,en
PHINewsNet2,2017-09-05 18:10,0,0,Insta Scoop: Robin Padilla Puts RV Bus and Humvee for Sale to Benefit Marawi City http:// …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905010184329641984,https://twitter.com/PHINewsNet2/status/905010184329641984,en
PHINewsNet2,2017-09-05 18:09,0,0,US Ambassador Sung Kim announces P730-M relief,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
vllcrtwilliam,2017-09-05 18:08,0,2,It really saddens me when your dad really has to leave for marawi and has to stay for one month.,,,,905009694166589441,https://twitter.com/vllcrtwilliam/status/905009694166589441,en
ABSCBNNews,2017-09-05 18:05,12,38,Defense chief says Marawi clashes likely to end this month http:// c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,905008858443137024,https://twitter.com/ABSCBNNews/status/905008858443137024,en
VillanuevaYsaaa,2017-09-05 18:04,0,0,"HAHAHHAHAHA HI HI LIVE HERE IN MARAWI "" *screaming and putok sounds*""",,,,905008684719194112,https://twitter.com/VillanuevaYsaaa/status/905008684719194112,fil
usembassymanila,2017-09-05 18:00,6,22,: announced ₱730 million USAID assistance to the Philippines for Marawi . https:// a/status/904930065162502145 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@USAmbManila,#ICYMI #FriendsPartnersAllies,905007604090281984,https://twitter.com/usembassymanila/status/905007604090281984,en
tameryazar,2017-09-05 17:57,0,0,troops fighting Isis-linked Islamist insurgents in the city of ...,"(['Turkey-Israel'], Location((40.9950996, 29.0274625, 0.0)))",,#Philippine #Marawi #MarawiClash #Philippine,905006909098471424,https://twitter.com/tameryazar/status/905006909098471424,en
RookwoodAmbrose,2017-09-05 17:53,1,0,Latest Marawi photos: 'Women and children fighting with Isis-backed rebels' in Philippines http:// via ZERO COVRG,,@IBTimesUK,,905005921012670464,https://twitter.com/RookwoodAmbrose/status/905005921012670464,en
NYCPilipinas,2017-09-05 17:51,0,1,Happening today: Task Force Bangon Marawi - Information Management and Strategic Communications Support Group... http:// c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905005567478972416,https://twitter.com/NYCPilipinas/status/905005567478972416,en
achengula,2017-09-05 17:51,0,0,NTG: Pres. Duterte,"(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",,,,,en
suhoawesam,2017-09-05 17:43,0,1,Tangina ipadala 'to sa Marawi dali,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,905003344246091778,https://twitter.com/suhoawesam/status/905003344246091778,fil
MMKOfficial,2017-09-05 17:42,1,11,Sa gitna ng sumiklab na kaguluhan sa Marawi ay isang kwento ng pamilya puno ng pag-asa. Tunghayan ngayong Sabado sa !,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#MMKHopeForMarawi,905003172753620992,https://twitter.com/MMKOfficial/status/905003172753620992,fil
ryanangnews5,2017-09-05 17:38,4,11,VP Leni hosts a briefing on the current situation of our bros & sisters in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
dzIQ990,2017-09-05 17:36,1,2,Mga school furniture at repair aid para sa Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,fil
Fabimerlos,2017-09-05 17:27,0,0,EEUU anuncia 14,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,,gl
xjohnjoshuax,2017-09-05 17:25,0,1,Nasa marawi ata https:// status/902165017977434112 …,,,,904998961068441605,https://twitter.com/xjohnjoshuax/status/904998961068441605,fil
ZachAbuza,2017-09-05 17:19,6,4,I don't know. Post- Marawi,,,,,,en
ItsactuallyJome,2017-09-05 17:16,0,0,Panu ba maging matapang?? — Uwi ka ng marawi hahahah http:// 5V62DDAUPY6IQO6I725DJBYVR7Z7NR5RCD43F55J2RWZGYSOFJBM4QB3KK67UFYOAYUWOPQT3UY7C65IGTZ3JLRHXEKAPBDCCFWQSKPHASRDWP663T3MD7LET2S3QBA7ZXGXPBVZADDA==== …,,,,904996607464280064,https://twitter.com/ItsactuallyJome/status/904996607464280064,fil
liputan6dotcom,2017-09-05 17:11,1,2,106 Hari Pertempuran di Marawi,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,,,ms
gmanewsfacebook,2017-09-05 17:09,0,0,At least P50 billion is needed to fund the rehabilitation of Marawi City,,,,,,en
1MillionPHL,2017-09-05 17:05,0,0,The very latest news and videos updated every hour (US provides P730-M aid for Marawi rehab) has been published on http:// 30-m-aid-marawi-rehab/ …,,,,904993961021808640,https://twitter.com/1MillionPHL/status/904993961021808640,en
cesce_es,2017-09-05 17:05,0,2,. El Pte prorroga la ley marcial en Marawi hasta finales de diciembre. La oposición le acusa de usar medios ilegales.,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",@RRD_Davao,#Filipinas,904993911021727744,https://twitter.com/cesce_es/status/904993911021727744,es
nerowattz,2017-09-05 17:03,0,0,US announces P730M aid for Marawi relief http:// http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904993306576347136,https://twitter.com/nerowattz/status/904993306576347136,en
bdsaguing,2017-09-05 16:59,0,0,Retweeted Tudla Productions ( ): Gusto naming makabalik sa Marawi dahil ang daming nahihirapang mga... http://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@tudlaprod,,904992301432406016,https://twitter.com/bdsaguing/status/904992301432406016,fil
ilovephilippin3,2017-09-05 16:59,0,0,Lorenzana: Ground commanders say Marawi crisis over this month . 607/news/nation/lorenzana-ground-commanders-say-marawi-crisis-over-this-month?utm_source=dlvr.it&utm_medium=twitter …,,,,904992257631166464,https://twitter.com/ilovephilippin3/status/904992257631166464,en
ImgurViral,2017-09-05 16:58,0,0,First,,,,,,en
DZMMTeleFeed,2017-09-05 16:55,0,0,Employees,,,,,,en
StarFMZamboanga,2017-09-05 16:55,0,0,Mahigit 1,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,,,fil
shwemoe2014,2017-09-05 16:54,0,0,and their fellows doing same things in,,,,,,en
AsecMargauxUson,2017-09-05 16:53,32,159,I do not recall Senator Risa Hontiveros weeping like a leaky faucet when the DDS accused her of supporting the Maute attacks in Marawi . 0u,,,,904990865898090496,https://twitter.com/AsecMargauxUson/status/904990865898090496,en
PHLNewsOnline,2017-09-05 16:53,0,0,[GMA News] P50 billion needed for Marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
OCHAPhilippines,2017-09-05 16:53,2,5,U.S. announces 730 million pesos USAID assistance to the Philippines for Marawi | U.S. Embassy in the Philippines https:// sung-kim-announces-730-million-pesos-usaid-assistance-philippines-marawi/.Wa5l6yyoWGU.twitter …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,904990826559791104,https://twitter.com/OCHAPhilippines/status/904990826559791104,en
diannesapnu,2017-09-05 16:52,0,0,SUBUKAN MONG AGAWIN ANG CRUSH KO,,,,,,fil
LoBindner,2017-09-05 16:52,3,2,A dérouler,,,,,,fr
StarFMZamboanga,2017-09-05 16:48,0,0,P730-M,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,,,en
andri000me_14,2017-09-05 16:47,0,0,"RT Metro_TV Sejumlah Wanita dan Anak-anak di Marawi Tembaki Pasukan Filipina https:// u """"",,,,904989266685698049,https://twitter.com/andri000me_14/status/904989266685698049,id
newscenterPHL1,2017-09-05 16:46,0,0,Sung Kim says addt'l P730M ($14.3M) humanitarian aid available thru USAID for relief ops in Marawi (via ),,@USAmbManila @dqdevera,,904989092810711041,https://twitter.com/newscenterPHL1/status/904989092810711041,en
dtapec63,2017-09-05 16:45,0,0,US provides P730-M aid for Marawi rehab https://,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@PhilstarNews,,904988934429483008,https://twitter.com/dtapec63/status/904988934429483008,en
Fusianto,2017-09-05 16:45,0,0,Sekalian aja tu kirim ke Marawi & Suriah biar FPI HABIS di Bumi NKRI,"(['Surakarta Jawa Tengah'], Location((-7.5692462, 110.828448, 0.0)))",,,904988751616647168,https://twitter.com/Fusianto/status/904988751616647168,id
Metro_TV,2017-09-05 16:45,4,11,Sejumlah Wanita dan Anak-anak di Marawi Tembaki Pasukan Filipina https:// u c,,,,904988725633060864,https://twitter.com/Metro_TV/status/904988725633060864,id
JjAyLaureta,2017-09-05 16:42,0,0,Dun ka na lang sa marawi,,,,904988064887463936,https://twitter.com/JjAyLaureta/status/904988064887463936,fil
OcaBacs,2017-09-05 16:42,14,33,Poor souls,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,,,en
vrqsofia,2017-09-05 16:42,0,0,2\he plans to meet with Indonesian Pres. and Malaysian PM on the matter after the siege of City ends,"(['Rome/Vicenza', ' Italy'], Location((41.9154614, 12.4387655, 0.0)))",,#Widodo #Razak #Marawi,904987997426384896,https://twitter.com/vrqsofia/status/904987997426384896,en
Leatoot08,2017-09-05 16:41,0,0,Okay raba dw mi kay taga ilgn lage dayn duol dw sa marawi . Hahaha okay ra kyo man te mura ramag way gubat nahitabo,,,,904987896402239488,https://twitter.com/Leatoot08/status/904987896402239488,ceb
senyorakaren,2017-09-05 16:41,0,2,kalami nalang jud nimo ibala didto sa marawi dzae,"(['Davao City\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((7.22650725, 125.454887691, 0.0)))",,,904987867075690496,https://twitter.com/senyorakaren/status/904987867075690496,ceb
queeeniedapooh,2017-09-05 16:41,0,12,it is both an honorable and heartbreaking experience to nurse those soldiers who just fought for Marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,904987819151470592,https://twitter.com/queeeniedapooh/status/904987819151470592,en
manilabulletin,2017-09-05 16:40,5,4,US allocates $15-M aid for recovery and rehabilitation of Marawi - Read: http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,904987692450029568,https://twitter.com/manilabulletin/status/904987692450029568,en
_mabalotsaph,2017-09-05 16:40,0,1,Me iz like,,,,,,en
Leatoot08,2017-09-05 16:39,0,0,Sumbong man diayg landlady hahahaha kami istoryahe te taga ilgn rman mi dli man mi taga marawi . Hahaha,,,,904987439994871808,https://twitter.com/Leatoot08/status/904987439994871808,ceb
iJoojooo,2017-09-05 16:39,0,0,Isa lang ka,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,,,fil
newscenterPHL1,2017-09-05 16:37,0,0,"[FIRST ON TWITTER]Lorenzana: Troops on the ground say Marawi will be cleared within the month"" | """,,@davidyusantos,#OnlyInThePhilippines,904986867266797568,https://twitter.com/newscenterPHL1/status/904986867266797568,en
politikovismin,2017-09-05 16:36,1,0,Local officials lead mass burial of 28 bodies in Marawi http:// s-lead-mass-burial-28-bodies-marawi/ …,,,,904986666787414016,https://twitter.com/politikovismin/status/904986666787414016,en
Zhalvar,2017-09-05 16:36,0,0,Ente yg goblok..bisa bedain Perang sma Pembantaian/Genocida g?. Marawi itu Perang...beda dgn mslh kmnusian sprti trcntum dlm pmbukaan UUD.,"(['Jakarta Pusat'], Location((-6.18233995, 106.842871536, 0.0)))",,,904986498814009345,https://twitter.com/Zhalvar/status/904986498814009345,id
DFAPHL,2017-09-05 16:35,3,8,PHL Embassy in Jakarta and Filcom Mount Fund-raising Event to Benefit Displaced School Children of Marawi http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904986233423712257,https://twitter.com/DFAPHL/status/904986233423712257,en
pm_magazin,2017-09-05 16:32,0,0,Massengrab für 27 nicht identifizierte Marawi Opfer https:// sengrab-fuer-27-nicht-identifizierte-marawi-opfer/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904985488251080704,https://twitter.com/pm_magazin/status/904985488251080704,de
PerfectBlue415,2017-09-05 16:31,0,0,Lol,,,,,,en
DZMMTeleRadyo,2017-09-05 16:31,0,1,Gusali kung saan nakaposisyon ang mga sundalo sa main battle area sa Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,,fil
SeanR85098057,2017-09-05 16:31,1,0,‘ Marawi crisis a stalemate’ https://,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@PhilstarNews,,904985227310727168,https://twitter.com/SeanR85098057/status/904985227310727168,en
SeanR85098057,2017-09-05 16:30,1,0,Women and children taking up arms for ISIS in Marawi,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",,,,,en
gmanewsfacebook,2017-09-05 16:30,0,0,Marawi City will be cleared of Maute terrorists this month,,,,,,en
andri000me_12,2017-09-05 16:29,0,0,okezonenews [FOTO] Jenazah Korban Perang Marawi Dimakamkan di Kuburan Massal http://,,,,904984780491685890,https://twitter.com/andri000me_12/status/904984780491685890,id
DDSinggalang,2017-09-05 16:28,0,0,Perjalanan Kurban Dompet Dhuafa untuk Pengungsi Marawi http://,"(['Padang Barat', ' Indonesia'], Location((-0.9524785, 100.3632419, 0.0)))",,,904984541445492738,https://twitter.com/DDSinggalang/status/904984541445492738,id
nisachaau,2017-09-05 16:28,0,0,Perjalanan Kurban Dompet Dhuafa untuk Pengungsi Marawi http:// 0,"(['Padang'], Location((-0.9524785, 100.3632419, 0.0)))",,,904984472805810176,https://twitter.com/nisachaau/status/904984472805810176,id
rapplerdotcom,2017-09-05 16:22,3,8,WATCH: 28 unidentified bodies retrieved from Marawi battle zone laid to rest. Full story: http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904983160110235648,https://twitter.com/rapplerdotcom/status/904983160110235648,en
manilainformer,2017-09-05 16:22,0,0,US provides P730-M aid for Marawi rehab https:// ides-p730-m-aid-for-marawi-rehab/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,904983082557517824,https://twitter.com/manilainformer/status/904983082557517824,en
jorfngin,2017-09-05 16:18,0,0,[FOTO] Jenazah Korban Perang Marawi Dimakamkan di Kuburan Massal http://,,,,904982137601961985,https://twitter.com/jorfngin/status/904982137601961985,id
semprecontro,2017-09-05 16:17,0,0,Philippines: Marawi ’s missing: Red Cross website helps reunite families | International Committee of the Red Cross . ilippines-marawis-missing-red-cross-website-helps-reunite-families …,,,,904981719991930882,https://twitter.com/semprecontro/status/904981719991930882,en
ANCALERTS,2017-09-05 16:17,0,9,The United States vowed to provide additional assistance for the rehabilitation of Marawi City and its surrounding areas.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ANCRecap,904981687947239425,https://twitter.com/ANCALERTS/status/904981687947239425,en
BenhamRise,2017-09-05 16:14,0,0,Manila Bulletin Recto cites Marawi 's contributions to guide budget for reconstruction ...Manila BulletinSenate Pr… http://,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,904981005479628800,https://twitter.com/BenhamRise/status/904981005479628800,en
itradeph,2017-09-05 16:11,1,1,U.S. providing 730m pesos ($14.3m) for ongoing emergency relief operations and long-term recovery and rehabilitation of Marawi City.,,,,904980328703332352,https://twitter.com/itradeph/status/904980328703332352,en
PHLNewsOnline,2017-09-05 16:09,0,0,[Rappler] U.S. donates P730 million to help rebuild Marawi https:// 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904979688615010304,https://twitter.com/PHLNewsOnline/status/904979688615010304,en
kiki00312,2017-09-05 16:06,0,0,Sitwasyon sa Marawi https:// via,,@YouTube,,904979053186342912,https://twitter.com/kiki00312/status/904979053186342912,fil
bdsaguing,2017-09-05 16:06,0,0,Mass burial for 27 unidentified Marawi casualties https://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@PhilstarNews,,904978977797939201,https://twitter.com/bdsaguing/status/904978977797939201,en
politikovismin,2017-09-05 16:05,0,0,Push for Federalism! Duterte’s niece meets with women of Marawi http:// m-dutertes-niece-meets-women-marawi/ …,,,,904978658787557380,https://twitter.com/politikovismin/status/904978658787557380,en
andri000me_12,2017-09-05 16:04,0,0,okezonenews Mantap! Militer Filipina Klaim Pimpinan Militan di Marawi Tewas http://,,,,904978489476079616,https://twitter.com/andri000me_12/status/904978489476079616,id
jdesignz,2017-09-05 16:04,0,0,Lorenzana: Ground commanders say Marawi crisis over this month http:// http://,,,,904978457607667712,https://twitter.com/jdesignz/status/904978457607667712,en
kiki00312,2017-09-05 16:03,0,0,The final battle for Marawi gets underway,,,,,,en
LOCALNEWSNgayon,2017-09-05 16:02,0,0,Lorenzana: Ground commanders say Marawi crisis over this month | Read: http:// via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904977949706858496,https://twitter.com/LOCALNEWSNgayon/status/904977949706858496,en
okezonenews,2017-09-05 16:00,5,6,Mantap! Militer Filipina Klaim Pimpinan Militan di Marawi Tewas http://,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,904977576833105923,https://twitter.com/okezonenews/status/904977576833105923,id
