Peoples_Digest,2017-09-18 19:10,0,0,Priest is rescued as Philippine troops retake Marawi militant stronghold d,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,909736311900090369,https://twitter.com/Peoples_Digest/status/909736311900090369,en
ClarkVriel,2017-09-18 19:08,0,0,tangina marawi pa talaga ang c,,,#1,909735791441543169,https://twitter.com/ClarkVriel/status/909735791441543169,fil
PHHotTrends,2017-09-18 19:07,0,0,"No negotiation with terrorists to free Marawi priest, Duterte says","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,909735638534168576,https://twitter.com/PHHotTrends/status/909735638534168576,en
terrorism_info,2017-09-18 19:07,1,0,Strong' Marawi priest smiles after Maute hostage ordeal ends MarawiCity ISIS D,,,# # #,909735594544238592,https://twitter.com/terrorism_info/status/909735594544238592,en
carmelafonbuena,2017-09-18 19:06,0,1,Marawi priest Chito Soganub jokes: 'I am physically strong and handsome' via rapplerdotcomhttps://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,909735267333836800,https://twitter.com/carmelafonbuena/status/909735267333836800,en
masa__takahashi,2017-09-18 19:06,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting | Bangkok Post: news",,,,909735264053948416,https://twitter.com/masa__takahashi/status/909735264053948416,en
ermes_news,2017-09-18 19:05,0,0,Breaking Filippine Marawi Numero soldati Maute (pro-Isis) è aumentato di 80 unità poichè i terroristi forzano i prigionieri a combattere.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # #,909735178557317120,https://twitter.com/ermes_news/status/909735178557317120,it
1MillionPHL,2017-09-18 19:04,0,0,The very latest news and videos updated every hour ('Strong' Marawi priest smiles after ...) has been published on,,,,909734847282782208,https://twitter.com/1MillionPHL/status/909734847282782208,en
titi_news,2017-09-18 19:04,0,0,Philippines: Planes pummel Marawi with bombs as street fighting continues with IS Group sympathizers [France 24 English] …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,909734808015769601,https://twitter.com/titi_news/status/909734808015769601,en
ermes_news,2017-09-18 19:04,0,2,Breaking Filippine Marawi 3 leader isis sono stati uccisi mentre altri due combattono ancora.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # #,909734760754401280,https://twitter.com/ermes_news/status/909734760754401280,it
eurasiamap,2017-09-18 19:03,0,0,"Philippines Marawi - 3 Marawi siege leaders dead, 2 still fighting",,,,909734701849612289,https://twitter.com/eurasiamap/status/909734701849612289,en
EndTimesSynapse,2017-09-18 19:03,0,0,Philippines: Planes pummel Marawi with bombs as street fighting continues with IS Group sympathizers Trending Ne…,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# #,909734701283364864,https://twitter.com/EndTimesSynapse/status/909734701283364864,en
michael_0000,2017-09-18 19:03,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold -,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,909734653858385921,https://twitter.com/michael_0000/status/909734653858385921,en
nomwhat,2017-09-18 19:03,0,0,Marawi:5 months and still experiencing War. Let's pray for peace for Marawi City. PeaceToMarawi,"(['cookie land'], Location((37.9760775, 23.7285289, 0.0)))",,#,909734584694083586,https://twitter.com/nomwhat/status/909734584694083586,en
iamynah06,2017-09-18 19:02,1,0,krisis sa marawi SaimdangPakiramdam KapusoBrigade,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,#,909734404519452673,https://twitter.com/iamynah06/status/909734404519452673,fil
irinnews,2017-09-18 19:02,4,1,"In Marawi, ending a siege is just the beginning","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,909734326081908736,https://twitter.com/irinnews/status/909734326081908736,en
mythinkingmind,2017-09-18 19:02,0,0,Peace is coming to Marawi soon but this comes at great sacrifice. Many of the soldiers and policemen who have...,,,,909734268548476928,https://twitter.com/mythinkingmind/status/909734268548476928,en
etdbrief_ro_1,2017-09-18 19:02,0,0,Philippines Army(AFP) says the number of militants fighting in Marawi has increased to 80 because Maute Group is f…,,,,909734242917249024,https://twitter.com/etdbrief_ro_1/status/909734242917249024,en
unicefphils,2017-09-18 19:01,5,19,"With funding from JapanGov, UNICEF is working with gov't & NGO partners to help keep children from Marawi healthy.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @unicefphils,,909734031645970442,https://twitter.com/unicefphils/status/909734031645970442,en
FilipinoTimes,2017-09-18 19:00,0,0,Tagumpay na naisalba ng mga sundalo sa Marawi ang isang pari at isang guro mula sa kamay ng mga terorista sa...,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,909733758751858690,https://twitter.com/FilipinoTimes/status/909733758751858690,fil
analiza11502834,2017-09-18 18:59,0,0,Tama na yang makipg bakbakn ndi naman yan marawi para labanan mu ng todo e.haha PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909733632331235329,https://twitter.com/analiza11502834/status/909733632331235329,fil
Shahzad092,2017-09-18 18:59,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold ://,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,#http,909733544125112320,https://twitter.com/Shahzad092/status/909733544125112320,en
TerrorEvents,2017-09-18 18:58,16,9,"Philippines Marawi - 3 Marawi siege leaders dead, 2 still fighting -",,,# #,909733300113113089,https://twitter.com/TerrorEvents/status/909733300113113089,en
DoDirtyExPres,2017-09-18 18:57,0,0,"Marawi was destroyed, lives were taken and Billions will be spent in the process - doesn't sound like a brillant strategy to me",,,,909733133087531008,https://twitter.com/DoDirtyExPres/status/909733133087531008,en
shamaelabbxka,2017-09-18 18:56,0,0,WAIT LANG MAGCOCOS AKO... HAHAHAHAHAHA AYY TEKA AABOT BA KAYO DITO SA PARAÑAQUE? MARAWI PA LANG GG NA KAYO.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909732954267566080,https://twitter.com/shamaelabbxka/status/909732954267566080,fil
Bam1502,2017-09-18 18:56,0,0,Parang scripted ang nangyayari ngayon sa Marawi. Galingan nyo pa!!! Makamorka kami bu a madakel a taw!! So Allah na kenaba totoroga!!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909732917240143872,https://twitter.com/Bam1502/status/909732917240143872,fil
Thailand_Inf,2017-09-18 18:56,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting news",,,#,909732882373136384,https://twitter.com/Thailand_Inf/status/909732882373136384,en
TrendingNewsTV,2017-09-18 18:54,0,0,Philippines: Planes pummel Marawi with bombs as street fighting continues with IS Group sympathizers breaking wo…,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# #,909732233526816768,https://twitter.com/TrendingNewsTV/status/909732233526816768,en
Andriannnnn_,2017-09-18 18:53,0,0,Nagtataka na talaga ako. 80 na lang pala ang kalaban sa Marawi bakit di pa nila matapos tapos eh halos 1000 na militar nandun na,"(['johnna'], Location((30.330353, -81.838144, 0.0)))",,,909732128006344704,https://twitter.com/Andriannnnn_/status/909732128006344704,fil
TVPatrol,2017-09-18 18:52,2,6,"TVPatrol Ilang opisyal ng PNP, bumisita sa Marawi at nagdala ng ayuda sa mga pulis at sundalo | Ulat ni d","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,909731887827927040,https://twitter.com/TVPatrol/status/909731887827927040,fil
Macabontocpau,2017-09-18 18:52,0,0,3buwan na yung labanan sa marawi pero dipa din natatapos.,"(['r i c c i'], Location((-2.1089922, -79.9674845, 0.0)))",,,909731867833667584,https://twitter.com/Macabontocpau/status/909731867833667584,fil
paulasofiamari1,2017-09-18 18:52,0,0,Oy kanusa pamn ni mahumn ang gera sa marawi :3 makalagot na ng maute ba -.-,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909731812389281792,https://twitter.com/paulasofiamari1/status/909731812389281792,ceb
ynaabananana,2017-09-18 18:51,0,0,Dapat ang mga pinapadala sa marawi e pulis caloocan,,,,909731683921829889,https://twitter.com/ynaabananana/status/909731683921829889,fil
FevrierVincent,2017-09-18 18:50,1,1,AFP says the number of militants fighting in Marawi has increased to 80 b/c Maute Group is forcing hostages to fight for them,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,#,909731418116382720,https://twitter.com/FevrierVincent/status/909731418116382720,en
VGoDongHae,2017-09-18 18:49,0,0,"Duterte on Marawi: I told you we will rebuild Marawi. Ang molecules ko galing dyan, sa Lake Lanao. Me:",,,,909731128700891137,https://twitter.com/VGoDongHae/status/909731128700891137,fil
YodaCon,2017-09-18 18:49,4,3,Priest rescued as Philippine troops retake Marawi militant stronghold TCOT MAGAhttp://,"(['Kansas City Area'], Location((39.07745185, -94.5797780521, 0.0)))",,# #,909731087152287745,https://twitter.com/YodaCon/status/909731087152287745,en
Thai_News_JP,2017-09-18 18:49,0,0,"【Bangkokpost > 最新】 Philippines: 3 Marawi siege leaders dead, 2 still fighting: MANILA: The Philippine… タイの英語新聞1",,,#,909731004671172609,https://twitter.com/Thai_News_JP/status/909731004671172609,en
AgenziaFides,2017-09-18 18:49,0,0,"ASIA/FILIPPINE - Marawi, liberato il vicario e ripresa la moschea: l'assedio alla stretta finale","(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,,909731000783060992,https://twitter.com/AgenziaFides/status/909731000783060992,it
EagleNewsPH,2017-09-18 18:48,0,1,"DSWD gives cash-for-work"" to families from Marawi City - ""","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,909730941085634561,https://twitter.com/EagleNewsPH/status/909730941085634561,en
VideoKron,2017-09-18 18:48,0,0,Philippines: Planes pummel Marawi with bombs as street fighting continues with IS Group sympathizers -,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,909730808428093440,https://twitter.com/VideoKron/status/909730808428093440,en
thejakartaglobe,2017-09-18 18:47,1,0,Priest Rescued as Philippine Troops Retake Marawi Militant Stronghold,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,909730574549499905,https://twitter.com/thejakartaglobe/status/909730574549499905,en
mMakino,2017-09-18 18:46,0,0,Philippines: Planes pummel Marawi with bombs as street fighting continue... 8 YouTubeさんから,"(['Kyoto', ' Japan'], Location((35.0231321, 135.7634074, 0.0)))",@,,909730339408326656,https://twitter.com/mMakino/status/909730339408326656,en
nakhon224,2017-09-18 18:45,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting"" ""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,,909730025380990976,https://twitter.com/nakhon224/status/909730025380990976,en
notiven,2017-09-18 18:45,0,0,RT: reuters :Priest rescued as Philippine troops retake Marawi militant stronghold,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,,909730005235544065,https://twitter.com/notiven/status/909730005235544065,en
JsmYashita,2017-09-18 18:44,0,1,sarreyy.Gumagawa ako ng Reaction PAPER about sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909729911601979392,https://twitter.com/JsmYashita/status/909729911601979392,fil
audreydomasian,2017-09-18 18:44,1,1,"At 8PM, all church bells will ring for the victims of the war against illegal drugs and the Marawi City siege. They'll do this for 40 days","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909729864160124928,https://twitter.com/audreydomasian/status/909729864160124928,en
Mchljohnn,2017-09-18 18:43,0,0,Kailan pa ba matatapos ang gyera sa marawi? :(,"(['Zamboanga Peninsula', ' Republic'], Location((7.77301775, 122.756004766, 0.0)))",,,909729606919262208,https://twitter.com/Mchljohnn/status/909729606919262208,fil
PhilDefNews,2017-09-18 18:43,0,0,The Great Wall of Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909729539550412801,https://twitter.com/PhilDefNews/status/909729539550412801,en
theBlackKaner88,2017-09-18 18:42,0,0,I added a video to a YouTube playlist Philippines: Planes pummel Marawi with bombs as street fighting,,@,,909729392355618816,https://twitter.com/theBlackKaner88/status/909729392355618816,en
skinnergj,2017-09-18 18:41,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,909729060175077376,https://twitter.com/skinnergj/status/909729060175077376,en
Ann1215S,2017-09-18 18:40,0,0,Gov’t support continues as military wraps up Marawi offensive,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,909728935260254210,https://twitter.com/Ann1215S/status/909728935260254210,en
shaniii_wong,2017-09-18 18:40,0,0,"We will rebuild Marawi! We will make it more beautiful!"" DU30""","(['Padada', ' Davao Del Sur'], Location((6.6397056, 125.3437931, 0.0)))",,,909728901840039936,https://twitter.com/shaniii_wong/status/909728901840039936,en
Ivan226622,2017-09-18 18:40,0,0,"Duterte on Marawi: I told you we will rebuild Marawi. Ang molecules ko galing dyan, sa Lake Lanao. | via pia_gutierrez — ABS-CBN News (ABS…",,,,909728777218994176,https://twitter.com/Ivan226622/status/909728777218994176,fil
rickrick888,2017-09-18 18:40,0,0,AFP Chief: Rescue of abducted priest in Marawi an intelligence project 0 — CNN Philippines…,,,,909728746084675584,https://twitter.com/rickrick888/status/909728746084675584,en
tizianalepore,2017-09-18 18:40,0,0,"Agenzia Fides - ASIA/FILIPPINE - Crisi di Marawi: “Nel dolore non perdiamo la speranza”, dice il Vescovo",,,#,909728744604041219,https://twitter.com/tizianalepore/status/909728744604041219,it
offishall_Maak,2017-09-18 18:39,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting: The Philippine military chief…","(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",,,909728669664411648,https://twitter.com/offishall_Maak/status/909728669664411648,en
PHHotTrends,2017-09-18 18:39,0,0,Strong' Marawi priest smiles after Maute hostage ordeal ends,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,909728565092110337,https://twitter.com/PHHotTrends/status/909728565092110337,en
ABSCBNNews,2017-09-18 18:38,3,9,"Duterte on Marawi: I told you we will rebuild Marawi. Ang molecules ko galing dyan, sa Lake Lanao. | via pia_gutierrez","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,909728420266778624,https://twitter.com/ABSCBNNews/status/909728420266778624,fil
xavvypls,2017-09-18 18:38,0,0,Reuters: Priest rescued as Philippine troops retake Marawi militant stronghold,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",,,909728226393706497,https://twitter.com/xavvypls/status/909728226393706497,en
ArjayAbrea,2017-09-18 18:37,0,0,Duterte Confirms he will meet with Rescued Marawi Priest on News Night with InaAndolong Reporting live from,,@,,909728117333286912,https://twitter.com/ArjayAbrea/status/909728117333286912,en
aileentaliping,2017-09-18 18:37,0,0,Duterte: We will build Marawi and make it beautiful again AbanteNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,909727991659249665,https://twitter.com/aileentaliping/status/909727991659249665,en
cnnphilippines,2017-09-18 18:36,1,3,AFP Chief: Rescue of abducted priest in Marawi an intelligence project,,,,909727890048090112,https://twitter.com/cnnphilippines/status/909727890048090112,en
dwiz882,2017-09-18 18:36,1,0,"Pres. Duterte: I told you that we will build Marawi, and we will make it beautiful.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,909727881097502720,https://twitter.com/dwiz882/status/909727881097502720,en
pia_gutierrez,2017-09-18 18:36,2,5,"Duterte on Marawi: I told you we will rebuild Marawi. Ang molecules ko galing dyan, sa Lake Lanao.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,909727860746682368,https://twitter.com/pia_gutierrez/status/909727860746682368,fil
dzrhnews,2017-09-18 18:36,1,0,Pang. Duterte on Marawi City: We will make it more beautiful.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909727818702921728,https://twitter.com/dzrhnews/status/909727818702921728,en
j_mreyes,2017-09-18 18:36,1,0,Duterte: we will rebuild Marawi and make it more beautiful Malaya_Online,,@,,909727803326603264,https://twitter.com/j_mreyes/status/909727803326603264,en
TracyJeffords,2017-09-18 18:36,0,1,Priest rescued as Philippine troops retake Marawi militant stronghold via Reuters,,@,,909727755415277568,https://twitter.com/TracyJeffords/status/909727755415277568,en
dibakarme,2017-09-18 18:36,0,0,ReutersTopNews Priest rescued as Philippine troops retake Marawi militant stronghold,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",,#,909727725392457728,https://twitter.com/dibakarme/status/909727725392457728,en
joshuasevillano,2017-09-18 18:35,0,0,"Kala ko sa marawi lang magulo, pati paladito sa office. wew.",,,,909727588913778688,https://twitter.com/joshuasevillano/status/909727588913778688,fil
rickrick888,2017-09-18 18:35,0,0,"Duterte confirms he'll meet with rescued Marawi priest — CNN Philippines (cnnphilippines) September 18, 2017",,,,909727514083385344,https://twitter.com/rickrick888/status/909727514083385344,en
AbbiejAbbieja,2017-09-18 18:34,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold Reuters,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,909727268121010176,https://twitter.com/AbbiejAbbieja/status/909727268121010176,en
riskinfo,2017-09-18 18:33,0,1,"ABC InternationalNews Philippines: 3 Marawi siege leaders dead, 2 still fighting","(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,#,909727189247184896,https://twitter.com/riskinfo/status/909727189247184896,en
cnnphilippines,2017-09-18 18:33,2,3,Duterte confirms he'll meet with rescued Marawi priest,,,,909727150848147456,https://twitter.com/cnnphilippines/status/909727150848147456,en
milou1st,2017-09-18 18:32,0,0,"RT Reuters Priest rescued as Philippine troops retake Marawi militant stronghold """"","(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",,,909726710471516160,https://twitter.com/milou1st/status/909726710471516160,en
OFWupdates,2017-09-18 18:31,0,1,"Philippines: 3 Marawi siege leaders dead, 2 still fighting - National Post","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909726506460504064,https://twitter.com/OFWupdates/status/909726506460504064,en
TheBFRoom,2017-09-18 18:30,0,0,REUTERS: Priest rescued as Philippine troops retake Marawi militant stronghold c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,909726399967240192,https://twitter.com/TheBFRoom/status/909726399967240192,en
LloydZiel,2017-09-18 18:30,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold 2,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,909726291162746880,https://twitter.com/LloydZiel/status/909726291162746880,en
Reuters,2017-09-18 18:30,42,67,Priest rescued as Philippine troops retake Marawi militant stronghold 2ud,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",,,909726242416537600,https://twitter.com/Reuters/status/909726242416537600,en
indayevarona,2017-09-18 18:27,0,0,Philippine military rescues Marawi's captive vicar-general -,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,909725582954336256,https://twitter.com/indayevarona/status/909725582954336256,en
BoycottFamilyLw,2017-09-18 18:26,0,0,"Priest rescued as Philippine troops retake parts of Marawi — “Our troops gained the upper hand, the terrorists were…","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,909725419594702848,https://twitter.com/BoycottFamilyLw/status/909725419594702848,en
ColumnistWorld,2017-09-18 18:26,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold D,,,,9.09725E+17,https://twitter.com/ColumnistWorld/status/909725313122304000,en
iamAnaSantos,2017-09-18 18:25,0,0,"Fr Chito, Catholic priest who was taken hostage by Maute jihadist fighters during Marawi siege, is free!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909725121643896832,https://twitter.com/iamAnaSantos/status/909725121643896832,en
potpotishaaaa,2017-09-18 18:23,0,0,rap mong ipatapon sa marawi,"(['jb\xc2\xa0\xf0\x9f\xa6\x84'], Location((28.62936895, 77.1173639069, 0.0)))",,,909724642230726661,https://twitter.com/potpotishaaaa/status/909724642230726661,fil
TAKEURLANDBACK,2017-09-18 18:22,0,0,Government support continues as military wraps up Marawi offensive -,,,,909724394846597120,https://twitter.com/TAKEURLANDBACK/status/909724394846597120,en
PTVph,2017-09-18 18:21,1,6,Government support continues as military wraps up Marawi offensive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.09724E+17,https://twitter.com/PTVph/status/909724090310656000,en
rzeczpospolita,2017-09-18 18:21,0,2,Filipiny: Armia odbiła księdza z rąk islamistów Marawi,"(['Polska'], Location((52.0977181, 19.0258159, 0.0)))",,# #,909724083797024768,https://twitter.com/rzeczpospolita/status/909724083797024768,pl
F24videos,2017-09-18 18:21,0,1,L'armée avance à Marawi aux Philippines,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,909723966251528192,https://twitter.com/F24videos/status/909723966251528192,fr
rickrick888,2017-09-18 18:20,1,1,Duterte confirms he'll meet with rescued Marawi priest | CNNPHNewsNight live — CNN Philippines (cnnphilippines) …,,,#,909723762861445121,https://twitter.com/rickrick888/status/909723762861445121,en
andri000me_12,2017-09-18 18:19,0,0,okezonenews [FOTO] Ini Pastor yang Bebas dari Penyanderaan Teroris di Marawi,,,,909723502084808704,https://twitter.com/andri000me_12/status/909723502084808704,id
okezonenews,2017-09-18 18:18,0,1,[FOTO] Ini Pastor yang Bebas dari Penyanderaan Teroris di Marawi ddu,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,909723196932288512,https://twitter.com/okezonenews/status/909723196932288512,id
Autumn_lal,2017-09-18 18:14,0,0,poor marawi :(,,,,909722287267389441,https://twitter.com/Autumn_lal/status/909722287267389441,en
nerowattz,2017-09-18 18:14,0,0,AFP chief: 10 foreign fighters still in Marawi InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,909722222448783360,https://twitter.com/nerowattz/status/909722222448783360,en
manilabulletin,2017-09-18 18:14,4,3,Lorenzana confident gov’t troops will soon free Marawi from Maute group - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,909722170082910208,https://twitter.com/manilabulletin/status/909722170082910208,en
ZachAbuza,2017-09-18 18:13,0,1,"Current pledges for Marawi rehab: Australia ₱1 billion, US ₱730 million, Thailand ₱100 million, China ₱85 million, EU ₱49 million.",,,,909721945830297600,https://twitter.com/ZachAbuza/status/909721945830297600,en
PHINewsNet2,2017-09-18 18:12,0,0,[BREAKING NEWS ALERT]Padilla: Forces determined to push the envelope to liberate Marawi MarawiClash (via ABSCBNNews) ImpactPhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,909721857804210176,https://twitter.com/PHINewsNet2/status/909721857804210176,en
PHTopNews,2017-09-18 18:11,0,0,Lorenzana confident gov't troops will soon free Marawi from Maute group - Manila Bulletin,,,,909721617823092736,https://twitter.com/PHTopNews/status/909721617823092736,en
ZachAbuza,2017-09-18 18:11,0,0,"Philippine gov't needs more than ₱50 billion to rebuild Marawi. AFP's funds depleted, requesting ₱2.5 billion.",,,# #,909721568649125888,https://twitter.com/ZachAbuza/status/909721568649125888,en
politikovismin,2017-09-18 18:11,0,0,Mahirap mabulilyaso! Palace mum on hostages' rescue in Marawi as fighting enters homestretch,,,,909721412226740224,https://twitter.com/politikovismin/status/909721412226740224,fil
PHINewsNet2,2017-09-18 18:10,0,0,AFP Spokesperson Padilla says 2 more hostages rescued in Marawi. But he won't confirm if Fr. Chito Suganob is one of them. | InaAndolong,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,909721288557473792,https://twitter.com/PHINewsNet2/status/909721288557473792,en
rickrick888,2017-09-18 18:10,0,0,"Officials present rescued Marawi priest | CNNPHNewsNight live — CNN Philippines (cnnphilippines) September 18, 2…",,,#,909721259746963456,https://twitter.com/rickrick888/status/909721259746963456,en
ceroliobodybalm,2017-09-18 18:10,0,0,Cost to rebuild war-shattered Marawi could surpass US$1 billion,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,,909721176045445122,https://twitter.com/ceroliobodybalm/status/909721176045445122,en
ArjayAbrea,2017-09-18 18:08,0,1,Officials Present Rescued Marawi Priest on News Night with davidyusantos Reporting live from Camp,,@,,909720897136730112,https://twitter.com/ArjayAbrea/status/909720897136730112,en
cnnphilippines,2017-09-18 18:07,0,1,Officials present rescued Marawi priest | CNNPHNewsNight live,,,#,909720461667328002,https://twitter.com/cnnphilippines/status/909720461667328002,en
Ivan226622,2017-09-18 18:05,0,0,"End of Marawi siege in sight for military — ABS-CBN News (ABSCBNNews) September 18, 2017",,,,909720142237569024,https://twitter.com/Ivan226622/status/909720142237569024,en
OBSadvisory,2017-09-18 18:05,0,0,Philippine army captures Daesh command center in Marawi.,"(['Malta'], Location((35.8885993, 14.4476911, 0.0)))",,# # #,909719916483407872,https://twitter.com/OBSadvisory/status/909719916483407872,en
Skeeploop,2017-09-18 18:04,0,0,"Abducted priest rescued in Marawi, authorities say","(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,909719767455617025,https://twitter.com/Skeeploop/status/909719767455617025,en
Moel_RB,2017-09-18 18:04,0,0,Skrg kyknya saatnya melawan deh bukan hanya waspada paham radikal sudah sampai marawi.. Anda pasti berempati kl sudah mengalami..,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,909719665047257088,https://twitter.com/Moel_RB/status/909719665047257088,id
ZachAbuza,2017-09-18 18:03,1,0,"Philippine army captures key IS command center in besieged Marawi. Still heavy fighting, with government losses.",,,#,909719505613524998,https://twitter.com/ZachAbuza/status/909719505613524998,en
CarlosAMMags,2017-09-18 18:01,0,0,Invading marawi not a cause of declaring ML if that city is in the heart of mindanao like getting Okinawa to get to mainland Japan?,"(['Rizal'], Location((14.65, 121.25, 0.0)))",,,909718991303622656,https://twitter.com/CarlosAMMags/status/909718991303622656,en
PHINewsNet2,2017-09-18 18:01,0,0,BREAKINGNEWSNOW:Padilla says 40-60 hostages remaining in Marawi; enemy strength increased 60 to 80 | GenKabiling OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,909718919400742912,https://twitter.com/PHINewsNet2/status/909718919400742912,en
Johnnguyen4030,2017-09-18 18:00,0,0,Quân đội Philippines chiếm bộ chỉ huy thánh chiến ở Marawi via RFI_Vi,,@,,909718806825537536,https://twitter.com/Johnnguyen4030/status/909718806825537536,vi
PTVph,2017-09-18 18:00,0,2,"SentroBalita: DOLE, nagbigay ng trabaho sa Marawi evacuees","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,909718647341555717,https://twitter.com/PTVph/status/909718647341555717,fil
ABSCBNNews,2017-09-18 18:00,10,40,End of Marawi siege in sight for military 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,909718645730893824,https://twitter.com/ABSCBNNews/status/909718645730893824,en
Tempi_it,2017-09-18 18:00,2,2,Filippine Liberato il sacerdote rapito dai terroristi islamici quattro mesi fa marawi,"(['Milano'], Location((45.4667971, 9.1904984, 0.0)))",,# # #,909718644078399488,https://twitter.com/Tempi_it/status/909718644078399488,it
