mosesbillacura,2017-09-02 21:01,0,0,DPWH hires dependents of Marawi heroes,,,,903965997467656192,https://twitter.com/mosesbillacura/status/903965997467656192,ceb
SaladinAlDronni,2017-09-02 21:00,5,4,"Photo via IS militant in Marawi, Abdur Razzaq. Toy guns party while buildings around destroyed.","(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,903965766520905729,https://twitter.com/SaladinAlDronni/status/903965766520905729,en
teddyboylocsin,2017-09-02 20:58,25,45,Learned at UN the terrorist fortification of Marawi years in the making. Army knew but did not dare speak up. Fear of annoying govt then?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903965399116636160,https://twitter.com/teddyboylocsin/status/903965399116636160,en
itsandradealvin,2017-09-02 20:56,0,1,sending love to the people of marawi,,,,903964911373398016,https://twitter.com/itsandradealvin/status/903964911373398016,en
kempbutantan,2017-09-02 20:55,0,0,ipadala nya kas marawi ha,"(['CEBU'], Location((10.45, 123.84, 0.0)))",,,903964595714310145,https://twitter.com/kempbutantan/status/903964595714310145,fil
PHLNewsOnline,2017-09-02 20:46,0,0,"[GMA News] Recto proposes P1-M aid for each wounded Marawi soldier, policeman","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903962318396162052,https://twitter.com/PHLNewsOnline/status/903962318396162052,en
PHLNewsOnline,2017-09-02 20:46,1,0,"[GMA News] DPWH hires wounded, slain Marawi soldiers' relatives c","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903962311983058944,https://twitter.com/PHLNewsOnline/status/903962311983058944,en
Mel06354720,2017-09-02 20:46,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video),"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,,903962281062649858,https://twitter.com/Mel06354720/status/903962281062649858,uz
philippinenews7,2017-09-02 20:46,0,0,"DPWH hires wounded, slain Marawi soldiers' relatives - The Department of Public Works and Highways (DPWH) has e...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903962239773921284,https://twitter.com/philippinenews7/status/903962239773921284,en
philippinenews7,2017-09-02 20:46,0,0,"Recto proposes P1-M aid for each wounded Marawi soldier, policeman","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903962239459360769,https://twitter.com/philippinenews7/status/903962239459360769,en
thegulftoday,2017-09-02 20:45,0,0,Filipino President Duterte won’t lift martial law even with liberation of Marawi d,"(['UAE', ' Sharjah'], Location((49.4871968, 31.2718321, 0.0)))",,,903961981392228352,https://twitter.com/thegulftoday/status/903961981392228352,en
npacamnorte,2017-09-02 20:44,0,0,Tugmang-tugma ang disenyo ng AFP ng pagkubkob at pagwasak sa Marawi sa estilo ng panghihimasok ng US sa mga...,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,903961770603229184,https://twitter.com/npacamnorte/status/903961770603229184,fil
kyuuhiro,2017-09-02 20:43,0,0,Daiiii!!!! Mag una nakos marawi daan nang makarami! HAHAHA,"(['Miguel \xc2\xa0\xf0\x9f\x96\xa4'], Location((20.5474949, -75.2807663, 0.0)))",,,903961596740771840,https://twitter.com/kyuuhiro/status/903961596740771840,fil
ana_nora5,2017-09-02 20:38,0,0,كل عام وانتي بالف خير يا عيوني,,,,903960359593238528,https://twitter.com/ana_nora5/status/903960359593238528,ar
lemarieloyola,2017-09-02 20:37,0,5,sana yung maliit na donation ko para sa marawi ay makatulong sa kanila kahit papaano,"(['arabia'], Location((7.7367135, -72.3664309, 0.0)))",,,903960148191862786,https://twitter.com/lemarieloyola/status/903960148191862786,fil
thenewpaper,2017-09-02 20:36,0,0,"3 dead, 52 hurt as Philippine army pushes on in Marawi","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,903959872584257540,https://twitter.com/thenewpaper/status/903959872584257540,en
makusxin,2017-09-02 20:32,0,2,Bye bye money. Huna hunaon nalang nako na gi donate nako to sa marawi,,,,903958838910390272,https://twitter.com/makusxin/status/903958838910390272,fil
kalyepinoy,2017-09-02 20:31,0,0,NAKAKAGULAT NA BALITA Wag naman po sana Lord mangyari ang nangyari sa Marawi...Kinompirma po ang higit 100 na...,,,,903958516754415616,https://twitter.com/kalyepinoy/status/903958516754415616,fil
AntiLeftistsFas,2017-09-02 20:27,0,0,Philippines : appel angoissé de l’évêque de Marawi,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,903957525426556928,https://twitter.com/AntiLeftistsFas/status/903957525426556928,fr
dzuxinghere,2017-09-02 20:25,0,2,My brother got me a carpass so we were able to pass by Marawi on our way home. Hayy wa ko nksabot sa ako gibati while passing by Marawi. :(,,,,903957014686056449,https://twitter.com/dzuxinghere/status/903957014686056449,en
renceprianes21,2017-09-02 20:17,0,0,"Bishop Dela Peña, nangangamba sa mga hostages sa final assault ng militar sa Marawi - Veritas 846 0U","(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,903954934713995264,https://twitter.com/renceprianes21/status/903954934713995264,fil
kimylattejurado,2017-09-02 20:14,0,0,Punta kana sa marawi bes!,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,903954229177417733,https://twitter.com/kimylattejurado/status/903954229177417733,fil
Sahoma_q8,2017-09-02 20:13,0,2,وانتي بخير وصحه وسلامه,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,903954152400838657,https://twitter.com/Sahoma_q8/status/903954152400838657,sd
dw_indonesia,2017-09-02 20:13,0,0,"Siapa Farhana Maute, Ibu yang Menebus Dendam Keluarga di Marawi? via dw_indonesia","(['Bonn', ' Jerman'], Location((50.735851, 7.10066, 0.0)))",@,,903954084100796417,https://twitter.com/dw_indonesia/status/903954084100796417,ms
LOCALNEWSNgayon,2017-09-02 20:12,0,0,"DPWH hires wounded, slain Marawi soldiers' relatives | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903953706969903104,https://twitter.com/LOCALNEWSNgayon/status/903953706969903104,en
ColmGillis,2017-09-02 20:12,0,0,"Philippine troops in tough push in Marawi; three dead, 52 hurt","(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,903953656646688770,https://twitter.com/ColmGillis/status/903953656646688770,en
ColmGillis,2017-09-02 20:10,0,0,Martial law may not be lifted even after Marawi conflict ?,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,903953387187732480,https://twitter.com/ColmGillis/status/903953387187732480,en
orlydhustle,2017-09-02 20:10,0,1,"Friend: Brad, naa ko dako problem. Help. Me: Samana? Friend: Buwagan ko ako gf. Tabang bi. Me: Wow, uwaw sad taga Marawi nimo sa imo problma","(['10.942382', '124.679737'], Location((-35.3019389, -59.1683659, 0.0)))",,,903953300592066560,https://twitter.com/orlydhustle/status/903953300592066560,ceb
inquirerdotnet,2017-09-02 20:09,2,8,Residents of Marawi mark Eid al-Adha amid fighting,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,903952955061260288,https://twitter.com/inquirerdotnet/status/903952955061260288,en
gelcantillo_,2017-09-02 20:08,0,0,"Im going back to marawi. I dont know till when pa ako mabalik sa manila."" So sasama na ba ko sa Marawi? :---)""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903952750131609609,https://twitter.com/gelcantillo_/status/903952750131609609,fil
EcoCawas_07,2017-09-02 20:07,0,0,Lalo na sa Marawi City,"(['Pagbilao', 'Quezon'], Location((13.9745954, 121.6854543, 0.0)))",,,903952452071735300,https://twitter.com/EcoCawas_07/status/903952452071735300,fil
lilaweeps,2017-09-02 20:06,0,0,"Prayers for Yemen, Rohingya, India, Syria, Harvey, Marawi, Australian refugee camps...all lives matter equally, no?","(['The North.'], Location((-26.1347819, 25.6546729, 0.0)))",,,903952349214851073,https://twitter.com/lilaweeps/status/903952349214851073,en
accnt_ko_to,2017-09-02 20:04,0,0,Sayang naman ang pledges sana ibigay na lng sa mga nasalanta ng kalamidad at sa mga biktima sa Marawi.,"(['Free Country'], Location((38.420086, -89.895767, 0.0)))",,,903951714822131712,https://twitter.com/accnt_ko_to/status/903951714822131712,fil
SilentNoMorePH,2017-09-02 20:02,0,0,"Dear Fellow Filipinos, Cpl. Bartolome survived the war in Marawi but was killed by a trigger happy policeman... u","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903951216924909569,https://twitter.com/SilentNoMorePH/status/903951216924909569,en
alipalajulieINQ,2017-09-02 19:56,1,0,"LOOK:Col H. Songano shared shots of their troop visit in Mapandi, Marawi Saturday morning with RAdm Rene Medina. inqmindanao","(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",@ @,,903949873518526464,https://twitter.com/alipalajulieINQ/status/903949873518526464,en
Sahoma_q8,2017-09-02 19:54,1,2,يسعد مساء منهم على القلب غاليين تمشي لهم الارواح قبل الرسايل,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,903949267986997250,https://twitter.com/Sahoma_q8/status/903949267986997250,ar
Sahoma_q8,2017-09-02 19:52,2,1,عيدكم مبارك و كل سنه وانتوا طيبين و من العايدين والفايزين يارب,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,903948703358181376,https://twitter.com/Sahoma_q8/status/903948703358181376,ar
Sahoma_q8,2017-09-02 19:49,0,0,كل سنه وانتي طيبه و من العايدين والفايزين يارب,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,903947886882324480,https://twitter.com/Sahoma_q8/status/903947886882324480,ar
DZMMTeleFeed,2017-09-02 19:45,0,1,"Eid’l Adha, ginunita sa Marawi sa kabila ng bakbakan",,,,903946861077184512,https://twitter.com/DZMMTeleFeed/status/903946861077184512,fil
LOCALNEWSNgayon,2017-09-02 19:42,0,0,"Recto proposes P1-M aid for each wounded Marawi soldier, policeman | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903946260775927812,https://twitter.com/LOCALNEWSNgayon/status/903946260775927812,en
PhilippineStar,2017-09-02 19:40,4,2,Martial law may not be lifted even after Marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903945601829785600,https://twitter.com/PhilippineStar/status/903945601829785600,en
zenszei,2017-09-02 19:35,2,11,"Last week, I spoke with 'bakwit' (they called themselves such). They said Allah punished them for allowing terrorists and drugs into Marawi.",,,,903944420466212869,https://twitter.com/zenszei/status/903944420466212869,en
rickrick888,2017-09-02 19:35,0,0,Duterte: I always visit Marawi because I pity the soldiers. They are bone-weary | LIVE — CNN Philippines (cnnphil…,,,,903944377986371585,https://twitter.com/rickrick888/status/903944377986371585,en
cnnphilippines,2017-09-02 19:31,0,7,Duterte: I always visit Marawi because I pity the soldiers. They are bone-weary | LIVE d,,,,903943569743818752,https://twitter.com/cnnphilippines/status/903943569743818752,en
gmanewstvQRT,2017-09-02 19:26,0,1,"VIDEO: Ilang Muslim sa Marawi, nagtipun-tipon sa MSU para ipagdiwang ang Eid'l Adha","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903942117541634048,https://twitter.com/gmanewstvQRT/status/903942117541634048,ceb
sugar_inc_,2017-09-02 19:23,0,0,"Marawi, Phillippines メモ 友人の故郷隣の島は、まだダメっぽいね。そして東京五輪は無事では済まないのではないかと思うんだよね。私の感覚ではね。東アジアに来ないはずないでしょ。インパクトのあることだし。随分前だけど、私のFB周辺にも変なメッセージ来てたよ。",,,,903941345521184768,https://twitter.com/sugar_inc_/status/903941345521184768,ja
NandingPaunil,2017-09-02 19:19,0,1,Kindly keep on PRAYING for MARAWI! 8,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,903940384530743297,https://twitter.com/NandingPaunil/status/903940384530743297,en
EugeRazil,2017-09-02 19:16,0,0,GANITO KAMI SA MARAWI HAHAHAHA,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,903939688377057281,https://twitter.com/EugeRazil/status/903939688377057281,fil
inquirer_libre,2017-09-02 19:15,0,0,Palace lauds AFP for retaking strategic bridge in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903939339406770177,https://twitter.com/inquirer_libre/status/903939339406770177,en
AladanoAmelita,2017-09-02 19:14,1,0,Krisis sa marawi PepitoElvisFan KapusoBrigade,,,#,903939250709602304,https://twitter.com/AladanoAmelita/status/903939250709602304,fil
Wrecksyy,2017-09-02 19:14,0,0,"Troops retake Marawi mosque, but find no terrorists, hostages","([""den's""], Location((51.0225285, 9.905076, 0.0)))",,,903939086687371265,https://twitter.com/Wrecksyy/status/903939086687371265,en
karisajoys_,2017-09-02 19:05,0,1,"Kaya ko naman mag isa e! Hahahahahahaha potek!!! Uy, miss u day! Kumusta na ba dyan sa marawi?",,,,903936894416764928,https://twitter.com/karisajoys_/status/903936894416764928,fil
gwineyt,2017-09-02 19:04,0,0,tru parang ayaw yata lumitaw??? feels ko nasa marawi siya rn,,,,903936733338669056,https://twitter.com/gwineyt/status/903936733338669056,fil
Citizen_Daily,2017-09-02 19:01,0,0,"Philippine Troops in Tough Push in Marawi; 3 Dead, 52 Hurt -","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,903935864165855232,https://twitter.com/Citizen_Daily/status/903935864165855232,en
ManangImee,2017-09-02 19:00,6,37,Ilocos Norte extends support to 150 families of Marawi victims,"(['Ilocos Norte'], Location((18.166667, 120.75, 0.0)))",,,903935547344797696,https://twitter.com/ManangImee/status/903935547344797696,en
patriciaapatriz,2017-09-02 18:58,1,1,Oo dapat sa mga ganun pinapatapon sa marawi,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,903935090505400321,https://twitter.com/patriciaapatriz/status/903935090505400321,fil
estaanaa,2017-09-02 18:52,0,0,marawi,,,,903933556350582785,https://twitter.com/estaanaa/status/903933556350582785,fil
maxangelo987,2017-09-02 18:47,0,0,Airstrikes continue on 102nd day of war for Marawi gmanews,,,#,903932337133682692,https://twitter.com/maxangelo987/status/903932337133682692,en
unforgetingLA,2017-09-02 18:46,0,0,"Filipinos accused of links to Marawi siege ordered freed The men, who traveled in two big groups, may have sparked…","(['Los Angeles', ' CA', ' USA'], Location((34.054935, -118.244476, 0.0)))",,,903932141398097920,https://twitter.com/unforgetingLA/status/903932141398097920,en
Ivan226622,2017-09-02 18:45,0,0,"Marawi soldier shot dead by cops laid to rest, exhumed for re-autopsy — ABS-CBN News (ABSCBNNews) September 2, 20…",,,,903931838305009666,https://twitter.com/Ivan226622/status/903931838305009666,en
ABSCBNNews,2017-09-02 18:45,3,24,"Marawi soldier shot dead by cops laid to rest, exhumed for re-autopsy 9","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903931760496566272,https://twitter.com/ABSCBNNews/status/903931760496566272,en
rtz_i,2017-09-02 18:43,0,0,Leggo marawi,"(['Konoha'], Location((42.8566273, 140.709853589, 0.0)))",,,903931450277355520,https://twitter.com/rtz_i/status/903931450277355520,it
itsXIUkayitsluv,2017-09-02 18:42,0,1,"I'm from the southern part of the Philippines. :) In Marawi, to be exact. ^^","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,903931202528088065,https://twitter.com/itsXIUkayitsluv/status/903931202528088065,en
PhamNguyenly,2017-09-02 18:40,0,0,World Bank to provide technical assistance to rebuild Marawi - Borneo Bulletin Online,,,,903930703905247233,https://twitter.com/PhamNguyenly/status/903930703905247233,en
PhilippineStar,2017-09-02 18:40,2,4,Muslims gather for Eid’l Adha amid tight security in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903930502507147265,https://twitter.com/PhilippineStar/status/903930502507147265,en
adra_58,2017-09-02 18:36,0,0,Apakah ini terjadi akibat kemenangan Assad dkk di timteng? Apakah kejadian di Marawi dilatarbelakangi faktor penguasaan SDA?,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",,,903929663445098496,https://twitter.com/adra_58/status/903929663445098496,id
DavaoToday,2017-09-02 18:35,0,1,IN PHOTOS: A war that turned Marawi into rubble,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,903929427154710528,https://twitter.com/DavaoToday/status/903929427154710528,en
imharvieamerol,2017-09-02 18:30,0,1,"Sila i miss the old us"". Ako "" i miss Marawi""""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903928155680849920,https://twitter.com/imharvieamerol/status/903928155680849920,fil
ANCALERTS,2017-09-02 18:30,5,13,"Marawi soldier shot dead by cops laid to rest, exhumed for re-autopsy U","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903927990941339648,https://twitter.com/ANCALERTS/status/903927990941339648,en
GMA_BP,2017-09-02 18:24,0,0,"VIDEO: 3 sundalo, patay, 52 sugatan matapos masabugan ng IED sa Marawi",,,,903926659648176128,https://twitter.com/GMA_BP/status/903926659648176128,fil
gmanewstvQRT,2017-09-02 18:20,0,0,"VIDEO: Hijab troopers, nagsimula nang magtrabaho para sa mga bakwit mula sa Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,903925496626286593,https://twitter.com/gmanewstvQRT/status/903925496626286593,fil
rtz_i,2017-09-02 18:19,0,1,Off to marawi,"(['Konoha'], Location((42.8566273, 140.709853589, 0.0)))",,,903925465613647872,https://twitter.com/rtz_i/status/903925465613647872,en
PancasilaKampus,2017-09-02 18:19,0,0,Jangan Jadikan Victim Model ISIS Dan Marawi!,"(['Depok'], Location((-7.7689657, 110.405357249, 0.0)))",,,903925388929261569,https://twitter.com/PancasilaKampus/status/903925388929261569,ms
NicoleLasquety,2017-09-02 18:18,0,0,oilpainting art marawi,,,# # #,903925044803403776,https://twitter.com/NicoleLasquety/status/903925044803403776,en
timothywalker91,2017-09-02 18:16,0,0,"It’s likely that as the noose tightens on the terrorists in Marawi, this tactic may be seen again… U",,,,903924565352620032,https://twitter.com/timothywalker91/status/903924565352620032,en
PhilippinesLN,2017-09-02 18:16,0,0,"It’s likely that as the noose tightens on the terrorists in Marawi, this tactic may be seen again…","(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,903924554527121411,https://twitter.com/PhilippinesLN/status/903924554527121411,en
NicoleLasquety,2017-09-02 18:15,0,0,oilpainting art hands marawi,,,# # # #,903924433416470528,https://twitter.com/NicoleLasquety/status/903924433416470528,en
catholicdailies,2017-09-02 18:15,0,0,"Christians, Muslims flock to join Marawi healing program",,,,903924235906646022,https://twitter.com/catholicdailies/status/903924235906646022,en
wajeehmhd6,2017-09-02 18:12,0,1,روعه,,,,903923506701848576,https://twitter.com/wajeehmhd6/status/903923506701848576,ar
Politiko_Ph,2017-09-02 18:11,0,3,Recto eyes P1M aid for soldiers maimed in war Marawi dndphl,,@,#,903923451131420673,https://twitter.com/Politiko_Ph/status/903923451131420673,en
gutsycheeks,2017-09-02 18:11,0,2,My cousin is among those injured because of an IED in Marawi. 3 died. We're still trying to get an update on his situation. Pray for him pls,"(['Middle Earth'], Location((38.3242916, -76.5168989, 0.0)))",,,903923337188933632,https://twitter.com/gutsycheeks/status/903923337188933632,en
ImgurViral,2017-09-02 18:09,0,0,ISIS has taken over Marawi City in the Philippines  (),,,,903922716411092992,https://twitter.com/ImgurViral/status/903922716411092992,en
fabio_polese,2017-09-02 18:08,0,1,"Philippines: 3 More Soldiers Die, 52 Injured as Marawi Battle Intensifies Marawi","(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",,# #,903922461980418048,https://twitter.com/fabio_polese/status/903922461980418048,en
kenshingurl2,2017-09-02 18:05,0,0,"Today 9/2 I visited 3 Marines wounded in action in Marawi at the military hospital for Project Hua of Lakbayani. Thank you, heroes !","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,903921701339070465,https://twitter.com/kenshingurl2/status/903921701339070465,en
gmanews,2017-09-02 18:01,11,16,Airstrikes continue on 102nd day of war for Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903920690579087360,https://twitter.com/gmanews/status/903920690579087360,en
dzrhdagupan,2017-09-02 17:59,0,0,"AFP wins battle for Bayabao Bridge, Marawi City",,,,903920257433264128,https://twitter.com/dzrhdagupan/status/903920257433264128,en
y2Vvkru0Hf42tUg,2017-09-02 17:56,0,0,,,,,903919543541780481,https://twitter.com/y2Vvkru0Hf42tUg/status/903919543541780481,#VALUE!
JeMzhortel,2017-09-02 17:46,0,0,BANGON MARAWI KUNG SINO MAN YUN S2S MEMBER NA NASA ILIGAN PWDE KAYONG MAG JOIN SA SAKANILA UPANG MAG...,"(['Zamboanga City', ' Zamboanga Peni'], Location((6.9046004, 122.0763695, 0.0)))",,,903917037701001216,https://twitter.com/JeMzhortel/status/903917037701001216,fil
kristine554433,2017-09-02 17:40,0,0,anong problema ng mga Unggoy na mga MayWard UNDIN na yan!sarap nyong ipakain sa mga Maute sa Marawi!worst Fandom nga!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903915573578366976,https://twitter.com/kristine554433/status/903915573578366976,fil
jasminedaud29,2017-09-02 17:40,0,5,"Harot at assuming ka daw JapsMendoza, ipapadala ko na ba to sa marawi PushAwardsJuanistashttps://","(['San Jose Del Monte Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",@,#,903915421102776320,https://twitter.com/jasminedaud29/status/903915421102776320,fil
MB_unite,2017-09-02 17:38,11,19,"DPWH hires dependents of soldiers, cops killed or wounded in Marawi siege via manila_bulletin","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,903915005111701504,https://twitter.com/MB_unite/status/903915005111701504,en
espethespy,2017-09-02 17:38,0,0,I want pizza ( Housing Heights Marawi City),"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",@MSU,,903914935016677376,https://twitter.com/espethespy/status/903914935016677376,en
CtAichu,2017-09-02 17:37,0,1,FOODTRIP after manood ng Concert ni sa may Tibanga Gym para sa mga IDPs from MARAWI CITY :,,@aizaseguerra,,903914715847442433,https://twitter.com/CtAichu/status/903914715847442433,fil
ModernizePH,2017-09-02 17:30,0,0,Pressing need for snipers noted in Marawi conflict c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903912898526814208,https://twitter.com/ModernizePH/status/903912898526814208,en
PhilippineStar,2017-09-02 17:30,1,13,World Bank to help in Marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903912888041164801,https://twitter.com/PhilippineStar/status/903912888041164801,en
PHINewsNet2,2017-09-02 17:27,0,0,Military retakes strategic Banggolo Bridge in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903912219011727360,https://twitter.com/PHINewsNet2/status/903912219011727360,jv
PHINewsNet2,2017-09-02 17:26,0,0,Military says fighting between the soldiers and Maute is expected to intensify as the Marawi siege nears its end,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903912094331834368,https://twitter.com/PHINewsNet2/status/903912094331834368,en
CCTV_Plus,2017-09-02 17:25,0,1,Marawi evacuees celebrate traditional Muslim festival EidulAdha at relocation site.,"(['CHINA'], Location((25.4915799, -98.9811115046, 0.0)))",,# #,903911856518991874,https://twitter.com/CCTV_Plus/status/903911856518991874,en
imjeniah,2017-09-02 17:25,0,0,SanaLahat ng mga malalandi ipatapon sa marawi,"(['Miguel'], Location((20.5474949, -75.2807663, 0.0)))",,#,903911692999958529,https://twitter.com/imjeniah/status/903911692999958529,fil
PhamNguyenly,2017-09-02 17:20,0,0,"Philippine troops in tough push in Marawi; three dead, 52 hurt - Yahoo News Canada (blog)",,,,903910384213655552,https://twitter.com/PhamNguyenly/status/903910384213655552,en
marcelinaes,2017-09-02 17:20,0,0,Kahit daig pa natin yung giyera sa marawi pag nagaaway tayo lvlv parin kita bby,,,,903910367633571841,https://twitter.com/marcelinaes/status/903910367633571841,fil
Deeeeeymn,2017-09-02 17:19,0,1,"Bakit hindi pwedeng magkaroon ng Wings Tour in Cavite? in Pangasinan? in Laguna? in Cebu? in Marawi? Puro JAPAN. Japan, Japan","(['Bermuda Triangle'], Location((22.1200939, -69.4578541653, 0.0)))",,,903910135336022016,https://twitter.com/Deeeeeymn/status/903910135336022016,fil
PHINewsNet2,2017-09-02 17:15,0,1,"Bishop Edwin Dela Peña ng Marawi, duda sa pagbabalik-Islam ni Fr. Chito Suganob","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,903909307678244866,https://twitter.com/PHINewsNet2/status/903909307678244866,fil
PHINewsNet2,2017-09-02 17:13,0,0,"DPWH hires dependents of Marawi heroes to work as aides, laborers in district engineering offices near their homes | MB_unite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,903908688569569280,https://twitter.com/PHINewsNet2/status/903908688569569280,en
saloobbin,2017-09-02 17:09,1,2,Oo para may silbi naman cia diba? pumunta nalang cia sa Marawi,,,,903907662173159424,https://twitter.com/saloobbin/status/903907662173159424,fil
PROLENESmith,2017-09-02 17:08,2,0,RT sexy_dane213: RT TintinPaas: senyoramarisse Eto yong real talk n pang marawi PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,#,903907464927727616,https://twitter.com/PROLENESmith/status/903907464927727616,fil
AL_diablos,2017-09-02 17:03,0,0,"ketika rohingya dan marawi disandingkan, apa yg terlihat ~ herewego",,,#,903906238387306496,https://twitter.com/AL_diablos/status/903906238387306496,id
VapeRhaidz,2017-09-02 17:02,0,0,How i wish na matapos na ang kagulohang ito sa marawi city kawawa po ang mga civillians homes owners na namumuhay... u,,,,903906073337200641,https://twitter.com/VapeRhaidz/status/903906073337200641,fil
Acontraelhambre,2017-09-02 17:00,3,1,"Distribuimos alimentos, agua, váteres y duchas en los centros de evacuación temporales en Marawi, Filipinas","(['Madrid. Spain'], Location((40.4167047, -3.7035825, 0.0)))",,#,903905443071881216,https://twitter.com/Acontraelhambre/status/903905443071881216,es
karomahlidah,2017-09-02 17:00,0,0,BBC Indonesia - Pemuka Muslim yang bantu evakuasi warga Kristen Marawi,"(['Kota Surabaya', ' Jawa Timur'], Location((3.9696002, 108.1756093, 0.0)))",,,903905404127547392,https://twitter.com/karomahlidah/status/903905404127547392,id
SayangiSabah,2017-09-02 16:59,1,1,Askar Filipina berdepan pertempuran paling sengit dalam usaha menawan bandar Marawi di selatan negara itu yang...,"(['Sabah', ' Malaysia'], Location((5.595237, 117.0051734, 0.0)))",,,903905137009283072,https://twitter.com/SayangiSabah/status/903905137009283072,ms
dzRHTV_official,2017-09-02 16:55,0,0,"ISA PANG TULAY SA MARAWI, NABAWI NA NG MILITAR!: via YouTube",,@,,903904156452343809,https://twitter.com/dzRHTV_official/status/903904156452343809,fil
