Utmanzval,2017-09-22 18:23,0,0,"RT: ICRC: RT ICRC_AsiaPac: For displaced kids in Marawi Philippines, this basketball court is not a 9","(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,# #,911174158867927040,https://twitter.com/Utmanzval/status/911174158867927040,en
PhilDefNews,2017-09-22 18:21,0,0,Duterte plans to lift martial law in Mindanao when Marawi conflict ends,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911173609078480901,https://twitter.com/PhilDefNews/status/911173609078480901,en
PhilDefNews,2017-09-22 18:20,0,0,Sayyaf chief must die in Marawi — Military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911173430900166656,https://twitter.com/PhilDefNews/status/911173430900166656,en
argujan,2017-09-22 18:19,0,1,"If GM ang POCs will approve, my project proposal for helping Marawi will be company wide","(['Fairview', ' Philippines'], Location((37.6785422, -122.0457953, 0.0)))",,,911173163794366464,https://twitter.com/argujan/status/911173163794366464,en
DonJohnstonLC,2017-09-22 18:19,0,0,"ICRC: RT ICRC_AsiaPac: For displaced kids in Marawi Philippines, this basketball court is not a","(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# #,911173051068354560,https://twitter.com/DonJohnstonLC/status/911173051068354560,en
PHINewsNet2,2017-09-22 18:18,0,0,Duterte claims Parojinog among Maute funders in Marawi attack c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911172861674401792,https://twitter.com/PHINewsNet2/status/911172861674401792,en
meyzxc,2017-09-22 18:16,0,2,Hahaha never mas gugustuhin kong ipatapon sa marawi kesa mahalin yung mga EXO-ls na yan!! matapos nilang idislike yung DNA MV wtf~!,"(['Cavite City', ' Calabarzon'], Location((14.3575979, 120.577172493, 0.0)))",,,911172387642601472,https://twitter.com/meyzxc/status/911172387642601472,fil
Politiko_Ph,2017-09-22 18:15,2,0,That’s entertainment! Here are the stars Duterte wants to perform for soldiers after Marawi conflict ends,,,,911171968896036868,https://twitter.com/Politiko_Ph/status/911171968896036868,en
yamgishi,2017-09-22 18:11,0,0,NAISAHANAN Ni DUTERTE ANG MGA DILAWAN HINDI PINANSIN PUMUNTA NG MARAWI S... ProtectPRRD StandFirmForPRRDhttps://,,,# #,911171133277220865,https://twitter.com/yamgishi/status/911171133277220865,fil
Ivan226622,2017-09-22 18:11,0,0,"Marawi crisis could have been prevented, says FVR — ABS-CBN News (ABSCBNNews) September 22, 2017",,,,911170991174422528,https://twitter.com/Ivan226622/status/911170991174422528,en
ABSCBNNews,2017-09-22 18:10,16,60,"Marawi crisis could have been prevented, says FVR","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911170709904379904,https://twitter.com/ABSCBNNews/status/911170709904379904,en
mariaressa,2017-09-22 18:09,2,12,Rescued Marawi priest Father Chito wants to hold mass - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911170518681661440,https://twitter.com/mariaressa/status/911170518681661440,en
SitdhipongS,2017-09-22 18:08,0,0,Report: Abu Sayyaf leader trapped in Marawi City,"(['Bangkok', ' Thailand.'], Location((-7.846423, 112.1005469, 0.0)))",,#sthash,911170332525867008,https://twitter.com/SitdhipongS/status/911170332525867008,en
1MillionPHL,2017-09-22 18:06,0,0,"The very latest news and videos updated every hour (Internet, prolonged Marawi crisis ...) has been published on",,,,911169827951095808,https://twitter.com/1MillionPHL/status/911169827951095808,en
oncemre,2017-09-22 18:02,0,0,Marawi Terör örgütü IŞİD 10 Moro İslami Kurtuluş Cephesi militanının öldürüldüğünü duyurdu.,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,#,911168894508916737,https://twitter.com/oncemre/status/911168894508916737,tr
albert_pagunsan,2017-09-22 18:01,0,1,lol bombing marawi isnt the only solution.,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",,,911168547606298625,https://twitter.com/albert_pagunsan/status/911168547606298625,en
ICRC_AsiaPac,2017-09-22 18:00,18,19,"For displaced kids in Marawi Philippines, this basketball court is not a 8",,,# #,911168429226205184,https://twitter.com/ICRC_AsiaPac/status/911168429226205184,en
Bazoom_,2017-09-22 18:00,0,1,Sorry? What planet are you from? You're so out of context. Marawi is BOMBED coz of TERRORISTS!!! Read and study more! Ok? OMFG!!!,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,911168256001548288,https://twitter.com/Bazoom_/status/911168256001548288,en
Side_View,2017-09-22 17:58,0,0,Martial law will be lifted after clearing operations in Marawi – Duterte,,,,911167864832368646,https://twitter.com/Side_View/status/911167864832368646,en
mckyjeee,2017-09-22 17:56,0,0,Babye iloilo going to marawi nakame Rae Suobiron II — traveling to Marawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,911167194976980993,https://twitter.com/mckyjeee/status/911167194976980993,fil
ANCALERTS,2017-09-22 17:53,3,6,"WATCH: Military seizes control of Masiu bridge in Marawi City from Maute fighters, raphbosano gives updates.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,911166528992681986,https://twitter.com/ANCALERTS/status/911166528992681986,en
dzrhnews,2017-09-22 17:51,0,0,"Liberasyon ng Marawi, hindi ipagdiriwang -- Pang. Duterte | via RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911166137622183936,https://twitter.com/dzrhnews/status/911166137622183936,fil
toni_koronel,2017-09-22 17:51,0,0,Alam nyo naman na darating ang Maute pero binalewala nyo.May lakas ng loob pa kayong sisihin ang mga taga Marawi!,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,911166089601605632,https://twitter.com/toni_koronel/status/911166089601605632,fil
DanSantos8,2017-09-22 17:48,11,17,Netizen Katrina Stuart Santiago refuted Uson's claims that media didn't cover d turnover of P65M Chinese gov't aid for Marawi. FireMochahttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911165292834734083,https://twitter.com/DanSantos8/status/911165292834734083,en
RadyoLaVerdad,2017-09-22 17:47,1,5,"Pangulong Duterte, muling bumisita sa Marawi City WATCH: …",,,,911164958225731584,https://twitter.com/RadyoLaVerdad/status/911164958225731584,fil
ANCALERTS,2017-09-22 17:46,0,4,ON THE PHONE: raphbosano gives updates on military forces regaining control of the Masiu Bridge in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,911164878647205888,https://twitter.com/ANCALERTS/status/911164878647205888,en
gwapito,2017-09-22 17:45,2,0,By Genalyn Kabiling President Duterte has apologized to government troops for enduring sacrifices in Marawi City...,,,,911164640855457793,https://twitter.com/gwapito/status/911164640855457793,en
Politiko_Ph,2017-09-22 17:45,0,0,Done without a bang: Duterte wants a mass to end Marawi siege,,,,911164418557448192,https://twitter.com/Politiko_Ph/status/911164418557448192,en
UNTVNewsRescue,2017-09-22 17:37,2,1,"Pangulong Duterte, muling bumisita sa Marawi City WATCH:","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,911162447754551297,https://twitter.com/UNTVNewsRescue/status/911162447754551297,fil
alaturka,2017-09-22 17:36,0,0,"Duterte, Ulusal Protesto Günü'nde Marawi'yi ziyaret etti","(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,911162330037276672,https://twitter.com/alaturka/status/911162330037276672,tr
fiestasaquiapo,2017-09-22 17:34,0,0,Marawi priest Chito Suganob rescued from Maute captors - Banat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911161726904803328,https://twitter.com/fiestasaquiapo/status/911161726904803328,en
RuvozekOfficial,2017-09-22 17:34,0,0,"Judgemental amp,Patapon kaya kita sa marawi?","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,911161723775729664,https://twitter.com/RuvozekOfficial/status/911161723775729664,fil
albert_pagunsan,2017-09-22 17:32,0,1,Lumad schools are bombed and Lumad communities are militarized while indiscriminate bombing and firing of Moros in Marawi continues.,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",,,911161392215900162,https://twitter.com/albert_pagunsan/status/911161392215900162,en
gmanews,2017-09-22 17:31,4,15,Temporary homes for Marawi evacuees ready by December,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911160895681818624,https://twitter.com/gmanews/status/911160895681818624,en
real_otwolista,2017-09-22 17:29,2,3,"tapos eventually ipagmamalaki na kung hindi dahil sa kaniya eh walang BPO sa Mindanao, eh di pati gulo sa Marawi angkinin na din...chos!","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911160557654368256,https://twitter.com/real_otwolista/status/911160557654368256,fil
iamhonestogram,2017-09-22 17:25,0,1,Baka 70 sa marawi 30 sa bulsa nya.,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,911159514430267393,https://twitter.com/iamhonestogram/status/911159514430267393,fil
jpjbencito,2017-09-22 17:25,1,0,"LOOK: President Duterte's new matrix"" on alleged links of the Parojinog clan in funding the rebellion in Marawi City ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911159500517736449,https://twitter.com/jpjbencito/status/911159500517736449,en
PHHotTrends,2017-09-22 17:24,0,0,"More could've been done to prevent Marawi siege, Esperon admits MarawiUpdateshttps://","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,911159301573681152,https://twitter.com/PHHotTrends/status/911159301573681152,en
PhilstarNews,2017-09-22 17:21,4,6,"More could've been done to prevent Marawi siege, Esperon admits MarawiUpdates","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911158509156286464,https://twitter.com/PhilstarNews/status/911158509156286464,en
du30trends,2017-09-22 17:19,0,0,Full Speech | Pres. Duterte visits Marawi (5th visit) - September 21: via YouTube,,@,,911158080280367104,https://twitter.com/du30trends/status/911158080280367104,en
henrybabe,2017-09-22 17:18,0,0,Bakit nabili ng ba ng Mighty Corporation ang Marawi???,,,,911157790462287872,https://twitter.com/henrybabe/status/911157790462287872,fil
glaizajjzxc,2017-09-22 17:17,0,0,Lami kaw patjun ya ak mag skwela sa marawi,"(['Madrid', ' Ph \xc2\xa0\xf0\x9f\x99\x8f'], Location((40.4167047, -3.7035825, 0.0)))",,,911157413142777856,https://twitter.com/glaizajjzxc/status/911157413142777856,fil
zoeimama,2017-09-22 17:16,0,6,Otw to marawi,,,,911157194522902528,https://twitter.com/zoeimama/status/911157194522902528,fil
rapplerdotcom,2017-09-22 17:15,2,3,Duterte wants no celebration after Marawi Crisis. Story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911157078869213184,https://twitter.com/rapplerdotcom/status/911157078869213184,en
AmirahLidasan,2017-09-22 17:09,1,5,May not be able to present during the Philippine UPR at the 36th UN HCR session in Geneva but Marawi sit dominated Sharon Cabusao's speech. u,,,,911155499139260416,https://twitter.com/AmirahLidasan/status/911155499139260416,en
Gate_15_Analyst,2017-09-22 17:08,0,0,Duterte visits Marawi on National Day of Protest Philippines,,,# #,911155334235983872,https://twitter.com/Gate_15_Analyst/status/911155334235983872,en
itskathescobar,2017-09-22 17:08,0,0,Imbitaran ko su mga taga marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,911155279022063616,https://twitter.com/itskathescobar/status/911155279022063616,fil
rapplerdotcom,2017-09-22 17:07,6,4,Marawi fighting moves to tighter spaces. Story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911155054379393024,https://twitter.com/rapplerdotcom/status/911155054379393024,en
sipsipbloom,2017-09-22 17:04,1,2,Druglords at protectors ang ugat ng nangyari sa Marawi Maraming budget lahat kayang bilhin.,,,,911154205838123009,https://twitter.com/sipsipbloom/status/911154205838123009,fil
updatesmanila,2017-09-22 17:01,0,0,Temporary homes for Marawi evacuees ready by December Ud,,,,911153404369440768,https://twitter.com/updatesmanila/status/911153404369440768,en
DuterteDaily,2017-09-22 17:00,0,0,"duterte Media Interview – Marawi City 9/21/2017 - Marawi City, Lanao del Sur September 21, 2017 President Rodr...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911153302053773312,https://twitter.com/DuterteDaily/status/911153302053773312,en
TheFreemanNews,2017-09-22 16:55,0,0,Rama on journalists covering Marawi crises: For whom your story is? How long can you go for journalism?,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,911151928222015488,https://twitter.com/TheFreemanNews/status/911151928222015488,en
AmrodingGandamr,2017-09-22 16:50,0,0,Awit sa Marawi ....,"(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",,,911150637429121024,https://twitter.com/AmrodingGandamr/status/911150637429121024,fil
newscenterPHL1,2017-09-22 16:43,1,0,BREAKINGNEWSNOW:Raya Madaya (Masiu Bridge) now under military control in Marawi's main battle area | via jeffcanoy OnlyInThePhilippines,,@,# #,911149025335717889,https://twitter.com/newscenterPHL1/status/911149025335717889,en
PTVph,2017-09-22 16:41,7,25,LOOK: Some photos from the visit of Pres. Duterte in Camp Ranao in Marawi City yesterday. / via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911148487957295104,https://twitter.com/PTVph/status/911148487957295104,en
vergie_balberan,2017-09-22 16:41,0,0,"Anong takot nasa Marawi nga sya,dinalaw ang mga Sundalo,nasa giyera ikaw ang takot ang alam mo sa kalye lang,pangkalye kalang talaga","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,911148311901388802,https://twitter.com/vergie_balberan/status/911148311901388802,fil
interaksyon,2017-09-22 16:37,4,4,"‘Martial Law has not vanquished extremists in Marawi,’ and other Sept 21 statements","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911147305297997824,https://twitter.com/interaksyon/status/911147305297997824,en
Streakshooter31,2017-09-22 16:36,0,0,Apparently the fascist tyrant was off visiting our troops in Marawi during the protests yesterday.I wonder where Leni was...,,,,911147217452359686,https://twitter.com/Streakshooter31/status/911147217452359686,en
meme_mhemhe,2017-09-22 16:33,0,0,PANGULONG DUTERTE SUMALUDO AT NAGPASALAMAT SA MGA SUNDALO SA MARAWI: via YouTube,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",@,,911146464943931392,https://twitter.com/meme_mhemhe/status/911146464943931392,fil
gmanewsfacebook,2017-09-22 16:30,0,0,"Marawi evacuees would be able to occupy by December the temporary shelters the government is building for them,... d",,,,911145578909728768,https://twitter.com/gmanewsfacebook/status/911145578909728768,en
itsmeviceganda,2017-09-22 16:29,0,5,ABS-CBN artists bring joy to Marawi heroes » Manila Bulletin ... - Manila Bulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911145312252723201,https://twitter.com/itsmeviceganda/status/911145312252723201,en
DZMMTeleRadyo,2017-09-22 16:28,0,3,"OnTheSpot Mga bakwit, makalilipat na sa temporary housing sa Marawi simula Disyembre","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,911145062452551680,https://twitter.com/DZMMTeleRadyo/status/911145062452551680,fil
AlexBRainforest,2017-09-22 16:23,0,0,Admire your passion to serve particularly height of d Marawi siege. Fervent wish for d peoples of Mindanao long lasting peace & progress,,@d,,911143871626698752,https://twitter.com/AlexBRainforest/status/911143871626698752,en
AlissaWahid,2017-09-22 16:20,8,35,Ms. Samira Tomawis from Ranao Rescue Team in Marawi describe the extremism ideology. Very similar to Indonesia. ASEANPVECon,,,#,911143053116678144,https://twitter.com/AlissaWahid/status/911143053116678144,en
queenchinchinn,2017-09-22 16:19,0,1,"saang bundok ka galing"" ""sir, marawi"" Paanong di ako maffda ganto kakorni sa room""","(['Ocean City', ' MD'], Location((39.2776156, -74.5746001, 0.0)))",,,911142989614915585,https://twitter.com/queenchinchinn/status/911142989614915585,fil
PhilDefNews,2017-09-22 16:16,0,0,The last of the three Bridges under the control of Maute-ISIS has been liberated in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911142260128886785,https://twitter.com/PhilDefNews/status/911142260128886785,en
RTVMalacanang,2017-09-22 16:16,0,2,Media Interview - Marawi City 9/21/2017: via YouTube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911142219700162560,https://twitter.com/RTVMalacanang/status/911142219700162560,en
FilipinoJournal,2017-09-22 16:11,0,0,Duterte flies to Marawi anew.,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",,,911140932266815488,https://twitter.com/FilipinoJournal/status/911140932266815488,en
Ivan226622,2017-09-22 16:11,0,0,Raya Madaya (Masiu Bridge) now under military control in Marawi's main battle area | via jeffcanoy — ABS-CBN News…,,,,911140893138259968,https://twitter.com/Ivan226622/status/911140893138259968,fil
LOCALNEWSNgayon,2017-09-22 16:09,0,0,Temporary homes for Marawi evacuees ready by December | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911140292996272128,https://twitter.com/LOCALNEWSNgayon/status/911140292996272128,en
mavic_lau,2017-09-22 16:06,0,0,Mga sinungaling dalhin papunta ng marawi StarMagicBallFanFave Maymay Entrata StarMagicBallFanFave Edward Barber PushAwardsMayWards,"(['Santa Catalina', 'Central Visayas'], Location((9.29025375, 122.955937389, 0.0)))",,# # #,911139553901150208,https://twitter.com/mavic_lau/status/911139553901150208,fil
ABSCBNNews,2017-09-22 16:04,7,27,Raya Madaya (Masiu Bridge) now under military control in Marawi's main battle area | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911139232097300480,https://twitter.com/ABSCBNNews/status/911139232097300480,en
ANCALERTS,2017-09-22 16:04,8,20,Raya Madaya (Masiu Bridge) now under military control in Marawi's main battle area MarawiClash | via c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,911139167270084608,https://twitter.com/ANCALERTS/status/911139167270084608,en
LumpyAsia,2017-09-22 16:04,0,0,Battle for Marawi Deepens Philippines' Military Budget Challenge Diplomat_APAC,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,911139003918929920,https://twitter.com/LumpyAsia/status/911139003918929920,en
PHLNewsOnline,2017-09-22 16:03,0,0,[GMA News] Temporary homes for Marawi evacuees ready by December,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911138963523538944,https://twitter.com/PHLNewsOnline/status/911138963523538944,en
prettyangel517,2017-09-22 16:03,0,0,hahahaha yari kayo ngayon mga taga MARAWI girls,"(['hongkong'], Location((22.350627, 114.1849161, 0.0)))",,,911138795327819776,https://twitter.com/prettyangel517/status/911138795327819776,fil
jeffcanoy,2017-09-22 16:02,10,39,Raya Madaya (Masiu Bridge) now under military control in Marawi's main battle area,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911138614444036096,https://twitter.com/jeffcanoy/status/911138614444036096,fil
OPSpokesPH,2017-09-22 16:01,0,0,The President’s latest visit energized the troops “to finish the fight and to liberate Marawi at the soonest possible time.”,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,911138337750056960,https://twitter.com/OPSpokesPH/status/911138337750056960,en
gogreenr12,2017-09-22 16:00,0,0,Martial law will be lifted after clearing operations in Marawi – Duterte by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911138027715559424,https://twitter.com/gogreenr12/status/911138027715559424,en
celin_celinee,2017-09-22 15:58,0,1,yung mga oras na ang saya saya ko tapos maraming naghihirap sa Marawi,,,,911137668586553344,https://twitter.com/celin_celinee/status/911137668586553344,fil
mygyyy,2017-09-22 15:55,0,0,otw to marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,911136876559339520,https://twitter.com/mygyyy/status/911136876559339520,fil
m_vtec23,2017-09-22 15:50,0,0,Fidel is not a effective president..let this admin resolve the marawi issue. Now its already near to end. Dont tell me nakikisali k s credit,,,,911135479197773825,https://twitter.com/m_vtec23/status/911135479197773825,en
News5AKSYON,2017-09-22 15:50,1,2,READ | Plano ng mga otoridad na sirain ang mga napinsalang istraktura sa Marawi para gumawa ng bagong tent cities.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911135478698643456,https://twitter.com/News5AKSYON/status/911135478698643456,fil
News5AKSYON,2017-09-22 15:49,1,2,Raya Madaya or Masiu Bridge was last among 3 bridges under the control of terrorists in Marawi to be recovered by military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911135412831248384,https://twitter.com/News5AKSYON/status/911135412831248384,en
estudyanteh,2017-09-22 15:48,0,0,Nagrally sila sa Marawi. Ikaw naman. Lol,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,911135040540520448,https://twitter.com/estudyanteh/status/911135040540520448,fil
estudyanteh,2017-09-22 15:47,0,1,Really? Saan ba kayo nagrally? Sa Marawi? whatajoke,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,#,911134956843278336,https://twitter.com/estudyanteh/status/911134956843278336,fil
News5AKSYON,2017-09-22 15:47,0,4,LOOK: Raya Madaya or Masiu Bridge inside Marawi's main battle area now under the control of gov't troops | via 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911134923653652480,https://twitter.com/News5AKSYON/status/911134923653652480,en
rashdatu,2017-09-22 15:45,0,0,Heading to MSU Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911134402804981761,https://twitter.com/rashdatu/status/911134402804981761,en
cruzkirstenj,2017-09-22 15:45,0,0,na lss ako dun sa song about sa Marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,911134400263237634,https://twitter.com/cruzkirstenj/status/911134400263237634,fil
KatherineImson,2017-09-22 15:45,0,1,Look| photo of Raya Madaya or Masiu Bridge inside Marawi's main battle now under the military control,,@,,911134264820768768,https://twitter.com/KatherineImson/status/911134264820768768,en
AndrewBudsock,2017-09-22 15:40,0,0,What is really going on with ISIS in the Philippines Marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,911133091116314624,https://twitter.com/AndrewBudsock/status/911133091116314624,en
Tha270621221,2017-09-22 15:37,0,0,يالبيه على المكوه,,,,911132355796066304,https://twitter.com/Tha270621221/status/911132355796066304,ar
DZMMTeleFeed,2017-09-22 15:35,0,0,"Unang batch ng Marawi evacuees, may temporary housing na sa Disyembre",,,,911131706899308544,https://twitter.com/DZMMTeleFeed/status/911131706899308544,fil
illegitiMAINE_,2017-09-22 15:33,0,0,The Marawi in the hearts of the Maranao people is an Islamic City that has always integrated…,"(['9500 8007'], Location((41.9487426, 25.6374873, 0.0)))",,,911131334222938112,https://twitter.com/illegitiMAINE_/status/911131334222938112,en
JValderramaa,2017-09-22 15:33,0,1,Ingat sa laban sa marawi brud,,,,911131214047715328,https://twitter.com/JValderramaa/status/911131214047715328,fil
Politiko_Ph,2017-09-22 15:32,1,2,Walang forever! RRD_Davao to lift martial law after fighting in Marawi ends,,@,#,911131163208454144,https://twitter.com/Politiko_Ph/status/911131163208454144,en
namnewsnetwork,2017-09-22 15:28,0,0,PHILIPPINE PRESIDENT SAYS TO LIFT MARTIAL LAW ONCE MARAWI CONFLICT OVER,,,,911129960676417537,https://twitter.com/namnewsnetwork/status/911129960676417537,en
itsmeviceganda,2017-09-22 15:25,0,4,ABS-CBN artists bring joy to Marawi heroes - Manila Bulletin Dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911129408555163648,https://twitter.com/itsmeviceganda/status/911129408555163648,en
CarmiLu68,2017-09-22 15:22,0,0,Because it was constitutionally sound. Why all of Mindanao? Because there was a flow of arms in and out of Marawi.,,,,911128565613256705,https://twitter.com/CarmiLu68/status/911128565613256705,en
cestm0icharisse,2017-09-22 15:19,0,0,"situation in my hometown. Now I understand why Mindanawons, especially people near Marawi, are diehard supporters. I feel so safe in my city","(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",,,911127680476602368,https://twitter.com/cestm0icharisse/status/911127680476602368,en
newscenterPHL1,2017-09-22 15:18,0,0,Spox Abella: Pres. Duterte to lift Martial Law as soon as clearing operations in Marawi is done and fully liberated | via Joseph_Morong,,@,,911127449580093440,https://twitter.com/newscenterPHL1/status/911127449580093440,en
newscenterPHL1,2017-09-22 15:17,0,0,NDRRMC Spox Mina Marasigan: “mini-city” to rise in Marawi; Marawi rebuilding to take 2-3 years | via Joseph_Morong OnlyInThePhilippines,,@,#,911127400078991360,https://twitter.com/newscenterPHL1/status/911127400078991360,en
makipulido,2017-09-22 15:17,5,35,Ex President Fidel Ramos: the marawi uprising could have been prevented if only there was more consultation & consensus 8,,,,911127267077611521,https://twitter.com/makipulido/status/911127267077611521,en
cestm0icharisse,2017-09-22 15:17,0,0,"things commendable. Being home just a few kilometres away from war-torn Marawi, I am reminded of how unsympathetic I had been with the...","(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",,,911127202502139904,https://twitter.com/cestm0icharisse/status/911127202502139904,en
dzrhnews,2017-09-22 15:16,1,0,"Bilang ng mga gusali sa Marawi City na kailangang suyurin ng militar, nasa 300 pa | via RH30 liezel_once RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,911126965729452032,https://twitter.com/dzrhnews/status/911126965729452032,fil
makipulido,2017-09-22 15:15,5,5,NSA Hermogenes Esperon: there is no time to relax even if marawi is over there is a lot more to do esp in countering violent extremism 8,,,,911126849815683072,https://twitter.com/makipulido/status/911126849815683072,en
LITechNewsPosts,2017-09-22 15:12,0,0,LITechNews: Philippine Catholic Church Launches Funding Drive for Marawi Relief Operations Church YouTubehttps://,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,911125999336779776,https://twitter.com/LITechNewsPosts/status/911125999336779776,en
luisaelago,2017-09-22 15:10,0,0,What powers does ML give that he cannot exercise militarily in Marawi? ML is a curtailment of civil rights not empowering of Pres in combat.,"(['Rockwell', ' Makati City'], Location((33.5912176, -95.5496789, 0.0)))",,,911125468278964224,https://twitter.com/luisaelago/status/911125468278964224,en
Philippinefails,2017-09-22 15:06,0,0,mariaressa why dont you call for senatePH to Investigate Prior Knowledge of the Marawi Attack ? why the cover up?,,@ @,,911124559939624960,https://twitter.com/Philippinefails/status/911124559939624960,en
CarmiLu68,2017-09-22 15:02,0,0,"ML in Marawi i being treated that he lied? When situations arise, you can't do the must even it contradicts a policy?",,,,911123566690816006,https://twitter.com/CarmiLu68/status/911123566690816006,en
gmanews,2017-09-22 15:01,5,9,The remaining Maute terrorists in Marawi are burning structures to throw government troops off their tracks.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911123147314757632,https://twitter.com/gmanews/status/911123147314757632,en
AmyChewCNA,2017-09-22 14:54,0,0,"MNLF ready to fight Daesh in Marawi, says NurMisuarihttp://","(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# # # #,911121517550886912,https://twitter.com/AmyChewCNA/status/911121517550886912,en
newscenterPHL1,2017-09-22 14:52,0,0,"[BREAKING NEWS ALERT]Marasigan: Hindi tayo magre-repair, magre-rebuild tayo sa Marawi City. (via ABSCBNNews) OnlyInThePhilippines",,@,#,911121127111516162,https://twitter.com/newscenterPHL1/status/911121127111516162,fil
tayagleonora,2017-09-22 14:52,0,0,"It's saddening that the war in Marawi has affected Bangsamoro heritage, with precious artifacts. loren_legardapic",,@,,911121034346078209,https://twitter.com/tayagleonora/status/911121034346078209,en
