gmanewsfacebook,2017-09-30 19:36,0,0,Mga bayaning nagliligtas sa buhay ng mga kapwa nila bayani sa gitna ng giyera sa Marawi . Tunghayan ang kanilang... http://,,,,914091696610189312,https://twitter.com/gmanewsfacebook/status/914091696610189312,fil
pinoynewsonline,2017-09-30 19:31,0,0,MARAWI NEWS LATEST UPDATE SEPTEMBER 14 2017 More on... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914090238376644608,https://twitter.com/pinoynewsonline/status/914090238376644608,en
Medien_News,2017-09-30 19:30,0,0,Endzeitstimmung im Kalifat Marawi - Die philippinische Provinzhauptstadt liegt in Trümmern. http://,"(['Schweiz - Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,914090179861901312,https://twitter.com/Medien_News/status/914090179861901312,de
terrorism_info,2017-09-30 19:27,1,0,13 Mautes,,,,,,en
rox_favila,2017-09-30 19:18,1,14,Run for Marawi Rank 13 Male Division,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,914086980895391744,https://twitter.com/rox_favila/status/914086980895391744,en
manilabulletin,2017-09-30 19:14,0,1,JCMAC meeting officially ends here in Marawi City. Peace Buzz now prepping up to go to Iligan City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
enano_jericho,2017-09-30 19:12,0,0,Napaka Dungis ni Geemo Kala mo Naibyahe pa Marawi e,,,,914085500700332037,https://twitter.com/enano_jericho/status/914085500700332037,fil
venom1316,2017-09-30 19:10,1,0,self centered? mas mahalaga pa ba sa sitwasyon ng mga taga marawi ang sitwasyon ng mga guro ngayon?,,,,914085069169426432,https://twitter.com/venom1316/status/914085069169426432,fil
DZMMTeleRadyo,2017-09-30 19:07,5,15,"NGAYON: Bangon MaraWe"" benefit concert para sa Marawi sa Araneta Center","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,,fil
cherylcosim,2017-09-30 19:00,1,2,Come and Join Us here at Manhattan Row! Bangon MaraWe free concert! Help us rebuild Marawi ! http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914082571364868097,https://twitter.com/cherylcosim/status/914082571364868097,en
marawi_22,2017-09-30 19:00,0,0,حتى لو اعترفت لك إنك الشخص اللي هز ثبات قلبي وقدر يلفت انتباهي اقدر أتجاوزك في حال أنك تغيرت الأمر مو صعب.,,,,914082536413949952,https://twitter.com/marawi_22/status/914082536413949952,ar
DLSUD_LCDC,2017-09-30 18:57,2,3,Become a beacon of hope and light! LCDC,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,,,en
jaidam0429,2017-09-30 18:53,0,1,Akala ng iba porket Muslim,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,,,fil
airstrike00,2017-09-30 18:53,0,0,PA MARAWI NMAN TA ?,"(['bacolod city'], Location((10.6762836, 122.9513786, 0.0)))",,,914080725342748672,https://twitter.com/airstrike00/status/914080725342748672,fil
falloutriah,2017-09-30 18:48,0,0,dear ma pa,,,,,,en
falloutriah,2017-09-30 18:47,0,0,dalhin niyo ko sa marawi ingkna magiging child warrior nalang ako,,,,914079358213529602,https://twitter.com/falloutriah/status/914079358213529602,fil
imsupervnce28,2017-09-30 18:46,2,1,Hindi pa ba tapos yung issue na yan sa marawi,"(['nueva ecija'], Location((15.583333, 121.0, 0.0)))",,,,,fil
manilainformer,2017-09-30 18:41,1,1,Government loses 2 more soldiers in Marawi https:// ent-loses-2-more-soldiers-in-marawi/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,914077811660517376,https://twitter.com/manilainformer/status/914077811660517376,en
altheaxxjastine,2017-09-30 18:39,0,1,Nasa marawi pa yung sayo,,,,914077268711940096,https://twitter.com/altheaxxjastine/status/914077268711940096,fil
manilabulletin,2017-09-30 18:38,0,0,The couple was presented at a press briefing at the Joint Coordinating,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
manilabulletin,2017-09-30 18:38,0,0,LOOK: Saipoding Mariga,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
DavaoToday,2017-09-30 18:35,0,4,Mindanao bikers unite for troops in Marawi http:// 2 /mindanao-bikers-unite-for-troops-in-marawi/ …,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,914076297118101504,https://twitter.com/DavaoToday/status/914076297118101504,en
sandraguinaldo,2017-09-30 18:34,4,15,VIDEO: In Marawi,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
24OrasGMA,2017-09-30 18:32,0,2,Dalawang sundalo ang nadagdag sa bilang ng mga nasawi habang nakikipagbakbakan sa Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914075535348662273,https://twitter.com/24OrasGMA/status/914075535348662273,fil
supershelly29,2017-09-30 18:32,1,0,Infairness parang marawi ang tagline!!,,,#MAYWARDxStarMagicBall17,914075503845183489,https://twitter.com/supershelly29/status/914075503845183489,fil
biyaleksandra,2017-09-30 18:32,0,0,Kung kaya imbes na mangchismis kayo pumunta kayo ng marawi,,,,914075364023922688,https://twitter.com/biyaleksandra/status/914075364023922688,fil
BieberBuyoutPH,2017-09-30 18:30,2,5,You may include more pics like news from Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
dzIQ990,2017-09-30 18:29,0,0,Bilang ng mga patay na miyembro ng Maute at militar nagdagdagan pa sa Marawi - DZIQ Radyo Inquirer 990AM https://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,914074797969043456,https://twitter.com/dzIQ990/status/914074797969043456,fil
Ralphisawsomee,2017-09-30 18:29,0,0,BANGON MARAWI,,,#PopUpNight,914074794395496448,https://twitter.com/Ralphisawsomee/status/914074794395496448,fil
supershelly29,2017-09-30 18:28,0,0,Ano ba tlaga? 2017 or 17? Ang marawi bes!,,,,914074383278149633,https://twitter.com/supershelly29/status/914074383278149633,fil
sabaleh_11,2017-09-30 18:24,0,0,Mungkin pak pulisi mau berangkat ke Marawi,,,,,,id
nerowattz,2017-09-30 18:22,0,0,Relocation sites for Marawi evacuees won’t be ready until 2018 http:// InquirerMobile http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,914072876361371648,https://twitter.com/nerowattz/status/914072876361371648,en
penalbaluigi,2017-09-30 18:21,0,0,STOP THE VIOLENCE in Marawi !,"(['Indang', ' Cavite'], Location((14.1844183, 120.871317089, 0.0)))",,,914072602120876032,https://twitter.com/penalbaluigi/status/914072602120876032,en
halfbaaad,2017-09-30 18:19,0,2,Bring me back,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,,,en
aleshamedulyeah,2017-09-30 18:17,0,0,Dito lang marawi soon sama ako heueueu,"(['panda world'], Location((41.00357815, -74.3355083657, 0.0)))",,,914071753713790977,https://twitter.com/aleshamedulyeah/status/914071753713790977,fil
cnnphilippines,2017-09-30 18:08,1,3,: Residents returning to Marawi soon | reports http://,,@gergcahiles,#InsideMarawi,914069319784394752,https://twitter.com/cnnphilippines/status/914069319784394752,en
abosafier,2017-09-30 18:04,0,0,So kapaka binasa o pagolama,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
carmelafonbuena,2017-09-30 18:02,5,7,The life of a Maute hostage in Marawi via http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,914067981717577729,https://twitter.com/carmelafonbuena/status/914067981717577729,en
KingFlare,2017-09-30 17:56,0,0,Seeing pictures of what happened to Marawi . All those Maute members deserve to be 6 feet underground asap. Dead or alive idgaf.,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,914066326838140928,https://twitter.com/KingFlare/status/914066326838140928,en
kebiinkiel,2017-09-30 17:56,0,1,Oh ayan. Tutulungan “DAW” ng gov’t na ipaayos ang Marawi . So kmsta naman yung mga Yolanda Victims at yung int’l donation para sa Yolanda?,,,,914066304784490496,https://twitter.com/kebiinkiel/status/914066304784490496,fil
lamiyajamal,2017-09-30 17:54,0,0,يس,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,914065856778338304,https://twitter.com/lamiyajamal/status/914065856778338304,ar
VinceCristian14,2017-09-30 17:53,0,0,Di parin tumitigil ang spammer. Gusto ata ipadala ko siya sa marawi . MarNigoSMB FirstDate,"(['Catbalogan Samar'], Location((11.7972219, 124.740501215, 0.0)))",,,914065557787262977,https://twitter.com/VinceCristian14/status/914065557787262977,fil
marawi_93,2017-09-30 17:52,0,0,خلاص حصلتي؟,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,914065514900725763,https://twitter.com/marawi_93/status/914065514900725763,ar
beverdera,2017-09-30 17:43,0,0,Bangon MaraWE | Benefit concert para sa rehab ng Marawi ; Magdonate o bumili ng items para makanood,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",,,,,fil
phildaily,2017-09-30 17:32,0,0,September 30 target to free Marawi may not happen —AFP official - GMA News https://,,,,914060351615983617,https://twitter.com/phildaily/status/914060351615983617,en
ah_tago,2017-09-30 17:31,0,1,With DTI Sec. Mon Lopez at the opening day of Bangon Marawi Exhibit.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914060181457166336,https://twitter.com/ah_tago/status/914060181457166336,en
manilabulletin,2017-09-30 17:24,0,0,Col. Cesar de Mesa,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,es
manilabulletin,2017-09-30 17:16,2,1,Peace Buzz arrives in the besieged city of Marawi . Provincial Crisis Management Committee meeting to start in a bit. | u1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@MB_mrtnsdngdng,,914056249322364928,https://twitter.com/manilabulletin/status/914056249322364928,en
PHINewsNet2,2017-09-30 17:09,0,0,Marawi conflict may end Sunday,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
pinoynewsonline,2017-09-30 17:01,0,0,This soldier sacrificed his life and blocks a grenade explosion with his own body to save his comrades in Marawi ... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914052496372506624,https://twitter.com/pinoynewsonline/status/914052496372506624,en
IWitnessGMA,2017-09-30 17:00,4,6,Silipin ang mundo sa ng Marawi mamayang 11 PM sa kasama si . 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@sandraguinaldo,#WarZoneER #IWitness,914052214649495553,https://twitter.com/IWitnessGMA/status/914052214649495553,fil
dreamermaryam_,2017-09-30 16:50,0,1,Me: *nakatunganga sa kawalan* Sis: Marawi .. Thank you jud kaayo sis sa support.,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,914049846952189953,https://twitter.com/dreamermaryam_/status/914049846952189953,fil
mslillie_blue,2017-09-30 16:43,1,0,Whether ur in camp na-offend or camp nka offend,,,,,,en
DonaldAllenWil2,2017-09-30 16:36,0,0,We have been under martial law here in the Philliphines as well because of what has been going on in Marawi City and other places wterrorism,"(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",,,914046367827238913,https://twitter.com/DonaldAllenWil2/status/914046367827238913,en
piere_cordero23,2017-09-30 16:26,0,0,Marawi,,,,914043813399633920,https://twitter.com/piere_cordero23/status/914043813399633920,fil
Philippinefails,2017-09-30 16:25,0,0,why dont you call for to Investigate Prior Knowledge of the Marawi Attack http:// ? why the cover up?,,@senatePH,,914043548369952768,https://twitter.com/Philippinefails/status/914043548369952768,en
dwiz882,2017-09-30 16:24,0,0,Bilang ng mga sundalong nasawi sa Marawi nadagdagan pa . ng-ng-mga-sundalong-nasawi-sa-marawi-nadagdagan-pa/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,914043214532718592,https://twitter.com/dwiz882/status/914043214532718592,fil
phildaily,2017-09-30 16:24,0,0,September 30 target to free Marawi may not happen —AFP official - GMA News https:// C,,,,914043197449543680,https://twitter.com/phildaily/status/914043197449543680,en
valenzuelacity,2017-09-30 16:22,4,39,Evacuees from Marawi who are staying at the Tent City of Pantar,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",,,,,en
dzbb,2017-09-30 16:15,0,2,Bilang ng mga napatay na teroristang Maute sa bakbakan sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
dnlAdrianne,2017-09-30 16:12,0,2,Gusto ko sana sumama sa Marawi Concert for a Cause tonight kaso baka palayasin na ko ng magulang ko. Kakauwi ko lang tas aalis na naman ako.,,,,914040201562931200,https://twitter.com/dnlAdrianne/status/914040201562931200,fil
giadua,2017-09-30 16:03,0,0,Went to Marawi City the second time around hahaha pero grabi nga experienced. Bomba,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ModernizePH,2017-09-30 16:00,0,0,Duterte: US helped us a lot,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
dwiz882,2017-09-30 15:59,0,0,Bilang ng mga sundalong nasawi sa bakbakan sa Marawi City nadagdagan pa.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#IZHeadlines,914036943415001088,https://twitter.com/dwiz882/status/914036943415001088,fil
duterte_ism,2017-09-30 15:58,0,0,PRESIDENT DUTERTE HOPES MARAWI SIEGE WILL BE OVER BY END SEPTEMBER. WATCH http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914036838234431488,https://twitter.com/duterte_ism/status/914036838234431488,en
DiamanteSym,2017-09-30 15:53,0,0,ipadala na ito sa marawi https:// /status/914033027965181952 …,,,,914035529267634176,https://twitter.com/DiamanteSym/status/914035529267634176,fil
KBReboldad1,2017-09-30 15:42,0,0,marawi -looting-mindanao,"(['Honeymoon Av.'], Location((28.739251, -81.867991, 0.0)))",,,914032616097030146,https://twitter.com/KBReboldad1/status/914032616097030146,en
OkuhleMciteka,2017-09-30 15:40,0,0,Marawi gin https:// atus/914028691595939840 …,,,,914032131629871106,https://twitter.com/OkuhleMciteka/status/914032131629871106,en
TheRealYeahUp,2017-09-30 15:38,3,27,Marawi Happened.,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,,914031666930135040,https://twitter.com/TheRealYeahUp/status/914031666930135040,en
x_g0f,2017-09-30 15:30,0,0,الله يرحمه,"(['\xd8\xa7\xd9\x84\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x82\xd9\x87'], Location((25.3301814, 55.3717277, 0.0)))",,,914029692507901952,https://twitter.com/x_g0f/status/914029692507901952,ar
rex_gatchalian,2017-09-30 15:25,10,69,Our social workers are the ones who take care of Valenzuelanos in need...now pati mga taga Marawi na din.,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,914028291492683776,https://twitter.com/rex_gatchalian/status/914028291492683776,en
shyshycamacho1,2017-09-30 15:17,0,0,Kung gwapa ka? So what? Makatabang nas marawi ?,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,914026455318667265,https://twitter.com/shyshycamacho1/status/914026455318667265,ceb
dzbb,2017-09-30 15:09,0,3,Lugar na pinagkukutaan ng Maute group sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
violetagloria,2017-09-30 15:06,0,0,The wind cleanse the face The sun doesn't burn the skin The crickets bring you to slumber. - Atty. F. Abbas on Marawi,,,,914023510208544768,https://twitter.com/violetagloria/status/914023510208544768,en
ShairAlbano,2017-09-30 15:05,0,0,"daghan dayon sya yawyaw na wla ka sa Marawi ....."" grabi kaayo ka bad""","(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,914023368462024704,https://twitter.com/ShairAlbano/status/914023368462024704,ceb
RMNIloilo774,2017-09-30 15:05,0,0,Salute to a fallen hero! Antiqueño nga Scout ranger,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,,,ceb
tWSilliman,2017-09-30 15:02,2,5,Sillimanians bond with Marawi refugees; SU Muslim students sponsor ‘Run for Marawi ’ http:// limanians-bond-with-marawi-refugees-su-muslim-students-sponsor-run-for-marawi/ …,,,,914022588095111168,https://twitter.com/tWSilliman/status/914022588095111168,en
angellyka14,2017-09-30 15:00,0,0,That kid !! Papadala ka namin sa marawi,"(['Sorsogon City'], Location((12.9707848, 124.0052543, 0.0)))",,,914022162368937985,https://twitter.com/angellyka14/status/914022162368937985,fil
iamysaaaay,2017-09-30 14:59,0,3,Yung nasakyan kong uv,,,,,,fil
anapinuela,2017-09-30 14:57,0,0,the beautiful Marawi City with its beautiful stuctures and affluent houses was reduce into rubles and ashes all becaise of selfishness. https:// /status/914013889322291201 …,,,,914021358836768768,https://twitter.com/anapinuela/status/914021358836768768,en
valenzuelacity,2017-09-30 14:49,3,48,Valenzuela Cares! Distributing relief goods to Marawi evacuees at Balo-i covered court evacuation center,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",,,,,en
manilainformer,2017-09-30 14:40,0,0,Marawi war ends this September,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
rex_gatchalian,2017-09-30 14:40,3,29,More on our team's Marawi operations...,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,914017039647256576,https://twitter.com/rex_gatchalian/status/914017039647256576,en
riskmap_,2017-09-30 14:38,2,0,PHILIPPINES: Coins,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,,,en
DuterteHolic,2017-09-30 14:29,1,2,Fresh firefight in Marawi leaves 2 soldiers and 13 terrorists dead http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914014215282634752,https://twitter.com/DuterteHolic/status/914014215282634752,en
cnnphilippines,2017-09-30 14:27,34,23,LOOK: Alonto ancestral house in Marawi City before and after clashes in the area | via 9,,@gergcahiles,#InsideMarawi,914013889322291201,https://twitter.com/cnnphilippines/status/914013889322291201,en
RMNIloilo774,2017-09-30 14:25,0,0,SALUTE TO A FALLEN HERO! ANTIQUEÑO NGA SCOUT RANGER,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,,,ceb
gergcahiles,2017-09-30 14:19,1,0,LOOK: Alonto ancestral house in Marawi City before and after clashes in the area.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@cnnphilippines,#MarawiCrisis,914011815947911170,https://twitter.com/gergcahiles/status/914011815947911170,en
Philippinefails,2017-09-30 14:18,0,0,why is not investigating prior knowledge of Marawi Attack http:// ? why the cover up?,,@senateph @Cynthia_Villar @sotto_tito,,914011546803568640,https://twitter.com/Philippinefails/status/914011546803568640,en
cgnetwork,2017-09-30 14:03,0,0,3 explosions hit Maguindanao in a week: MARAWI CITY,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,,,en
ErlJowen,2017-09-30 14:03,0,0,Sad emoji for EJK or War in Marawi nalang sana,"(['Santa Maria', ' Central Luzon'], Location((-29.6860512, -53.8069214, 0.0)))",,,914007873088143360,https://twitter.com/ErlJowen/status/914007873088143360,fil
mr_manuelo,2017-09-30 13:51,0,0,IN FAIRNESS.... Ang dami palang oras ng presidente. Di umattend sa UN para tutukan ang Marawi pero si Trillanes at Ombudman ang tinutukan.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,9.14E+17,https://twitter.com/mr_manuelo/status/914004864543232000,fil
gernieldionio,2017-09-30 13:44,0,2,Ang pagpunta sa inuman na nagi-isa kang babae tapos puro lalake ka-inuman mo ay parang pagpunta ng marawi . Baka mauten ka.,"(['San Pablo City', ' Laguna'], Location((14.05569, 121.357897275, 0.0)))",,,914002932319657984,https://twitter.com/gernieldionio/status/914002932319657984,fil
Iqbal__Kholidi,2017-09-30 13:43,84,19,"drama grup telegram wahaboi ISIS siang ini; hijrah"" ke Suriah atau Marawi ? ""","(['Indonesia - Arab Saudi'], Location((21.486356, 39.183278003, 0.0)))",,,914002728770093061,https://twitter.com/Iqbal__Kholidi/status/914002728770093061,id
InqNational,2017-09-30 13:40,3,13,Marawi children mingling with soldiers. There’s no trace of fear in them. | 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@anawalINQ @inqmindanao,,914002010877259776,https://twitter.com/InqNational/status/914002010877259776,en
GbRavina,2017-09-30 13:35,0,0,para sa marawi,"(['Lipa City'], Location((13.9405848, 121.1375424, 0.0)))",,,914000676253925377,https://twitter.com/GbRavina/status/914000676253925377,fil
EyJey14_,2017-09-30 13:31,0,0,bangon Marawi ! http://,,,,913999614612840449,https://twitter.com/EyJey14_/status/913999614612840449,fil
stinecanja,2017-09-30 13:14,0,0,Prayers for Marawi,"([""Greyson's \xc2\xa0\xf0\x9f\x92\x99""], Location((14.6004534, 121.0291314, 0.0)))",,,913995509727059968,https://twitter.com/stinecanja/status/913995509727059968,en
Ronnie_Vidal,2017-09-30 13:14,0,0,After Marawi,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",,,,,en
stinecanja,2017-09-30 13:13,1,2,Noon wala akong paki sa war sa Marawi pero ngayon namatayan kami,"([""Greyson's \xc2\xa0\xf0\x9f\x92\x99""], Location((14.6004534, 121.0291314, 0.0)))",,,,,fil
PHTopNews,2017-09-30 13:07,0,0,13 Maute terrorists,,,,,,en
Life_110216,2017-09-30 13:07,0,0,Duterte Berhenti Kritik AS demi Bantuan Lawan ISIS Marawi https://,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,913993593265602560,https://twitter.com/Life_110216/status/913993593265602560,ms
rex_gatchalian,2017-09-30 13:06,8,46,Our 2nd trip to Marawi brings into the city 3m worth of goods contributed by the great people of Valenzuela...Valenzuela Cares!,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,913993541314998273,https://twitter.com/rex_gatchalian/status/913993541314998273,en
atjehcyber,2017-09-30 13:06,0,0,Duterte Berhenti Kritik AS demi Bantuan Lawan ISIS Marawi http://,"(['Banda Aceh'], Location((5.56336705, 95.3223404057, 0.0)))",,,913993320292118528,https://twitter.com/atjehcyber/status/913993320292118528,ms
rex_gatchalian,2017-09-30 13:05,1,24,Valenzuela cares! Our team going around Marawi to deliver what our citizens gave...,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,913993262100123648,https://twitter.com/rex_gatchalian/status/913993262100123648,en
j_mreyes,2017-09-30 13:05,1,0,Marawi update as of Sept 29: 749 enemies killed;47 civilians killed by terrorists;153 govt casualties,,@Malaya_Online,,913993198761951232,https://twitter.com/j_mreyes/status/913993198761951232,en
rex_gatchalian,2017-09-30 13:05,2,38,To the Valenzuelano donors...our team is in Marawi already...,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,913993078523912192,https://twitter.com/rex_gatchalian/status/913993078523912192,en
DZMMTeleFeed,2017-09-30 13:05,0,0,AFP: 9 ektarya na lang ang lugar na may bakbakan sa Marawi,,,,913993056201969665,https://twitter.com/DZMMTeleFeed/status/913993056201969665,fil
valenzuelacity,2017-09-30 13:02,0,1,Coordination of relief operations at Marawi City Relief Operations Center at the residence of Marawi City Mayor... http://,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",,,913992445351821312,https://twitter.com/valenzuelacity/status/913992445351821312,en
PhilippinesLN,2017-09-30 13:00,0,0,If the Marawi siege does end soon,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,,,en
globemail_diff,2017-09-30 12:57,0,0,100 days into Marawi siege,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,,,en
iwannagosurfin6,2017-09-30 12:57,0,4,trump is visiting the philippines give him the hospitality he deserves and send him to marawi,,,,913991049370001408,https://twitter.com/iwannagosurfin6/status/913991049370001408,en
PHLNewsOnline,2017-09-30 12:55,0,0,[Rappler] 13 Maute terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
manilabulletin,2017-09-30 12:50,0,2,OPAPP's Peace Buzz now on its way to a safe zone in Marawi City for a short program.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913989337041141760,https://twitter.com/manilabulletin/status/913989337041141760,en
alejandramj06,2017-09-30 12:48,0,0,later on..When Du30 will resign or after his term patong patong na kaso ang haharapib nya.Ilang sundalo nb namamatay sa Marawi ?,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,913988919976431616,https://twitter.com/alejandramj06/status/913988919976431616,fil
terrorism_info,2017-09-30 12:41,0,0,.net | Fresh firefight in Marawi leaves 2 soldiers and... http:// ernet-fresh-firefight-in-marawi-leaves-2-soldiers-and.html …,,,#INQUIRER,913987076772761600,https://twitter.com/terrorism_info/status/913987076772761600,en
MB_unite,2017-09-30 12:38,0,0,Marawi heroes’ dependents get P2.75-M aid from DPWH http:// awi-heroes-dependents-get-p2-75-m-aid-from-dpwh/ … via,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@manila_bulletin,,913986325543448578,https://twitter.com/MB_unite/status/913986325543448578,en
terrorism_info,2017-09-30 12:38,0,0,Fresh firefight in Marawi leaves 2 soldiers and 13 terrorists dead http:// firefight-in-marawi-leaves-2-soldiers-and-13-terrorists-dead.html …,,,,913986270124273664,https://twitter.com/terrorism_info/status/913986270124273664,en
manilabulletin,2017-09-30 12:31,2,0,LOOK: Latest update on the Marawi siege: death toll,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
dzIQ990,2017-09-30 12:28,0,0,Bilang ng mga nasawi sa bakbakan ng militar at Maute group sa Marawi City,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,fil
dzbb,2017-09-30 12:23,0,0,Bakbakan sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
iam_unwritten,2017-09-30 12:14,0,1,Lord,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
inquirerdotnet,2017-09-30 12:12,2,7,Fresh firefight in Marawi leaves 2 soldiers and 13 terrorists dead | http:// 01,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@anawalINQ @inqmindanao,,913979847885680641,https://twitter.com/inquirerdotnet/status/913979847885680641,en
dzbb,2017-09-30 12:08,0,0,Bilang ng mga nasawi sa nagpapatuloy na bakbakan ng militar at Maute group sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
PHINewsNet2,2017-09-30 12:00,0,0,:Two more soldiers die as AFP makes another push into Maute position in Marawi Friday. AFP death toll now 155 |,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@anawalINQ,#BREAKINGNEWSNOW,913976927739715584,https://twitter.com/PHINewsNet2/status/913976927739715584,en
IWitnessGMA,2017-09-30 12:00,4,18,Ngayong Sabado,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
UltrascanMENA,2017-09-30 11:57,0,0,Islamic State Suffers a Setback in Marawi : ... and intelligence assistance,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,,,en
nerowattz,2017-09-30 11:53,0,0,Fresh firefight in Marawi leaves 2 soldiers and 13 terrorists dead http:// InquirerMobile http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,913974953506164736,https://twitter.com/nerowattz/status/913974953506164736,en
