cgnetwork,2017-09-29 18:57,0,0,"Coins, nails used as shrapnel for Maute bombs in Marawi: MARAWI CITY, Philippines – The…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,913719478860632064,https://twitter.com/cgnetwork/status/913719478860632064,en
treshaaang,2017-09-29 18:48,0,4,GRABE NA TALAGA YUNG IBANG PINOY NAGDADASAL BA NAMAN NA MAGING MARAWI PART 2 ANG DAVAO. GRABE NA KAYO,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,913717171640975360,https://twitter.com/treshaaang/status/913717171640975360,fil
chelsydeleon_,2017-09-29 18:47,0,1,nasa Marawi pala ngayon dad ko hahaha,,,,913716951708397569,https://twitter.com/chelsydeleon_/status/913716951708397569,fil
QAydVYHXQMqTBaB,2017-09-29 18:44,1,0,الله يرحمه,,,,913716108879941632,https://twitter.com/QAydVYHXQMqTBaB/status/913716108879941632,ar
NEDAhq,2017-09-29 18:43,1,4,"PH-JP discussed infra projects, Marawi recovery, & other areas of cooperation such as ICT, disaster prevention, environment, & agriculture.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,913715729089753088,https://twitter.com/NEDAhq/status/913715729089753088,en
NemoRai2,2017-09-29 18:42,5,4,"Le Filippine in guerra contro l'Isis"" - Il viaggio di maisano_marco a Marawi NemoRai2 u""","(['Roma', ' Lazio'], Location((41.8933203, 12.4829321, 0.0)))",@,#,913715486692605952,https://twitter.com/NemoRai2/status/913715486692605952,it
24OrasGMA,2017-09-29 18:41,0,2,...ng mga terorista. 15 bangkay naman ng mga Maute-ISIS ang narekober sa sentro ng bakbakan sa Marawi. Nakatutok si jun_veneracion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913715331658530821,https://twitter.com/24OrasGMA/status/913715331658530821,fil
dzrhnews,2017-09-29 18:40,1,3,"Pangulong Duterte, positibong tapos na ang Marawi crisis, bukas. Alas6EnPunto","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,913714976170397696,https://twitter.com/dzrhnews/status/913714976170397696,fil
dzxl558_rea,2017-09-29 18:38,2,0,Aerial footage of Maute/ASG terrorists pillaging/looting structures in the main battle area in Marawi NewsRmn,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,913714668383825921,https://twitter.com/dzxl558_rea/status/913714668383825921,en
msfaiqhablo,2017-09-29 18:32,0,0,Gma man yan sya. Wala sita sa tfc ngin den. Sa marawi lng magabot yang screenshot lol,"(['404'], Location((35.249167, 128.923333, 0.0)))",,,913713074393178112,https://twitter.com/msfaiqhablo/status/913713074393178112,ceb
MW_Lifetime,2017-09-29 18:31,36,2,Trending naaaaaaa Sa marawi itaas sa laylayan ahahah MaymayBELOvedniEdward,"(['Phillippines'], Location((39.91070565, 116.43307045, 0.0)))",,#,913712852568911873,https://twitter.com/MW_Lifetime/status/913712852568911873,fil
KawalPH,2017-09-29 18:27,0,1,Awit sa Marawi Muslim at kristyano. parehong biktima ng giyera dulot ng mga terorista. Parehong dumaranas ng...,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913711824800972800,https://twitter.com/KawalPH/status/913711824800972800,fil
_FatAllan,2017-09-29 18:25,0,2,Hearing direct strories from Marawi refugees crushes my hearts.,"(['Mars'], Location((44.0009649, 3.5560447, 0.0)))",,,913711246372855808,https://twitter.com/_FatAllan/status/913711246372855808,en
archieherrera,2017-09-29 18:19,0,1,"I liked a YouTube video Duterte latest news September 30, 2017 | Marawi update","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,913709816106946561,https://twitter.com/archieherrera/status/913709816106946561,en
PHINewsNet2,2017-09-29 18:06,0,0,"Bilang ng mga nasawing miyembro ng Maute group sa Marawi City, dumarami pa, ayon sa militar. | via Benjielite OnlyInThePhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,913706419324465153,https://twitter.com/PHINewsNet2/status/913706419324465153,fil
nzzbild,2017-09-29 18:05,4,1,Bildstrecke: Marawi – In der zerbombten Stadt leistet der IS erbittert Widerstand. nzz,"(['Z\xc3\xbcrich'], Location((47.3723957, 8.5423216, 0.0)))",@,,913706313380696065,https://twitter.com/nzzbild/status/913706313380696065,de
PHINewsNet2,2017-09-29 18:05,0,0,"Isang mataas na opisyal ng Maute group, napatay at tatlo naman ang sumuko sa nagpapatuloy na bakbakan sa Marawi City. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913706262834982912,https://twitter.com/PHINewsNet2/status/913706262834982912,fil
PHINewsNet2,2017-09-29 18:05,0,0,"Marawi City, inaasahang tuluyan nang mapapalaya sa kamay ng Maute group, ngayong weekend, ayon kay Pang. Rodrigo Duterte. | via mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913706229884641280,https://twitter.com/PHINewsNet2/status/913706229884641280,fil
LilibethPolic,2017-09-29 18:03,10,1,Magulo n nga s marawi pti b nman mayward ginugulo ayaw nyo b ng tahimik MaymayBELOvedniEdward,,,#,913705892561928192,https://twitter.com/LilibethPolic/status/913705892561928192,fil
PHINewsNet2,2017-09-29 18:03,0,0,BREAKINGNEWSNOW:(DEVELOPING)Five of the Marawi siege plotters among more than 730 enemies killed - AFP | anawalINQ OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,913705801239240704,https://twitter.com/PHINewsNet2/status/913705801239240704,en
PTVph,2017-09-29 18:00,2,2,"SentroBalita: Militar, nakaalerto vs. Maute group sympathizers na magtatangkang pumasok ng Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913704919990919170,https://twitter.com/PTVph/status/913704919990919170,fil
UNHCRPh,2017-09-29 18:00,1,2,Give hope to displaced communities who fled the Marawi conflict — . Your gift will help us safeguard their,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913704917327650818,https://twitter.com/UNHCRPh/status/913704917327650818,en
jonnelcardano,2017-09-29 17:58,0,0,LIVE Joint Task Force Marawi holds a media briefing: via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,913704538930077696,https://twitter.com/jonnelcardano/status/913704538930077696,en
SamrMerlin,2017-09-29 17:58,0,0,We also pray together with President Duterte for the marawi peace.,,,,913704526133182465,https://twitter.com/SamrMerlin/status/913704526133182465,en
syk0saje,2017-09-29 17:56,0,0,The Way to Happiness PHL hopes to aid Marawi recovery with L. Ron Hubbard book | News | GMA News Online via gmanews,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,913704149765652480,https://twitter.com/syk0saje/status/913704149765652480,en
gRHINredblue,2017-09-29 17:55,0,0,Ulo mo palang pambomba na sa marawi eh,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,913703801638367232,https://twitter.com/gRHINredblue/status/913703801638367232,fil
hersheysgram01,2017-09-29 17:54,0,1,Hmmmmmmm hahahaha. Sya nalang ubana sa marawi hahaha 3rd wheel lang ko hahaha,"(['\xc2\xa0\xe2\x98\xaf\xef\xb8\x8f'], Location((6.1653655, -75.6001276, 0.0)))",,,913703504383852544,https://twitter.com/hersheysgram01/status/913703504383852544,fil
gmanewstvQRT,2017-09-29 17:46,0,0,"Col. Brawner: Mga sundalo't pulis sa Marawi City, pursigidong matapos na ang bakbakan.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913701454602420224,https://twitter.com/gmanewstvQRT/status/913701454602420224,fil
InqNational,2017-09-29 17:44,2,1,LOOK: AFP turnover bank vaults recovered inside Marawi battle area to Landbank officials | inqmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,913700962560118785,https://twitter.com/InqNational/status/913700962560118785,en
anawalINQ,2017-09-29 17:43,0,0,LOOK: AFP turnover bank vaults recovered inside Marawi battle area to Landbank officials InqNational 8,,@ @,,913700849347473410,https://twitter.com/anawalINQ/status/913700849347473410,en
gmanewstvQRT,2017-09-29 17:43,0,0,Col. Brawner: Ginagawa ng militar ang lahat para walang makapasok na dagdag-pwersa ng Maute-ISIS sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913700696821600256,https://twitter.com/gmanewstvQRT/status/913700696821600256,fil
gmanewstvQRT,2017-09-29 17:41,0,0,"Col. Brawner: Ilang mosque sa Marawi City, kontrolado pa rin ng Maute-ISIS; maliit na lang ang lugar na ginagawalan nila.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913700177814331395,https://twitter.com/gmanewstvQRT/status/913700177814331395,fil
espethespy,2017-09-29 17:39,0,0,"Taga san ka?? — Marawi City, Lanao Del Sur","(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,913699671566057472,https://twitter.com/espethespy/status/913699671566057472,fil
Duniabola992,2017-09-29 17:35,0,0,Duterte Berhenti Kritik AS demi Bantuan Lawan ISIS Marawi,,,,913698667000762368,https://twitter.com/Duniabola992/status/913698667000762368,ms
marawi_3li_,2017-09-29 17:35,0,0,وماالجمعه إلا عيدٌ لقلبك : رتل آيات الكهف صَل وسلّم على النبي مُحمد ،ابعث دعواتك إلى ربك,,,,913698642833403904,https://twitter.com/marawi_3li_/status/913698642833403904,ar
marawi_3li_,2017-09-29 17:34,0,0,صباح هادىْ .. وَ آنفآس تَحمَل. تفآئَل وَيقيَن بآن كَل مآ سيكتَبہَ آللہَ لنآ فَي كَل صباح خير وجميل,,,,913698493604167681,https://twitter.com/marawi_3li_/status/913698493604167681,ar
babychubb,2017-09-29 17:33,0,0,I'm so glad that our neighbors in this purok are so kind even though we are evacuees from Marawi. Thank you so much new neighbors.,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,913698134869413889,https://twitter.com/babychubb/status/913698134869413889,en
PTVph,2017-09-29 17:27,4,8,WATCH: Aerial footage of Maute/ASG pillaging structures in the main battle area in Marawi. (Video from JTF Marawi) / via 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913696673536270337,https://twitter.com/PTVph/status/913696673536270337,en
coreenostan,2017-09-29 17:27,0,6,"Sana mangyari din sa Davao ang nangyari sa Marawi"" pakyu jud kadaghan mga ulul.""","(['Motunui'], Location((-38.9942871, 174.2970349, 0.0)))",,,913696653156249600,https://twitter.com/coreenostan/status/913696653156249600,fil
PTVph,2017-09-29 17:24,0,1,Govt. Troops also recovered firearms from the Maute terrorist group (JTF Marawi) / via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913696089819160576,https://twitter.com/PTVph/status/913696089819160576,en
PTVph,2017-09-29 17:24,3,4,LOOK: Improvised explosive devices recovered by the Govt. Forces from the main battle area (JTF Marawi) / via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913695901234819072,https://twitter.com/PTVph/status/913695901234819072,en
EyeOnExtremists,2017-09-29 17:22,2,0,"AFP: Video shows militants' intention of establishing Islamic state in Marawi | Headlines, News, The Philippine ...","(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",,,913695497121964032,https://twitter.com/EyeOnExtremists/status/913695497121964032,en
PHINewsNet1,2017-09-29 17:12,0,0,Marawi death toll: 153 gov't forces amd 736 enemies. A total of 709 high-powered firearms were also retrieved | via carmelafonbuena,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,913693067202326528,https://twitter.com/PHINewsNet1/status/913693067202326528,en
PHINewsNet1,2017-09-29 17:07,0,0,Col. Romeo Brawner: 82 high-powered firearms and 20 IEDs recovered on Thursday; 36 buildings cleared in Marawi (via cnnphilippines),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,913691727881367552,https://twitter.com/PHINewsNet1/status/913691727881367552,en
saino36,2017-09-29 17:04,0,0,Missing home...Marawi 2017,,,,913690983270961152,https://twitter.com/saino36/status/913690983270961152,en
Unard2,2017-09-29 17:04,0,0,Kung paano maaayos ang lugar at ang mga taga marawi. So devastated!,"(['Dagupan City', ' Pangasinan'], Location((16.0424848, 120.3375688, 0.0)))",,,913690896218046464,https://twitter.com/Unard2/status/913690896218046464,fil
IWitnessGMA,2017-09-29 17:00,5,14,"No choice but to move forward."" Listen to more stories from the war zone in Marawi tomorrow, 11PM, on IWitness with 1""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,913689817615085568,https://twitter.com/IWitnessGMA/status/913689817615085568,en
KuysJo,2017-09-29 16:56,0,0,ilan na po ba sundalo ang namatay sa marawi?,,,,913688812315828224,https://twitter.com/KuysJo/status/913688812315828224,fil
DianneMurillo,2017-09-29 16:55,0,0,HOY PUTANGINA GAGO AH GRABE BUHAY DIN NAMIN TO AND FOR YOUR FUCKING INFORMATION DI RIN NAMIN GUSTO ANG NANGYARI SA MARAWI. WE WISHED IT NEVER HAPPENED OR HAD TO HAPPEN PUTANGINA NINYO AH KAKAHIYA KAYO CANCER NG LIPUNAN MYGHAD,,,,913688719575494656,https://twitter.com/DianneMurillo/status/913688719575494656,fil
ChelsyVictorino,2017-09-29 16:55,0,1,"Ang saya nung section namin dati. Nag marawi scene"" pa man din kame tas ngayon puro KAPLASTIKAN na!!""",,,,913688636935127040,https://twitter.com/ChelsyVictorino/status/913688636935127040,fil
NewsRmn,2017-09-29 16:52,0,0,"Napapatay sa gulo sa lungsod ng Marawi, umakyat na sa 936 via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913687889115934720,https://twitter.com/NewsRmn/status/913687889115934720,fil
rapplerdotcom,2017-09-29 16:51,1,0,Marawi updates: Day 130. Story to follow on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913687636451106816,https://twitter.com/rapplerdotcom/status/913687636451106816,en
PHLNewsOnline,2017-09-29 16:48,0,0,[Rappler] 3 Maute fighters surrender in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913686793563852800,https://twitter.com/PHLNewsOnline/status/913686793563852800,en
cgnetwork,2017-09-29 16:43,0,0,"3 Maute fighters surrender in Marawi: MARAWI CITY, Philippines – Three Maute fighters… 1","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,913685659642159104,https://twitter.com/cgnetwork/status/913685659642159104,en
CNNIndonesia,2017-09-29 16:41,2,1,Duterte Berhenti Kritik AS demi Bantuan Lawan ISIS Marawi d,,,,913685050742390784,https://twitter.com/CNNIndonesia/status/913685050742390784,ms
rambotalabong,2017-09-29 16:39,0,0,3 Maute fighters surrender in Marawi via rapplerdotcom,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",@,,913684696030048256,https://twitter.com/rambotalabong/status/913684696030048256,en
manilabulletin,2017-09-29 16:35,2,4,Duterte hopes to liberate Marawi by end of the month - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,913683518613463041,https://twitter.com/manilabulletin/status/913683518613463041,en
Medien_News,2017-09-29 16:30,0,0,Das gescheiterte Kalifat - Minuziös hat eine Gruppe Islamisten die Erstürmung der Stadt Marawi vorbereitet. Als...,"(['Schweiz - Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,913682500890894337,https://twitter.com/Medien_News/status/913682500890894337,de
Medien_News,2017-09-29 16:30,0,0,Marawi – In der zerbombten Stadt leistet der IS erbittert Widerstand,"(['Schweiz - Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,913682500626583552,https://twitter.com/Medien_News/status/913682500626583552,de
rclo10,2017-09-29 16:29,2,0,ICRC Rep JORGE and Regional Delegate to Armed and Security Forces APPADOO Visits Rclo Rclo ten Cdoc re Marawi Incident,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,,913682051726950400,https://twitter.com/rclo10/status/913682051726950400,en
RhinoaDavid,2017-09-29 16:25,0,0,Sumama ka sa gyera sa Marawi at makipaglaban ka! Die for your country!,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,913681089285070848,https://twitter.com/RhinoaDavid/status/913681089285070848,fil
rmnnetworks,2017-09-29 16:20,0,0,"Napapatay sa gulo sa lungsod ng Marawi, umakyat na sa 936 U",,,,913679797783470082,https://twitter.com/rmnnetworks/status/913679797783470082,fil
JaneTheRaven13,2017-09-29 16:15,0,0,Is this the price of Australia's assistance in the Marawi siege?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913678607268012037,https://twitter.com/JaneTheRaven13/status/913678607268012037,en
PIAalerts,2017-09-29 16:15,0,0,"PIA11DAVCOMVAL: With the fighting in Marawi City expected to end soon, Defense Secretary Delfin Lorenzana on...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913678526477426688,https://twitter.com/PIAalerts/status/913678526477426688,en
PTVisMin,2017-09-29 16:14,0,0,"Marawi crisis ‘symptom’ of Mindanao conflict, religious leaders say",,,,913678309883502593,https://twitter.com/PTVisMin/status/913678309883502593,en
rapplerdotcom,2017-09-29 16:13,5,13,"3 regular fighters"" of the Maute group have surrendered to the military in Marawi. ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913678152693624834,https://twitter.com/rapplerdotcom/status/913678152693624834,en
khairyalonto,2017-09-29 16:10,0,0,"A night of music and poetry for Marawi 5pm onwards, 21 October 2017…","(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",,,913677433206972417,https://twitter.com/khairyalonto/status/913677433206972417,en
PHILAlerts,2017-09-29 16:09,0,0,TYPHOON NEWS: Maute suffering heavy casualties; Marawi siege won't last long–AFP -,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913677144085147648,https://twitter.com/PHILAlerts/status/913677144085147648,en
hanxiaolu07,2017-09-29 16:00,0,0,"Im seeing old friends, schoolmates & batchmates joining the army & w/ the war happening in marawi Im worried for them. May peace be restored",,,,913674814518304769,https://twitter.com/hanxiaolu07/status/913674814518304769,en
spinsterAtashi,2017-09-29 15:57,20,2,StarMagicBallFanFave Maymay Entrata si Suna Nakahara ay Bruised at nasa marawi ... love u Maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,913674041604677632,https://twitter.com/spinsterAtashi/status/913674041604677632,fil
hersheysgram01,2017-09-29 15:56,0,1,Tara punta tayo marawi. Sama mo mamike hahahaha,"(['\xc2\xa0\xe2\x98\xaf\xef\xb8\x8f'], Location((6.1653655, -75.6001276, 0.0)))",,,913673938164518912,https://twitter.com/hersheysgram01/status/913673938164518912,mg
2a2OM1CcLbmpniB,2017-09-29 15:55,0,0,الله يرحمها ويجعل مثواها الجنه,,,,913673606089068544,https://twitter.com/2a2OM1CcLbmpniB/status/913673606089068544,ar
maracepeda,2017-09-29 15:52,0,1,The life of a Maute hostage in Marawi via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,913672716951076866,https://twitter.com/maracepeda/status/913672716951076866,en
marawi_93,2017-09-29 15:51,4,3,"إنِّ اللَّهَ وَملَائِكتهُ يُصلُّونَ عَلَى النَّبي يَا أَيُّها الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلمُوا تَسْليماً""""","(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,913672544401657857,https://twitter.com/marawi_93/status/913672544401657857,sd
dzbb,2017-09-29 15:46,0,0,"Bilang ng mga nasawing miyembro ng Maute group sa Marawi City, dumarami pa, ayon sa militar. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913671334219063296,https://twitter.com/dzbb/status/913671334219063296,fil
Rana_rana44,2017-09-29 15:46,2,2,الله يرحمه ويغغر له,,,,9.13671E+17,https://twitter.com/Rana_rana44/status/913671237406208000,ar
dzIQ990,2017-09-29 15:38,3,2,Giyera sa Marawi matatapos na bukas ayon kay Pangulong Duterte - DZIQ Radyo Inquirer 990AM | chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,913669373532893185,https://twitter.com/dzIQ990/status/913669373532893185,fil
hersheysgram01,2017-09-29 15:38,0,4,Taysa nganong dri mi sa bukid sa iligan niagi? Ano na? Punta tayo marawi?,"(['\xc2\xa0\xe2\x98\xaf\xef\xb8\x8f'], Location((6.1653655, -75.6001276, 0.0)))",,,913669327294939136,https://twitter.com/hersheysgram01/status/913669327294939136,ceb
maxangelo987,2017-09-29 15:37,0,0,"AFP WestMinCom Chief LtGen. Carlito Galvez on war in Marawi: 10 to 15 days talagang tapos na ito"" | jun_veneracio…""",,,,913669101620482048,https://twitter.com/maxangelo987/status/913669101620482048,fil
dzbb,2017-09-29 15:37,1,2,"Pang. Duterte, kumpiyansang mapapalaya mula sa kamay ng Maute group ang Marawi City, ngayong weekend. SuperBalitaSaHapon","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,913668998897659904,https://twitter.com/dzbb/status/913668998897659904,fil
spinsterAtashi,2017-09-29 15:32,24,0,StarMagicBallFanFave Edward Barber si Suna ay Linen at nasa marawi ... love u Edward!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,913667752325533696,https://twitter.com/spinsterAtashi/status/913667752325533696,fil
ahmetisitez,2017-09-29 15:26,0,0,"Morolu Müslümanların, kamplardaki zorlu hayat mücadelesi | VİDEOFilipinler'in Marawi kentindeki çatışmalar nedeniy…","(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,913666207752089600,https://twitter.com/ahmetisitez/status/913666207752089600,tr
jayedinexoxo,2017-09-29 15:24,0,0,BAKIIIIIIITTTT PAANOOOOOOO. Sila na ba isasabak sa mga nasa Marawi? Juskoooo,,,,913665745036369922,https://twitter.com/jayedinexoxo/status/913665745036369922,fil
dm_reads,2017-09-29 15:22,0,0,Alone at the Department. Because Friday afternoon. - - - EnglishDepartment MSU Marawi…,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,# # #,913665322799861761,https://twitter.com/dm_reads/status/913665322799861761,en
seulbokki,2017-09-29 15:21,0,0,i hope the war on marawi will cease soon.,,,,913665127236329473,https://twitter.com/seulbokki/status/913665127236329473,en
ShrieynxMT,2017-09-29 15:20,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913664852047958016,https://twitter.com/ShrieynxMT/status/913664852047958016,uz
gmanews,2017-09-29 15:16,4,6,"AFP WestMinCom Chief LtGen. Carlito Galvez on war in Marawi: 10 to 15 days talagang tapos na ito"" | jun_veneracionpic""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,913663731434844160,https://twitter.com/gmanews/status/913663731434844160,fil
jun_veneracion,2017-09-29 15:15,1,1,"AFP WestMinCom Chief LtGen. Carlito Galvez on war in Marawi: 10 to 15 days talagang tapos na ito."" ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913663507983327232,https://twitter.com/jun_veneracion/status/913663507983327232,fil
kennoliverio,2017-09-29 15:15,0,0,Godly_Life Marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@,,913663427058339841,https://twitter.com/kennoliverio/status/913663427058339841,en
dzIQ990,2017-09-29 15:13,0,0,Sako-sakong barya nakuha sa mosque sa Marawi; ginagamit ng mga terorista sa paggawa ng IED - 21,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,913663051714371584,https://twitter.com/dzIQ990/status/913663051714371584,fil
Philtizen,2017-09-29 15:08,0,0,Duterte hopes Marawi siege will be over when September ends,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913661812800880640,https://twitter.com/Philtizen/status/913661812800880640,en
jerwel_baja,2017-09-29 15:07,0,0,Pray for Marawi City.,,,,913661521334484993,https://twitter.com/jerwel_baja/status/913661521334484993,en
manilainformer,2017-09-29 15:07,0,0,Duterte hopes Marawi battle over 'by the end of the month',"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,913661515168804864,https://twitter.com/manilainformer/status/913661515168804864,en
rapplerdotcom,2017-09-29 15:07,5,3,This is where Maute fighters hid during air strikes by the government in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913661379235713024,https://twitter.com/rapplerdotcom/status/913661379235713024,en
bedlamfury,2017-09-29 15:02,1,0,"Mahmud Ahmad sighted in Marawi by former hostage - Melayu lagi, hmm. Philippines terrorism","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,913660165299232769,https://twitter.com/bedlamfury/status/913660165299232769,en
SunStar_CDO,2017-09-29 15:00,0,0,THE ongoing conflict in Marawi City and the subsequent displacement of thousands of civilians can be linked to...,,,,913659829889073153,https://twitter.com/SunStar_CDO/status/913659829889073153,en
1MillionPHL,2017-09-29 15:00,0,1,The very latest news and videos updated every hour (Duterte hopes Marawi battle over ...) has been published on,,,,913659777145749504,https://twitter.com/1MillionPHL/status/913659777145749504,en
IntiHarsojo,2017-09-29 15:00,0,0,Dl prihatin ?org2 Palestina? di Jlr Gaza. Skrg prihatin ?org2 rohingya??. ?. Tatkala Marawi di obok2&org2Yazidi ditindas?. Sunyi senyap. ?.,,,,913659766357893121,https://twitter.com/IntiHarsojo/status/913659766357893121,ms
PSKKUGM,2017-09-29 14:57,0,0,"Terakhir, Indonesia tidak ingin konflik ini menghadirkan krisis seperti di Marawi, Filipina. RohingyaCrisis","(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,#,913659028131037184,https://twitter.com/PSKKUGM/status/913659028131037184,id
maxangelo987,2017-09-29 14:47,0,0,President Rodrigo Duterte wants the crisis in Marawi City to end before October. gmanews,,,#,913656414849175553,https://twitter.com/maxangelo987/status/913656414849175553,en
PCSOLotteryDraw,2017-09-29 14:43,0,0,"MARAWI CITY UPDATE | SEPTEMBER 29, 2017",,,,913655463098626049,https://twitter.com/PCSOLotteryDraw/status/913655463098626049,en
PCSOLotteryDraw,2017-09-29 14:43,0,0,"I added a video to a YouTube playlist MARAWI CITY UPDATE | SEPTEMBER 29, 2017",,@,,913655411525464064,https://twitter.com/PCSOLotteryDraw/status/913655411525464064,en
ahmetisitez,2017-09-29 14:37,0,0,Morolu Müslümanların kampta yaşam mücadelesi Filipinler'in Marawi kentindeki çatışmalar nedeniyle evlerini terk et…,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,913653913747849216,https://twitter.com/ahmetisitez/status/913653913747849216,tr
momblogger,2017-09-29 14:33,0,0,The war in marawi will be over ?,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,913653013239042049,https://twitter.com/momblogger/status/913653013239042049,en
lorelyn_dumaug,2017-09-29 14:31,0,0,"It is MartialLaw yet the closest city, 30 minutes travel time, from Marawi City, Iligan City , celebrates it well! U","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,#,913652496031248385,https://twitter.com/lorelyn_dumaug/status/913652496031248385,en
gmanews,2017-09-29 14:31,7,20,President Rodrigo Duterte wants the crisis in Marawi City to end before October.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913652311993364480,https://twitter.com/gmanews/status/913652311993364480,en
gmanewsfacebook,2017-09-29 14:30,0,0,"The Way to Happiness Philippines on Thursday hosted Diyakatra"", a charity dinner for Marawi City, aimed at... """,,,,913652076902678528,https://twitter.com/gmanewsfacebook/status/913652076902678528,en
