KimCamano,2017-10-21 12:33,0,1,Na LSS si daddy sa marawi song HAHAHAHAHAHAHAHAHA,"(['Meycauayan', ' Central Luzon'], Location((14.7345008, 120.9571635, 0.0)))",,,921595189927469056,https://twitter.com/KimCamano/status/921595189927469056
rrhernandez0518,2017-10-21 12:32,0,1,Bangon Marawi! Mas maganda pa sa tinutuluyan ko tong temporary shelter http://fb.me/6Xp5KFNeJ,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921595017570828288,https://twitter.com/rrhernandez0518/status/921595017570828288
UPVargasMuseum,2017-10-21 12:31,0,2,"Green Go Home featured artist: Archie Oclos Using charcoal, Oclos renders an image of Marawi residents in... http://fb.me/2hSR0degG","(['Quezon City Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,921594881444864000,https://twitter.com/UPVargasMuseum/status/921594881444864000
SunStar_CDO,2017-10-21 12:31,0,0,"MARAWI CITY -- The 1st Infantry Battalion of the Philippine Army has left, Friday morning, October 20, after a... http://fb.me/7EGlHOWYJ",,,,921594819800997888,https://twitter.com/SunStar_CDO/status/921594819800997888
SunStar_CDO,2017-10-21 12:30,0,0,"MARAWI CITY -- The 1st Infantry Battalion of the Philippine Army has left, Friday morning, October 20, after a... http://fb.me/3VoAcjRxq",,,,921594619179147264,https://twitter.com/SunStar_CDO/status/921594619179147264
rickrick888,2017-10-21 12:29,0,0,# InsideMarawi: Gov't fast-tracking Marawi rehabilitation efforts | Our senior correspondent David Santos reports from Marawi …,,,#,921594190882013184,https://twitter.com/rickrick888/status/921594190882013184
HongKongdaily,2017-10-21 12:28,0,0,Marawi soldiers 'excited' for Hong Kong trip promised by Duterte - Rappler http://dlvr.it/PwppcX,,,,921593918982037504,https://twitter.com/HongKongdaily/status/921593918982037504
dwiz882,2017-10-21 12:26,0,0,Adiong: We will make sure na hindi magiging Yolanda like ang magiging rehabilitation sa Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921593535169667072,https://twitter.com/dwiz882/status/921593535169667072
VincentPozon,2017-10-21 12:26,0,0,"LESSONS FOR THE NEXT MARAWI"", and there will be more, of course. Rather nourishing article, but it would be good... http://fb.me/1tqwUQP6m""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921593465783365634,https://twitter.com/VincentPozon/status/921593465783365634
marinaare395,2017-10-21 12:25,0,0,Bangon na kay mapa marawi ta,,,,921593364826296324,https://twitter.com/marinaare395/status/921593364826296324
palojournal,2017-10-21 12:25,0,0,"Foreign envoys laud PH soldiers, ready to aid Marawi rehab - Philippine Canadian Inquirer http://ift.tt/2yyiZv0","(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",,,921593254159765505,https://twitter.com/palojournal/status/921593254159765505
cnnphilippines,2017-10-21 12:25,2,2,# InsideMarawi: Gov't fast-tracking Marawi rehabilitation efforts | Our senior correspondent David Santos reports from Marawi pic.twitter.com/C0vlkR5XgL,,,#,921593235708899328,https://twitter.com/cnnphilippines/status/921593235708899328
llanescajourno,2017-10-21 12:25,0,0,Marawi residents can’t go home yet http://www.manilatimes.net/marawi-residents-cant-go-home-yet/357742/ …,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",,,921593176980197381,https://twitter.com/llanescajourno/status/921593176980197381
dzbb,2017-10-21 12:24,0,1,". @ doh_philippines, maglulunsad ng medical caravan para sa mga bakwit sa lungsod ng Marawi sa susunod na buwan.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921593127701397504,https://twitter.com/dzbb/status/921593127701397504
_strawVrry,2017-10-21 12:24,0,3,Ph Soldiers going home from Marawi. I'm soft. THANK YOU HEROES!!!!,"(['Narnia'], Location((39.5156569, -77.0733152, 0.0)))",,,921593049272090625,https://twitter.com/_strawVrry/status/921593049272090625
dzbb,2017-10-21 12:23,0,1,". @ DPWHph Sec. Mark Villar, bumisita sa lungsod ng Marawi. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,921592840777375745,https://twitter.com/dzbb/status/921592840777375745
DubredoArmy,2017-10-21 12:22,2,8,"OVP ready to assist and help in the rehabilitation in Marawi: “In terms of rehabilitation, we are quite ready,”... http://fb.me/zRwVQqMi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921592624259018752,https://twitter.com/DubredoArmy/status/921592624259018752
dwiz882,2017-10-21 12:22,0,0,Adiong: Pagdating naman sa tulong from international community ang mangangasiwa diyan ay ang Task Force Bangon Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921592572325216256,https://twitter.com/dwiz882/status/921592572325216256
dwiz882,2017-10-21 12:22,0,0,Adiong: Ang approach po ng Marawi is channeling of all the resources na ire-release ng government.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921592430339563520,https://twitter.com/dwiz882/status/921592430339563520
alvindadia,2017-10-21 12:21,0,0,Sana lang Hindi makapasok ang mga masamang negosyate sa Marawi city!,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",,,921592299892510720,https://twitter.com/alvindadia/status/921592299892510720
apaulio,2017-10-21 12:21,0,2,"There are many SW agencies looking for social workers for the rehab prog in Marawi. Hahay. If only I had the lisensya, I would gladly help.","(['Ciudad de Zamboanga', 'PH'], Location((6.9046004, 122.0763695, 0.0)))",,,921592229637996544,https://twitter.com/apaulio/status/921592229637996544
bennyccabanit,2017-10-21 12:21,13,17,Marawi war is costly. Deaths and damage to property. Billions spent to ruin and kill. Billions to restore. Whose fault? Whose credit? heRod?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921592140781645826,https://twitter.com/bennyccabanit/status/921592140781645826
dwiz882,2017-10-21 12:20,0,0,Adiong: We have to make sure na tapos na totally ang giyera at full liberation of Marawi City.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921591900166950912,https://twitter.com/dwiz882/status/921591900166950912
rickrick888,2017-10-21 12:19,0,0,Troops from Marawi receive heroes' welcome http://bit.ly/2hRr3fV  pic.twitter.com/GtGq4vP3NF — CNN Philippines (cnnphilippines) October 21…,,,,921591681178271744,https://twitter.com/rickrick888/status/921591681178271744
COCOhernandez,2017-10-21 12:18,0,1,Thanking the Military for not giving up on Marawi. Hope our affected kababayans recover faster from the effects of this war.,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,921591491838881792,https://twitter.com/COCOhernandez/status/921591491838881792
edoyarrieta75,2017-10-21 12:17,0,3,We will protect Marawi at all cost. # NoToTerror # RebuildMarawi # BangonMarawi Mabuhay @ TeamAFP @ pnppio @ cafguhttps://twitter.com/CNPH2016/status/921589865573007361 …,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,# # #,921591270161620993,https://twitter.com/edoyarrieta75/status/921591270161620993
grechecheeeeel,2017-10-21 12:17,0,0,"Ewan ko ba pero tumulo na lang luha ko habang binabalita na tapos na ang giyera sa Marawi. Thank you, Lord. Sana wala ng susunod.","(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,921591237215272960,https://twitter.com/grechecheeeeel/status/921591237215272960
dwiz882,2017-10-21 12:16,0,0,"Adiong: After today, may planning na para sa Marawi rehab.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921590985573806081,https://twitter.com/dwiz882/status/921590985573806081
cnnphilippines,2017-10-21 12:16,9,65,Troops from Marawi receive heroes' welcome http://bit.ly/2hRr3fV pic.twitter.com/8SA1bAIMuJ,,,,921590928522932225,https://twitter.com/cnnphilippines/status/921590928522932225
ArjayAbrea,2017-10-21 12:15,0,0,Day 4 in Aftermath of Marawi Crisis on Balitanghali Weekend with @ jun_veneracion Reporting live from Marawi. pic.twitter.com/GYrCk4pMVF,,@,,921590684108206080,https://twitter.com/ArjayAbrea/status/921590684108206080
DZMMTeleRadyo,2017-10-21 12:14,1,0,"# RadyoPatrol PCOO, nangakong regular ang kanilang pagbibigay detalye sa rehabilitasyon sa Marawi City pic.twitter.com/qCy6fUVbHt","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,921590550062555137,https://twitter.com/DZMMTeleRadyo/status/921590550062555137
CNPH2016,2017-10-21 12:12,2,4,LOOK : Presidential Spox @ ernieabella on the military pullout in Marawi. pic.twitter.com/gLMiIcmOh7,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921589865573007361,https://twitter.com/CNPH2016/status/921589865573007361
DZMMTeleRadyo,2017-10-21 12:11,0,1,"# RadyoPatrol Pangalawang batch ng mga sundalo mula sa Marawi City, darating na mamayang hapon pic.twitter.com/U7mKRlKtX0","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,921589728712966144,https://twitter.com/DZMMTeleRadyo/status/921589728712966144
SuaraPembaruan,2017-10-21 12:10,0,0,Teroris Malaysia Diduga Pimpin Maute di Marawi http://brt.st/5GPM,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,921589547267383296,https://twitter.com/SuaraPembaruan/status/921589547267383296
DZMMTeleRadyo,2017-10-21 12:10,0,0,"# RadyoPatrol AFP, handa nang ideklara na tapos na ang krisis sa Marawi City bukas pic.twitter.com/pfgMcHeIEi","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,921589393176936448,https://twitter.com/DZMMTeleRadyo/status/921589393176936448
rickrick888,2017-10-21 12:09,0,0,Gov't fast-tracking Marawi rehabilitation efforts | # NewsroomWeekend live http://cnn.ph/1LXc9jG  pic.twitter.com/XChKlZCI7M — CNN Philippi…,,,#,921589295730872320,https://twitter.com/rickrick888/status/921589295730872320
Unnie_Marj02,2017-10-21 12:08,0,0,# Marawi Bangon Marawi Magtulungan tayo Upang Buhayin ang pagmamahal at pagkakaisa Tungon sa Bagong Buhay.,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,#,921588990024622082,https://twitter.com/Unnie_Marj02/status/921588990024622082
dzbb,2017-10-21 12:08,1,0,"22 na pampublikong paaralan sa Marawi City, nawasak dahil sa bakbakan.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921588934261424128,https://twitter.com/dzbb/status/921588934261424128
dzbb,2017-10-21 12:07,1,2,"Ganap na pagtatapos ng giyera sa lungsod ng Marawi, posibleng ideklara na ng militar, bukas. # SuperBalitaSaTanghaliSabado","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921588799305478145,https://twitter.com/dzbb/status/921588799305478145
cnnphilippines,2017-10-21 12:05,1,2,Gov't fast-tracking Marawi rehabilitation efforts | # NewsroomWeekend live http://cnn.ph/1LXc9jG pic.twitter.com/leCJuAdTs0,,,#,921588273062977536,https://twitter.com/cnnphilippines/status/921588273062977536
SumishaCNA,2017-10-21 12:04,5,0,"Marawi-siege leader Mahmud Ahmad told ASG militants to slip into Sabah, form a sleeper cell in 2015. Wait to attack. https://cna.asia/2yDyLSZ","(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,921588049431085056,https://twitter.com/SumishaCNA/status/921588049431085056
kibou1976,2017-10-21 12:03,0,0,Welcome back at salamat sa pagtatanggol ninyo sa Marawi..we are so proud of u..kht na sa lahat na nasawi kau ang bagong bayani ng Pilipinas,,,,921587693942743042,https://twitter.com/kibou1976/status/921587693942743042
qatarday,2017-10-21 12:02,0,0,Duterte Gives Special Thanks to China in Marawi Crisis # Duterte # China # Marawi Read More: https://goo.gl/5RtxD2 http://fb.me/CO2tpo5m,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,# # #,921587454489980928,https://twitter.com/qatarday/status/921587454489980928
JhayrzJhanzM,2017-10-21 12:00,0,0,"KAKAPASOK LANG NA BALITA NGAYONG - OCTOBER 21, 2017 PDUTERTE/MARAWI DUTERTE LATEST NEWS: http://youtu.be/WrRg-mZh8BE?a  via @ YouTube",,@,,921586938880110592,https://twitter.com/JhayrzJhanzM/status/921586938880110592
ayban_wan,2017-10-21 12:00,0,0,"Ilang End of Marawi War"" ba ang meron? Loljk""","(['Santa Maria', ' Bulacan'], Location((-29.6860512, -53.8069214, 0.0)))",,,921586938787663872,https://twitter.com/ayban_wan/status/921586938787663872
bangonmarawiph,2017-10-21 11:58,0,0,@ DPWHph Lanao del Sur is prepared and ready to upgrade Amai Pakpak Ave. in # Marawi City. # BangonMarawi # BangonMarawiLive,,@,# # #,921586571580547072,https://twitter.com/bangonmarawiph/status/921586571580547072
dutertepage,2017-10-21 11:58,0,0,"NAKAKAGULAT NA BALITA OCTOBER 21, 2017 DUTERTE TRILLANES ESPINOSA CHR MARAWI NEWS: http://youtu.be/XjYHgctYJCM?a  via @ YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,921586524218691585,https://twitter.com/dutertepage/status/921586524218691585
PTVph,2017-10-21 11:56,2,3,READ: Presidential Spokesperson Ernie Abella on the military pullout in Marawi http://bit.ly/2iqtbiL pic.twitter.com/CxiclqLjqU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921586058508230656,https://twitter.com/PTVph/status/921586058508230656
Doc4Dead,2017-10-21 11:55,4,10,Marawi and Mamasapano. Same same. Too bad for the innocent ones caught in the bounty hunt. https://twitter.com/JaneTheRaven13/status/921584554682368005 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921585735773274119,https://twitter.com/Doc4Dead/status/921585735773274119
arci_cola,2017-10-21 11:53,0,4,Marawi Temporary Shelter is just amazing. Can't believe you can build a decent house that costs 160k. Eyes rolling on yolanda housing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921585228660875264,https://twitter.com/arci_cola/status/921585228660875264
QueenMeLBee,2017-10-21 11:53,4,7,Thank you WE HONOR YOU WE SALUTE YOU # HeroesOfMarawi # WeSupportOurTroops # Marawi We support # PresidentDuterte 's war against # Terrorism pic.twitter.com/o4f6ug5Qk1,,,# # # # #,921585217009213440,https://twitter.com/QueenMeLBee/status/921585217009213440
PhilippinePolRR,2017-10-21 11:53,0,0,DOH gets P350-M quick release fund for Marawi infra rehab —OIC http://www.rightrelevance.com/search/articles/hero?article=1ca3862f2ebee32c98bf0f3195cd99e12d7cafca&query=philippines&taccount=philippinepolrr …pic.twitter.com/JxqRmG9BtZ,,,,921585140245172224,https://twitter.com/PhilippinePolRR/status/921585140245172224
ElisaBenaldo,2017-10-21 11:52,0,0,babangon ang marawi...babangon ang Pilipinas. Tiwala lang...kapit lang..,,,,921585009693097984,https://twitter.com/ElisaBenaldo/status/921585009693097984
autorenonline,2017-10-21 11:52,0,0,22 of 69 public schools in Marawi totally damaged –DepEd exec http://www.shaira-santiago.com/22-of-69-public-schools-in-marawi-totally-damaged-deped-exec/ …,,,,921584866336030720,https://twitter.com/autorenonline/status/921584866336030720
ruletfull,2017-10-21 11:50,0,0,Sarap mo tlga padala sa Marawi # sobrangGigilNaKoSayo # WalaPa,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,# #,921584396469092352,https://twitter.com/ruletfull/status/921584396469092352
Ann1215S,2017-10-21 11:50,1,1,AFP starts pullout of troops in Marawi http://conceptnewscentral.com/index.php/2017/10/21/afp-starts-pullout-troops-marawi/ …,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,921584361190780928,https://twitter.com/Ann1215S/status/921584361190780928
cheer171525,2017-10-21 11:49,0,0,"WATCH: Erwin Tulfo shows what's inside the ₱160,000 Marawi Temporary Shelter http://fb.me/2ha5HbHWd",,,,921584198405668864,https://twitter.com/cheer171525/status/921584198405668864
Philtizen,2017-10-21 11:49,0,0,"Marawi City will be declared totally free from armed clashes on Sunday, as government troops on Saturday took aim... http://fb.me/5WuXGabKw","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921584144609525760,https://twitter.com/Philtizen/status/921584144609525760
jaymarpanes494,2017-10-21 11:47,0,0,Wowww masmaganda pa ung 160k na temporary pabahay sa marawi keysa sa 800k housing sa yolanda victims! http://fb.me/GQiTUaej,,,,921583813708386305,https://twitter.com/jaymarpanes494/status/921583813708386305
ronsfever,2017-10-21 11:47,0,0,Wow Ang ganda naman nang Temporary shelter sa Marawi... http://fb.me/D1sxKdZB,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,921583707886116864,https://twitter.com/ronsfever/status/921583707886116864
infokaltim,2017-10-21 11:47,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - http://KOMPAS.com  https://goo.gl/fb/7eUsqs # nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,921583643797213184,https://twitter.com/infokaltim/status/921583643797213184
dwdd1134,2017-10-21 11:46,0,0,CONFIRMED | US FBI confirms cadaver from Marawi is Isnilon Hapilon # Katropa # DND... http://fb.me/1lLVYy0YQ,,,# #,921583512976625665,https://twitter.com/dwdd1134/status/921583512976625665
phildaily,2017-10-21 11:46,0,0,OVP ready to help in Marawi rehab - Manila Bulletin https://goo.gl/fb/aYP7sz,,,,921583463152717826,https://twitter.com/phildaily/status/921583463152717826
drzt21,2017-10-21 11:46,0,0,"Hello CHR, don't you guys want to investigate what ISIS did to human beings in Marawi? Here to help you better..",,,,921583446765420545,https://twitter.com/drzt21/status/921583446765420545
phildaily,2017-10-21 11:46,0,0,Troops rescue 21 in Marawi - http://Inquirer.net https://goo.gl/fb/7vdGQ4,,,,921583362392895489,https://twitter.com/phildaily/status/921583362392895489
akaXochi,2017-10-21 11:45,1,0,"From Raqqa to Marawi, military campaigns against ISIS take a devastating toll https://www.huffingtonpost.com/entry/raqqa-isis-mosul-marawi-destruction_us_59e8a5eae4b00905bdaf1232?ncid=engmodushpmg00000004 … via @ HuffPost","(['Texas'], Location((31.8160381, -99.5120986, 0.0)))",@,,921583309968330752,https://twitter.com/akaXochi/status/921583309968330752
MaiLabSuju,2017-10-21 11:44,0,1,"Thank you, Lord! # Marawi","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,921582992010575873,https://twitter.com/MaiLabSuju/status/921582992010575873
Jasminrainyday,2017-10-21 11:44,0,1,Hahahaha! kung icocompare mo naman yung mukha ko sa iba puta ako sabog lang sila marawi,"(['Nirvana'], Location((43.9025136, -85.7120013, 0.0)))",,,921582831867793408,https://twitter.com/Jasminrainyday/status/921582831867793408
Biennalienn,2017-10-21 11:42,0,0,"WATCH: Erwin Tulfo shows what's inside the ₱160,000 Marawi Temporary Shelter http://fb.me/8rRtKsfeK","(['Lost Island'], Location((46.6756974, -85.9663207, 0.0)))",,,921582518591033344,https://twitter.com/Biennalienn/status/921582518591033344
bangonmarawiph,2017-10-21 11:42,1,1,Farmidah Macabando is the OIC of the Association of Barangay Chairpersons in # Marawi City. She encourages the public to cooperate with govt.,,,#,921582487104512000,https://twitter.com/bangonmarawiph/status/921582487104512000
maxangelo987,2017-10-21 11:42,0,0,(http://bit.ly/2yQgDbq ) DOH gets P350-M quick release fund for Marawi infra rehab —OIC http://bit.ly/2xbMC16 # gmanews,,,#,921582392896380928,https://twitter.com/maxangelo987/status/921582392896380928
bangonmarawiph,2017-10-21 11:41,2,3,"Ang adhikain natin ay magkaroon ng kapayapaan sa # Marawi at buong Pilipinas. Makialam, makisama, makiisa, magtulungan tau"" Farmida, ABC OIC pic.twitter.com/MPwqrlA0Ou""",,,#,921582204194455552,https://twitter.com/bangonmarawiph/status/921582204194455552
RadyoOFW,2017-10-21 11:39,0,0,"Kakaiba po ito. Isang P200K na pabahay ng gobyerno sa Marawi, matibay, may sariling CR at ang P800K na pabahay sa... http://fb.me/z0fCfjBo","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,921581685170495488,https://twitter.com/RadyoOFW/status/921581685170495488
kenjisolis,2017-10-21 11:38,0,0,"Kakaiba po ito. Isang P200K na pabahay ng gobyerno sa Marawi, matibay, may sariling CR at ang P800K na pabahay sa... http://fb.me/92fbQJ4Go","(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,921581478252867584,https://twitter.com/kenjisolis/status/921581478252867584
KuysEdwin,2017-10-21 11:38,0,1,"These are the examples of real and fake news: Real: AFP ready to declare Marawi crisis over soon."" Fake: ""Anne Curtis, pumanaw na.""""","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,921581369007861760,https://twitter.com/KuysEdwin/status/921581369007861760
ramin_al,2017-10-21 11:38,0,0,Comparison of temporary shelters between Marawi (Maute-ISIS siege) and Tacloban (Yolanda) crisis: Yolanda... http://fb.me/1u37Sbqsw,,,,921581358769565696,https://twitter.com/ramin_al/status/921581358769565696
pebawards,2017-10-21 11:37,1,3,"Kakaiba po ito. Isang P200K na pabahay ng gobyerno sa Marawi, matibay, may sariling CR at ang P800K na pabahay sa... http://fb.me/54ATWsJQ0","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,921581301827809280,https://twitter.com/pebawards/status/921581301827809280
cgvkimtaes,2017-10-21 11:37,0,0,I FINALLY FOUND THE NEWS WITH MARAWI AND THE KOREAN LANGUAGE DIDHBSBWBS OKAY BYEEE,,,,921581200921083905,https://twitter.com/cgvkimtaes/status/921581200921083905
newsjsph,2017-10-21 11:37,0,0,Marawi soldiers 'excited' for Hong Kong trip promised by Duterte - Rappler http://dlvr.it/PwpbdT # newspic.twitter.com/ybkb8wFLt0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921581086731264000,https://twitter.com/newsjsph/status/921581086731264000
interaksyon,2017-10-21 11:37,3,2,Troops wind down Marawi campaign; military eyes weekend closure http://www.interaksyon.com/watch-troops-wind-down-marawi-campaign-military-eyes-weekend-closure/ …pic.twitter.com/36lu26qIQA,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921581055710183424,https://twitter.com/interaksyon/status/921581055710183424
i3ryok,2017-10-21 11:36,0,0,Tapos na ang giyera sa Marawi City - Gen. Galvez - http://www.newsportal.ph/tapos-na-ang-giyera-sa-marawi-city-gen-galvez/ …pic.twitter.com/LFOIoIOs8d,,,,921580869286023168,https://twitter.com/i3ryok/status/921580869286023168
yanzie16,2017-10-21 11:35,0,0,kala ko tapos na ang gyera sa marawi...shalan...lumipat naman pala dito,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,921580566457204737,https://twitter.com/yanzie16/status/921580566457204737
richngowi,2017-10-21 11:33,0,0,"From Raqqa To Marawi, Military Campaigns Against ISIS Take A Devastating Toll https://www.yahoo.com/news/raqqa-marawi-military-campaigns-against-214925697.html?.tsrc=fauxdal … Cities turned to rubble.","(['ARUSHA', ' TZ'], Location((-3.427534, 36.7085848185, 0.0)))",,,921580254145245184,https://twitter.com/richngowi/status/921580254145245184
Politiko_Ph,2017-10-21 11:33,0,1,Top tweets: Twitter cheers troops for Marawi liberation http://politics.com.ph/top-tweets-twitter-cheers-troops-for-marawi-liberation/ …,,,,921580188495785985,https://twitter.com/Politiko_Ph/status/921580188495785985
pagasaisland,2017-10-21 11:33,0,0,Look at it kung gaano kaganda at kaayos ang transition house pra sa marawi kumpara sa pabahay ng yolanda.. tsk... http://fb.me/93H1ibK6I,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921580137753251840,https://twitter.com/pagasaisland/status/921580137753251840
gmanews,2017-10-21 11:31,7,15,DOH gets P350-M quick release fund for Marawi infra rehab —OIC http://bit.ly/2xbMC16,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921579546473844736,https://twitter.com/gmanews/status/921579546473844736
Chey_PrissyBoy,2017-10-21 11:30,0,0,"WATCH: Erwin Tulfo shows what's inside the ₱160,000 Marawi Temporary Shelter http://fb.me/6Uut8Z8kr","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,921579324305825792,https://twitter.com/Chey_PrissyBoy/status/921579324305825792
PTVph,2017-10-21 11:30,4,4,NEWS: Temporary shelters for Marawi residents https://www.youtube.com/watch?v=SOGTLv-0e9s …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921579296593870848,https://twitter.com/PTVph/status/921579296593870848
dwaynemuyuela,2017-10-21 11:29,0,0,Marawi soldiers 'excited' for Hong Kong trip promised by Duterte | via @ rapplerdotcomhttp://s.rplr.co/w6tf1wF,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",@,,921579270027165696,https://twitter.com/dwaynemuyuela/status/921579270027165696
maelynramirez,2017-10-21 11:29,0,3,heartfelt yung smiles ng soldiers. Salute sa lahat ng lumaban for peace sa Marawi.,,,,921579233205403648,https://twitter.com/maelynramirez/status/921579233205403648
guyhyperactive,2017-10-21 11:29,0,0,"There's a lot to process in this video: First, the horrors of the siege in Marawi left people scarred for life.... http://fb.me/1sh0p2XzR","(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921579179115610113,https://twitter.com/guyhyperactive/status/921579179115610113
momblogger,2017-10-21 11:25,0,2,Ano na kaya ang mga hakbang ng ating gobyerno ngayong malaya na ang Marawi sa mga terrorista? https://www.facebook.com/presidentialcom/videos/1910919458937706/ …,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,921578256662388736,https://twitter.com/momblogger/status/921578256662388736
politikovismin,2017-10-21 11:24,1,1,Marawi evacuees in Davao want to return home http://mindanao.politics.com.ph/marawi-evacuees-davao-want-return-home/ …,,,,921577968865914881,https://twitter.com/politikovismin/status/921577968865914881
PHLNewsOnline,2017-10-21 11:23,0,0,[GMA News] DOH gets P350-M quick release fund for Marawi infra rehab --OIC https://goo.gl/fb/Dv7Xt4,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921577603324108800,https://twitter.com/PHLNewsOnline/status/921577603324108800
PHLNewsOnline,2017-10-21 11:23,0,0,[GMA News] Final end of Marawi war can be declared Sunday --Galvez https://goo.gl/fb/GVp2JQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921577601818341376,https://twitter.com/PHLNewsOnline/status/921577601818341376
brianpog,2017-10-21 11:22,0,0,"Marawi shelter ( P180,000 each ) VS Yolanda housing ( P800,000 each ) http://fb.me/5PyaBWe36",,,,921577350579462149,https://twitter.com/brianpog/status/921577350579462149
timodelgallego,2017-10-21 11:20,0,0,road to marawi,"(['philippians 4:13'], Location((7.0459643, 125.502957, 0.0)))",,,921576855789899778,https://twitter.com/timodelgallego/status/921576855789899778
theelagustinmc,2017-10-21 11:19,1,1,That catastrophe happening Pls Pray for Marawi # Philippines,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,#,921576633261158401,https://twitter.com/theelagustinmc/status/921576633261158401
elaykho,2017-10-21 11:18,20,0,Kiss na yan...wohoooòo yung excitement ko papuntang marawi na # ALDUBxEBLoveis,,,#,921576426368778241,https://twitter.com/elaykho/status/921576426368778241
CriseldaMaramot,2017-10-21 11:17,1,4,Lahat ata ng ABM ay SO e tapon kita sa marawi eh bastos,,,,921576062366113792,https://twitter.com/CriseldaMaramot/status/921576062366113792
JanjanBagsarpa,2017-10-21 11:15,0,0,Bangon!MARAWI!!,,,,921575627005636610,https://twitter.com/JanjanBagsarpa/status/921575627005636610
