DZMMTeleRadyo,2017-10-13 15:38,1,3,"Bahagi ng P40-M budget ng DTI para sa Yolanda rehabilitation, ini-align na sa Bangon Marawi # MarawiClash | ulat ni @ dzmmRP45pic.twitter.com/amVztXwBjK","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,918742831954460672,https://twitter.com/DZMMTeleRadyo/status/918742831954460672
keibaker,2017-10-13 15:38,0,0,Batang marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,918742789906558977,https://twitter.com/keibaker/status/918742789906558977
DZMMTeleRadyo,2017-10-13 15:28,0,4,"Bahagi ng P40-M budget ng DTI para sa Yolanda rehabilitation, ini-align na sa Bangon Marawi # MarawiClash | ulat ni @ dzmmRP45pic.twitter.com/mVIbuVQ7Mn","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,918740304886349824,https://twitter.com/DZMMTeleRadyo/status/918740304886349824
LilyT32,2017-10-13 15:26,0,0,Philippines: Philippines: Marawi Armed Conflict 3W (as of 12 October 2017) # humanitarian # newzealand # aucklandpic.twitter.com/nUJXRJClxp,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,918739700835405826,https://twitter.com/LilyT32/status/918739700835405826
LilyT32,2017-10-13 15:26,0,0,Philippines: Philippines: Marawi Armed Conflict 3W (as of 12 October 2017) # humanitarian # newzealand # aucklandpic.twitter.com/JJJYFriDb7,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,918739680392306688,https://twitter.com/LilyT32/status/918739680392306688
upvCMSC,2017-10-13 15:23,1,2,"Jandeil Roperos, CAS SC Chairperson: Marawi is the current Syria in Asia","(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",,,918738990093672449,https://twitter.com/upvCMSC/status/918738990093672449
dwiz882,2017-10-13 15:20,1,0,DILG muling nagbabala sa scammers na nangangalap ng mga donasyon para sa Marawi http://www.dwiz882am.com/index.php/dilg-muling-nagbabala-sa-scammers-na-nangangalap-ng-mga-donasyon-para-sa-marawi/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918738210406129664,https://twitter.com/dwiz882/status/918738210406129664
PinoyTambayanan,2017-10-13 15:20,0,0,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana http://bit.ly/2kJeuYN # pinoy # tambayan # pinoytvpic.twitter.com/Aiyh9TwJyv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,918738181369057280,https://twitter.com/PinoyTambayanan/status/918738181369057280
upvCMSC,2017-10-13 15:17,1,2,"Jandeil Roperos, CAS SC Chairperson: Yung nangyari sa Marawi ay isang rido at hindi rebelyon and konteksto ng pagsiklab ng Gera sa Marawi","(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",,,918737339911770112,https://twitter.com/upvCMSC/status/918737339911770112
PinoyTambayanKo,2017-10-13 15:16,0,0,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana http://www.pinoytambayan.org.ph/2017/10/p5-b-budget-alloted-for-marawi-rehab-in.html …pic.twitter.com/MzCgknaEJq,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,918737134567264256,https://twitter.com/PinoyTambayanKo/status/918737134567264256
NAOutot,2017-10-13 15:07,0,0,Sign up for UNHCR today at SM Center Pasig to help out families in Marawi!,,,,918734992045350912,https://twitter.com/NAOutot/status/918734992045350912
dzrhnews,2017-10-13 15:02,0,0,"Mga opisyal ng Marawi, nais papanagutin ni Pang. Duterte; mga taga-Marawi, may reaksyon | via RH19 Jun Dimacutac # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,918733567395373059,https://twitter.com/dzrhnews/status/918733567395373059
Ayahmina1,2017-10-13 14:57,0,0,"@ KM_Jessica_Soho Hi Mam, i am humbly referring you the baby in this photo. They're now in Natangcopan EC, Pantao Ragat. An IDPs from Marawi. pic.twitter.com/K5WBAxTn49",,@,,918732440478171136,https://twitter.com/Ayahmina1/status/918732440478171136
eddwarddmrk,2017-10-13 14:38,0,0,Pray for Yosef # PrayForMarawi @ Yosefierhttps://twitter.com/Yosefier/status/918363000557338625 …,,@,#,918727750843637762,https://twitter.com/eddwarddmrk/status/918727750843637762
palbinarivle22,2017-10-13 14:26,3,0,Kararating lang galing marawi po aq KISSES IMgroufieAsDianne,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,918724625499955201,https://twitter.com/palbinarivle22/status/918724625499955201
China20G,2017-10-13 14:23,0,0,Philippines: Heavy equipment from China turned over to DPWH to fast track Marawi recovery http://ift.tt/2g6jZvv  (reliefweb),"(['China'], Location((25.4915799, -98.9811115046, 0.0)))",,,918723776950480896,https://twitter.com/China20G/status/918723776950480896
marawi_93,2017-10-13 14:19,0,0,بنحط التويتر يسمح للواتساب ينقل المحادثات ف التويتر بدل السكرين شوت,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,918722862835556353,https://twitter.com/marawi_93/status/918722862835556353
vots2003,2017-10-13 14:18,0,0,DILG warns scammers anew: Stop soliciting money for Marawi http://fb.me/1jk1K6o58,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,918722507582029824,https://twitter.com/vots2003/status/918722507582029824
marawi_93,2017-10-13 14:18,1,1,"إنِّ اللَّهَ وَملَائِكتهُ يُصلُّونَ عَلَى النَّبي يَا أَيُّها الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلمُوا تَسْليماً""""","(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,918722493321564161,https://twitter.com/marawi_93/status/918722493321564161
JhayrzJhanzM,2017-10-13 14:13,0,0,"KAKAPASOK LANG NA BALITA NGAYONG HAPON - OCTOBER 13, 2017 FRIDAY PDUTERTE/SEAGAL/SWS/ODETTE/MARAWI: http://youtu.be/kUJvXYbWzMo?a  via",,,,918721270115590144,https://twitter.com/JhayrzJhanzM/status/918721270115590144
newscenterPHL1,2017-10-13 14:08,0,1,Bangon Marawi Spox Toby Purisima: Marawi post conflict needs assessment to begin tomorrow | via @ Joseph_Morong # OnlyInThePhilippines,,@,#,918719977150021632,https://twitter.com/newscenterPHL1/status/918719977150021632
PIAalerts,2017-10-13 13:53,0,0,"PIA-10/CAGAYAN DE ORO CITY: To address the needs of the Marawi IDPs, the NNC-10 spearheads the assessment of the... http://fb.me/83aihODrM","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918716427011366912,https://twitter.com/PIAalerts/status/918716427011366912
ashleylomongo,2017-10-13 13:41,0,0,pinapakinggan ni papa yung kanta ni esang sa marawi HAHAHAHA,"(['HAPPY PILLS'], Location((43.2626955, -2.9383063, 0.0)))",,,918713370919895041,https://twitter.com/ashleylomongo/status/918713370919895041
BooonaKid,2017-10-13 13:37,0,1,Kamusta na yung Marawi?,,,,918712163165810688,https://twitter.com/BooonaKid/status/918712163165810688
SirJohnnyBoi,2017-10-13 13:30,0,2,Duterte is razing Marawi to get rid of ISIS and raised billions of funds to rehabilitate the city.,,,,918710537847844864,https://twitter.com/SirJohnnyBoi/status/918710537847844864
newscenterPHL1,2017-10-13 13:30,0,0,Trade Sec. Mon Lopez: Some P40M realigned from DTI budget to help boost livelihood initiatives in Marawi | @ xtinamen # OnlyInThePhilippines,,@,#,918710453357785088,https://twitter.com/newscenterPHL1/status/918710453357785088
topetto,2017-10-13 13:30,3,2,Rivoluzione verde a # Marawi tra # spinaci e # frittelledibanana su @ RSInews con @ Stortantoniohttps://www.rsi.ch/g/9645100,,@ @,# # #,918710405962203137,https://twitter.com/topetto/status/918710405962203137
newscenterPHL1,2017-10-13 13:29,0,0,Lopez: We proposed to the President to encourage public market owners to allot free space for Marawi traders. (via @ PhilippineStar),,@,,918710357358559232,https://twitter.com/newscenterPHL1/status/918710357358559232
newscenterPHL1,2017-10-13 13:22,0,0,Lopez to request from PRRD to encourage public markets to allocate around five stalls for Marawi IDPs. (via @ manilabulletin),,@,,918708443652829188,https://twitter.com/newscenterPHL1/status/918708443652829188
allyxadenip,2017-10-13 13:22,0,0,"meron pa sa bahay nila angeli mamaya punta ka, di ako inaatake pramis, walang side effect yon, galing marawi yon HAHAHAHA","(['blueberry'], Location((46.5802179, -91.6687993, 0.0)))",,,918708424635957248,https://twitter.com/allyxadenip/status/918708424635957248
MyFreedomNews,2017-10-13 13:22,0,0,Marawi Siege final push http://dlvr.it/PvDvY7,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,918708413634297856,https://twitter.com/MyFreedomNews/status/918708413634297856
rondarrelllayug,2017-10-13 13:06,0,0,Run for Marawi kasi Haha,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,,918704489590165504,https://twitter.com/rondarrelllayug/status/918704489590165504
PTVph,2017-10-13 13:05,4,3,"BALITA | P5-B pondo, inilaan para sa rehabilitasyon ng Marawi City # DailyInfohttps://www.youtube.com/watch?v=VcWRrM3lN6E …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918704101751324672,https://twitter.com/PTVph/status/918704101751324672
DILGPhilippines,2017-10-13 13:01,0,1,Cuy warns Marawi 'donation' scammers: You'll be exposed http://bit.ly/2iarsh9 pic.twitter.com/Hw5zGVa1oK,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,918703309212356608,https://twitter.com/DILGPhilippines/status/918703309212356608
InqNational,2017-10-13 13:00,0,0,Via @ dzIQ990. Follow for more updates. Livestream at http://radyo.inquirer.net  App: http://inq.news/app # Marawi https://twitter.com/chonayu1/status/918681158807724032 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,918702993372880897,https://twitter.com/InqNational/status/918702993372880897
SeventhCrg,2017-10-13 12:54,0,0,"AFP Marawi Casualty received Php 250, 000 cash donations from the efforts led by the Rotary Club of Camp... http://fb.me/ys4D50VR","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,918701535265095680,https://twitter.com/SeventhCrg/status/918701535265095680
autorenonline,2017-10-13 12:46,0,0,DILG warns scammers anew: Stop soliciting money for Marawi http://www.shaira-santiago.com/dilg-warns-scammers-anew-stop-soliciting-money-for-marawi-5/ …,,,,918699483839414273,https://twitter.com/autorenonline/status/918699483839414273
SciOfDiscontent,2017-10-13 12:38,0,1,# ISIS claimed to have killed 4 # Philippines soldiers during the fighting in # Marawi pic.twitter.com/Pw3Yzy8Nck,,,# # #,918697489347129345,https://twitter.com/SciOfDiscontent/status/918697489347129345
NST_Online,2017-10-13 12:35,2,2,# Column: The tragedy that is # Marawi https://www.nst.com.my/opinion/columnists/2017/10/290594/tragedy-marawi …pic.twitter.com/BjgUiX0rfY,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,918696548841562112,https://twitter.com/NST_Online/status/918696548841562112
indayevarona,2017-10-13 12:34,4,5,Targeting of local govt authorities is Minda-wide not just in Marawi http://newsinfo.inquirer.net/803074/27-local-execs-with-drug-links-may-lose-supervisory-power-over-police …. It started earlierhttp://newsinfo.inquirer.net/910991/mindanao-govs-mayors-stripped-of-power-over-cops …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918696471402242048,https://twitter.com/indayevarona/status/918696471402242048
indayevarona,2017-10-13 12:28,3,6,Links on start of Marawi conflict http://news.abs-cbn.com/news/05/24/17/duterte-privilege-of-the-writ-of-habeas-corpus-suspended-in-mindanao … http://www.interaksyon.com/osg-shares-intel-with-sc-afp-knew-of-maute-hapilon-plot-vs-marawi-on-may-18/ …http://www.bworldonline.com/content.php?section=Nation&title=palace-backs-solgen-claim-on-marawi-fighting&id=146686 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918694799221309440,https://twitter.com/indayevarona/status/918694799221309440
indayevarona,2017-10-13 12:25,5,12,"#1 Remember in Marawi, it started w a drug bust."" AFP/PNP : It was operation to arrest Abu Sayyaf's Isnilon Hapilon. (Links next)""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#1,918694066207854592,https://twitter.com/indayevarona/status/918694066207854592
rapplerdotcom,2017-10-13 12:19,3,5,"WestMincom Chief visits Marine troops in the forefront in Marawi City # MarawiClash | Photo via CPIO, WMCpic.twitter.com/AO6uSvhcFI","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918692674466545666,https://twitter.com/rapplerdotcom/status/918692674466545666
MSUILSAA,2017-10-13 12:15,0,0,Ang hirap isipin na maaring makabalik ka sa marawi pero wala ka nang mababalikan at uuwiang bahay! Lailahaillah!,,,,918691693716582400,https://twitter.com/MSUILSAA/status/918691693716582400
RSInews,2017-10-13 12:14,0,2,Un'azienda agricola dove cresce la speranza # Marawi http://fb.me/LVYvwurb,"(['Ticino', ' Switzerland'], Location((46.3356506, 8.753706, 0.0)))",,#,918691303491170305,https://twitter.com/RSInews/status/918691303491170305
JulietFoxtrot,2017-10-13 11:58,0,0,Combat Karaoke https://www.youtube.com/watch?v=DXcLtj3NipA … # Marawi # PSYOPS # AFP # oldschool,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # # #,918687404646531073,https://twitter.com/JulietFoxtrot/status/918687404646531073
biancnoelle,2017-10-13 11:56,0,2,my heart goes out to all the families of the soldiers who have fought and are still fighting for marawi,"(['philippines \xe2\x80\xa2 saudi arabia'], Location((14.4845941, 121.0221433, 0.0)))",,,918686941817708546,https://twitter.com/biancnoelle/status/918686941817708546
gabby_chaim,2017-10-13 11:47,0,0,Marawi ?,"(['Tanay', ' Calabarzon'], Location((47.40869, 5.27583, 0.0)))",,,918684708292067329,https://twitter.com/gabby_chaim/status/918684708292067329
caviteinstitute,2017-10-13 11:46,1,14,"Panginam: A Benefit Show for Marawi Evacuees"" will start earlier today (Oct. 13, 2017) at 2:00 pm. Goodluck performers and organizers!""","(['Silang', ' Cavite Philippines'], Location((14.2074805, 120.988078613, 0.0)))",,,918684236479004673,https://twitter.com/caviteinstitute/status/918684236479004673
SunStar_CDO,2017-10-13 11:42,0,0,MARAWI CITY -- Military and police forces are “closing in” on positions occupied by Islamic State-inspired... http://fb.me/33DSHtLGi,,,,918683435815772162,https://twitter.com/SunStar_CDO/status/918683435815772162
SSUSharlene,2017-10-13 11:39,0,0,Si jairus nakikipagsapalaran ata sa marawi antagal nya ah :(,"(['SSU'], Location((38.7293096, -82.9902032245, 0.0)))",,,918682654945419264,https://twitter.com/SSUSharlene/status/918682654945419264
IcpoPs2,2017-10-13 11:38,1,0,Dialogue to a senior citizen/IDP from Marawi City regarding the 20% benefits of being a senior citizens in all establishments of Iligan City pic.twitter.com/DelFJzurkN,,,,918682409662529536,https://twitter.com/IcpoPs2/status/918682409662529536
interaksyon,2017-10-13 11:37,2,3,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana http://www.interaksyon.com/p5-b-budget-alloted-for-marawi-rehab-in-q4-2017-lorenzana/ …pic.twitter.com/e1t1OProbk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918681954739982336,https://twitter.com/interaksyon/status/918681954739982336
nednared,2017-10-13 11:35,1,0,Remember when authorities claimed there were between 80 to 100 insurgents when the Battle of Marawi started four months ago? https://twitter.com/LeilasINQ/status/918677008401383424 …,,,,918681541672185857,https://twitter.com/nednared/status/918681541672185857
chonayu1,2017-10-13 11:33,1,0,Sec. Ramon Lopez: DTI magre-realign ng P40 milyong budget para sa Marawi @ dzIQ990,,@,,918681158807724032,https://twitter.com/chonayu1/status/918681158807724032
PhilippineStar,2017-10-13 11:23,0,0,Lopez: We proposed to the President to encourage public market owners to allot free space for Marawi traders.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918678598705221632,https://twitter.com/PhilippineStar/status/918678598705221632
rosebernales,2017-10-13 11:22,0,0,RTV Presents: 'Damit para sa Bakwit' donation drive inilunsad ng Comval State College para sa Marawi. [report ni... http://fb.me/1GJt6h3i6,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,918678389195788288,https://twitter.com/rosebernales/status/918678389195788288
xtinamen,2017-10-13 11:22,0,0,Lopez: We proposed to the President to encourage public market owners to allot free space for Marawi traders,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,918678228662829056,https://twitter.com/xtinamen/status/918678228662829056
edoyarrieta75,2017-10-13 11:21,0,1,"Spokesman Abella: 813 enemies killed by govt troops, 160 police and soldiers killed in action in Marawi (c) @ pia_gutierrezpic.twitter.com/PNQfmgp4B2","(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,918677961674432513,https://twitter.com/edoyarrieta75/status/918677961674432513
PIADesk,2017-10-13 11:20,0,0,WATCH: # MindanaoHour Press briefing. Updates on # Marawi. # DefendRepublic https://www.facebook.com/TheMindanaoHour/videos/182420818994778/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,918677817851658240,https://twitter.com/PIADesk/status/918677817851658240
ANCALERTS,2017-10-13 11:20,0,3,"Spokesman Abella: 813 enemies killed by govt troops, 160 police and soldiers killed in action in Marawi | @ pia_gutierrez","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918677745118232576,https://twitter.com/ANCALERTS/status/918677745118232576
ANCALERTS,2017-10-13 11:19,0,10,"DTI Sec Ramon Lopez says govt has given livelihood programs, skills training for internally displaced persons in Marawi. | @ pia_gutierrez","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918677665653047296,https://twitter.com/ANCALERTS/status/918677665653047296
indayevarona,2017-10-13 11:19,5,15,"Remember in Marawi, it started with a drug bust."" AFP/PNP said it started as operation to serve warrant on Abu Sayyaf's Isnilon Hapilon.""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918677521712889858,https://twitter.com/indayevarona/status/918677521712889858
ABSCBNNews,2017-10-13 11:19,2,2,"USec. Ernesto Abella: 813 enemies killed by govt troops, 160 police and soldiers killed in action in Marawi | via @ pia_gutierrez","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918677447628931072,https://twitter.com/ABSCBNNews/status/918677447628931072
manilabulletin,2017-10-13 11:18,2,0,LOOK: Latest update on the Marawi crisis. pic.twitter.com/WJVG1JqKlh,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918677411838832641,https://twitter.com/manilabulletin/status/918677411838832641
manilabulletin,2017-10-13 11:18,0,0,Lopez to request from PRRD to encourage public markets to allocate around five stalls for Marawi IDPs.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918677330913927168,https://twitter.com/manilabulletin/status/918677330913927168
pia_gutierrez,2017-10-13 11:18,1,1,"Spokesman Abella: 813 enemies killed by govt troops, 160 police and soldiers killed in action in Marawi","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,918677246679773185,https://twitter.com/pia_gutierrez/status/918677246679773185
enajsancho,2017-10-13 11:17,0,0,Look: Oct 13 Marawi Updates @ DZAR1026 @ smninewschannelpic.twitter.com/mJDfTyDmIJ,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,918677134444412928,https://twitter.com/enajsancho/status/918677134444412928
chonayu1,2017-10-13 11:17,0,0,Presidential spokesman Ernesto Abella on Marawi update @ dzIQ990pic.twitter.com/QohK2NM2yS,,@,,918677074935660545,https://twitter.com/chonayu1/status/918677074935660545
LeilasINQ,2017-10-13 11:17,1,0,Latest update on Marawi conflict: pic.twitter.com/TfIYoqvSKZ,,,,918677008401383424,https://twitter.com/LeilasINQ/status/918677008401383424
ManseMinsuc,2017-10-13 11:17,0,1,Thank you for this being one of Marawi residents.,"(['Ruins'], Location((38.81673065, 0.156872323256, 0.0)))",,,918676932979388418,https://twitter.com/ManseMinsuc/status/918676932979388418
argyllcyrus_MB,2017-10-13 11:16,0,0,LOOK: Latest update on the Marawi crisis. pic.twitter.com/JHE7KGr2wd,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,918676916571271168,https://twitter.com/argyllcyrus_MB/status/918676916571271168
LeilasINQ,2017-10-13 11:16,1,0,Sec. Lopez says many of the Marawi residents are entrepreneurs/business people,,,,918676753316421633,https://twitter.com/LeilasINQ/status/918676753316421633
indayevarona,2017-10-13 11:16,1,4,"Also ... # Marawi. It was all about a drug bust, he claimed. AFP/PNP officials were serving arrest warrant on Abu Sayyaf's Isnilon Hapilon","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918676698664656896,https://twitter.com/indayevarona/status/918676698664656896
LeilasINQ,2017-10-13 11:15,2,0,DTI Sec. Lopez says Robinsons Iligan will provide kiosks where Marawi residents can sell their products,,,,918676487221403649,https://twitter.com/LeilasINQ/status/918676487221403649
ABSCBNNews,2017-10-13 11:15,3,18,"DTI Sec Ramon Lopez says govt has given livelihood programs, skills training for internally displaced persons in Marawi | via @ pia_gutierrez","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918676450777038850,https://twitter.com/ABSCBNNews/status/918676450777038850
PhilippineStar,2017-10-13 11:14,1,3,Trade Sec. Mon Lopez: Some P40M realigned from DTI budget to help boost livelihood initiatives in Marawi | @ xtinamen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918676333470740480,https://twitter.com/PhilippineStar/status/918676333470740480
argyllcyrus_MB,2017-10-13 11:14,0,0,Lopez to request from PRRD to encourage public markets to allocate around five stalls for Marawi IDPs.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,918676247630114816,https://twitter.com/argyllcyrus_MB/status/918676247630114816
xtinamen,2017-10-13 11:12,0,0,Trade Sec. Mon Lopez: Some P40M realigned from DTI budget to help boost livelihood initiatives in Marawi,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,918675814119383041,https://twitter.com/xtinamen/status/918675814119383041
george_teodoro,2017-10-13 11:09,0,0,Time to finish fighting in Marawi – AFP http://fb.me/K2l6Z6VX,"(['brazil'], Location((-10.3333333, -53.2, 0.0)))",,,918674932753559555,https://twitter.com/george_teodoro/status/918674932753559555
gmanews,2017-10-13 11:08,2,5,Bangon Marawi Spox Toby Purisima: Marawi post conflict needs assessment to begin tomorrow | via @ Joseph_Morongpic.twitter.com/mMyRnAEDmZ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918674833054953472,https://twitter.com/gmanews/status/918674833054953472
pia_gutierrez,2017-10-13 11:08,2,4,"DTI Sec Ramon Lopez says govt has given livelihood programs, skills training for internally displaced persons in Marawi","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,918674745578602498,https://twitter.com/pia_gutierrez/status/918674745578602498
Joseph_Morong,2017-10-13 11:07,0,3,Bangon Marawi Spox Toby Purisima: Marawi post conflict needs assessment to begin tomorrow @ gmanewspic.twitter.com/WQz4xoAFQG,,@,,918674595284115457,https://twitter.com/Joseph_Morong/status/918674595284115457
rickrick888,2017-10-13 11:07,0,0,HAPPENING NOW: Malacañang gives updates on Marawi crisis. Watch live: http://cnn.ph/2gfr5Se # MindanaoHour pic.twitter.com/Ru8vo2ZxPi — CN…,,,#,918674503084986368,https://twitter.com/rickrick888/status/918674503084986368
cnnphilippines,2017-10-13 11:07,2,2,HAPPENING NOW: Malacañang gives updates on Marawi crisis. Watch live: http://cnn.ph/2gfr5Se # MindanaoHourpic.twitter.com/9SaIP34DUQ,,,#,918674477122142208,https://twitter.com/cnnphilippines/status/918674477122142208
ReligionWorld1,2017-10-13 11:07,0,0,Answer to Marawi extremism seen as more than just religion - Channel NewsAsia http://dlvr.it/PvD1sj,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,918674412311797760,https://twitter.com/ReligionWorld1/status/918674412311797760
pnagovph,2017-10-13 11:06,0,0,P5-B budget alloted for Marawi rehab in Q4 2017: Lorenzana | @ del_lorenzana @ LloydCaliwan | http://www.pna.gov.ph/articles/1012616 …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,918674312566992896,https://twitter.com/pnagovph/status/918674312566992896
alysserenity,2017-10-13 11:06,0,0,Cotabato Iligan Marawi Iligan again Marawi na naman Cotabato balik Iligan balik Cotabato. All for those stupid paperworks.,,,,918674170933739520,https://twitter.com/alysserenity/status/918674170933739520
AngelaKorras,2017-10-13 11:05,0,0,Answer to Marawi extremism seen as more than just religion http://www.channelnewsasia.com/news/asiapacific/answer-to-marawi-extremism-seen-as-more-than-just-religion-9304776 …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,918674027261992960,https://twitter.com/AngelaKorras/status/918674027261992960
autorenonline,2017-10-13 11:04,0,0,DILG warns scammers anew: Stop soliciting money for Marawi http://www.shaira-santiago.com/dilg-warns-scammers-anew-stop-soliciting-money-for-marawi-2/ …,,,,918673890494234624,https://twitter.com/autorenonline/status/918673890494234624
bassemvaudais,2017-10-13 10:59,1,0,"Philippines : à Marawi, la bataille contre l'EI laissera des traces http://f24.my/1u40.T  via @ FRANCE24",,@,,918672489370324993,https://twitter.com/bassemvaudais/status/918672489370324993
Rvngnc,2017-10-13 10:59,0,0,Nakakaiyak yung documentary sa marawi,"(['Bulacan', 'PH'], Location((14.794871, 120.8777119, 0.0)))",,,918672428124971010,https://twitter.com/Rvngnc/status/918672428124971010
philmonitor,2017-10-13 10:57,0,0,Marawi ‘bakwits’ told they’d transfer to Sagonsongan soon but where are the houses?   - http://www.philmonitor.com/news/top-stories/2017/10/marawi-bakwits-told-theyd-transfer-to-sagonsongan-soon-but-where-are-the-houses/ … via @ philmonitorpic.twitter.com/aMCU6jYLi6,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918672070166351872,https://twitter.com/philmonitor/status/918672070166351872
trygzmusic,2017-10-13 10:54,0,0,Marawi magiging okay din ang lahat… https://www.instagram.com/p/BaLANCenQJb/,,,,918671213748203520,https://twitter.com/trygzmusic/status/918671213748203520
bynry,2017-10-13 10:52,0,0,Marawi 'bakwits' told they'd transfer to Sagonsongan soon but where are the houses? http://ift.tt/2zjL46T,"(['Pune', ' Maharashtra'], Location((18.5203062, 73.8543185, 0.0)))",,,918670757181476865,https://twitter.com/bynry/status/918670757181476865
autorenonline,2017-10-13 10:51,0,0,DILG warns scammers anew: Stop soliciting money for Marawi http://www.shaira-santiago.com/dilg-warns-scammers-anew-stop-soliciting-money-for-marawi/ …,,,,918670543288594432,https://twitter.com/autorenonline/status/918670543288594432
radyopilipinas1,2017-10-13 10:50,0,0,"BALITA: Karamihan ng mga casualty sa hanay ng tropa ng pamahalaan sa Marawi, dahil sa IED at tama ng sniper ayon kay Pangulong Duterte.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,918670152735928322,https://twitter.com/radyopilipinas1/status/918670152735928322
egdsgn,2017-10-13 10:44,0,0,"UB: DILG, nagbabala kaugnay ng scam na panghihingi ng donasyon para sa Marawi evacuees https://politicsph.pogoport.com/ub-dilg-nagbabala-kaugnay-ng-scam-na-panghihingi-ng-donasyon-para-sa-marawi-evacuees/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,918668784294019072,https://twitter.com/egdsgn/status/918668784294019072
