Ivan226622,2017-06-07 19:50,businesses pledge aid for marawi evacuees  abscbn news abscbnnews june 7 2017,,en,0.016087,0.213365,0.211674,0.158043,0.208509,"['joy', 0.213365]"
ABSCBNNews,2017-06-07 19:50,businesses pledge aid for marawi evacuees,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043958,0.352869,0.093535,0.08424,0.15086,"['joy', 0.352869]"
PHINewsNet2,2017-06-07 19:48,firstontwitterdevelopingduterte says he can end marawi conflict in a day but govt governed by rules  via genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083604,0.073738,0.809386,0.139239,0.061767,"['sadness', 0.809386]"
PHINewsNet2,2017-06-07 19:48,duterte confident govt can crush rebellion in marawi  via genkabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041099,0.043622,0.857261,0.103398,0.102663,"['sadness', 0.857261]"
1ebesate,2017-06-07 19:47,voices from marawi,,en,0.057165,0.480702,0.162496,0.232346,0.009641,"['joy', 0.480702]"
msifaith,2017-06-07 19:47,please join maria lim in prayer peace in marawi city philippines,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.016946,0.69964,0.198317,0.112792,0.000447,"['joy', 0.69964]"
dUtErTeNeWs4,2017-06-07 19:46,i added a video to a youtube playlist must watch video shows how maute attacked the marawi hospital,,en,0.256116,0.269112,0.185088,0.26954,0.234191,"['fear', 0.26954]"
DOLORES_MPS2017,2017-06-07 19:45,by vincent calanoga lessons learned from bohol  marawi terror group in bohol the people reported the presence,,en,0.11571,0.144693,0.096326,0.668072,0.030172,"['fear', 0.668072]"
MCNM_Marketing,2017-06-07 19:45,afp dismisses calls to end marawiairsrtikes,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.172005,0.119732,0.36044,0.142039,0.091997,"['sadness', 0.36044]"
jenfufufufufu,2017-06-07 19:45,those 9 trials 3 setups in each trials within 2 weeks makes me feel like im in marawi,"(['send me'], Location((22.157222, -97.997778, 0.0)))",en,0.057735,0.277765,0.370821,0.162317,0.127445,"['sadness', 0.370821]"
semprecontro,2017-06-07 19:44,philippines marawi operations update no 3  international committee of the red cross,,en,0.035753,0.199616,0.029674,0.174048,0.128896,"['joy', 0.199616]"
PHINewsNet2,2017-06-07 19:44,firstontwitterduterte insists drugs really funded terror activities in marawi says isis sends very little money  via argyllcyrusmb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.272561,0.002334,0.113144,0.61009,0.377489,"['fear', 0.61009]"
MCNM_Marketing,2017-06-07 19:43,deped urges marawi students to enroll inschools,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.182811,0.115331,0.124889,0.089874,0.189848,"['disgust', 0.189848]"
MCNM_Marketing,2017-06-07 19:43,muslim clerics denounce desecration of marawicathedral,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.291636,0.091747,0.134456,0.081724,0.651094,"['disgust', 0.651094]"
Politiko_Ph,2017-06-07 19:43, trillanessonny scores aguirre over marawi meeting claim stop getting intel from facebook,,en,0.18097,0.204943,0.452843,0.112848,0.036112,"['sadness', 0.452843]"
iamangelikus,2017-06-07 19:41,phone rings me hello friend oy musta how are you gunfire in the background talkin to my scout ranger friend in marawi is like,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.14099,0.468735,0.18225,0.149721,0.033566,"['joy', 0.468735]"
hotmanila,2017-06-07 19:41,sec aguirre heres a photo of rebellious characters who met before the marawi attack looks suspicious pls investigate 8,"(['hot Manila'], Location((14.6099153, 121.0814445, 0.0)))",en,0.182495,0.091874,0.111607,0.452602,0.079173,"['fear', 0.452602]"
justkd08,2017-06-07 19:41,my eyes tear up every time i read up and watched into a television about the barbaric terror attacks in marawi,,en,0.150519,0.008717,0.282233,0.731374,0.15515,"['fear', 0.731374]"
jovelyn_n,2017-06-07 19:40,top story misquoted aguirre recants statement against marawi clans,,en,0.075387,0.479343,0.143061,0.049874,0.163758,"['joy', 0.479343]"
thelma_bumucli1,2017-06-07 19:40,marawi help donation plss mayward thenewphcampaign,"(['Cagayan Valley', ' Republic of th'], Location((17.677229, 121.889029821, 0.0)))",en,0.029579,0.22055,0.109078,0.053212,0.011752,"['joy', 0.22055]"
noahmindanao,2017-06-07 19:38,marawi siege london attack gulf nations crisis the world is definitely getting scarier by the minute,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.146061,0.027251,0.111505,0.824403,0.14067,"['fear', 0.824403]"
RonBurgundyPH,2017-06-07 19:34,watch risa hontiveros being stupid af phmartiallaw marawi martiallaw,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.598738,0.014301,0.115564,0.081896,0.38605,"['anger', 0.598738]"
PHINewsNet2,2017-06-07 19:34,duterte were we not bound by rules i could flatten marawi in 2 days we are governed by a democratic republic via rapplerdotcom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035364,0.373549,0.315645,0.184772,0.066912,"['joy', 0.373549]"
OSACState,2017-06-07 19:33,osacs latest analysis looks at philippines insecurity resorts world manila marawi  martial law pwd reqd,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.063024,0.201375,0.535948,0.138612,0.06561,"['sadness', 0.535948]"
themindanaohour,2017-06-07 19:32,the afp is more than determined to end this crisis and for peace to be restored in marawi unitedmarawi  defendrepublic  8,,en,0.079584,0.392205,0.058619,0.343765,0.024349,"['joy', 0.392205]"
doremirosie,2017-06-07 19:30,terrorism in marawi undoubtedly caused paranoia to mass of peoplenot quite surprised theyre giving an angle that it can be somehow related,"(['Sto. Tomas', ' Batangas'], Location((11.8495434, 125.4199234, 0.0)))",en,0.145527,0.043104,0.345196,0.506066,0.288199,"['fear', 0.506066]"
heyfabqueen,2017-06-07 19:30,pray for marawi city,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
PolitikoWatch,2017-06-07 19:30, secliling urges marawi parents to enroll kids in schools depedphhttps,,en,0.17967,0.10449,0.255407,0.163353,0.239599,"['sadness', 0.255407]"
bcdluna,2017-06-07 19:29,mosul marawi when will this ever end,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.184344,0.335729,0.325819,0.12653,0.145088,"['joy', 0.335729]"
MelLegaspi1,2017-06-07 19:28,is there any connection between the tech glitch of bpi and money found in marawi just asking,,en,0.173543,0.280427,0.20632,0.07554,0.136087,"['joy', 0.280427]"
DougPologe,2017-06-07 19:26,seized video released by ph military shows plot to turn marawi into a local is emirate thwarted by govt offensive,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.097671,0.022938,0.345743,0.170211,0.533182,"['disgust', 0.533182]"
evelynposesor,2017-06-07 19:26,marawi soldiers celebrate life simply with the help of jollibee  trending news portal,,en,0.014319,0.65885,0.188845,0.066241,0.111555,"['joy', 0.65885]"
Kaayoool,2017-06-07 19:24,when focused ang media coverage sa resorts world manila at marawi and you want to stay relevant,,en,0.054442,0.185284,0.608469,0.058863,0.162157,"['sadness', 0.608469]"
Veeanonymousros,2017-06-07 19:24,vitvitvitfake news fake hair  substantiate do not speculate lp drugs in marawi  in cahoots,,en,0.202496,0.014753,0.589522,0.137996,0.410794,"['sadness', 0.589522]"
Jjcruz2,2017-06-07 19:24,ur right rwm is not a terror attack but in marawi footprints of isis is der na,,en,0.246102,0.051576,0.215898,0.446103,0.147517,"['fear', 0.446103]"
PHHotTrends,2017-06-07 19:24,duterte on misuari offer of fighters for marawi not now,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059341,0.147335,0.133178,0.038102,0.073904,"['joy', 0.147335]"
kingdelrosario,2017-06-07 19:23,misquoted aguirre recants statement on marawi clans meeting with bam aquino trillanes,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.067681,0.260249,0.112915,0.047854,0.073547,"['joy', 0.260249]"
terrorism_info,2017-06-07 19:22,misquoted aguirre recants statement against marawi clans vitalianoaguirre u,,en,0.066007,0.089708,0.137662,0.05464,0.149105,"['disgust', 0.149105]"
SheikhBato,2017-06-07 19:22,marawi  fight against terrorist ozamiz  fight against organized syndicates smh,,en,0.297604,0.008353,0.522495,0.242675,0.316457,"['sadness', 0.522495]"
DeLima2016,2017-06-07 19:22,misquoted aguirre recants statement against some lawmakers aquino trillanes met with marawi clans c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062921,0.286599,0.107196,0.040779,0.074184,"['joy', 0.286599]"
UPMBehSoc,2017-06-07 19:21,donations may be dropped off at department of behavioral sciences or you may contact nicole maga at 09975566753 pray for marawi,"(['UP Manila'], Location((14.57913365, 120.983513285, 0.0)))",en,0.045968,0.099801,0.310036,0.207598,0.073023,"['sadness', 0.310036]"
gmanews,2017-06-07 19:21,lanao del sur vice gov denies meeting between opposition senators marawi families prior to attacks,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.375435,0.097117,0.366113,0.181611,0.261902,"['anger', 0.375435]"
hausofjam,2017-06-07 19:19,noo dad said it was a pathetic gambler na nadepress bc he lost a lot sa rwm maute yung sa marawi but the others call it isis,,en,0.210326,0.018539,0.780285,0.096678,0.174475,"['sadness', 0.780285]"
maxangelo987,2017-06-07 19:18,look rep alejanos office releases proof that he was at hrep on may 2 day of alleged opposition solons meet in marawi  ,,en,0.110055,0.348674,0.223425,0.100053,0.064194,"['joy', 0.348674]"
Janekelly25,2017-06-07 19:18,isis marawi  president duterte orders troops to crush militants in city  world  news ,"(['Oxford', ' England'], Location((51.7520131, -1.2578499, 0.0)))",en,0.180608,0.100521,0.612121,0.030669,0.205176,"['sadness', 0.612121]"
ZachAbuza,2017-06-07 19:18,long battle feared as militants continue to hold on in philippine city of marawi,,en,0.045583,0.016168,0.102793,0.875564,0.019717,"['fear', 0.875564]"
DaneenRabeea,2017-06-07 19:17,i really really miss the simultaneous adhan in marawi tears flow down upon hearing adhan featured in tv patrol,,en,0.018744,0.027678,0.930122,0.038258,0.077467,"['sadness', 0.930122]"
MossadNews,2017-06-07 19:17,destroy everything president duterte orders troops to crush isis militants in marawi philippine president d,"(['Tel Aviv'], Location((11.4797028, -85.6661002, 0.0)))",en,0.530231,0.025937,0.468466,0.03938,0.158024,"['anger', 0.530231]"
QueeNahlah,2017-06-07 19:17,what happen to your promises marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082682,0.150795,0.50875,0.289921,0.061498,"['sadness', 0.50875]"
JohnLester,2017-06-07 19:14,minority senators hit aguirres fake news on marawi meeting  abscbn news,,en,0.258432,0.048851,0.5852,0.146141,0.253143,"['sadness', 0.5852]"
JohnLester,2017-06-07 19:14,clownish misquoted aguirre recants statement against marawi clans  abscbn news,,en,0.07244,0.085518,0.276527,0.100199,0.239172,"['sadness', 0.276527]"
JohnLester,2017-06-07 19:12,soldier alejano calls aguirre peddler of lies for linking senators to marawi siege  inquirer news,,en,0.194157,0.022954,0.460411,0.246702,0.20804,"['sadness', 0.460411]"
abetuy,2017-06-07 19:12,praying for the rescue teams who risk their lives to save those trapped in the war in marawi god bless these modernday heroes,"(['Bohol'], Location((9.833333, 124.1615579, 0.0)))",en,0.018553,0.678605,0.220418,0.10279,0.010099,"['joy', 0.678605]"
PhilDefNews,2017-06-07 19:11,marawi siege its like looking at aleppo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045229,0.400704,0.128655,0.035583,0.06547,"['joy', 0.400704]"
JohnLester,2017-06-07 19:11,lanao sur vice gov denies meeting of lp clans before marawi crisis  inquirer news,,en,0.244425,0.043608,0.25158,0.13645,0.290255,"['disgust', 0.290255]"
bdsaguing,2017-06-07 19:11,hataman slams desecration of church in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.119764,0.28695,0.21839,0.184446,0.384775,"['disgust', 0.384775]"
gasoIeighne,2017-06-07 19:09,marawi city looks so awful now ,"(['not really'], Location((3.1830948, 101.5888827, 0.0)))",en,0.272908,0.026341,0.434107,0.212331,0.327033,"['sadness', 0.434107]"
JohnLester,2017-06-07 19:08,2 the marawi siege they r stooping to new lows trying to blame others for marawi,,en,0.203936,0.040225,0.336997,0.08037,0.644673,"['disgust', 0.644673]"
jimlynh,2017-06-07 19:08,marawi vs ravena,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jeybooy,2017-06-07 19:07,and aguirre is pushing destabilization plotseg they helped sa marawi crisis sa mga opposition senators so that ma lessen credibility nila,,en,0.070516,0.040604,0.570866,0.255311,0.13465,"['sadness', 0.570866]"
BondocJeannie,2017-06-07 19:07,good evening po alabthegreat godblessus pray for marawi prayfortheworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01665,0.462936,0.195883,0.128494,0.085349,"['joy', 0.462936]"
Norshereen,2017-06-07 19:05,do they have heavy armor that government troops doesnt have pray for marawi,"(['bts', 'w1&alien'], Location((3.0716592, 101.7110437, 0.0)))",en,0.105874,0.083768,0.607174,0.162849,0.276202,"['sadness', 0.607174]"
yusufledesma,2017-06-07 19:04,long battle feared as militants hold on in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035736,0.015402,0.071494,0.904214,0.012846,"['fear', 0.904214]"
magmanewsph,2017-06-07 19:04,list of fallen heroes in marawi siege bravesoldiershttps,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.060871,0.4355,0.167668,0.032716,0.050262,"['joy', 0.4355]"
prieststuff,2017-06-07 19:01,bishop edwin dela pea of marawi urged filipinos to respond in a christian manner to a video that has gone viral ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.282592,0.140364,0.190162,0.158055,0.271723,"['anger', 0.282592]"
yusufledesma,2017-06-07 19:00,minority senators hit aguirres fake news on marawi meeting via abscbnnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.204126,0.060759,0.564591,0.187763,0.283058,"['sadness', 0.564591]"
tjl1tjl,2017-06-07 19:00,alvarez insist resortsworld terror atak aguirre link oposition in marawi dom30 insist drugs is rebellion ml 4 phil is their real intent,,en,0.275804,0.003265,0.09634,0.614228,0.170245,"['fear', 0.614228]"
jakeisanowl,2017-06-07 19:00,ill pray for him and for marawi,"(['Behind you'], Location((44.4450757, -68.9994788, 0.0)))",en,0.088974,0.008566,0.499806,0.598004,0.099918,"['fear', 0.598004]"
MayorAlfaro,2017-06-07 18:58,i reckon vaguirre knows that bam was not in marawi he just wants to see him deny it on national tv troll na,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.455411,0.033594,0.508259,0.026111,0.235827,"['sadness', 0.508259]"
maxangelo987,2017-06-07 18:58,a deped officials house ransacked in marawi valuables  deped equipment taken car batteries stolen gas possibly siphoned offraffytima,,en,0.252982,0.044768,0.206138,0.195061,0.162041,"['anger', 0.252982]"
highreaching,2017-06-07 18:58,excerpt from armm gov hatamans statement on local terror groups desecration of st marys cathedral in marawi,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.062417,0.028521,0.201495,0.64371,0.196995,"['fear', 0.64371]"
FakeNewsNews247,2017-06-07 18:57,fakenews  minority senators hit aguirres fake news on marawi meeting  abscbn news,"(['London', ' New York'], Location((51.5073219, -0.1276474, 0.0)))",en,0.258432,0.048851,0.5852,0.146141,0.253143,"['sadness', 0.5852]"
davidcambay,2017-06-07 18:56,doj sec aguirre links opposition solons to marawi crisis rwmanila attacks aldubstayingstrong steffishoroscope,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.200474,0.003552,0.155442,0.724598,0.160351,"['fear', 0.724598]"
makilingmiracle,2017-06-07 18:56,manlilinlang factcheck aguirre uses old photo to tag opposition lawmakers in marawi crisis via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078563,0.095393,0.300286,0.319767,0.400637,"['disgust', 0.400637]"
rickrick888,2017-06-07 18:55,first fatality in marawi crisis buried  cnnphnewsnight live  cnn philippines cnnphilippines june 7 2017,,en,0.032809,0.054909,0.513743,0.250249,0.199271,"['sadness', 0.513743]"
infoblogs,2017-06-07 18:55,philippine troops find stash of islamist cash in marawi philippines troops discover bundles of cash and checks wor,"(['British Columbia'], Location((55.001251, -125.002441, 0.0)))",en,0.071358,0.199722,0.123805,0.153247,0.071043,"['joy', 0.199722]"
LcCopier,2017-06-07 18:55,aguire  de lima is connected to bilibid drugtrade marawi siege resorts world attack then if she is that,,en,0.05924,0.211932,0.521853,0.262588,0.062146,"['sadness', 0.521853]"
celeb_fake_news,2017-06-07 18:55,minority senators hit aguirres fake news on marawi meeting  abscbn news,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.258432,0.048851,0.5852,0.146141,0.253143,"['sadness', 0.5852]"
ftsamdee,2017-06-07 18:54,aww i hardly remember marawi bc ive been there like twice only pero it really breaks my heart seeing the aftermath hope war ends,"(['jmk'], Location((38.261106, -5.6763667, 0.0)))",en,0.034973,0.038152,0.721097,0.365234,0.078198,"['sadness', 0.721097]"
cnnphilippines,2017-06-07 18:53,first fatality in marawi crisis buried  cnnphnewsnight live,,en,0.118959,0.059453,0.551279,0.272303,0.229511,"['sadness', 0.551279]"
pantsforless,2017-06-07 18:52,probe sought aguirre says trillanes bam aquino alejano met in marawi prior to attacks,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.172016,0.142138,0.384378,0.416825,0.096746,"['fear', 0.416825]"
jurnintelijen,2017-06-07 18:52,isis action in marawi and threats to indonesia  jurnal intelijen via jurnintelijen,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",en,0.082499,0.004613,0.109982,0.776236,0.312439,"['fear', 0.776236]"
CRSVirtualRTV,2017-06-07 18:52,evening updates on marawi crisis,,en,0.074982,0.027891,0.279598,0.301122,0.109026,"['fear', 0.301122]"
gmanews,2017-06-07 18:51,alejano calls aguirre peddler of lies shows proof he wasnt in marawi on may 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.384497,0.021796,0.409132,0.111632,0.291928,"['sadness', 0.409132]"
inquirer_libre,2017-06-07 18:50,duterte its not yet time for mnlf to join afp fight in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.286329,0.3211,0.08692,0.396554,0.072061,"['fear', 0.396554]"
rickrick888,2017-06-07 18:50,afp marawi rehabilitation to start soon  cnn philippines cnnphilippines june 7 2017,,en,0.024845,0.119658,0.170513,0.182667,0.043065,"['fear', 0.182667]"
OhYesJoloS,2017-06-07 18:49,salute to the rescuers who valiantly enter the critical areas in marawi to bring civilians out of danger,"(['\xc3\x9cT: 14.633191', '121.065342'], Location((47.8892975, -94.2631618, 0.0)))",en,0.092305,0.094547,0.169006,0.400798,0.146052,"['fear', 0.400798]"
ShannPea,2017-06-07 18:49,hats off to the marawi suicide squad i will fervently pray for all of you,,en,0.189818,0.002071,0.857634,0.09449,0.101231,"['sadness', 0.857634]"
nerowattz,2017-06-07 18:49,alejano calls aguirre liar for linking opposition to marawi attack inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.647671,0.003077,0.059144,0.291714,0.28602,"['anger', 0.647671]"
cnnphilippines,2017-06-07 18:49,afp marawi rehabilitation to start soon,,en,0.081912,0.182123,0.132002,0.187735,0.037816,"['fear', 0.187735]"
larentsextime,2017-06-07 18:48,hats off to the suicide squad of lanao del sur for rescuing the lives of those who were trapped between the battle grounds of marawi,,en,0.1448,0.022854,0.882481,0.073143,0.038511,"['sadness', 0.882481]"
theeabraxas,2017-06-07 18:48,kudos to all rescuers in marawi while the militarys battling with guns youre battling with prayers your sacrifices are appreciated ,,en,0.078881,0.061715,0.831594,0.109449,0.023074,"['sadness', 0.831594]"
Vikthorski,2017-06-07 18:48,army us providing technical assistance in marawi operations,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.013837,0.065316,0.02264,0.029697,0.116823,"['disgust', 0.116823]"
Tyrrrrah,2017-06-07 18:47,kudos to all the rescuers in marawi city who despite the fear of life sacrifices their own just to fulfill their job suicidesquadmarawi,,en,0.00757,0.026987,0.25682,0.726141,0.192158,"['fear', 0.726141]"
Tikoymanstur,2017-06-07 18:47,lord digong kindly state the fact including the money trail of this marawi crisis to drugs,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.127776,0.027884,0.419693,0.346351,0.283666,"['sadness', 0.419693]"
ohangelicaa_,2017-06-07 18:47,salute to the suicide rescuers grabe pray for marawi,,en,0.081851,0.003798,0.767671,0.256621,0.101055,"['sadness', 0.767671]"
ArjayAbrea,2017-06-07 18:47,day 16 of marawi crisis on aksyon primetime with katherineimson reporting live from marawi city,,en,0.082816,0.050468,0.348313,0.482775,0.176878,"['fear', 0.482775]"
jxllienepngnbn,2017-06-07 18:47,stay strong marawi city it will end just pray,,en,0.033716,0.299884,0.398665,0.285577,0.059588,"['sadness', 0.398665]"
keerengkeng,2017-06-07 18:47,marawi suicide squad,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.074218,0.010268,0.881248,0.055271,0.065768,"['sadness', 0.881248]"
LanArellano1,2017-06-07 18:47,super hands down to marawis suicide squad,"(['Ibaan', ' Calabarzon'], Location((13.8373716, 121.140068896, 0.0)))",en,0.055779,0.048166,0.859818,0.056576,0.079539,"['sadness', 0.859818]"
hoetteok,2017-06-07 18:45,i want us to take time and pray for our rescuers  such strong people  thank you so much ,"(['170506&07'], Location((49.8437825, 34.3862858, 0.0)))",en,0.060044,0.644308,0.182314,0.084549,0.028118,"['joy', 0.644308]"
rickrick888,2017-06-07 18:45,afp marawi rehabilitation to start soon  cnnphnewsnight live  cnn philippines cnnphilippines june 7 2017,,en,0.02266,0.17325,0.196308,0.193188,0.043169,"['sadness', 0.196308]"
Ivan226622,2017-06-07 18:45,misquoted aguirre recants statement against marawi clans  abscbn news abscbnnews june 7 2017,,en,0.019886,0.057076,0.263517,0.12145,0.191836,"['sadness', 0.263517]"
cnnphilippines,2017-06-07 18:45,afp marawi rehabilitation to start soon  cnnphnewsnight live,,en,0.069763,0.286015,0.156674,0.198496,0.037425,"['joy', 0.286015]"
ANCALERTS,2017-06-07 18:45,marawi hospital staff get go signal to return marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081778,0.104968,0.617976,0.083867,0.11652,"['sadness', 0.617976]"
iamdan_dman,2017-06-07 18:44,what else did you do in marawi bamaquino isnt history repeating itself with ninoy did with marcos that really caused ml1972 marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.249387,0.051771,0.604028,0.306351,0.055401,"['sadness', 0.604028]"
iambogy,2017-06-07 18:44,lovers our friends from pngoc will go back sa 0623 sa marawi they plan to give toys sa mga kids if u want to donate drop by anglo vinn,,en,0.042099,0.236293,0.635242,0.107667,0.070672,"['sadness', 0.635242]"
PHLNewsOnline,2017-06-07 18:42,gma news alejano calls aguirre peddler of lies shows proof he wasnt in marawi on may 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.299447,0.018768,0.498785,0.141455,0.339078,"['sadness', 0.498785]"
PHLNewsOnline,2017-06-07 18:42,gma news lanao del sur vice gov denies meeting between opposition senators marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.24892,0.122187,0.456993,0.065563,0.293044,"['sadness', 0.456993]"
roseplazo,2017-06-07 18:42,use your common senseeven if they were physically present at the senate they were morally present in marawi,"(['New Taipei  City', ' Taiwan ROC'], Location((25.011997, 121.4656619, 0.0)))",en,0.036267,0.286294,0.047333,0.101081,0.390208,"['disgust', 0.390208]"
WVUKNews,2017-06-07 18:42,marawi were in buruon  sta elena supporting children with psychological first aid mentalhealth mattershttp,,en,0.042606,0.157985,0.240106,0.098721,0.100552,"['sadness', 0.240106]"
WorldVisionUK,2017-06-07 18:42,marawi were in buruon  sta elena supporting children with psychological first aid mentalhealth matters,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",en,0.066189,0.202423,0.18968,0.074016,0.124892,"['joy', 0.202423]"
RedTani,2017-06-07 18:40,senator bam aquino went to marawi on april 24 and april 28 and they stayed they had a meeting at lake view ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020633,0.530828,0.191631,0.058512,0.01391,"['joy', 0.530828]"
PhilippineStar,2017-06-07 18:40,welcome students displaced by marawi conflict  deped,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161566,0.555745,0.161181,0.0207,0.028653,"['joy', 0.555745]"
kitLongfellow,2017-06-07 18:38,tangina so mautes plan after successfully taking marawi would be to march to iligan26 km away and kill as many as they can hangal ampota,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.154016,0.008828,0.227289,0.096524,0.082727,"['sadness', 0.227289]"
NUM3RO1UNO,2017-06-07 18:38,militants using tunnels antitank weapons human shields in fight vs govrsquot forces in marawi via gmanews,,en,0.158204,0.129282,0.350329,0.275731,0.228484,"['sadness', 0.350329]"
solgozon,2017-06-07 18:38,so sick of these terrorists marawi martial law and everything world peace where na you,"(['Biliran'], Location((11.6, 124.49, 0.0)))",en,0.248768,0.080145,0.370444,0.525189,0.104074,"['fear', 0.525189]"
ArjayAbrea,2017-06-07 18:37,day 16 of marawi crisis on aksyon primetime with dindoflora reporting from marawi city,,en,0.098861,0.080573,0.327024,0.460754,0.19331,"['fear', 0.460754]"
HRepLibrary,2017-06-07 18:37,aguirre asks why lawmakers met with marawi clans prior to siege  manilastandard,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.167154,0.36057,0.156176,0.093735,0.036717,"['joy', 0.36057]"
loveles16239999,2017-06-07 18:36,prey for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.170544,0.151545,0.093654,0.102395,"['joy', 0.170544]"
DeLima2016,2017-06-07 18:36,aquino trillanes at senate on day of marawi meeting alleged by aguirre c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152687,0.307642,0.354383,0.072312,0.025362,"['sadness', 0.354383]"
News5AKSYON,2017-06-07 18:35,aguirre what i said was that were reports that some senators leaders went to marawi to recruit politicians warlords to destabilize admin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.295025,0.026144,0.352772,0.19253,0.425325,"['disgust', 0.425325]"
rickrick888,2017-06-07 18:35,fighting in marawi takes a toll on students  cnn philippines cnnphilippines june 7 2017,,en,0.108785,0.076284,0.275191,0.190023,0.25852,"['sadness', 0.275191]"
kingdelrosario,2017-06-07 18:35,aquino trillanes at senate on day of marawi meeting alleged by aguirre,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.152687,0.307642,0.354383,0.072312,0.025362,"['sadness', 0.354383]"
anGELOdullas,2017-06-07 18:34,urgent hiring wonderwoman for marawi city wonderwomanfilm  truly a great film,"(['Into the Woods'], Location((50.7304056, -1.2459563, 0.0)))",en,0.00735,0.761905,0.03843,0.056403,0.047389,"['joy', 0.761905]"
