stephenbhope,6/24/2017 18:41,philippines marawi suffers humanitarian crisis during siege https via intelligent machine learning,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.049317,0.045863,0.245427,0.42215,0.359794,"['fear', 0.42215]"
gilmhar25,6/24/2017 18:40,marawi city crisis coverage del sur provincial capitol in marawi city,"(['Cotabato City', ' PH'], Location((7.1970344, 124.2351714, 0.0)))",en,0.13317,0.031509,0.2384,0.216452,0.205462,"['sadness', 0.2384]"
radyopilipinas1,6/24/2017 18:39,dpwh turns over 2nd batch of relief assistance for marawi  pna,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.013554,0.089806,0.045954,0.029284,0.017277,"['joy', 0.089806]"
AJEVideos,6/24/2017 18:37,philippines marawi suffers humanitarian crisis during siege http via,,en,0.04681,0.011977,0.51161,0.401365,0.372484,"['sadness', 0.51161]"
Politiko_Ph,6/24/2017 18:37,konting kunsiderasyon naman palace appeals for soldiers amid martial law abuse claim http d erasyonnamanpalaceappealssoldiersamidmartiallawabuseclaim ,,en,0.12581,0.007804,0.239066,0.181309,0.644668,"['disgust', 0.644668]"
DULCEtweets,6/24/2017 18:36,lets help save the children of marawi  http,"(['wherever'], Location((52.63423615, -1.69839332952, 0.0)))",en,0.0409,0.144742,0.188034,0.061809,0.472695,"['disgust', 0.472695]"
ModernizePH,6/24/2017 18:30,military mobile kitchen on its way to serve marawi city residents http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042117,0.092072,0.103154,0.147028,0.763314,"['disgust', 0.763314]"
Richeydarian,6/24/2017 18:22,my analysis on latest in for https 878231913466535936 ,,en,0.051369,0.061927,0.280161,0.21669,0.579206,"['disgust', 0.579206]"
JANMaglasang,6/24/2017 18:21,he said,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jamelaaisha,6/24/2017 18:20,finally got my we are marawi shirt thank you,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014086,0.930694,0.015929,0.004059,0.003998,"['joy', 0.930694]"
FMangosingINQ,6/24/2017 18:19,support ph troops howdavaoeoshave sent help to marawi  know how you can help too  inquirer news http phtroopshowdavaoenoshavesenthelptomarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029488,0.043272,0.066348,0.04621,0.156497,"['disgust', 0.156497]"
NofNewsFilipino,6/24/2017 18:16,velez a priest searches for answers in marawi https c pthe first thing aglipayan priest fr chris ablon did ,,en,0.069828,0.23015,0.241498,0.114963,0.40425,"['disgust', 0.40425]"
zyiteblog,6/24/2017 18:15,support ph troops howdavaoeoshave sent help to marawi  clashes between government troops and the http d,,en,0.054125,0.032541,0.166375,0.051142,0.201799,"['disgust', 0.201799]"
intr0vertine,6/24/2017 18:14,krisis sa marawi war on drugs upcoming the big one what a wonderful world,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056746,0.487221,0.334205,0.125896,0.092242,"['joy', 0.487221]"
reybucs,6/24/2017 18:12,ongoing distribution of financial assistance and ramadan pack for the idps from marawi city who are now currently http,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.016612,0.060514,0.115226,0.040104,0.215261,"['disgust', 0.215261]"
cnnphilippines,6/24/2017 18:10,globe,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PhiKappaMu,6/24/2017 18:08,the phi kappa mu fraternity is now accepting donations for the victims of the marawi seige you may dropoff http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058383,0.082173,0.377994,0.098425,0.551297,"['disgust', 0.551297]"
SittieDayyan,6/24/2017 18:06,its convenient to plant anytime anywhere n ds particular time n marawi  bt y n 3 specific places who owns by poli enemy of the incumbents https status878523092238204928 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029676,0.054259,0.15689,0.127545,0.174327,"['disgust', 0.174327]"
cnnphilippines,6/24/2017 18:06,foreign terrorists fighting in marawi  newsroom weekend live http,,en,0.074919,0.026354,0.26482,0.470809,0.50609,"['disgust', 0.50609]"
ABSCBNNews,6/24/2017 18:05,details smart grants free calls,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009817,0.336704,0.012385,0.015192,0.004272,"['joy', 0.336704]"
PhilDefNews,6/24/2017 18:05,isnilon hapilon may have fled marawi city  army  nsebulletinposts98825547943420 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052239,0.016347,0.138511,0.653972,0.194336,"['fear', 0.653972]"
cnnphilippines,6/24/2017 18:03,govt forces recover more shabu in marawi  newsroom weekend live http,,en,0.056381,0.019308,0.623002,0.299843,0.243212,"['sadness', 0.623002]"
PhilDefNews,6/24/2017 18:03,scenes from the battlefield now that is marawi  10155293831551977 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089374,0.211952,0.276892,0.084471,0.265179,"['sadness', 0.276892]"
PHINewsNet2,6/24/2017 18:01,joint task force marawi says there is a strong indication omar maute was killed two weeks ago http ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181066,0.028142,0.447738,0.332361,0.334105,"['sadness', 0.447738]"
MalayaFM,6/24/2017 18:01,isnilon hapilon may have fled marawi city  army http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035443,0.011207,0.142458,0.510045,0.584605,"['disgust', 0.584605]"
ABSCBNNews,6/24/2017 18:00,soldier killed in marawi laid to rest in zamboanga http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093914,0.008011,0.443597,0.404654,0.42132,"['sadness', 0.443597]"
inquirerdotnet,6/24/2017 17:58,look mary grace basilio  son jefferson bid goodbye to hubby cpl albert basilio,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033948,0.252259,0.551904,0.049257,0.017748,"['sadness', 0.551904]"
alipalajulieINQ,6/24/2017 17:56,mary grace basilio  son jefferson bid goodbye to hubby cpl albert basilio,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.039895,0.205437,0.598219,0.0596,0.014859,"['sadness', 0.598219]"
marit_cabugon,6/24/2017 17:56,support ph troops howdavaoeoshave sent help to marawi http phtroopshowdavaoenoshavesenthelptomarawi ,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.012576,0.041172,0.055658,0.044379,0.1881,"['disgust', 0.1881]"
heeeydara,6/24/2017 17:54,still praying for marawi ,,en,0.051475,0.022576,0.553192,0.506608,0.139116,"['sadness', 0.553192]"
PHINewsNet1,6/24/2017 17:53,armm gov suspects maute rebels leaving marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.097517,0.014287,0.327531,0.227849,0.64166,"['disgust', 0.64166]"
PHINewsNet1,6/24/2017 17:49,in photos marawi a month after http 8,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013554,0.199597,0.255092,0.020974,0.657164,"['disgust', 0.657164]"
martin_bravo88,6/24/2017 17:49,this is very good news now let us work together in finding out what went wrong there and how to fix it plus rehabilitate marawi  https us878534194376228864 ,"(['Masbate', ' Philippines'], Location((12.166667, 123.583333, 0.0)))",en,0.02764,0.375736,0.45869,0.097821,0.116894,"['sadness', 0.45869]"
PHINewsNet1,6/24/2017 17:49,sc calls for donations to marawi courts,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078428,0.02281,0.057994,0.091552,0.107669,"['disgust', 0.107669]"
PHINewsNet1,6/24/2017 17:48,marawi crisis highlights need to achieve peace in mindanao  official http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014953,0.497366,0.079279,0.188141,0.335886,"['joy', 0.497366]"
cnnphilippines,6/24/2017 17:48,update globe,,en,0.03724,0.426157,0.077512,0.029641,0.038005,"['joy', 0.426157]"
PHINewsNet1,6/24/2017 17:47,a mothers love how a widow led her 4 children to safety from marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013175,0.166876,0.352342,0.048617,0.443414,"['disgust', 0.443414]"
JustArhany,6/24/2017 17:47,plss follow me back i am your fan since your audition day i am your fan from marawi city plss follow me back,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019917,0.30981,0.575246,0.057335,0.086252,"['sadness', 0.575246]"
KimIndar,6/24/2017 17:46,wait,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
MCNM_Marketing,6/24/2017 17:46,afp over 100 buildings in marawi city cleared of terrorists presence http uildingsinmarawicityclearedofterroristspresence ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.039667,0.214121,0.094986,0.438256,0.403083,"['fear', 0.438256]"
MCNM_Marketing,6/24/2017 17:46,bodies of 2 foreignlooking persons found in marawi clearingops http reignlookingpersonsfoundinmarawiclearingops ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.025085,0.094026,0.159911,0.162608,0.72008,"['disgust', 0.72008]"
mygaypeck,6/24/2017 17:45,if youre at metro manila pride,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.059497,0.479239,0.10687,0.030285,0.068648,"['joy', 0.479239]"
atyanibaker,6/24/2017 17:45,after 1 month of marawi clashes btwn afp  death toll at 375 ttp,"(['Islamabad', ' Pakistan'], Location((33.6917297, 73.0685119, 0.0)))",en,0.166686,0.036062,0.760484,0.108753,0.08791,"['sadness', 0.760484]"
MurrayHiebert1,6/24/2017 17:45,to send spy to help recapture https,,en,0.019696,0.098184,0.180887,0.080868,0.411601,"['disgust', 0.411601]"
nerowattz,6/24/2017 17:44,support ph troops howdavaoeoshave sent help to marawi http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.011437,0.037227,0.075885,0.050461,0.408365,"['disgust', 0.408365]"
PHINewsNet1,6/24/2017 17:44,no need for expanded american role in marawi  palace http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12408,0.017811,0.200195,0.043244,0.766874,"['disgust', 0.766874]"
lenardzsparkz,6/24/2017 17:43,hello guys nice to meet all,"(['bacolod city.'], Location((10.6762836, 122.9513786, 0.0)))",en,0.04443,0.880426,0.035501,0.016433,0.020072,"['joy', 0.880426]"
buletinmalaysia,6/24/2017 17:42,wanted is leader isnilon hapilon may have fled marawi  http,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.031673,0.018017,0.109613,0.507431,0.617951,"['disgust', 0.617951]"
YMPN,6/24/2017 17:40,a statement by the young moro professionals network on the marawi city crisis june 24,,en,0.043448,0.090887,0.412867,0.322335,0.153901,"['sadness', 0.412867]"
PHINewsNet1,6/24/2017 17:38,marawi in need of more food as end of ramadan nears http marawiinneedofmorefoodasendoframadannears  ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052036,0.036819,0.297992,0.246416,0.603045,"['disgust', 0.603045]"
PHINewsNet1,6/24/2017 17:34,duterte,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PHINewsNet1,6/24/2017 17:34,grave humanitarian crisis feared in mindanao amid marawi clashes http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07791,0.006077,0.173485,0.817023,0.203431,"['fear', 0.817023]"
PHINewsNet1,6/24/2017 17:34,israel,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PHINewsNet1,6/24/2017 17:33,i cant go out texting for help inside battlescarred marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026871,0.1115,0.27118,0.062377,0.287533,"['disgust', 0.287533]"
PHINewsNet1,6/24/2017 17:32,narcoterrorism possible in marawi conflict,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117129,0.136419,0.281808,0.071313,0.029852,"['sadness', 0.281808]"
Ever23d,6/24/2017 17:32,few days ago before the marawi siege people were enjoying their  jdlsairs8cndxq5n1nwnf3jln00 ,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080066,0.5284,0.294897,0.036846,0.101709,"['joy', 0.5284]"
NofNewsFilipino,6/24/2017 17:30,isnilon hapilon may have fled marawi cityafp general https u abu sayyaf leader and one of americas most wanted ,,en,0.044328,0.037919,0.159601,0.457404,0.522186,"['disgust', 0.522186]"
KRTpro_News,6/24/2017 17:30,healing should start for displaced marawi residents http ud,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.026591,0.261316,0.304912,0.120168,0.391164,"['disgust', 0.391164]"
PHINewsNet1,6/24/2017 17:29,mission finds marawi women scared of rape by soldiers military questions report http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038261,0.006896,0.075236,0.625909,0.574261,"['fear', 0.625909]"
PHLNewsOnline,6/24/2017 17:28,gma news more than 193,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078251,0.111585,0.50792,0.215799,0.252354,"['sadness', 0.50792]"
PHINewsNet1,6/24/2017 17:27,humanitarian assistance in marawi improving unhcr http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007312,0.097678,0.100574,0.020548,0.362238,"['disgust', 0.362238]"
PHINewsNet1,6/24/2017 17:25,letters of hope drive launched for marawi crisis  read http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015476,0.050725,0.262081,0.399648,0.558219,"['disgust', 0.558219]"
disasters_ph,6/24/2017 17:24,feature helping marawi bakwits the bayanihan way  philippine information agency http,,en,0.013614,0.078901,0.120573,0.013796,0.251606,"['disgust', 0.251606]"
SerbisyongKoko,6/24/2017 17:22,koko removes cap on assistance for marawi residents http u,"(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",en,0.015039,0.033351,0.138987,0.016431,0.610978,"['disgust', 0.610978]"
kayeolfindo,6/24/2017 17:20,spent a few minutes of our saturday making solar lamps for marawi  thanks so much to liter of light for this workshop c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049976,0.804351,0.068765,0.023125,0.036703,"['joy', 0.804351]"
PHINewsNet1,6/24/2017 17:20,rise above crisis,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.164168,0.015396,0.201741,0.57893,0.373533,"['fear', 0.57893]"
PHINewsNet1,6/24/2017 17:20,govt forces seize p 10m shabu in marawi  read http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076462,0.012451,0.608354,0.154457,0.443582,"['sadness', 0.608354]"
PHINewsNet1,6/24/2017 17:18,eo on marawi fund still awaits dutertes signature  via http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03603,0.047535,0.156492,0.099098,0.779676,"['disgust', 0.779676]"
writetoknowph,6/24/2017 17:18,smart provides 15 days of free calls and texts for displaced marawi residents read more at http provides15daysoffreecallshtml ,,en,0.019496,0.471383,0.10419,0.061869,0.298066,"['joy', 0.471383]"
RikardJalkebro,6/24/2017 17:15,marawi battle zone urban warfare challenges ph military  d epth173050battlezonemarawiurbanwarfare  via,"(['St Andrews'], Location((56.3403902, -2.7955844, 0.0)))",en,0.028642,0.099016,0.141089,0.442986,0.069604,"['fear', 0.442986]"
PHINewsNet1,6/24/2017 17:15,advisory globe telecom is opening up its network to provide free mobile services in crisishit marawi city http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.019731,0.386778,0.143068,0.043181,0.372017,"['joy', 0.386778]"
suncellprepaid,6/24/2017 17:14,sun network advisory for marawi subscribers learn more,,en,0.031603,0.698382,0.103628,0.04183,0.0122,"['joy', 0.698382]"
PHINewsNet1,6/24/2017 17:14,the filipino soldiers in marawi city had fun doodling on the wooden planks http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011337,0.582704,0.129737,0.129666,0.205241,"['joy', 0.582704]"
RikardJalkebro,6/24/2017 17:11,isnilon hapilon may have fled marawi city  army  isnilonhapilonmayhavefledmarawi  via,"(['St Andrews'], Location((56.3403902, -2.7955844, 0.0)))",en,0.030113,0.024233,0.162039,0.695622,0.258132,"['fear', 0.695622]"
PHINewsNet1,6/24/2017 17:08,for 15 days beginning june 22,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022972,0.429463,0.181698,0.174131,0.023796,"['joy', 0.429463]"
PH_NewsDigest,6/24/2017 17:08,dnd confirms aussie assistance in marawi city conflict http c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008633,0.056921,0.425929,0.01329,0.135833,"['sadness', 0.425929]"
AnnieCaaaaake,6/24/2017 17:07,off to marawi ,"(['Tarlac City'], Location((15.485997, 120.589556, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
DuterteWorldNew,6/24/2017 17:06,breaking news koko waives assistance cap for senators helping marawi victims https,,en,0.03215,0.029956,0.499921,0.084954,0.448575,"['sadness', 0.499921]"
VincegDelgado,6/24/2017 17:06,where is he in marawi ,"(['The Global City', ' Taguig'], Location((36.21518745, 44.1332942343, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
gmanewsfacebook,6/24/2017 17:00,presidential spokesperson ernesto abella said that the illegal drugs found in the home of former marawi city http 2,,en,0.111467,0.025283,0.231182,0.132423,0.746136,"['disgust', 0.746136]"
yowRYAN,6/24/2017 16:59,now it is clear maute progressed in marawi because of cuddlers like vice mayor very sad,,en,0.028248,0.077413,0.813277,0.073832,0.10272,"['sadness', 0.813277]"
iamjeffreyce,6/24/2017 16:56,is ex mayor in marawi is a lp member police discovered 2kgs shabu in his house in case you didnt know it is nowhere in your posts hmm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.185053,0.112582,0.062363,0.343099,0.259222,"['fear', 0.343099]"
dds_prinsesa1,6/24/2017 16:54,another php10million shabu recovered from marawi city vice mayor arafat salic house see more https yfbid1848574312126609id167150679316696 ,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",en,0.034416,0.077812,0.165918,0.362995,0.476631,"['disgust', 0.476631]"
dds_prinsesa1,6/24/2017 16:49,deped calls for desk donations for displaced marawi students see more https yfbid1848451802138860id167150679316696 ,"(['PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",en,0.081963,0.081644,0.084294,0.12457,0.532527,"['disgust', 0.532527]"
serrano_rene,6/24/2017 16:48,sad day for all of us marawi s decent into chaos is a burden we all have to carry stay strong,,en,0.025211,0.028992,0.903629,0.13968,0.051694,"['sadness', 0.903629]"
yusufledesma,6/24/2017 16:48,shabu at exmayors home proves marawi siege linked to drugspalace http texmayorshomeprovesmarawisiegelinkedtodrugspalace ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060832,0.06763,0.263501,0.113513,0.648369,"['disgust', 0.648369]"
manilabulletin,6/24/2017 16:48,pimentel issues special order exempting aid to displaced marawi residents from 5 limit  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042946,0.174368,0.189385,0.033707,0.552381,"['disgust', 0.552381]"
dzbb,6/24/2017 16:45,doh region 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05826,0.174504,0.125124,0.14063,0.044013,"['joy', 0.174504]"
maydiwayata,6/24/2017 16:45,its not yet over the children of marawi need help  erletshelpsavethechildrenofmarawi ,,en,0.055763,0.043228,0.204067,0.117069,0.060993,"['sadness', 0.204067]"
thephilbiznews,6/24/2017 16:45,public advisory from smart communications,,en,0.081757,0.192169,0.212295,0.059107,0.027382,"['sadness', 0.212295]"
50106019HIST,6/24/2017 16:36,https astatus878531676590231552 ,"(['Liverpool'], Location((53.4054719, -2.9805392, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Mariaisquixotic,6/24/2017 16:34,buy this shirt and all proceeds will be donated to the evacuees of marawi  dm me for inquiries 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026025,0.109878,0.107814,0.024665,0.016566,"['joy', 0.109878]"
gmanews,6/24/2017 16:34,terror leader isnilon hapilonmay have fled marawi army http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058298,0.001571,0.086325,0.706162,0.476355,"['fear', 0.706162]"
gmanewsfacebook,6/24/2017 16:32,one of americas most wanted terrorists may have escaped a fiveweek battle with islamist militants in marawi  http,,en,0.148406,0.046242,0.369218,0.402458,0.291932,"['fear', 0.402458]"
PhilippineStar,6/24/2017 16:30,healing should start for displaced marawi residents http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02144,0.25845,0.31518,0.11807,0.412896,"['disgust', 0.412896]"
M_Aljoud,6/24/2017 16:28,retweeted phl news online  gma news lagman horror,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052553,0.026851,0.177897,0.802719,0.126977,"['fear', 0.802719]"
yusufledesma,6/24/2017 16:28,encouraged by duterte rape joke,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.23838,0.012361,0.089936,0.064148,0.843207,"['disgust', 0.843207]"
cnnphilippines,6/24/2017 16:26,globe also offering free calls,,en,0.036573,0.571849,0.082156,0.070267,0.081204,"['joy', 0.571849]"
cnnphilippines,6/24/2017 16:26,read free calls and texts to smart,,en,0.029529,0.403539,0.062685,0.04382,0.004557,"['joy', 0.403539]"
piasurigaosur,6/24/2017 16:24,palace welcomes developments on marawi operations malacaang on saturday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026987,0.55626,0.009279,0.015771,0.029625,"['joy', 0.55626]"
yoonminskit,6/24/2017 16:23,so i made a poem about the people from marawi and what happened to the city and some lines are inspired from bts songalbum,,en,0.014291,0.855324,0.062245,0.037139,0.026439,"['joy', 0.855324]"
dhawellskie,6/24/2017 16:23,wow who wants to partee go to marawi  your ice is waiting baby https tus878523085913182208 ,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.016551,0.289551,0.321521,0.10846,0.438982,"['disgust', 0.438982]"
PHLNewsOnline,6/24/2017 16:23,gma news terror leader isnilon hapilon may have fled marawi army https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058866,0.002,0.094318,0.712366,0.462431,"['fear', 0.712366]"
PHLNewsOnline,6/24/2017 16:23,gma news another p10m shabu recovered from marawi city vice mayors house https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042713,0.054776,0.237143,0.399894,0.49083,"['disgust', 0.49083]"
durianburgdavao,6/24/2017 16:21,marawi siege 375killed https awisiege375killed ,"(['davao city philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.029499,0.071371,0.20454,0.095894,0.700403,"['disgust', 0.700403]"
gmanews,6/24/2017 16:21,smart communications inc is also offering free calls and texts for subscribers in wartorn marawi city http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011636,0.326945,0.221889,0.078212,0.095795,"['joy', 0.326945]"
mariaressa,6/24/2017 16:21,1 month of marawi clashes death toll now at 375  onemonthmarawiclashesdeathtoll  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106105,0.0406,0.773853,0.154932,0.111585,"['sadness', 0.773853]"
mariaressa,6/24/2017 16:20,globe offers free calls,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046579,0.498283,0.059658,0.051182,0.087819,"['joy', 0.498283]"
mariaressa,6/24/2017 16:20,isnilon hapilon may have fled marawi city  army  isnilonhapilonmayhavefledmarawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030113,0.024233,0.162039,0.695622,0.258132,"['fear', 0.695622]"
gmanewsfacebook,6/24/2017 16:20,smart communications,,en,0.012114,0.24573,0.1468,0.024945,0.00178,"['joy', 0.24573]"
dzbb,6/24/2017 16:19,marawi city vice mayor arafat salic at dating vice mayor fahad salic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061667,0.194226,0.122288,0.053611,0.089106,"['joy', 0.194226]"
annafelicia_,6/24/2017 16:17,terror leader isnilon hapilon may have fled marawi  army https via,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.051067,0.003218,0.079034,0.719253,0.468911,"['fear', 0.719253]"
WilsonLeeFlores,6/24/2017 16:15, in  far south isle soldier,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.067293,0.118076,0.388234,0.176998,0.182124,"['sadness', 0.388234]"
khaellopez202,6/24/2017 16:13,hey guys pls let us extend our help to our bros and sis in marawi http,,en,0.042767,0.217325,0.144457,0.067834,0.332227,"['disgust', 0.332227]"
saino36,6/24/2017 16:12,11th marawi city http,,en,0.016493,0.05229,0.204488,0.068772,0.797034,"['disgust', 0.797034]"
durianburgdavao,6/24/2017 16:11,afp terrorists have fighting edge in marawi siege https terroristshavefightingedgeinmarawisiege ,"(['davao city philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.085603,0.035084,0.277846,0.263089,0.595049,"['disgust', 0.595049]"
aljacintoII,6/24/2017 16:10, http u,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
jun_veneracion,6/24/2017 16:09,an ov10 bronco dives and releases a bomb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.232754,0.070849,0.292157,0.436466,0.171652,"['fear', 0.436466]"
aljacintoII,6/24/2017 16:08,the mindanao examiner regional newspaper june 26  july 2,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.054372,0.21767,0.060379,0.145139,0.101054,"['joy', 0.21767]"
ANCALERTS,6/24/2017 16:05,on the phone gives updates on the five kilos of shabu seized from house of marawi vice mayor,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19521,0.147528,0.168557,0.144324,0.02485,"['anger', 0.19521]"
warmwinternight,6/24/2017 16:05,suddenly,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
alders_ledge,6/24/2017 16:02, the wont ask for aid and doesnt need it  yet donates 1m pesos in aid to  on615568israeloffersaidtodisplacedmarawiresidentsstory ,,en,0.016817,0.303185,0.111904,0.152833,0.170738,"['joy', 0.303185]"
LOCALNEWSNgayon,6/24/2017 16:01,terror leader isnilon hapilonmay have fled marawi army  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048467,0.004226,0.11741,0.654209,0.516798,"['fear', 0.654209]"
manilabulletin,6/24/2017 16:01,israel extends help to marawi victims  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011085,0.072274,0.318964,0.057644,0.692342,"['disgust', 0.692342]"
