LinaLabian,2017-06-19 21:54,i pray lord for peace in marawi city has blast and terrorist by bad maute and iciss group,,en,0.202582,0.049003,0.661466,0.298606,0.102488,"['sadness', 0.661466]"
bedlamfury,2017-06-19 21:53,conflict in the philippine city of marawi has raised fears that the islamic state groups violent ideology is gaining a foothold daeshhttps,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.127241,0.02202,0.120951,0.818544,0.113443,"['fear', 0.818544]"
Ivan226622,2017-06-19 21:53,memo to sc marawi siege an act of terrorism not rebellion marawiclash  abscbn news abscbnnews june 19 2017,,en,0.021277,0.038533,0.099024,0.130906,0.082942,"['fear', 0.130906]"
_ngoo,2017-06-19 21:53,wviapublicmedia amid ongoing violence in marawi a journalist takes a bullet read blog,"(['San Mateo', ' CA'], Location((37.496904, -122.3330573, 0.0)))",en,0.208513,0.16879,0.26725,0.181931,0.400531,"['disgust', 0.400531]"
dzrhdagupan,2017-06-19 21:52,afp 400 civilians still trapped in marawi,,en,0.183808,0.068206,0.430688,0.200163,0.063183,"['sadness', 0.430688]"
dzrhdagupan,2017-06-19 21:52,prez duterte blames politicians and warlords for marawi siege,,en,0.43659,0.004304,0.400274,0.083234,0.446857,"['disgust', 0.446857]"
col_hsam,2017-06-19 21:52,hsaians lit candles for peace for those who are affected by the conflicts in our country especially in marawi and other parts of the world,"(['Holy Spirit Academy of Malolos'], Location((14.8432216, 120.836044001, 0.0)))",en,0.033022,0.662131,0.233898,0.06739,0.007694,"['joy', 0.662131]"
PhilDefNews,2017-06-19 21:52,marawi city crisis  day twenty two to twenty three,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098733,0.027763,0.08964,0.273826,0.120559,"['fear', 0.273826]"
QASIOUN_NEWS,2017-06-19 21:51,trapped people eat tree leaves and no aids allowed in philippine marawi c,"(['Gaziantep', ' T\xc3\xbcrkiye'], Location((37.0611756, 37.3793085, 0.0)))",en,0.092611,0.596059,0.121735,0.219395,0.113184,"['joy', 0.596059]"
MikeofNewYORK,2017-06-19 21:51,philippines troops find sachets of shabu crystal meth paraphernalia at ex isis areas in clearing ops confirms gunmen on drugs in marawi,,en,0.049209,0.036207,0.351161,0.131187,0.249445,"['sadness', 0.351161]"
danilynelepio,2017-06-19 21:51,we should offer prayers for the peace in marawi,"(['BHL'], Location((38.3594219, 47.2864422, 0.0)))",en,0.01727,0.737221,0.213795,0.024808,0.000489,"['joy', 0.737221]"
ABSCBNNews,2017-06-19 21:50,memo to sc marawi siege an act of terrorism not rebellion marawiclashhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059007,0.049074,0.044274,0.080364,0.053918,"['fear', 0.080364]"
VMI9926,2017-06-19 21:49,sos help rescue philippines marawi abandoned pets animalaid animalwatch awglobal angelsoffur boopiohttps,,en,0.022111,0.072174,0.289732,0.46819,0.092343,"['fear', 0.46819]"
mookies_groove,2017-06-19 21:48,marawi  philippines is a muslim city and under siege of isis and my relatives lives there so we get attacked too,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",en,0.262955,0.018059,0.185405,0.385227,0.491672,"['disgust', 0.491672]"
MikeofNewYORK,2017-06-19 21:46,marawi as of 8pm 18june2017 civilians killed executed by isis 26 civilians rescued 1637 terrorist kia 257 govt kia 62 philippines,,en,0.148057,0.004077,0.679925,0.257458,0.215613,"['sadness', 0.679925]"
egdsgn,2017-06-19 21:46,afp spokesman bgen restituto padilla talks about marawicrisis,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.191893,0.07952,0.325199,0.212556,0.10385,"['sadness', 0.325199]"
CliffordRoa,2017-06-19 21:45,punusual donation at hospital saves life of marawi woman philippine daily inquirer 20170619 00546 geraldine,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.037001,0.48709,0.307486,0.095901,0.151855,"['joy', 0.48709]"
MikeofNewYORK,2017-06-19 21:43,troops of alpha coy 49ib pa rcvrd 11kg after firefight 6pm 18june in brgy timbangalan village in marawi isis gunmen are using as well,,en,0.045785,0.040942,0.118959,0.067144,0.072781,"['sadness', 0.118959]"
PhilDefNews,2017-06-19 21:42,marawi city crisis  day twenty one,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084287,0.025253,0.117072,0.411817,0.157654,"['fear', 0.411817]"
ainahfatima,2017-06-19 21:40,we are marawi together we shall rise jazakallahu khairaan everyone you made this possible,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.136966,0.622243,0.107216,0.051624,0.091118,"['joy', 0.622243]"
dorzfcalla,2017-06-19 21:40,globe operates relief drive for displaced marawi residents via,"(['Davao City', 'Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.015487,0.284897,0.015632,0.133049,0.116185,"['joy', 0.284897]"
reliefweb,2017-06-19 21:40,starvation threatens hundreds trapped by fighting in the southern philippines city of marawi via irinnews,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",en,0.11545,0.0621,0.202678,0.607982,0.200391,"['fear', 0.607982]"
MikeofNewYORK,2017-06-19 21:40,large cache of shabu crystal meth recovered from isis in marawi 11kg by philippine army 491st ib a clear narco link to terrorism,,en,0.102565,0.019397,0.141885,0.244397,0.164237,"['fear', 0.244397]"
DaveGuilas,2017-06-19 21:39,the reason they are trying to spread to various places is that they want to distract away governments forces from the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102938,0.017555,0.53256,0.478957,0.16341,"['sadness', 0.53256]"
VMI9926,2017-06-19 21:38,sos rescue marawi abandoned pets petaasia pawsphilippines peta mannypinol dargovph animalsasia dswdserves petauk awanjhttps,,en,0.052091,0.064452,0.276331,0.457565,0.197673,"['fear', 0.457565]"
saaddudinalias1,2017-06-19 21:38,why some body silence marawi is now borning by philippines government,,en,0.128385,0.032369,0.296624,0.403934,0.445978,"['disgust', 0.445978]"
Miggylovania,2017-06-19 21:37,justinbieber our prayer in our school for the victims in marawi here in iligan,,en,0.089456,0.064126,0.83678,0.144526,0.053515,"['sadness', 0.83678]"
JustClickSG,2017-06-19 21:37,foreign intel shows wanted malaysian terrorist mahmud ahmad plotted marawi siege with others c0d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.349511,0.100148,0.222682,0.353456,0.273656,"['fear', 0.353456]"
Mdicang,2017-06-19 21:35,for sharing do you have extra shawls scarves malongs to spare for displaced sisters in marawi very few,,en,0.12667,0.224842,0.235893,0.031032,0.061185,"['sadness', 0.235893]"
thetigeRAD,2017-06-19 21:34,marawi grad up summa cum laude in molecular bio to deliver valedictory address at state u via news5,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.085211,0.249552,0.247076,0.111687,0.125926,"['joy', 0.249552]"
jerminix,2017-06-19 21:34,panoorinmauteisis bandits use drone in marawi to evade pursuing soldiers ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.045603,0.18979,0.200876,0.127051,0.097378,"['sadness', 0.200876]"
mysummitexpress,2017-06-19 21:34,look touching photos of scout rangers deployed in marawi city celebrating fathers day 1c,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.057709,0.665428,0.110165,0.017344,0.175609,"['joy', 0.665428]"
IBTimesUK,2017-06-19 21:34,marawi residents said to be eating leaves and cardboard boxes due to acute food shortage,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.21837,0.243287,0.348974,0.210743,0.199366,"['sadness', 0.348974]"
Asian13136196,2017-06-19 21:33,leni robredo choose to go to us to do fundraising instead of helping prrd to solve the war in marawidont even bother to visit our military,"(['Kansas', ' USA'], Location((38.27312, -98.5821872, 0.0)))",en,0.358988,0.122219,0.48047,0.233804,0.041506,"['sadness', 0.48047]"
kamsky,2017-06-19 21:33,buy buy buy afp selling support our troops shirts to boost marawi soldiers morale via rapplerdotcomhttp,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.037818,0.46307,0.180922,0.064432,0.221518,"['joy', 0.46307]"
rivaillekim,2017-06-19 21:32,its a bit tense these past few days operations to reclaim marawi is still going on local forces were deployed to the city,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.083659,0.108709,0.519415,0.338962,0.069863,"['sadness', 0.519415]"
PinoyTeleserye1,2017-06-19 21:32,watch marawi attackers down to 120 running out of ammo military,,en,0.052456,0.258331,0.286989,0.345937,0.155937,"['fear', 0.345937]"
pinoynewsonline,2017-06-19 21:31,emotional flag raising ceremony in marawi city capitol  119th philippine independence day more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026185,0.545673,0.215081,0.020181,0.098501,"['joy', 0.545673]"
theNewsCampbell,2017-06-19 21:31,inquirerdotnet death toll of govt forces in marawi rises to 62,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",en,0.180022,0.00369,0.764631,0.201148,0.119574,"['sadness', 0.764631]"
kamaongpilipino,2017-06-19 21:31,i added a video to a youtube playlist june 1  6 du30 on duty marawi siege still atlarge,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.148395,0.393407,0.166752,0.110816,0.038532,"['joy', 0.393407]"
AyaPhilippines,2017-06-19 21:30,several key arrests made couple hundreds mauteasg died all afp assets in marawi why cant this end,,en,0.299391,0.042078,0.705787,0.183113,0.045884,"['sadness', 0.705787]"
ANCALERTS,2017-06-19 21:30,memo to sc marawi siege an act of terrorism not rebellion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059007,0.049074,0.044274,0.080364,0.053918,"['fear', 0.080364]"
chescapersia,2017-06-19 21:29,cant wait for arman ghodsinias commencement speech marawi,,en,0.145416,0.301986,0.185358,0.110684,0.146362,"['joy', 0.301986]"
SAM_Desk,2017-06-19 21:28,workflow highlight rtdigital shares theyre using ugc and sam workflows to cover the insurgency in marawi,,en,0.060593,0.315006,0.149608,0.031469,0.030356,"['joy', 0.315006]"
BaiHejira,2017-06-19 21:28,an outstanding young scientist from marawi  graduating summa cum laude with a degree in molecular biology and,"(['Datu Odin Sinsuat', ' Maguindanao'], Location((7.0236629, 124.315955, 0.0)))",en,0.03534,0.544572,0.17185,0.113177,0.034945,"['joy', 0.544572]"
gemmabmendoza,2017-06-19 21:26,marawi battle zone urban warfare challenges ph military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03928,0.079476,0.111987,0.353642,0.048231,"['fear', 0.353642]"
MiguelGeroche,2017-06-19 21:26,marawi grad up summa cum laude in molecular bio to deliver valedictory address at state u  pagpupugay,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128393,0.196054,0.207005,0.068499,0.087492,"['sadness', 0.207005]"
ALAHAD,2017-06-19 21:24,malaysias most wanted terrorist played key role in plotting marawi city siege in philippines,,en,0.339164,0.13176,0.334494,0.292176,0.092884,"['anger', 0.339164]"
claire_delfin,2017-06-19 21:23,why dont we start learning about marawis rich culture we can start by knowing bantugan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094617,0.696381,0.083403,0.040754,0.011573,"['joy', 0.696381]"
chescapersia,2017-06-19 21:21,36 summa cum laude dbm sec diokno as commencement speaker class rep is from marawi ait chk have first summa,,en,0.197953,0.194764,0.372475,0.095813,0.113395,"['sadness', 0.372475]"
phildaily,2017-06-19 21:20,isko from marawi is valedictory speaker at up diliman graduation ,,en,0.062234,0.258622,0.075171,0.480834,0.005081,"['fear', 0.480834]"
phildaily,2017-06-19 21:20,marawi battle zone urban warfare challenges ph military  rappler,,en,0.03928,0.079476,0.111987,0.353642,0.048231,"['fear', 0.353642]"
rickrick888,2017-06-19 21:20,marawi soldiers receive letters of gratitude  cnn philippines cnnphilippines june 19,,en,0.00771,0.745206,0.066831,0.023391,0.023878,"['joy', 0.745206]"
jeme1252,2017-06-19 21:20,a philippine politician says people fleeing marawi claim they saw at least 100 dead bodies ,"(['Southern Indiana', ' USA'], Location((37.962266, -87.6764037, 0.0)))",en,0.114816,0.004374,0.440142,0.308763,0.51229,"['disgust', 0.51229]"
alfredjoyner,2017-06-19 21:19,the battle for marawi  a brilliant visual article on the philippines fight against isis by danict89,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.281217,0.300369,0.307704,0.164121,0.125151,"['sadness', 0.307704]"
cnnphilippines,2017-06-19 21:17,marawi soldiers receive letters of gratitude,,en,0.013803,0.874647,0.034705,0.012269,0.015724,"['joy', 0.874647]"
certifiedsonny,2017-06-19 21:16,2 bilyon intel fund marawi crisis and many pnp afp blunders yup outcome more important than expenses,,en,0.280445,0.160068,0.097398,0.171141,0.383683,"['disgust', 0.383683]"
rickrick888,2017-06-19 21:15,marawi soldiers receive letters of gratitude  newsroom live  cnn philippines cnnphilippines june 19 2017,,en,0.008423,0.753613,0.081452,0.028236,0.026104,"['joy', 0.753613]"
Side_View,2017-06-19 21:15,the brothers who brought death and ruin to marawi,,en,0.456088,0.006417,0.634451,0.104373,0.120427,"['sadness', 0.634451]"
cnnphilippines,2017-06-19 21:14,marawi soldiers receive letters of gratitude  newsroom live,,en,0.015222,0.853464,0.050787,0.017256,0.019211,"['joy', 0.853464]"
NoFascistLies,2017-06-19 21:14,59 marawi city evacuees die of diseases philippines,"(['Missouri', ' USA'], Location((38.7604815, -92.5617875, 0.0)))",en,0.047492,0.022384,0.840552,0.261634,0.009656,"['sadness', 0.840552]"
VoteSmarts,2017-06-19 21:14,the battle for marawi city c,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.20697,0.106053,0.480284,0.155951,0.016573,"['sadness', 0.480284]"
robwolvf,2017-06-19 21:14,what havent these petitioners heard about whats going on in marawi indonesian authorities even confirm mindanao isis presence,,en,0.028123,0.360173,0.213126,0.159603,0.038058,"['joy', 0.360173]"
caesuras,2017-06-19 21:13,hopibogs how do we send lipsticks etc to marawi please amyslayer,,en,0.04949,0.186889,0.135138,0.186882,0.124627,"['joy', 0.186889]"
certifiedsonny,2017-06-19 21:11,marawi evacuees dying little help given no outrage why,,en,0.060925,0.047477,0.763281,0.189911,0.020434,"['sadness', 0.763281]"
BertoJongman100,2017-06-19 21:10,foreignfighters malaysia wanted malaysian terrorist mahmud ahmad plotted marawi siege with others,"(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",en,0.418563,0.157938,0.223803,0.300038,0.168768,"['anger', 0.418563]"
dmeninna,2017-06-19 21:10,i watched the gma news clip of the abandoned pets in marawi and now i just,"(['mchs'], Location((43.04188495, -87.9142022195, 0.0)))",en,0.067203,0.057348,0.297738,0.391263,0.513005,"['disgust', 0.513005]"
rickrick888,2017-06-19 21:10,duterte no intel failure on marawi crisis  newsroom live  cnn philippines cnnphilippines june 19 2017,,en,0.028113,0.05319,0.285604,0.373742,0.180716,"['fear', 0.373742]"
vbollettino,2017-06-19 21:09,fight in marawi resets ties between philippines and us via scmpnews,"(['Boston'], Location((42.3604823, -71.0595678, 0.0)))",en,0.098909,0.042846,0.250647,0.250843,0.039965,"['fear', 0.250843]"
Ayyieeee,2017-06-19 21:07,the accuracy w dat maneuver philippine air force ov10m bronco coin planes bombing isis in marawi via youtube,,en,0.135937,0.036468,0.505946,0.342379,0.308047,"['sadness', 0.505946]"
cnnphilippines,2017-06-19 21:06,duterte no intel failure on marawi crisis  newsroom live,,en,0.098239,0.061329,0.264746,0.478075,0.231915,"['fear', 0.478075]"
rickrick888,2017-06-19 21:05,military government fighting hybrid threat in marawi  newsroom live  cnn philippines cnnphilippines june 1,,en,0.04844,0.010031,0.195685,0.647733,0.218221,"['fear', 0.647733]"
JeanzagaJena,2017-06-19 21:05,watch the emotional farewell of these soldiers who are being deployed to marawi city  trending news portal,,en,0.045632,0.393294,0.357698,0.120122,0.160914,"['joy', 0.393294]"
mvip24,2017-06-19 21:05,anc247 with ate samira interviewedbykarendavilla pray for marawi,,en,0.05644,0.062595,0.366261,0.413341,0.157362,"['fear', 0.413341]"
cnnphilippines,2017-06-19 21:05,military government fighting hybrid threat in marawi  newsroom live,,en,0.094249,0.006474,0.161086,0.719333,0.224755,"['fear', 0.719333]"
keileesi,2017-06-19 21:04,lets all standasone with our brothers and sisters from marawi its worldrefugeeday and millions are still displaced all around the worldhttps,,en,0.162672,0.378185,0.210576,0.128439,0.179272,"['joy', 0.378185]"
MCNM_Marketing,2017-06-19 21:02,maute group believed to have more shabu stashed away inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.144425,0.260989,0.408644,0.072343,0.129157,"['sadness', 0.408644]"
gmanewsfacebook,2017-06-19 21:02,while soldiers use drones to gather information to chase the terrorists in marawi members of the isisinspired,,en,0.133109,0.021806,0.262079,0.38546,0.171216,"['fear', 0.38546]"
PhilDefNews,2017-06-19 21:00,the story so far of the battle of marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.206163,0.291461,0.415691,0.110334,0.095935,"['sadness', 0.415691]"
alipalajulieINQ,2017-06-19 20:57,video farewell to cpl arshid isirani mblt5 killed in action in marawi last june 18 2017 inqmindanao,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.143243,0.026294,0.418662,0.262614,0.274569,"['sadness', 0.418662]"
ianklsdmbldr,2017-06-19 20:55,rapplerdotcom is seriously spinning this marawi seige as a failure because of more govt deaths compared to 2013 zamboanga how pathetic,,en,0.144445,0.002038,0.718679,0.07076,0.379259,"['sadness', 0.718679]"
CamilleElemia,2017-06-19 20:54,afp selling support our troops shirts to boost marawi soldiers morale via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032622,0.446414,0.143245,0.169478,0.176107,"['joy', 0.446414]"
PHLNewsOnline,2017-06-19 20:54,gma news ofws join support drive for embattled troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145449,0.369245,0.107763,0.202686,0.092677,"['joy', 0.369245]"
PHLNewsOnline,2017-06-19 20:54,gma news mauteisis bandits launch drone in marawi amid allahu akbar chants,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030837,0.27119,0.365129,0.120563,0.10892,"['sadness', 0.365129]"
MariitessManalo,2017-06-19 20:53,government forces seize shabu firearms in marawi city gear towards citys rehab via conceptgrp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.23841,0.060358,0.337118,0.215937,0.154502,"['sadness', 0.337118]"
HelpusC,2017-06-19 20:51,marawi is related to warondrugsthe countrys finance chief saidthis particular group that we are goingfinance secretary carlos dominguez,,en,0.165378,0.113076,0.308131,0.155198,0.073491,"['sadness', 0.308131]"
LOCALNEWSNgayon,2017-06-19 20:51,ofws join support drive for embattled troops in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05475,0.446974,0.11527,0.296859,0.166208,"['joy', 0.446974]"
LOCALNEWSNgayon,2017-06-19 20:51,mauteisis bandits launch drone in marawi amid allahu akbar chants  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015424,0.359146,0.349647,0.170649,0.176782,"['joy', 0.359146]"
imax111,2017-06-19 20:50,the battle for marawi city,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.20697,0.106053,0.480284,0.155951,0.016573,"['sadness', 0.480284]"
smallwars,2017-06-19 20:49,time magazine via swj the battle for marawi city,"(['Largo', ' Florida'], Location((27.9094665, -82.7873244, 0.0)))",en,0.089648,0.186952,0.496227,0.241215,0.075114,"['sadness', 0.496227]"
IronFalcon77,2017-06-19 20:49,alunan exposes the sad truth about marawi via youtube,,en,0.067742,0.012771,0.851329,0.205607,0.090725,"['sadness', 0.851329]"
FlowithFlores,2017-06-19 20:49,sending help for our kapatid in marawi for this desperate time sendhelp pray for marawi,,en,0.134975,0.054912,0.439115,0.278572,0.102703,"['sadness', 0.439115]"
puppolsci,2017-06-19 20:46,a former member of the bangsamoro transition commission btc said the maranaos of marawi city consider the maute,"(['Sta. Mesa', ' Manila'], Location((14.598948, 121.0176419, 0.0)))",en,0.175562,0.11184,0.475612,0.163283,0.136269,"['sadness', 0.475612]"
jdesignz,2017-06-19 20:45,mauteisis bandits launch drone in marawi amid allahu akbar chants,,en,0.027128,0.291122,0.256278,0.092178,0.068855,"['joy', 0.291122]"
gsDetermination,2017-06-19 20:44,terrified christians are escaping isis militants in filipino town of marawi by wearing hijabs borrowed from muslims,,en,0.129777,0.096936,0.186208,0.456726,0.437935,"['fear', 0.456726]"
manilabulletin,2017-06-19 20:43,afp seizes 11 kilos of shabu in marawi conflict area  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089808,0.119947,0.34744,0.089878,0.067178,"['sadness', 0.34744]"
doysamia,2017-06-19 20:41,yupee isko from marawi is valedictory speaker at up diliman graduation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062234,0.258622,0.075171,0.480834,0.005081,"['fear', 0.480834]"
yusufledesma,2017-06-19 20:40,inquirerdotnet isko from marawi is valedictory speaker at up diliman graduation,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062234,0.258622,0.075171,0.480834,0.005081,"['fear', 0.480834]"
LancasterDioces,2017-06-19 20:39,muslims appeal to duterte for dialogue to end fighting in marawi philippines,"(['In the North West of England'], Location((51.3351685, 7.26320898127, 0.0)))",en,0.275134,0.083004,0.306884,0.149789,0.448869,"['disgust', 0.448869]"
greensubmariner,2017-06-19 20:39,really gutoc compare marawi  bohol in christian bohol the isis had no sympathizers hence in a week they were eliminated bobo ka gutoc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129775,0.104441,0.301938,0.009688,0.258941,"['sadness', 0.301938]"
yusufledesma,2017-06-19 20:38,inquirerdotnet us fears marawi becoming new hub for islamic fighters from se asia,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009176,0.032348,0.016781,0.836954,0.009482,"['fear', 0.836954]"
fmlzrte,2017-06-19 20:38,disclaimer i support martial law in marawi but as i said they must respect peoples rights esp the idps,,en,0.205192,0.26171,0.146724,0.06162,0.365305,"['disgust', 0.365305]"
betseyklark,2017-06-19 20:36,while the victims of war in marawi were forced to eat cartons blankets and leaves,,en,0.158011,0.117681,0.325817,0.459061,0.283736,"['fear', 0.459061]"
Leigh0624,2017-06-19 20:36,help victims of the marawi conflict,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.087465,0.061258,0.730687,0.041373,0.075973,"['sadness', 0.730687]"
kendimalibot,2017-06-19 20:34, savechildrenph providing education protection hygiene and psychosocial support for marawis children,,en,0.056952,0.11976,0.066542,0.025541,0.131103,"['disgust', 0.131103]"
_cherrylinmae,2017-06-19 20:31,heard the news again to all our fellow journalists covering in marawi please stay safe theres no story worth dying for,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06249,0.03662,0.538063,0.142984,0.341135,"['sadness', 0.538063]"
Ivan226622,2017-06-19 20:31,flash iskolar from marawi named valedictory speaker at up diliman graduation an,,en,0.076366,0.198148,0.116352,0.361296,0.007513,"['fear', 0.361296]"
miriamgracego,2017-06-19 20:29,were buying salamatsaserbisyo afp selling supportourtroops shirts to boost marawi soldiers morale,,en,0.065794,0.452955,0.19075,0.092607,0.166937,"['joy', 0.452955]"
deanjorgebocobo,2017-06-19 20:29,who is winning in marawi is it a question of valor and morale or leadership and command,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195879,0.553597,0.010631,0.234996,0.00577,"['joy', 0.553597]"
CatholicLady10,2017-06-19 20:26,marawi ops winding down no us boots on the ground  duterte via geopolitics101,"(['Arizona', ' USA'], Location((34.395342, -111.7632755, 0.0)))",en,0.021626,0.139923,0.209159,0.233797,0.101959,"['fear', 0.233797]"
kendimalibot,2017-06-19 20:25,philippines unicef begins recovery program for thousands of displaced marawi children unicefphils,,en,0.126907,0.35329,0.270987,0.083517,0.029281,"['joy', 0.35329]"
RT_Digital,2017-06-19 20:25,to accurately report the unfolding crisis in marawi rtdigital built relationships with ontheground sourceshttps,,en,0.063114,0.04575,0.369257,0.244458,0.17284,"['sadness', 0.369257]"
GlenCarnicer,2017-06-19 20:23,teddybaguilatjr breaking news this is worrisomeleni is in the us amidst marawi crisisnakipagsosyalan,"(['DAVAO CITY'], Location((7.22650725, 125.454887691, 0.0)))",en,0.132129,0.040581,0.615461,0.245082,0.16951,"['sadness', 0.615461]"
bdsaguing,2017-06-19 20:18,marawi battle zone urban warfare challenges ph military via rapplerdotcomhttp,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.028642,0.099016,0.141089,0.442986,0.069604,"['fear', 0.442986]"
petesengson,2017-06-19 20:16,well see another marawi if it continues to be impoverished even if we kill all terrorists today,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.253358,0.031753,0.580503,0.260203,0.219417,"['sadness', 0.580503]"
rafcabristante,2017-06-19 20:15,mbb summa cum laude from marawi to deliver valedictory speech at up diliman graduation weather imready,"(['Dumaguete City', ' Philippines'], Location((9.3054777, 123.3080446, 0.0)))",en,0.146714,0.30404,0.212348,0.306374,0.009538,"['fear', 0.306374]"
myminc0,2017-06-19 20:14,kwentongsimbahanonit is impossible that genuine muslims or true christians cause terrorism,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062772,0.074209,0.74065,0.096215,0.233494,"['sadness', 0.74065]"
DavidMaxwell161,2017-06-19 20:12,the battle for marawi city,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.20697,0.106053,0.480284,0.155951,0.016573,"['sadness', 0.480284]"
ANCALERTS,2017-06-19 20:12,zambrano the problem of terrorism is harder to kill if one or two of these people survive and amass members we will see another marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190599,0.007405,0.577934,0.428191,0.157402,"['sadness', 0.577934]"
TitaFaney,2017-06-19 20:11,this guy from marawi,,en,0.267579,0.209593,0.330796,0.060564,0.338226,"['disgust', 0.338226]"
PTVph,2017-06-19 20:10,news break solons raise p13m for marawi victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112326,0.0112,0.751427,0.09003,0.33093,"['sadness', 0.751427]"
sacdalanbea,2017-06-19 20:10,woman crush everyday all hail chiarazambrano this is where you get the real situation in marawi and not from someone whos uhm well,,en,0.066572,0.335928,0.423095,0.04914,0.235511,"['sadness', 0.423095]"
ModernizePH,2017-06-19 20:10,afp selling support our troops tshirt for soldiers in marawi 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08368,0.067846,0.244133,0.210471,0.184474,"['sadness', 0.244133]"
VegasMamaMimi,2017-06-19 20:10,tearful goodbyes as soldiers leave their families for marawi mindanaohour,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.037335,0.018222,0.890517,0.162081,0.043044,"['sadness', 0.890517]"
juliamaejulius,2017-06-19 20:10,peace not war pray for marawi prayforphilippines prayforlondon prayforpeace prayfortheworld,"(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
dinahf2009,2017-06-19 20:10,please  govt urged to let aid into marawi as hunger worsens via abscbnnews,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.045591,0.048948,0.500248,0.166425,0.233226,"['sadness', 0.500248]"
