manilabulletin,6/27/2017 19:18,duterte says there will be no quarter given to islamic militants in marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05687,0.113057,0.358885,0.34561,0.255604,"['sadness', 0.358885]"
dwiz882,6/27/2017 19:18,duterte one thing i will promise you,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.111712,0.504331,0.157853,0.094288,0.137418,"['joy', 0.504331]"
manilabulletin,6/27/2017 19:17,if he cant rebuild marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
elusivegirl71,6/27/2017 19:17,once again,"(['london'], Location((51.5073219, -0.1276474, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
KaHenryDZRH,6/27/2017 19:16,prrd to muslimi will make marawi a great city again d,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.017122,0.813184,0.039728,0.035422,0.019395,"['joy', 0.813184]"
manilabulletin,6/27/2017 19:16,duterte says he will make sure marawi will rise as a prosperous city again  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064189,0.270351,0.153083,0.276373,0.178085,"['fear', 0.276373]"
abea333043,6/27/2017 19:16,fleeing isis in the philippines i will never go back to marawi  aisissiegemarawiindexhtml ,"(['Falls Church Va  USA'], Location((38.882334, -77.1710914, 0.0)))",en,0.053014,0.029687,0.220301,0.444461,0.235588,"['fear', 0.444461]"
j_mreyes,6/27/2017 19:16,duterte says he is very sorry that marawi siege happened,,en,0.04429,0.018196,0.86017,0.149583,0.063773,"['sadness', 0.86017]"
GenKabiling,6/27/2017 19:16,duterte says there will be no quarter given to islamic militants in marawi,,en,0.114426,0.087177,0.325648,0.25324,0.186998,"['sadness', 0.325648]"
msianinsight,6/27/2017 19:16,marawi militants used water route resupply and evacuate wounded  u rcedlvritutmmediumtwitterutmcampaignmsianinsight ,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.10714,0.06812,0.302391,0.021831,0.148599,"['sadness', 0.302391]"
j_mreyes,6/27/2017 19:15,duterte says he had to rebuild marawi or hell forever be the villain,,en,0.51194,0.049457,0.436841,0.109887,0.179593,"['anger', 0.51194]"
elusivegirl71,6/27/2017 19:15,pres duterte i will make sure marawi will rise again as a prosperous city,"(['london'], Location((51.5073219, -0.1276474, 0.0)))",en,0.08078,0.232248,0.06987,0.172888,0.105849,"['joy', 0.232248]"
ANCALERTS,6/27/2017 19:15,duterte i will see to it that marawi will rise as a prosperous city again  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030534,0.09781,0.198948,0.124441,0.691246,"['disgust', 0.691246]"
LeilasINQ,6/27/2017 19:15,pres duterte says if he doesnt rebuild marawi i will remain forever a contrabida,,en,0.144207,0.216838,0.491336,0.071036,0.141092,"['sadness', 0.491336]"
ipcigaral,6/27/2017 19:15,duterte recalls telling his finance chief i need a big amount of money to rebuild marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.222442,0.048933,0.416045,0.338919,0.208724,"['sadness', 0.416045]"
cnnphilippines,6/27/2017 19:15,duterte marawi will be prosperous again  live http,,en,0.021944,0.129585,0.233703,0.103911,0.64073,"['disgust', 0.64073]"
trishamacas,6/27/2017 19:15,pres duterte marawi will rise into a prosperous city again,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137761,0.203607,0.211011,0.152701,0.141699,"['sadness', 0.211011]"
PhilippineStar,6/27/2017 19:15,duterte i will see to it that marawi will rise as a prosperous city again  live http ccu2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024473,0.147654,0.220739,0.125095,0.634852,"['disgust', 0.634852]"
j_mreyes,6/27/2017 19:15,duterte vows that marawi will rise again as a prosperous city says he will find funds to rebuild marawi,,en,0.164046,0.12967,0.154442,0.107452,0.30394,"['disgust', 0.30394]"
ChinaDailyAsia,6/27/2017 19:15,philippines army says hostages by islamist militants in marawi forced to fight,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.318141,0.016974,0.323072,0.419392,0.248803,"['fear', 0.419392]"
RuthAbbey,6/27/2017 19:15,duterte i will see to it that marawi will rise as prosperous city again,,en,0.11072,0.250031,0.191244,0.151283,0.19046,"['joy', 0.250031]"
GenKabiling,6/27/2017 19:14,duterte says he needs big amount to rebuild marawi,,en,0.09737,0.143712,0.584,0.103691,0.116791,"['sadness', 0.584]"
dzrhnews,6/27/2017 19:14,duterte one thing i promised you,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111712,0.504331,0.157853,0.094288,0.137418,"['joy', 0.504331]"
LeilasINQ,6/27/2017 19:14,pres duterte promises moros i will see to it that marawi will rise as a prosperous city again,,en,0.105681,0.279898,0.228513,0.157104,0.165009,"['joy', 0.279898]"
EagleNewsPH,6/27/2017 19:14,one thing i will promise you my brother moro,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.17683,0.464997,0.162206,0.081038,0.080911,"['joy', 0.464997]"
xtinamen,6/27/2017 19:14,du30 i will see to it that marawi will rise as a prosperous city again,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11072,0.250031,0.191244,0.151283,0.19046,"['joy', 0.250031]"
NCorralesINQ,6/27/2017 19:14, marawi will rise again,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
GenKabiling,6/27/2017 19:14,duterte says he will make sure marawi will rise as a prosperous city again,,en,0.103685,0.238101,0.124677,0.223272,0.144482,"['joy', 0.238101]"
gmanews,6/27/2017 19:14,president duterte says he had a complete picture of marawi crisis before declaring martial law while in moscow ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234264,0.063236,0.205851,0.291768,0.441614,"['disgust', 0.441614]"
RuthAbbey,6/27/2017 19:13,duterte on marawi crisis i am also bleeding like you,,en,0.089865,0.031157,0.138652,0.617958,0.381476,"['fear', 0.617958]"
trishamacas,6/27/2017 19:13,pres duterte says he had a complete picture of marawi crisis before declaring martial law while in moscow u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.178486,0.058805,0.244187,0.368146,0.341522,"['fear', 0.368146]"
PhilippineStar,6/27/2017 19:13,duterte says he declared martial law after getting verified info on arms and stockpile in marawi  i already know everything  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042857,0.126225,0.344663,0.088947,0.124771,"['sadness', 0.344663]"
cnnphilippines,6/27/2017 19:13,duterte p20b allocated for marawi rehab,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
RuthAbbey,6/27/2017 19:13,duterte on long before marawi crisis i already have a complete picture and i know it would be a long fight,,en,0.134207,0.028745,0.476665,0.402505,0.273742,"['sadness', 0.476665]"
showbiznest,6/27/2017 19:12,abscbn news journos share the stories from marawi on ancs mukha watch  nnewsjournossharestoriesfromhtml  ,,en,0.037493,0.541143,0.273334,0.055919,0.149612,"['joy', 0.541143]"
NCorralesINQ,6/27/2017 19:12,on marawi siege i am also bleeding like you,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.075749,0.201679,0.130378,0.278468,0.219809,"['fear', 0.278468]"
radyopilipinas1,6/27/2017 19:12,trade sec lopez investments still up amid marawi siege  pnd,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.223543,0.237869,0.334723,0.187953,0.091836,"['sadness', 0.334723]"
inquirerdotnet,6/27/2017 19:12,notes the enemys seemingly endless supply of ammo in marawi ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.114563,0.154683,0.499095,0.093438,0.045782,"['sadness', 0.499095]"
ABSCBNNews,6/27/2017 19:12,duterte maute was able to stockpile weapons in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176295,0.182803,0.375418,0.349601,0.022541,"['sadness', 0.375418]"
xtinamen,6/27/2017 19:12,duterte says he declared martial law after getting verified info on arms and stockpile in marawi  i already know everything,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042857,0.126225,0.344663,0.088947,0.124771,"['sadness', 0.344663]"
PHHotTrends,6/27/2017 19:11,duterte vows lasting peace for those affected in marawi city  xtinamen,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050823,0.351716,0.438179,0.101887,0.014267,"['sadness', 0.438179]"
LeilasINQ,6/27/2017 19:10,pres duterte notes the enemys seemingly endless supply of ammo in marawi,,en,0.112952,0.159971,0.457629,0.09545,0.049466,"['sadness', 0.457629]"
JohnLester,6/27/2017 19:10,probably not will duterte heed the message inherent in marawi s islamist uprising  south china morning post https bablynotwillduterteheedthemessageinherentinmarawisislamistuprisingsouthchinamorningpost ,,en,0.035025,0.208168,0.369776,0.063571,0.395175,"['disgust', 0.395175]"
SingaporeUpdate,6/27/2017 19:10,marawi militants used water route to smuggle in ammunition philippine army http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.046276,0.041459,0.192032,0.029754,0.679031,"['disgust', 0.679031]"
highreaching,6/27/2017 19:08,also,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
manilabulletin,6/27/2017 19:08,duterte promises rehabilitation of marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04626,0.311671,0.276832,0.226454,0.171367,"['joy', 0.311671]"
AnlaboTsong,6/27/2017 19:08,part of the reason why marawi was easily infiltrated by foreign and local militants revolving around the daesh http,,en,0.08496,0.240731,0.274006,0.265335,0.306551,"['disgust', 0.306551]"
PhilstarNews,6/27/2017 19:08,duterte vows lasting peace for those affected in marawi city ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050823,0.351716,0.438179,0.101887,0.014267,"['sadness', 0.438179]"
PhilippineStar,6/27/2017 19:07,duterte vows lasting peace for those affected in marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050823,0.351716,0.438179,0.101887,0.014267,"['sadness', 0.438179]"
RuthAbbey,6/27/2017 19:07,duterte on marawi crisis we have also laid concrete plans on the rehabilitation,,en,0.110228,0.053465,0.264865,0.554728,0.112648,"['fear', 0.554728]"
ipcigaral,6/27/2017 19:07,president duterte delivers a prepared speech,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.201745,0.373201,0.156016,0.043737,0.107054,"['joy', 0.373201]"
dzrhnews,6/27/2017 19:06,duterte i allocated p20b for marawi rehabilitation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
xtinamen,6/27/2017 19:06,duterte vows lasting peace for those affected in marawi city 2,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050823,0.351716,0.438179,0.101887,0.014267,"['sadness', 0.438179]"
lKONIST,6/27/2017 19:05,did i,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
gmanews,6/27/2017 19:05,president duterte says 20b allocated for bangon marawi program,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158335,0.231644,0.24497,0.07127,0.150732,"['sadness', 0.24497]"
cnnphilippines,6/27/2017 19:05,the milf says it is willing to partake in peace initiatives in marawi once it consults with president duterte http 9,,en,0.342747,0.202939,0.128735,0.018605,0.529736,"['disgust', 0.529736]"
trishamacas,6/27/2017 19:04,pres duterte says 20b allocated for bangon marawi program,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095764,0.184008,0.281761,0.125931,0.07865,"['sadness', 0.281761]"
cnnphilippines,6/27/2017 19:04,duterte 20b allocated for marawi rehabilitation  live http,,en,0.031128,0.153366,0.241044,0.116268,0.537149,"['disgust', 0.537149]"
ABSCBNNews,6/27/2017 19:04,duterte we have concrete plans for the rehabilitation and recovery of marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093636,0.156301,0.316434,0.063033,0.069,"['sadness', 0.316434]"
GenKabiling,6/27/2017 19:04,duterte promises rehabilitation of marawi,,en,0.103267,0.266019,0.239924,0.138339,0.112351,"['joy', 0.266019]"
ANCALERTS,6/27/2017 19:04,duterte assures guests that govt is committed to securing just and lasting peace reiterates efforts to rehabilitate marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132198,0.235933,0.565433,0.010947,0.031957,"['sadness', 0.565433]"
ABSCBNNews,6/27/2017 19:04,duterte p20b allocated for marawi rehabilitation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
lKONIST,6/27/2017 19:04,answer my question,,en,0.127119,0.104608,0.113613,0.051968,0.065428,"['anger', 0.127119]"
inquirerdotnet,6/27/2017 19:03,duterte says p20b allocated to rebuild marawi  more funds will be added if necessary ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.188975,0.07899,0.094622,0.042496,0.236839,"['disgust', 0.236839]"
LeilasINQ,6/27/2017 19:03,pres duterte says p20b allocated to rebuild marawi  more funds will be added if necessary,,en,0.173659,0.088593,0.101779,0.045815,0.209931,"['disgust', 0.209931]"
rapplerdotcom,6/27/2017 19:03, task force bangon marawi is being created to hasten recovery efforts in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.276758,0.315512,0.348708,0.10538,0.037007,"['sadness', 0.348708]"
LeilasINQ,6/27/2017 19:02,pres duterte assures those affected by marawi conflict that hes committed to ensuring just and lasting peace,,en,0.051078,0.096091,0.41822,0.081478,0.011252,"['sadness', 0.41822]"
EagleNewsPH,6/27/2017 19:02,i assure you govmt is committed to securing just and lasting peace in the island,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.063456,0.636648,0.129405,0.035713,0.017404,"['joy', 0.636648]"
bellaella7,6/27/2017 19:02,isislinked terrorists sexually enslaving women,"(['Singapore and the World'], Location((1.33052385, 103.962803562, 0.0)))",en,0.217852,0.053325,0.307783,0.286797,0.402194,"['disgust', 0.402194]"
TheVelvetQueen,6/27/2017 19:01,1 mindanao for marawi ps dont mind our socks,,en,0.137739,0.169791,0.0962,0.120173,0.084614,"['joy', 0.169791]"
sparkomat,6/27/2017 19:00,the fearsome battle for marawi http statetakesslavesasbattleformarawiintensifies10928309 ,"(['Johannesburg', ' South Africa'], Location((-26.205, 28.049722, 0.0)))",en,0.068689,0.040752,0.464667,0.164183,0.515172,"['disgust', 0.515172]"
letsgonegosyo,6/27/2017 19:00,the go negosyo kapatid community has once again united to give support to people in need in marawi  led by http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087748,0.065811,0.42085,0.095123,0.550406,"['disgust', 0.550406]"
AFPCRS,6/27/2017 19:00,show proof or shut up lorenzana says leftist groups crying rape of marawi women want govt to fail http,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.172173,0.001594,0.648544,0.068691,0.443553,"['sadness', 0.648544]"
politikomanila,6/27/2017 19:00,gary alejano slams reports of soldier rape threats in marawi http yalejanoslamsreportssoldierrapethreatsmarawi ,,en,0.108869,0.003384,0.108878,0.498654,0.645799,"['disgust', 0.645799]"
BreakageNews,6/27/2017 18:59,philippines more than a month after taking marawi,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.120737,0.164401,0.479289,0.08113,0.172637,"['sadness', 0.479289]"
MJ_Cruickshank,6/27/2017 18:56,more than a month after taking marawi,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.160719,0.180675,0.474628,0.078215,0.140299,"['sadness', 0.474628]"
burongmangga,6/27/2017 18:55,https status879622358851612672 ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
JohnLester,6/27/2017 18:53,what about du30 wont even set foot in marawi  act of cowardice,,en,0.256163,0.108995,0.517066,0.17782,0.139615,"['sadness', 0.517066]"
chrishall57,6/27/2017 18:53,philippines says no deal with islamists who seized marawi http using christians as human shields,"(['Farnborough'], Location((51.2918693, -0.7539836, 0.0)))",en,0.048812,0.080876,0.216166,0.051228,0.670375,"['disgust', 0.670375]"
bdsaguing,6/27/2017 18:50,retweeted sec judy taguiwalo  evacuees and their families from marawi now at the tibanga evacuation http,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.094556,0.131486,0.290876,0.12868,0.535252,"['disgust', 0.535252]"
JohnLester,6/27/2017 18:50,always a week or two away lorenzana marawi conflict may end in a week or two  inquirer news https aysaweekortwoawaylorenzanamarawiconflictmayendinaweekortwoinquirernews ,,en,0.088775,0.094818,0.60717,0.170731,0.253818,"['sadness', 0.60717]"
klustout,6/27/2017 18:50,news stream 8phk 1plon  google eu fine  liu xiaobo  report,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.040249,0.195132,0.257342,0.067164,0.041046,"['sadness', 0.257342]"
katiestallard,6/27/2017 18:47,weve been in marawi,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
KatVonHall,6/27/2017 18:46,fillipino forces fight to retake marawi from isis https asiaphilippinesmarawiisisindexhtml ,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.131085,0.004694,0.240912,0.269853,0.69986,"['disgust', 0.69986]"
Artzthings,6/27/2017 18:45,fleeing isis in the philippines i will never go back to marawi  http c,"(['Gainesville', ' Florida'], Location((29.6519396, -82.3249961, 0.0)))",en,0.034252,0.019407,0.214952,0.372124,0.587873,"['disgust', 0.587873]"
lancaster55,6/27/2017 18:44, hi,"(['Alabang', ' Philippines'], Location((14.419203, 121.0445354, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ArjayAbrea,6/27/2017 18:43,day 36 of marawi crisis on aksyon primetime with reporting live from marawi ,,en,0.089554,0.040049,0.321487,0.533406,0.194543,"['fear', 0.533406]"
ndstllnsknj,6/27/2017 18:42,there were female marawans who were raped by the terrorists,"(['170507'], Location((-0.17377808951, -78.477729124, 0.0)))",en,0.143851,0.006625,0.324808,0.310634,0.578569,"['disgust', 0.578569]"
mam_rhodaaaa,6/27/2017 18:41,more of our day 2 with my very active team,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035779,0.163056,0.069188,0.020277,0.008176,"['joy', 0.163056]"
MCNM_Marketing,6/27/2017 18:41,palace,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
WomenWorldNow,6/27/2017 18:40,threats on marawi  gations ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.095745,0.003503,0.112033,0.907336,0.105394,"['fear', 0.907336]"
lKONIST,6/27/2017 18:39,women are getting raped and peoples house are getting ransacked in marawi,,en,0.308168,0.050065,0.275507,0.211632,0.512109,"['disgust', 0.512109]"
menchongdeee,6/27/2017 18:38,worst cases of female hostages in marawi now involve forced marriages with maute group and rape ang lala na sobra na,,en,0.304381,0.011835,0.347739,0.254714,0.465615,"['disgust', 0.465615]"
deanArchie,6/27/2017 18:38,better to have national government directly do it declare marawi under state of calamity to facilitate procurement project implementation,"(['Tuguegarao City'], Location((17.60344345, 121.758572151, 0.0)))",en,0.112217,0.571125,0.110191,0.087844,0.104603,"['joy', 0.571125]"
NUM3RO1UNO,6/27/2017 18:37,maute member facilitating entry of ammunition into marawi captured mdashafp https 1 via,,en,0.023325,0.06118,0.200643,0.110899,0.676281,"['disgust', 0.676281]"
JM_Beck,6/27/2017 18:35,strong reporting from in marawi as battle enters 2nd month with 100s of civilians still trapped http statetakesslavesasbattleformarawiintensifies10928309 ,,en,0.072101,0.118943,0.625431,0.161121,0.197272,"['sadness', 0.625431]"
chassyy_,6/27/2017 18:34,wala naman i just want to,"(['wanderlust'], Location((35.994665, -115.0488473, 0.0)))",en,0.121981,0.11296,0.237702,0.102392,0.063186,"['sadness', 0.237702]"
cnni,6/27/2017 18:33,these are some of the residents who fled marawi city in the philippines following an attack by isisaligned fighters http,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.034586,0.04439,0.244692,0.64363,0.306917,"['fear', 0.64363]"
AlahednewsEn,6/27/2017 18:32,marawi siege philippines says no deal with militants who seized city http hpeid3899cid534  siege,,en,0.042714,0.12987,0.227708,0.108117,0.402308,"['disgust', 0.402308]"
RavingAntics,6/27/2017 18:31,philippines says no deal with islamists who seized marawi http 0627philippinessaysnodealwithislamistswhoseizedmarawi ,"(['Bucks County PA USA'], Location((40.3451668, -75.1263909, 0.0)))",en,0.0342,0.089882,0.230516,0.117727,0.587263,"['disgust', 0.587263]"
MarkAcay,6/27/2017 18:28,nonpresidential wardrobe,"(['nYhaVen', ' aLgIErS', ' saNtAndErS'], Location((58.3055508, 8.4991391, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
manilabulletin,6/27/2017 18:27,earlier with chairman  ceo andrea domingo on utilizing pagcor funds for marawi rehabilitation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09768,0.10247,0.091048,0.064195,0.144768,"['disgust', 0.144768]"
dzrhlucena,6/27/2017 18:27,pcg arrests suspected terrorist from marawi in zamboanga http u spectedterroristmarawizamboanga ,,en,0.242511,0.003768,0.164612,0.462576,0.534599,"['disgust', 0.534599]"
nerowattz,6/27/2017 18:26,military no us personnel hit by sniper fire in marawi http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.072238,0.035286,0.224614,0.096898,0.791489,"['disgust', 0.791489]"
merbiecabilao,6/27/2017 18:26,watch soldiers become emotional as they saying goodbye to their relatives before being deploy in marawi http,"(['Lapu-lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.040108,0.027601,0.7987,0.164646,0.178005,"['sadness', 0.7987]"
merbiecabilao,6/27/2017 18:25,lolit solis admires mommy dionesia for selling 3m worth of bags,"(['Lapu-lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.046982,0.769191,0.080731,0.025838,0.047341,"['joy', 0.769191]"
starmometer,6/27/2017 18:25,abscbn news journos share the stories from marawi on ancs mukha https,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.016174,0.190388,0.293633,0.054902,0.594425,"['disgust', 0.594425]"
PhilDefNews,6/27/2017 18:23,inside the war zone devastation in barangay lilod,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.166629,0.105013,0.263865,0.232104,0.0831,"['sadness', 0.263865]"
jvdcabuenas,6/27/2017 18:23, the conflict in marawi  the subsequent imposition of martial law in mindanao escalating domestic political risks ,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.242203,0.011786,0.265674,0.357585,0.148641,"['fear', 0.357585]"
rapplerdotcom,6/27/2017 18:22,the extremists fighting under the black banner of isis have remained holed up in pockets of marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159854,0.023509,0.196734,0.147651,0.758286,"['disgust', 0.758286]"
PhilDefNews,6/27/2017 18:21,terror in mindanao the mautes of marawi  d epth173697terrorismmindanaomautefamilymarawicity ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078294,0.002073,0.083316,0.93441,0.0554,"['fear', 0.93441]"
Praises2014,6/27/2017 18:21,philippines says no deal with islamists who seized marawi  hilippinessaysnodealwithislamistswhoseizedmarawi ,"(['Tokyo', ' JAPAN\xc2\xa0\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5'], Location((34.6968642, 139.4049033, 0.0)))",en,0.076968,0.161258,0.187482,0.110024,0.090753,"['sadness', 0.187482]"
stephenzoozy0,6/27/2017 18:20,fillipino forces fight to retake marawi from isis https asiaphilippinesmarawiisisindexhtml  sent via,"(['Belfast', ' U.K.'], Location((54.5969869, -5.9300992, 0.0)))",en,0.108059,0.009957,0.248304,0.311243,0.65955,"['disgust', 0.65955]"
Philreport,6/27/2017 18:19,police,,en,0.0,0.0,0.0,0.931034,0.0,"['fear', 0.931034]"
DemocraAsia,6/27/2017 18:15,scmp philippines rejects hostage deal with islamist militant group in marawi http c,,en,0.166717,0.014311,0.460612,0.294105,0.398825,"['sadness', 0.460612]"
cnnphilippines,6/27/2017 18:14,pnp tracing guns recovered in marawi,,en,0.201493,0.088091,0.10168,0.505891,0.256363,"['fear', 0.505891]"
cnnphilippines,6/27/2017 18:14,pnp tracing guns recovered in marawi  live http,,en,0.047709,0.061586,0.126572,0.335781,0.690881,"['disgust', 0.690881]"
AngelaKorras,6/27/2017 18:12,philippines says no deal with islamists who seized marawi  201 7jun27410911philippinessaysnodealwithislamistswhoseizedmarawiashxsrciphone ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.076968,0.161258,0.187482,0.110024,0.090753,"['sadness', 0.187482]"
dzrhnews,6/27/2017 18:11,pnp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
shashj,6/27/2017 18:11,this report on the isaffiliate assault on marawi philippines is a very fine piece of reporting http statetakesslavesasbattleformarawiintensifies10928309 ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.037733,0.033786,0.115657,0.062376,0.741091,"['disgust', 0.741091]"
DuterteWatchdog,6/27/2017 18:06,seems he doesnt score with marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073773,0.063253,0.77642,0.11454,0.073651,"['sadness', 0.77642]"
laylalop,6/27/2017 18:05,why isnt this being showed more on uk news,,en,0.020337,0.283834,0.255685,0.066197,0.338568,"['disgust', 0.338568]"
pinoypowerph,6/27/2017 18:03,abscbn news journos share the stories from marawi on ancs mukha  cbnnewsjournossharethestoriesfrommarawionancsmukha ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042178,0.472774,0.299883,0.056888,0.138723,"['joy', 0.472774]"
proscyber,6/27/2017 18:02,look bullets,,en,0.205448,0.101786,0.027594,0.174771,0.200797,"['anger', 0.205448]"
jeffcaparas,6/27/2017 18:02,exclusive decomposing bodies of alleged maute members were found in brgy lilod madaya,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.100278,0.135477,0.179421,0.221381,0.236933,"['disgust', 0.236933]"
ArjayAbrea,6/27/2017 18:02,maute supporter arrested on news night with reporting live from marawi ,,en,0.184845,0.037899,0.52051,0.155411,0.425788,"['sadness', 0.52051]"
PHINewsNet2,6/27/2017 18:01,afp we appreciate the efforts of the group who initiated the humanitarian pause in marawi but its outcome doesnt bind the government,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208399,0.380307,0.216872,0.037699,0.069533,"['joy', 0.380307]"
gmanews,6/27/2017 18:00,maute member facilitating entry of ammunition into marawi captured afp http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039581,0.0509,0.182243,0.067241,0.614764,"['disgust', 0.614764]"
galangir,6/27/2017 17:58,in captivity,,en,0.0,0.0,0.916667,0.0,0.0,"['sadness', 0.916667]"
