WEARLC1,2017-06-01 19:47,christians shot to death in attack on marawi philippines see,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",en,0.226037,0.006306,0.48791,0.364054,0.295119,"['sadness', 0.48791]"
drbeckycastro,2017-06-01 19:47,for fallen soldiers of marawi you are our heroes rest in peace we love you thank you for defending our countrymen from evil terrorism,,en,0.140382,0.382076,0.341284,0.073585,0.177413,"['joy', 0.382076]"
TempeOp,2017-06-01 19:46,mayor of iligan city close to marawi issued order allowing to shootterrorists c,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.187772,0.064828,0.405331,0.039707,0.119913,"['sadness', 0.405331]"
gaddialawi,2017-06-01 19:46,onewithmarawi pray for marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ANCALERTS,2017-06-01 19:45,house eyes trust fund for marawi city alvarez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149479,0.251011,0.038981,0.2747,0.287128,"['disgust', 0.287128]"
DumbleDrei,2017-06-01 19:44,pnp chief bato dela rosa saving a trapped woman in marawi city,"(['Forbes Park', ' Makati'], Location((14.54622405, 121.039037469, 0.0)))",en,0.226323,0.236905,0.343795,0.216074,0.182066,"['sadness', 0.343795]"
boxofficecollec,2017-06-01 19:43,philippine friendly fire killing wounding nearly 20 in marawi fight,"(['Delhi'], Location((28.6517178, 77.2219388, 0.0)))",en,0.503775,0.017061,0.398482,0.241874,0.222601,"['anger', 0.503775]"
politikovismin,2017-06-01 19:43,cebu mayor osmea oks p1m rice aid for marawi clash victims,,en,0.056783,0.137533,0.729431,0.052827,0.162563,"['sadness', 0.729431]"
nandakarti,2017-06-01 19:42,when isis invade marawiwhich most of the citizens are muslimsproven that they arent part of muslimsbut why ppl stillrelate it w islam,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.272817,0.034083,0.116167,0.213525,0.493004,"['disgust', 0.493004]"
papasin_joel71,2017-06-01 19:42,hey jr castillo before you speak a lot just be there first in marawi okey,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040976,0.258199,0.012519,0.074715,0.019878,"['joy', 0.258199]"
morningstarnewz,2017-06-01 19:42,christians shot to death in attack on marawi philippines pls retweet persecution,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.168445,0.014953,0.607372,0.210359,0.331092,"['sadness', 0.607372]"
PeninsulaQatar,2017-06-01 19:40,philippines friendly fire airstrikes kill 11 troops marawi marawiclashhttp,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.471,0.082759,0.319712,0.216639,0.138319,"['anger', 0.471]"
idaandu,2017-06-01 19:40,11 soldiers killed in airstrikes in marawi  sunstar,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.329027,0.00492,0.366654,0.501031,0.161903,"['fear', 0.501031]"
xxxkaki,2017-06-01 19:39,praying for my army cousins whos in marawi,,en,0.11088,0.031488,0.307262,0.421408,0.448955,"['disgust', 0.448955]"
jftaveira1993,2017-06-01 19:38,philippines 10 soldiers killed in misdirected air raid marawi marawiclash,"(['Portugal'], Location((40.033265, -7.8896263, 0.0)))",en,0.24337,0.021615,0.310123,0.450505,0.219793,"['fear', 0.450505]"
jb_greek,2017-06-01 19:36,the letters from the word marawi when shuffled and rearranged as a sentence becomes i am war naisip ko lang marawicity martiallaw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.2168,0.171442,0.305263,0.221814,0.152855,"['sadness', 0.305263]"
kendimalibot,2017-06-01 19:36, unicef estimates around 50k children have been affected by the conflict by being displaced in marawi reliefweb,,en,0.100256,0.021139,0.187456,0.142186,0.066027,"['sadness', 0.187456]"
DuaneCutlip,2017-06-01 19:35,philippine airstrike kills 11 soldiers in marawi friendly fire avplive9,"(['East Wake County', ' NC'], Location((35.8687694, -78.7964461, 0.0)))",en,0.439447,0.050024,0.306082,0.378704,0.136413,"['anger', 0.439447]"
inquirer_libre,2017-06-01 19:35,duterte vows to lift martial law once stability achieved in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054894,0.551804,0.099966,0.08008,0.099159,"['joy', 0.551804]"
attybatas,2017-06-01 19:33,treachery by senators on marawi siege i say what these senators did was treachery of the see ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.084829,0.199338,0.239356,0.106738,0.134613,"['sadness', 0.239356]"
attybatas,2017-06-01 19:33,foreign invasion was present in marawi city after all to say that this is unfortunate would see ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.064895,0.327299,0.096112,0.168356,0.14547,"['joy', 0.327299]"
BTW87681362,2017-06-01 19:33,trigger happy is contagious  philippines soldiers killed in friendly fire air strike in marawi ,,en,0.174406,0.329788,0.113779,0.418503,0.063972,"['fear', 0.418503]"
sherlywelling2,2017-06-01 19:32,pray for philippinesoldier pray for marawi prayforphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
tubgarcia,2017-06-01 19:32,and also please end the war in marawi lord my heart is breaking ,,en,0.132088,0.044103,0.739806,0.20749,0.061479,"['sadness', 0.739806]"
SenLeiladeLima,2017-06-01 19:31,mustread rapplerdotcom thoughtleader article of sen leila de lima on dutertes declaration of martiallaw pray for marawi,,en,0.039927,0.173819,0.380345,0.318951,0.169436,"['sadness', 0.380345]"
wyethzkie04,2017-06-01 19:31,marawi city,"(['Perlas ng Silangan'], Location((13.464234, 120.7461594, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
maxangelo987,2017-06-01 19:30,a total of 120 members of the maute group have been killed in the ongoing firefight in marawi city afp spox said ,,en,0.485564,0.017519,0.380203,0.171599,0.240535,"['anger', 0.485564]"
_Reality_Check_,2017-06-01 19:30,upi latest news philippine airstrike kills 11 soldiers in marawi friendly fire upi latest news,"(['Southern Michigan'], Location((41.9429134, -83.9460166, 0.0)))",en,0.297722,0.03235,0.43257,0.468961,0.109968,"['fear', 0.468961]"
_Reality_Check_,2017-06-01 19:30,upi world news philippine airstrike kills 11 soldiers in marawi friendly fire upi world news,"(['Southern Michigan'], Location((41.9429134, -83.9460166, 0.0)))",en,0.257356,0.133133,0.46096,0.269857,0.188661,"['sadness', 0.46096]"
LilyT32,2017-06-01 19:29,philippines philippines crisis in marawi city lanao del sur autonomous region in muslim mindanao as of 1 june 2017 humanitarian new1,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.053205,0.056256,0.263757,0.501748,0.214372,"['fear', 0.501748]"
Psalm11822,2017-06-01 19:29,from ap philippine defense chief says 8 foreign fighters including chechen and arab militants killed in besieged southern city marawi,,en,0.172367,0.006327,0.4239,0.321705,0.25571,"['sadness', 0.4239]"
ReymarPedragosa,2017-06-01 19:28,plspray for marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
imsuperaries,2017-06-01 19:28,now we need to pray for our soldiers they are the only hope for the people of marawi marawi11,"(['Philippines :)'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048182,0.018184,0.356855,0.573195,0.314504,"['fear', 0.573195]"
updatesvisayas,2017-06-01 19:27,marawi evacuees arrive in dumaguete city,,en,0.080512,0.273597,0.193545,0.046638,0.013575,"['joy', 0.273597]"
imsuperaries,2017-06-01 19:26,let us pray for our troops who are fighting for peace in marawi city marawi11,"(['Philippines :)'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104815,0.480429,0.164264,0.255593,0.067767,"['joy', 0.480429]"
SGLocalNews,2017-06-01 19:26,marawi philippines  philippine troops have killed 89 islamist militants during more than a week of urban,,en,0.261675,0.065033,0.417685,0.205043,0.171793,"['sadness', 0.417685]"
FidesNewsAgency,2017-06-01 19:25,asiaphilippines  the siege of marawi children like human shields and soldiers,,en,0.097767,0.12887,0.18987,0.136113,0.373575,"['disgust', 0.373575]"
ModernizePH,2017-06-01 19:24,house setting trust fund to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.360221,0.234153,0.023374,0.12242,0.098235,"['anger', 0.360221]"
SalmanRanaw,2017-06-01 19:23,carpet bombing  airstrike in marawi is not surgical operation as revealed by the friendly fire of the ,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.177,0.264278,0.271163,0.245011,0.11338,"['sadness', 0.271163]"
trumpathon,2017-06-01 19:23,breaking news today may 27 2017  vp leni message to matial law  marawi city updates,,en,0.075225,0.018422,0.285009,0.226387,0.083966,"['sadness', 0.285009]"
wealthless,2017-06-01 19:22,sf260 planes being used in marawi are just trainer planes not bombers no wonder they will have hard time making precision strikes,,en,0.188759,0.111121,0.374423,0.458934,0.081607,"['fear', 0.458934]"
LilyT32,2017-06-01 19:22,philippines philippines crisis in marawi city lanao del sur autonomous region in muslim mindanao as of 1 june 2017 humanitarian newcd,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.053205,0.056256,0.263757,0.501748,0.214372,"['fear', 0.501748]"
olireports,2017-06-01 19:21,the philippine suicide squad were like the white helmets syria marawi,,en,0.061938,0.030023,0.800779,0.041496,0.119947,"['sadness', 0.800779]"
gmanews,2017-06-01 19:21,house eyes trust fund for marawi recovery,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.187832,0.302533,0.130353,0.170167,0.255611,"['joy', 0.302533]"
benavu54,2017-06-01 19:20,friendly fire hits philippine troops fighting islamists in marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.380473,0.165027,0.228933,0.241289,0.1444,"['anger', 0.380473]"
VintageMamba24,2017-06-01 19:19,please dont forget to pray for marawi before we sleep,"(['Basketball court'], Location((8.47989705, -13.22197025, 0.0)))",en,0.055506,0.075045,0.377759,0.560618,0.119528,"['fear', 0.560618]"
SilberWorldNews,2017-06-01 19:17,upi  philippine airstrike kills 11 soldiers in marawi friendly fire 0,,en,0.439447,0.050024,0.306082,0.378704,0.136413,"['anger', 0.439447]"
BanguedMPS,2017-06-01 19:16,5311730am pci joey charog coordinated to rahaman mangandogmuslim comm pres bangued abra re maute group attack in marawi,,en,0.228147,0.068532,0.141243,0.363361,0.18397,"['fear', 0.363361]"
StanningBias,2017-06-01 19:15,tired of hearing and seeing people dying huhuhuhu pray for marawi prayforworldpeace,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.098769,0.011785,0.794373,0.217274,0.158451,"['sadness', 0.794373]"
MilitDefencenew,2017-06-01 19:15,philippines army air strikes kill 10 government soldiers in marawi  newsweek,,en,0.290066,0.005165,0.27453,0.425986,0.334264,"['fear', 0.425986]"
WatchmanIS216,2017-06-01 19:15,philippines marawi crisis and the isis threat wyoming seattle montana christian lasvegas nebraska newyork,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",en,0.116403,0.022276,0.144444,0.760828,0.258258,"['fear', 0.760828]"
Tontkowalski,2017-06-01 19:14,100 displaced in marawi city in the philippines  thankfully the icrc are there to manage the human fallout,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",en,0.023996,0.612221,0.229179,0.113908,0.008514,"['joy', 0.612221]"
ETXEDR,2017-06-01 19:14,thats the same as shooting in a middle of marawi peps could be still roaming around illegally,,en,0.300908,0.096708,0.372541,0.21855,0.128644,"['sadness', 0.372541]"
Politiko_Ph,2017-06-01 19:13,politikos saddened by friendly fire casualties in marawi sonnyangara stgatchalian roilogolez marawiheroes,,en,0.070922,0.136498,0.681585,0.1783,0.04277,"['sadness', 0.681585]"
Erickababeee,2017-06-01 19:13,the government is wasting lives in marawi city how stupid is it to bomb our own soldiers i can never comprehend this bullshit,"(['John 13:7'], Location((32.1563493, -110.9451836, 0.0)))",en,0.764716,0.005922,0.159801,0.141666,0.270681,"['anger', 0.764716]"
BillyNightTrain,2017-06-01 19:13,10 philippine soldiers killed in friendly fire airstrike in marawi via youtube,,en,0.284394,0.070037,0.357177,0.41785,0.169972,"['fear', 0.41785]"
PapaFrenma,2017-06-01 19:13,as one nation all filipinos whether in luzon or mindanao are affected by the marawi siege lets all pray that this will end soon marawi,"(['Baguio City', ' Cordillera Admin Region'], Location((14.6481727, 121.0315073, 0.0)))",en,0.143216,0.066948,0.395515,0.316586,0.079572,"['sadness', 0.395515]"
KimpoyAlmaden,2017-06-01 19:13,u fine no sana for ya hm sana lets pray for marawi,"(['Palo', ' Leyte'], Location((42.3231958, 0.2440283, 0.0)))",en,0.111163,0.171075,0.225233,0.452336,0.195325,"['fear', 0.452336]"
naviadvincula,2017-06-01 19:12,dont get me wrong im happy that the people from marawi are safe here in iligan but my gad the traffic is unbearable sometimes,"(['Mulholland Drive'], Location((34.1498167, -118.6169262, 0.0)))",en,0.188092,0.595571,0.135478,0.032498,0.036847,"['joy', 0.595571]"
duhitzKarl,2017-06-01 19:11,pray for marawi pls help the afp and people in marawii hope the isis,"(['Tanza', ' Calabarzon'], Location((14.3843295, 120.804246024, 0.0)))",en,0.058119,0.037998,0.499434,0.19774,0.219232,"['sadness', 0.499434]"
disruptivesigna,2017-06-01 19:11,philippine air force mistakenly bombed government troops in marawi 11 killed news mustread feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.289727,0.008798,0.404085,0.423354,0.258505,"['fear', 0.423354]"
laarnniii,2017-06-01 19:10,pray for marawi city,,en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
CBCPNews_Nirva,2017-06-01 19:10,spainbased pinoys pray for marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071591,0.006232,0.288586,0.686463,0.250586,"['fear', 0.686463]"
ConceptGrp,2017-06-01 19:09,marawi conflict unicef calls for efforts to keep children safe protected,,en,0.123413,0.158458,0.296864,0.025411,0.158893,"['sadness', 0.296864]"
VPPilipinas,2017-06-01 19:08,standwithmarawi updates 7867 released relief packs with food  nonfood items thank you for helping our fellow filipinos in marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.042692,0.249219,0.02659,0.040941,0.010122,"['joy', 0.249219]"
WorldNews7777,2017-06-01 19:08,philippine airstrike kills 11 soldiers in marawi friendly fire c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.439447,0.050024,0.306082,0.378704,0.136413,"['anger', 0.439447]"
JohnLester,2017-06-01 19:07,islamic state releases video from the fighting in marawi  fdds long war journal,,en,0.166674,0.072314,0.397874,0.291742,0.257445,"['sadness', 0.397874]"
VELHAGENdazs,2017-06-01 19:07,cant believe it has come to something like this pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041788,0.119038,0.375017,0.361226,0.123271,"['sadness', 0.375017]"
emeraldragonish,2017-06-01 19:06,fervently praying for peace for marawi for the whole country for the whole world,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.058179,0.590876,0.233447,0.113083,0.052344,"['joy', 0.590876]"
kylebitcoins,2017-06-01 19:06,gmanews afp grounds pilots in marawi friendly fire incident forms board of inquiry kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16232,0.280295,0.126979,0.036347,0.097836,"['joy', 0.280295]"
PHLNewsOnline,2017-06-01 19:06,inquirer duterte vows to lift martial law once stability achieved in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054894,0.551804,0.099966,0.08008,0.099159,"['joy', 0.551804]"
DevSocAteneo,2017-06-01 19:05,in solidarity with marawi u,"(['Ateneo de Manila University'], Location((14.639799, 121.078158009, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
cuberoot715,2017-06-01 19:05,i wonder what the air force pilot is thinking now that he just killed 10 fellow soldiers in marawi,"(['Mandaue City', ' Central Visayas'], Location((10.3437068, 123.9422789, 0.0)))",en,0.255094,0.015766,0.286356,0.51567,0.265045,"['fear', 0.51567]"
kunimasalilian,2017-06-01 19:04,sounds familiar prayers for marawi city philippines and other countries who suffered and still suffering ,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.034552,0.051606,0.766745,0.331038,0.004448,"['sadness', 0.766745]"
attysamina,2017-06-01 19:04,so we will arrest a 2year old for rebellion and terrorismand then what tell me pray for marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.37426,0.005555,0.469494,0.356191,0.170334,"['sadness', 0.469494]"
phnews24x7,2017-06-01 19:04,8 foreigners fighting with militants in marawi killed  defense chief  2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.315288,0.005585,0.530028,0.299998,0.220474,"['sadness', 0.530028]"
malaybalayan,2017-06-01 19:03,double reloaded pnp drug buy bust suspects shot dead bomb scare marawi crisis maute invasion martial law anxiety nose bleed sos,,en,0.140821,0.002428,0.160316,0.780253,0.244786,"['fear', 0.780253]"
Mayward_article,2017-06-01 19:03,after d chaos and grievances is there any bright future for d muslim kids in marawi maywardsupportstfcliveapp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112188,0.74952,0.022785,0.080863,0.078106,"['joy', 0.74952]"
JohnLester,2017-06-01 19:03,friendly fire  11 troops killed 7 wounded in marawi air strike  lorenzana  news5  interaksyon,,en,0.4978,0.032197,0.372796,0.210133,0.183277,"['anger', 0.4978]"
ChiggaLim,2017-06-01 19:02,paf conducted air strikes on marawi they killed 11 afp soldiers friendly fire ang tirada oy pakiulaw lang walay iff zz,,en,0.342608,0.063256,0.254902,0.411477,0.159041,"['fear', 0.411477]"
drpatfarrell,2017-06-01 19:02,philippines soldiers killed in friendly fire air strike in marawi news feedly,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.303112,0.04442,0.312891,0.449026,0.208142,"['fear', 0.449026]"
trumpathon,2017-06-01 19:01,breaking news today may 31 2017  marawi city updates  robredo  de lima duterte 0,,en,0.06429,0.121914,0.57156,0.291635,0.084649,"['sadness', 0.57156]"
PulpNews,2017-06-01 19:01,families rescued from marawi city besieged by isislinked militants  jun 1 01 am et,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.020471,0.394103,0.201361,0.078938,0.060907,"['joy', 0.394103]"
shaneyerr,2017-06-01 19:01,may 31 2017 failed airstrike in marawi caused the death of 11 filipino soldiers respond of airforce mistakes happen sakit sa puso,,en,0.156027,0.002821,0.682898,0.396462,0.076714,"['sadness', 0.682898]"
anzkiecutie,2017-06-01 19:01,we ran out of precision missiles conventional bomb killed 11 soldiers in marawi lorenzana,,en,0.23261,0.020549,0.396491,0.5438,0.153259,"['fear', 0.5438]"
attysamina,2017-06-01 19:01,because when we talk about this in the past government turned deaf pray for marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117208,0.01334,0.535165,0.394172,0.233985,"['sadness', 0.535165]"
CharlieSaceda,2017-06-01 19:00,aid to embattled marawi city slow in coming  blueink,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122785,0.07158,0.607397,0.212039,0.141501,"['sadness', 0.607397]"
anncordial,2017-06-01 19:00,friendly fire in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.220799,0.416319,0.129907,0.09845,0.060523,"['joy', 0.416319]"
illuminelysian,2017-06-01 18:59,they asked the normal questions and situational ones like if i was required to work in their branch in marawi would i be willing or not,,en,0.043772,0.169649,0.257436,0.055469,0.032482,"['sadness', 0.257436]"
_itsastridkaye,2017-06-01 18:58,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
JohnLester,2017-06-01 18:58,duterte tags isis as behind terror attacks in marawi  mobilehttps,,en,0.188806,0.001289,0.094268,0.829042,0.153208,"['fear', 0.829042]"
PHHotTrends,2017-06-01 18:58,sis of slain soldier wants marawi soil to remember him by,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.095826,0.125332,0.198399,0.573588,0.119646,"['fear', 0.573588]"
clarisssejg,2017-06-01 18:58,pray for marawi ,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
attysamina,2017-06-01 18:58,in war everybody is a victim pray for marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124718,0.020545,0.603492,0.363135,0.225172,"['sadness', 0.603492]"
roncerod,2017-06-01 18:58,peace and order in marawi is possible with strategic planning by afp and billions of intelligence  security budget,,en,0.059791,0.545702,0.223835,0.081316,0.028319,"['joy', 0.545702]"
Shillong_,2017-06-01 18:57,philippine friendly fire airstrikes kill 11 troops marawi jun 1 afp philippine airstrikes aimed at islamist,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.300675,0.099722,0.247775,0.216336,0.126672,"['anger', 0.300675]"
xitat_07,2017-06-01 18:57,words from marawi city vice mayor,,en,0.106739,0.281273,0.139815,0.074576,0.098886,"['joy', 0.281273]"
micahjilliannn,2017-06-01 18:57,watching the news from marawi city really breaks my heart,,en,0.019529,0.034293,0.732275,0.10984,0.341918,"['sadness', 0.732275]"
KlNGSMUN,2017-06-01 18:57,plus marawi is just a few hours trip from where im at our citys on lockdown entering is really difficult,,en,0.164006,0.227762,0.511512,0.225369,0.037309,"['sadness', 0.511512]"
jussteeeeng,2017-06-01 18:57,every second pray for marawi pray for the soldiers who stood their ground,"(['Samal Bataan'], Location((14.7693766, 120.5421795, 0.0)))",en,0.0712,0.051026,0.401352,0.45624,0.308279,"['fear', 0.45624]"
DougPologe,2017-06-01 18:57,screen shots from video released by the islamic states amaq news agency of the fighting in marawi city philippines,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.110221,0.163883,0.523306,0.215605,0.155837,"['sadness', 0.523306]"
EiEagle,2017-06-01 18:57,i cannot bring myself to read the entire story on the friendly fire tragedy in marawi i cannot,,en,0.146188,0.174495,0.642717,0.081982,0.122551,"['sadness', 0.642717]"
HusseinRubaka1,2017-06-01 18:57,the ai threat isnt skynet its the end of the middle class pray for marawi,,en,0.143101,0.007039,0.280586,0.749946,0.119312,"['fear', 0.749946]"
Manny84477679,2017-06-01 18:56,philippines soldiers killed by friendly fire airstrike in marawi via youtube,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",en,0.257668,0.069552,0.369231,0.415286,0.185507,"['fear', 0.415286]"
UPB_MainMan24,2017-06-01 18:55,marawi relief operation the people of marawi city needs your help in this trying time if you guys would like to,"(['PILIPINAS!'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075375,0.114079,0.078734,0.1382,0.058849,"['fear', 0.1382]"
getupradio,2017-06-01 18:55,bbc news  philippines soldiers killed in friendly fire air strike in marawi,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",en,0.250423,0.035431,0.39133,0.400341,0.251862,"['fear', 0.400341]"
camillexi,2017-06-01 18:54,i was about to tweet something about traffic but hearing live updates about marawi on the radio makes me feel worse pray for marawi,,en,0.096353,0.061005,0.645011,0.347353,0.069949,"['sadness', 0.645011]"
happeemeee,2017-06-01 18:53,chiara zambrano west philippine sea assignment and then marawi assignments i salute your courage and commitment,,en,0.115759,0.629858,0.074901,0.074112,0.040489,"['joy', 0.629858]"
gwynethyvhon,2017-06-01 18:53,pray for marawi pray for marawicity,"(['UBEC', ' PH'], Location((-10.3087967, -48.3179798, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
nice14anne,2017-06-01 18:53,lets continue to pray for our kababayans in marawi city pray for marawicity prayforphilippines,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",en,0.07479,0.059122,0.485176,0.280552,0.240716,"['sadness', 0.485176]"
globnewsen,2017-06-01 18:53,philippines army air strikes kill 10 government soldiers in marawi,,en,0.290066,0.005165,0.27453,0.425986,0.334264,"['fear', 0.425986]"
globnewsen,2017-06-01 18:53,children used as shields in marawi siege,,en,0.090548,0.114911,0.127661,0.047831,0.140582,"['disgust', 0.140582]"
damnseongwoo,2017-06-01 18:53,yesterday news said the military is now in control of what was happening in marawi,,en,0.056609,0.045116,0.59104,0.376248,0.193107,"['sadness', 0.59104]"
AymanMatNews,2017-06-01 18:53,marawi philippines,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
monalisaamor_,2017-06-01 18:53,rip to the 11 soldiers and citizens of marawi who perished because of the miscalculated airstrike,"(['QC PH'], Location((52.4760892, -71.8258668, 0.0)))",en,0.187453,0.016293,0.731456,0.188674,0.091648,"['sadness', 0.731456]"
edtayao,2017-06-01 18:51,was wondering can usttpsf not consider campaigning for relief goods for marawi denscoronacion mazenia rigorpascual,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.006976,0.708491,0.018475,0.168967,0.006007,"['joy', 0.708491]"
iciaxii,2017-06-01 18:50,prayers for the soldiers who lost their lives in marawi while fighting for our country  to their families as well,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065911,0.137003,0.711629,0.222102,0.027106,"['sadness', 0.711629]"
Terror_Monitor,2017-06-01 18:50,philippines islamicstate claims killing 4 soldiers in marawi d,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.282996,0.006376,0.393608,0.284689,0.204098,"['sadness', 0.393608]"
jojocastillo14,2017-06-01 18:50,us attacks isis targets and kills them ph attacks maute and kills their own soldiers sad accident investigate pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089549,0.00028,0.322139,0.771868,0.098281,"['fear', 0.771868]"
ScreenReblogs,2017-06-01 18:49,pray for marawi pray for our soldiers pray for the philippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029733,0.022437,0.376496,0.639405,0.169081,"['fear', 0.639405]"
CariagaClarice,2017-06-01 18:48,11 soldiers dead 7 injured god please help marawi,,en,0.0732,0.009209,0.640631,0.461763,0.124058,"['sadness', 0.640631]"
QueenZeRhoe,2017-06-01 18:48,friendly fires happen though my heart is grieving for the soldiers i cant find it in my heart to blame our troops sad pray for marawi,"(['Tagaytay', ' Calabarzon'], Location((14.1149812, 120.9635545, 0.0)))",en,0.042501,0.012265,0.81101,0.308024,0.083007,"['sadness', 0.81101]"
PHHotTrends,2017-06-01 18:48,civilians seek food water as marawi clash continues  marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.181411,0.21185,0.456679,0.04685,0.238705,"['sadness', 0.456679]"
ohsillymilly,2017-06-01 18:48,i would still sell this destination marawi despite of the martial law  department of tourism secretary wanda teo ,,en,0.17926,0.124161,0.404925,0.080086,0.173279,"['sadness', 0.404925]"
CoconutsManila,2017-06-01 18:48,at least 10 filipino soldiers killed in friendlyfire air strike in marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.238913,0.012586,0.378494,0.507718,0.203137,"['fear', 0.507718]"
Chrstnjyrncp,2017-06-01 18:48,friendly fire pray for marawi,"(['Laguna'], Location((14.1696476, 121.3336526, 0.0)))",en,0.170816,0.207197,0.287702,0.354823,0.115012,"['fear', 0.354823]"
iceman_bob,2017-06-01 18:47,part of the isis forces here in marawi are from saudi arabia and russia didja hear that donald or should i say it louder,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.196773,0.044811,0.374006,0.22023,0.183804,"['sadness', 0.374006]"
