cockROSH,2017-06-22 19:28,it breaks my heart watching the news about all these soldiers  civilians dying the least we can do is really pray for marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.051136,0.0105,0.715359,0.300797,0.240426,"['sadness', 0.715359]"
phildaily,2017-06-22 19:27,over p600 million released to assist marawi evacuees  philippine star,,en,0.009426,0.195311,0.051648,0.020472,0.054818,"['joy', 0.195311]"
jdesignz,2017-06-22 19:26,afp spokesperson govt troops found ied set up like judas belt in marawi,,en,0.108024,0.101297,0.504345,0.061545,0.040239,"['sadness', 0.504345]"
PaulaB_08,2017-06-22 19:25,any news about marawi its civilians and soldiers there is breaking my heart,,en,0.04767,0.019614,0.818846,0.201819,0.096132,"['sadness', 0.818846]"
inquirer_libre,2017-06-22 19:23,dswd to provide familysized tents to affected marawi families,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051759,0.123776,0.293067,0.095998,0.047029,"['sadness', 0.293067]"
mytweets229,2017-06-22 19:22,dont waste precious government money on nonsense activities better save marawi,"(['Zambales', ' Philippines'], Location((15.23, 120.12, 0.0)))",en,0.259142,0.457115,0.174733,0.057642,0.122456,"['joy', 0.457115]"
Ivan226622,2017-06-22 19:21,govt padlocks homes businesses in marawi city marawiclash  abscbn news abscbnnews,,en,0.077922,0.055526,0.782705,0.102463,0.113579,"['sadness', 0.782705]"
alyssaalimbon,2017-06-22 19:20,one land one love all for our country pray for marawi,"(['PH \xe2\x80\xa2 SG'], Location((13.7804133, 121.052232757, 0.0)))",en,0.011079,0.604375,0.291428,0.097207,0.016928,"['joy', 0.604375]"
ABSCBNNews,2017-06-22 19:20,govt padlocks homes businesses in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083382,0.07176,0.714464,0.072461,0.077132,"['sadness', 0.714464]"
AmitSha92735988,2017-06-22 19:19,philippines forces say militants are trapped in marawi via reuterstv,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.137866,0.037964,0.504373,0.401784,0.145837,"['sadness', 0.504373]"
Portal_Kemlu_RI,2017-06-22 19:17,2 the meeting is held on the initiative of indonesia to discuss threat of terrorism especially related to development in marawi city,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.093025,0.017561,0.361693,0.562071,0.07218,"['fear', 0.562071]"
LOCALNEWSNgayon,2017-06-22 19:17,afp spokesperson govt troops found ied set up like judas belt in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047793,0.148348,0.631847,0.150806,0.11778,"['sadness', 0.631847]"
theroyalbitch7,2017-06-22 19:16,8 children of marawi evacuees enrolled in cecs,"(['City of Waterfalls'], Location((39.66216575, -104.869115103, 0.0)))",en,0.094621,0.117045,0.136951,0.050838,0.191076,"['disgust', 0.191076]"
zyiteblog,2017-06-22 19:16,over p600 million released to assist marawi evacuees  manila philippines the budget department has provided,,en,0.028254,0.168449,0.100286,0.021529,0.034119,"['joy', 0.168449]"
zarinahaw,2017-06-22 19:15,the situation in marawi makes me so frustrated thousands of civilians die innocently soldiers risk their lives to fight for whats good,,en,0.463735,0.071182,0.496852,0.219253,0.050955,"['sadness', 0.496852]"
MikeyBustos,2017-06-22 19:13,new vlog now up we did it mabuhaysquad check out how much money we raised for those needing our help in marawi,,en,0.032221,0.15598,0.216175,0.22338,0.032832,"['fear', 0.22338]"
aryannmateo,2017-06-22 19:12,fasting for marawi,,en,0.034611,0.159137,0.224311,0.323878,0.031769,"['fear', 0.323878]"
davidcambay,2017-06-22 19:10,over p600 million was released to assist marawi evacuees aldub101stweeksary mlftsmatteocares,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.015366,0.07672,0.046188,0.030629,0.061659,"['joy', 0.07672]"
davidcambay,2017-06-22 19:09,ph and its neighbors to jointly fight militants amid the marawi siege aldub101stweeksary mlftsmatteocares,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.135421,0.037221,0.134438,0.133615,0.092216,"['anger', 0.135421]"
ArjayAbrea,2017-06-22 19:07,day 31 of marawi crisis on aksyon primetime with jeffcaparas reporting live from u,,en,0.089554,0.040049,0.321487,0.533406,0.194543,"['fear', 0.533406]"
PHLNewsOnline,2017-06-22 19:05,gma news dswd more than 100k food packs distributed to marawi evacuees 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.255421,0.089453,0.435797,0.186965,0.255121,"['sadness', 0.435797]"
Politiko_Ph,2017-06-22 19:05,smiles all around as migzzubiri visits marawi evacuees,,en,0.006921,0.941095,0.004957,0.006273,0.005248,"['joy', 0.941095]"
OneMNLF,2017-06-22 19:04,no antilooting checkpoints in marawi implies tolerance to looting,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",en,0.131659,0.162899,0.151545,0.094596,0.117161,"['joy', 0.162899]"
inquirer_libre,2017-06-22 19:03,telecom company provides 15day free calls texts in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076977,0.151163,0.169785,0.069119,0.062134,"['sadness', 0.169785]"
aldaz,2017-06-22 19:02,philippines forces say militants are trapped in marawi news worldnews,,en,0.188371,0.025158,0.558198,0.332192,0.141908,"['sadness', 0.558198]"
Ivan226622,2017-06-22 19:02,scout ranger killed in marawi returns home a hero marawiclash  abscbn news abscbnnew,,en,0.266639,0.188334,0.432032,0.130439,0.153743,"['sadness', 0.432032]"
ABSCBNNews,2017-06-22 19:00,scout ranger killed in marawi returns home a hero 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.308964,0.22816,0.336679,0.107923,0.115206,"['sadness', 0.336679]"
annafelicia_,2017-06-22 18:57,dswd more than 100k food packs distributed to marawi evacuees via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.183953,0.150534,0.364452,0.234581,0.255937,"['sadness', 0.364452]"
lujebs,2017-06-22 18:57,keep praying for the safety of the civilianssoldiers and doctors in marawi city,,en,0.052606,0.020489,0.275966,0.443,0.100038,"['fear', 0.443]"
loveovalface,2017-06-22 18:57,marawi is a mess nkkaawa atm watching evening news mihothanksstarcreatives,"(['Quezon City Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.133072,0.027054,0.795512,0.113864,0.136232,"['sadness', 0.795512]"
AndradaWally,2017-06-22 18:56,gma 7 reporter is right why are some evacuees only women and children in marawi war the husbands are maute rebels,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192999,0.129309,0.225745,0.079813,0.42289,"['disgust', 0.42289]"
jdesignz,2017-06-22 18:56,dswd gets p6625m for marawi aid,,en,0.066579,0.251482,0.196274,0.169725,0.256387,"['disgust', 0.256387]"
KeystoneControl,2017-06-22 18:55,australia gives p34m aid for marawi clash victims,,en,0.137297,0.085209,0.589404,0.060622,0.295467,"['sadness', 0.589404]"
LOCALNEWSNgayon,2017-06-22 18:54,dswd gets p6625m for marawi aid  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016256,0.246433,0.276831,0.294552,0.37807,"['disgust', 0.37807]"
LOCALNEWSNgayon,2017-06-22 18:54,dswd more than 100k food packs distributed to marawi evacuees  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107797,0.146945,0.394355,0.25992,0.351417,"['sadness', 0.394355]"
coco_2k,2017-06-22 18:54,sure let me know might leave early though need to pick up some things for feu for marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.095772,0.080534,0.181221,0.289048,0.051616,"['fear', 0.289048]"
einsketchup,2017-06-22 18:51,i want the war sa marawi to stop but idk how to help huhu,"(['home'], Location((51.8255128, 9.018576, 0.0)))",en,0.21252,0.030302,0.663575,0.189503,0.067456,"['sadness', 0.663575]"
cnnphilippines,2017-06-22 18:51,globe offers free calls texts to afp marawi residents,,en,0.043064,0.462445,0.037205,0.040137,0.287905,"['joy', 0.462445]"
paulacristyn,2017-06-22 18:51,the video footage of the warzone in marawi reminds me of black hawk down i really really admire soldiers lots of respect,,en,0.058629,0.634691,0.151743,0.049778,0.1683,"['joy', 0.634691]"
angelicadawnn,2017-06-22 18:50,oh ma heart saw the news about our soldiers in marawi helping those weak elders break loose of that city kudos to em,,en,0.073708,0.041183,0.670041,0.335739,0.133624,"['sadness', 0.670041]"
vie_kylla,2017-06-22 18:50,pray for marawi may god guide them and bless them,,en,0.007958,0.810317,0.055748,0.149125,0.003017,"['joy', 0.810317]"
pandaxvamps,2017-06-22 18:49,pray for marawi my teenchoice vote for choicemusicgroup is thevampsband,,en,0.066518,0.070648,0.325809,0.273426,0.541566,"['disgust', 0.541566]"
JaredZaneXenos,2017-06-22 18:49,despite the marawi crisis destabilization by yellows so many investors wants to invest in the philippines,,en,0.152404,0.080237,0.551871,0.217642,0.135693,"['sadness', 0.551871]"
Todaysnews2018,2017-06-22 18:48,philippines forces fight isis linked militants amid dutertes threats to carpet bomb marawi prin,,en,0.180306,0.006416,0.243293,0.734756,0.163518,"['fear', 0.734756]"
CrazyMissyAnne,2017-06-22 18:48,please still pray for the citizens of marawi and everyone involved,,en,0.162403,0.057331,0.26199,0.501512,0.281112,"['fear', 0.501512]"
esnhrprma,2017-06-22 18:48,pilau score marawi crisis man ato ba omgg so proud of you guys,,en,0.021866,0.708799,0.033324,0.099227,0.21056,"['joy', 0.708799]"
cnnphilippines,2017-06-22 18:46,globe offers free calls texts to afp marawi residents  cnnphnewsnight live,,en,0.033892,0.561013,0.050931,0.046021,0.257858,"['joy', 0.561013]"
Ivan226622,2017-06-22 18:46,doj taps more prosecutors to handle rebellion cases related to marawi siege marawiclash  abscbn news abscbnne,,en,0.106362,0.064995,0.288547,0.071975,0.107351,"['sadness', 0.288547]"
tinapperez,2017-06-22 18:45,afp maute members abandoning firearms blending in with evacuees to escape marawi via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082139,0.030572,0.28475,0.435042,0.290627,"['fear', 0.435042]"
ABSCBNNews,2017-06-22 18:45,doj taps more prosecutors to handle rebellion cases related to marawi siege marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109848,0.072969,0.197667,0.048804,0.073851,"['sadness', 0.197667]"
uhlecxis,2017-06-22 18:44,please save all senior citizens trapped in marawi,"(['MKT', ' PHL'], Location((48.4354116, 14.7819471, 0.0)))",en,0.111911,0.063908,0.356185,0.223997,0.034004,"['sadness', 0.356185]"
IndayBiday,2017-06-22 18:44,look concert producer withdraws from jim paredes benefit concert for marawi victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075411,0.368817,0.204358,0.031415,0.277998,"['joy', 0.368817]"
momblogger,2017-06-22 18:44,widodo phones duterte to discuss marawi crisis palace,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.146166,0.017507,0.252,0.423453,0.223534,"['fear', 0.423453]"
trend_infinity,2017-06-22 18:43,philippines forces evacuate isisbesieged marawi amid ongoingbattle,,en,0.168183,0.066467,0.284157,0.245425,0.116753,"['sadness', 0.284157]"
johnharleybreen,2017-06-22 18:43,us assistance to philippines in the marawi siege implications for the future of the philippinesus alliance,,en,0.016774,0.14488,0.090515,0.030291,0.037424,"['joy', 0.14488]"
PinoyNewsFeed,2017-06-22 18:42,doj taps more prosecutors to handle rebellion cases related to marawisiege,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113367,0.064185,0.205005,0.045342,0.0745,"['sadness', 0.205005]"
cnnphilippines,2017-06-22 18:39,over 100 marawi evacuees flee to bukidnon  cnnphnewsnight live,,en,0.012201,0.056954,0.209927,0.687976,0.133993,"['fear', 0.687976]"
thatsojei,2017-06-22 18:37,feushs is so extra that they prepared a mini welcome concert for us  also for the people of marawithis is only day 1,"(['rdg'], Location((40.3781706, -75.9666830413, 0.0)))",en,0.105908,0.692481,0.136015,0.029529,0.062158,"['joy', 0.692481]"
gmanewsfacebook,2017-06-22 18:36,the residents who fled marawi city since the isisinspired maute group attacked a month ago will have stay in,,en,0.089304,0.034124,0.346826,0.569922,0.258832,"['fear', 0.569922]"
tanjooilong,2017-06-22 18:34,two filipino militants in marawi insurgency among 18 wanted by esscom  thestar malaysia mikichoo nonvitaltooth,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.097147,0.266311,0.310986,0.097647,0.012877,"['sadness', 0.310986]"
MCNM_Marketing,2017-06-22 18:34,ibplanao del sur condemns alleged illegal searches seizures inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.318714,0.039009,0.170698,0.127746,0.226763,"['anger', 0.318714]"
EndTimesSynapse,2017-06-22 18:34,isis in marawi no texts from trapped families as power dies across the city trending news politics defense c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.028029,0.018697,0.743393,0.157139,0.306982,"['sadness', 0.743393]"
AdamRileyy,2017-06-22 18:33,the battle for marawi philippines new front against isis a visual essay v ibtimesuk,,en,0.188626,0.152887,0.355235,0.183878,0.095223,"['sadness', 0.355235]"
PhilDefNews,2017-06-22 18:32,afp maute members abandoning firearms blending in with evacuees to escape marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.133815,0.025381,0.260627,0.343181,0.227831,"['fear', 0.343181]"
iraqsunnews,2017-06-22 18:31,philippines aims to end marawi battle by weekend,"(['Baghdad', ' Iraq'], Location((2.1565307, 42.1630707, 0.0)))",en,0.072381,0.177235,0.406998,0.277269,0.012013,"['sadness', 0.406998]"
LOVESEXYHAZE,2017-06-22 18:31,peace be with you marawi jose del monte bulacan,"(['Caloocan', ' Philippines'], Location((14.6571285, 120.984107, 0.0)))",en,0.04375,0.719343,0.058679,0.039258,0.010193,"['joy', 0.719343]"
PhilDefNews,2017-06-22 18:31,duterte ready to order carpet bombing of marawi if needed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113919,0.179776,0.277168,0.183905,0.088722,"['sadness', 0.277168]"
AR15Nation,2017-06-22 18:30,arming the maute group in marawi city,,en,0.046914,0.19163,0.131378,0.187459,0.108173,"['joy', 0.19163]"
PhilDefNews,2017-06-22 18:30,afp apologizes for war too long in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.102153,0.033341,0.29342,0.075903,0.112945,"['sadness', 0.29342]"
PhilDefNews,2017-06-22 18:29,no video coverage of this joint patrol launch from our local media i wonder why maybe bcoz dey wer all in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040617,0.103605,0.420898,0.180266,0.336765,"['sadness', 0.420898]"
andrewspring111,2017-06-22 18:28,the critics should vacate their comfy rooms asap and join the marawi frontlines matapang sila e,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.101132,0.325026,0.081022,0.146933,0.056506,"['joy', 0.325026]"
manilabulletin,2017-06-22 18:27,afp says number of maute group terrorists currently being engaged by government troops in marawi dwindles to about 100  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100775,0.068495,0.226189,0.161346,0.095238,"['sadness', 0.226189]"
TlCOROSE,2017-06-22 18:24,ok so theyre making fun of marawi no,,en,0.018894,0.878266,0.036147,0.024784,0.015364,"['joy', 0.878266]"
oryol77715,2017-06-22 18:21,the marawi engagement is not as simple as pres duterte thought already there are signs other islamist forces are reinforcing maute,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",en,0.118016,0.130215,0.47975,0.198475,0.109842,"['sadness', 0.47975]"
NormanPuppy,2017-06-22 18:21,you are clearly misinformed and out of context there is war in marawi and not a mass killings saig,,en,0.19932,0.072765,0.495976,0.137589,0.3522,"['sadness', 0.495976]"
phildaily,2017-06-22 18:21,tents will be temporary homes for affected marawi families ,,en,0.075003,0.149036,0.461573,0.202326,0.083859,"['sadness', 0.461573]"
eTurboNews,2017-06-22 18:18,duterte rules out deploying armed civilians inmarawi,,en,0.122657,0.1697,0.151545,0.093654,0.072945,"['joy', 0.1697]"
zyiteblog,2017-06-22 18:15,presidential task force no arrest warrant for photojournalist covering marawi,,en,0.092669,0.130753,0.053546,0.135996,0.362685,"['disgust', 0.362685]"
ANCALERTS,2017-06-22 18:15,scout ranger killed in marawi returns home a hero marawiclashhttp8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.308964,0.22816,0.336679,0.107923,0.115206,"['sadness', 0.336679]"
sharlenemeg,2017-06-22 18:13,yesterday a lady asked me is philippines safe i was taken aback quickly thinking what is happening in marawi,"(['Gold Coast', ' Queensland'], Location((-28.0023731, 153.4145987, 0.0)))",en,0.155808,0.124295,0.19109,0.239094,0.146889,"['fear', 0.239094]"
cnnphilippines,2017-06-22 18:12,new images of devastation in marawi,,en,0.039687,0.540018,0.098982,0.081783,0.192243,"['joy', 0.540018]"
Politiko_Ph,2017-06-22 18:11, dickgordondg wants to develop marawi city into a tourist destination,,en,0.038166,0.564715,0.047217,0.164582,0.026708,"['joy', 0.564715]"
PHHotTrends,2017-06-22 18:11,over p600 million released to assist marawi evacuees,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015366,0.07672,0.046188,0.030629,0.061659,"['joy', 0.07672]"
inquirerdotnet,2017-06-22 18:08,tents will be temporary homes for affected marawi families  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.075003,0.149036,0.461573,0.202326,0.083859,"['sadness', 0.461573]"
trumpathon,2017-06-22 18:08,breaking news today june 22 2017 duterte talk to widodo  operation padlock marawi ,,en,0.065378,0.040921,0.400646,0.416567,0.150066,"['fear', 0.416567]"
NCorralesINQ,2017-06-22 18:07,tents will be temporary homes for affected marawi families,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.075003,0.149036,0.461573,0.202326,0.083859,"['sadness', 0.461573]"
DallasGunSales,2017-06-22 18:07,arming the maute group in marawi city 91d,"(['Dallas', ' Texas'], Location((32.7762719, -96.7968559, 0.0)))",en,0.046914,0.19163,0.131378,0.187459,0.108173,"['joy', 0.19163]"
FieldTweets,2017-06-22 18:07,arming the maute group in marawicity,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",en,0.055121,0.172335,0.11919,0.226524,0.126287,"['fear', 0.226524]"
MCNM_Marketing,2017-06-22 18:04,presidential task force no arrest warrant for photojournalist coveringmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.106952,0.121522,0.049836,0.126374,0.313295,"['disgust', 0.313295]"
updatesvisayas,2017-06-22 18:03,pb pays tribute to fallen troops in marawi,,en,0.094106,0.140272,0.443669,0.101006,0.091705,"['sadness', 0.443669]"
Qatar_Update,2017-06-22 18:03,duterte rules out deploying armed civilians in marawi news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.118448,0.14839,0.349267,0.163704,0.162025,"['sadness', 0.349267]"
commentbotph,2017-06-22 18:02,wtching here from marawi city from the foresttogeder wid boots,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121833,0.101006,0.14249,0.067641,0.117129,"['sadness', 0.14249]"
zyiteblog,2017-06-22 18:01,jokowi calls duterte to discuss terrorism as marawi standoff enters fifth week,,en,0.090422,0.074912,0.379323,0.413688,0.239467,"['fear', 0.413688]"
firearmblog,2017-06-22 18:01,arming the maute group in marawi city ar15 defense news nfasuppressorsclassii optics guns,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.103438,0.016595,0.42794,0.334206,0.427663,"['sadness', 0.42794]"
ExploreBGC,2017-06-22 18:00,we are calling for donations to help those who are greatly affected by the attacks in marawi city you may help,"(['Bonifacio Global City', ' Taguig'], Location((14.5506076, 121.0512873, 0.0)))",en,0.069965,0.038598,0.175985,0.442637,0.02398,"['fear', 0.442637]"
dm_reads,2017-06-22 18:00,both the wearemarawi and pray for marawi shirts cost p29900 no more no less well except when theres a cont,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",en,0.134484,0.065349,0.302713,0.584235,0.079207,"['fear', 0.584235]"
TheLaSallian,2017-06-22 18:00,university lsa dlsp assist 3305 families and 14270 individuals amid marawi crisis  via 08,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01887,0.089538,0.083887,0.146136,0.318863,"['disgust', 0.318863]"
canndeeowl,2017-06-22 17:59,it may have stopped trending has a hashtag but please keep praying for marawi,,en,0.273354,0.036552,0.149969,0.280048,0.171949,"['fear', 0.280048]"
PHLNewsOnline,2017-06-22 17:59,gma news dswd readying familysized tents for marawi evacuees return,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064783,0.568441,0.171061,0.110089,0.039152,"['joy', 0.568441]"
AskRingo,2017-06-22 17:58,is pduterte laying the groundworks for the revival of the controversial bangsamoro peace agreement through the maute siege of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042598,0.425239,0.126279,0.157642,0.009492,"['joy', 0.425239]"
diploma_band,2017-06-22 17:58,1 of our friends took this photo while covering the troubles in marawi stay safe jun no wifi no peace,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.137052,0.256787,0.228205,0.172593,0.140191,"['joy', 0.256787]"
Rendarang,2017-06-22 17:57,look president duterte takes wounded soldiers from marawi to manila via presidential plane,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.089791,0.074201,0.181236,0.192122,0.620099,"['disgust', 0.620099]"
jdesignz,2017-06-22 17:56,dswd readying familysized tents for marawi evacuees return,,en,0.066948,0.588175,0.07827,0.067485,0.017616,"['joy', 0.588175]"
camillegeo,2017-06-22 17:55,live news from marawi 100 plus maute now died,"(['ksa'], Location((4.13617025, 9.55242794813, 0.0)))",en,0.076403,0.025408,0.831563,0.223569,0.07639,"['sadness', 0.831563]"
MBFTWakefield,2017-06-22 17:55,manilabulletin afp says number of maute group terrorists currently being engaged by government troops in marawi dwindles to about 100,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100775,0.068495,0.226189,0.161346,0.095238,"['sadness', 0.226189]"
Pnchswtlryn,2017-06-22 17:55,many people are struggling many lives wasted and many soldiers sacrifice to save the country how many more lives pray for marawi,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",en,0.096602,0.032488,0.797234,0.134417,0.172649,"['sadness', 0.797234]"
ConceptGrp,2017-06-22 17:55,govt to give cash aid food packs to marawi evacuees as eidl fitr nears,,en,0.159514,0.02607,0.550446,0.137293,0.294123,"['sadness', 0.550446]"
globnewsen,2017-06-22 17:52,philippines philippines marawi armed conflict who does what where 3w 20 june 2017 d,,en,0.024521,0.075038,0.252579,0.601378,0.070828,"['fear', 0.601378]"
MetroCebuNews,2017-06-22 17:50,pb pays tribute to fallen troops in marawi the cebu provincial board  pb approved on monday a resolution,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.071933,0.235776,0.339655,0.099618,0.063218,"['sadness', 0.339655]"
PinoyNewsFeed,2017-06-22 17:48,tents will be temporary homes for affected marawifamilies,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103969,0.059821,0.365544,0.241727,0.087959,"['sadness', 0.365544]"
EagleNewsPH,2017-06-22 17:48,dot tourist arrivals still rising despite marawi crisis ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.147668,0.039836,0.585847,0.217472,0.215455,"['sadness', 0.585847]"
newspaperphcom,2017-06-22 17:47,breaking news today june 22 2017 duterte talk to widodo  operation padlock marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065378,0.040921,0.400646,0.416567,0.150066,"['fear', 0.416567]"
LOCALNEWSNgayon,2017-06-22 17:47,dswd readying familysized tents for marawi evacuees return  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023234,0.593028,0.173226,0.181539,0.089924,"['joy', 0.593028]"
tempasfujit,2017-06-22 17:44,philippines fighting continues in marawi after d,"(['U.K SCOTLAND'], Location((56.7861112, -4.1140518, 0.0)))",en,0.106955,0.146563,0.286899,0.034548,0.15323,"['sadness', 0.286899]"
lem_rac,2017-06-22 17:44,so as a reward im gonna go to iligan city for our relief ops with the marawi victims,"(['Arezzo', ' Tuscany'], Location((43.4640246, 11.8604618783, 0.0)))",en,0.06797,0.129333,0.306701,0.397449,0.059406,"['fear', 0.397449]"
radyopilipinas1,2017-06-22 17:42,dswd doing its best to respond to marawi crisis  pnd,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08452,0.242135,0.142389,0.393554,0.052548,"['fear', 0.393554]"
gmanews,2017-06-22 17:39,globe 15 days free text to all networks free calls to globe and tm for marawi users,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046466,0.493999,0.101223,0.037908,0.031096,"['joy', 0.493999]"
PinoyNewsFeed,2017-06-22 17:38,scout ranger killed in marawi returns home ahero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.325517,0.080391,0.365283,0.213092,0.130465,"['sadness', 0.365283]"
PinoyNewsFeed,2017-06-22 17:38,dswd to provide familysized tents to affected marawifamilies,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06878,0.04417,0.200534,0.127402,0.047788,"['sadness', 0.200534]"
carmelafonbuena,2017-06-22 17:38,cctv shows moment stray bullets rained on capitol in marawi a civilian was hit shown here limping toward safety,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152654,0.065265,0.156756,0.27828,0.079006,"['fear', 0.27828]"
dzrhlucena,2017-06-22 17:37,pnp challenges local ibp chapter amid accusations of looting robbery in marawi city,,en,0.053984,0.560268,0.174671,0.116321,0.102462,"['joy', 0.560268]"
Ivan226622,2017-06-22 17:37,flash telecom company provides 15day free calls texts in marawi in an initiative to,,en,0.089963,0.16672,0.237266,0.09657,0.044077,"['sadness', 0.237266]"
interaksyon,2017-06-22 17:37,lieutenant colonel joar herrera said the no of militants holding out in marawi had dwindled to a little over 100,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195513,0.117981,0.320113,0.143045,0.097604,"['sadness', 0.320113]"
SunStarDavao,2017-06-22 17:35,sunstarviews for several days now we have been preoccupied with the hellish state in marawi the beautiful,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.020818,0.670631,0.271665,0.040453,0.017997,"['joy', 0.670631]"
ANCALERTS,2017-06-22 17:34,now edsevidaldzmm gives details on the suspected sniper bullet that hit media van in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.367951,0.02693,0.109178,0.180191,0.337756,"['anger', 0.367951]"
PHTopNews,2017-06-22 17:31,military islamist fighters in marawi hemmed within 1 sqkm enclave  interaksyon u,,en,0.027594,0.222608,0.147103,0.182802,0.094259,"['joy', 0.222608]"
zyiteblog,2017-06-22 17:31,jokowi calls duterte to discuss terrorism as marawi standoff enters fifth week  jakarta globe,,en,0.059862,0.287914,0.2573,0.247047,0.203855,"['joy', 0.287914]"
TaiwanNews886,2017-06-22 17:30,is threat looms in the philippines as marawi battle rages on,"(['Taipei', ' Taiwan'], Location((25.0375023, 121.5636796, 0.0)))",en,0.654151,0.003158,0.075833,0.538757,0.044803,"['anger', 0.654151]"
