NewsSyndicators,2017-06-09 15:18,0,0,"In war-shaken Philippine city, civilians struggle to escape: MARAWI, Philippines (AP) -- It was… https://goo.gl/fb/G91yXe  @NewsSyndicator","(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",@NewsSyndicator,,873076726334541825,https://twitter.com/NewsSyndicators/status/873076726334541825
PaulaB_08,2017-06-09 15:17,0,1,Angel Locsin in Mindanao doing volunteer work for Marawi evacuees.,,,,873076651864711171,https://twitter.com/PaulaB_08/status/873076651864711171
tangiiikn,2017-06-09 15:17,0,0,Angel Locsin indeed an angel. She volunteered to help ppl in Marawi. So brave and kind. Kudos!,,,,873076513804926977,https://twitter.com/tangiiikn/status/873076513804926977
Manay_Judy,2017-06-09 15:16,224,562,Media coverage of Ms. Angel Locsin making the rounds in Marawi to help internally displaced Filipinos. An angel visiting evacuees. pic.twitter.com/LOBYotE1XA,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873076381365620736,https://twitter.com/Manay_Judy/status/873076381365620736
MCNM_Marketing,2017-06-09 15:16,0,0,Military: No proof that Hapilon escaped Marawi http://philippinetimes.us/military-no-proof-that-hapilon-escaped-marawi/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,873076236196560897,https://twitter.com/MCNM_Marketing/status/873076236196560897
zyiteblog,2017-06-09 15:16,0,0,End of Marawi siege eyed on Independence Day as Maute further weakens http://ow.ly/EZvX50c2Hz4,,,,873076224435732483,https://twitter.com/zyiteblog/status/873076224435732483
zamorai,2017-06-09 15:15,1,0,I thought this was a news from Syria until I read the last line. # Marawi https://twitter.com/abscbnnews/status/873064627021561856 …,,,#,873076097281212416,https://twitter.com/zamorai/status/873076097281212416
juliosees,2017-06-09 15:14,0,0,"New video by GMA News: Isnilon Hapilon at Maute Bros., nagpulong sa Marawi para sa planong pag-atake... http://fb.me/96iFQq2W8",,,,873075937486675970,https://twitter.com/juliosees/status/873075937486675970
juliosees,2017-06-09 15:14,0,0,"New video by GMA News: Isnilon Hapilon at Maute Bros., nagpulong sa Marawi para sa planong pag-atake https://youtu.be/Hbi9Nmty5EI",,,,873075915864948737,https://twitter.com/juliosees/status/873075915864948737
SciOfDiscontent,2017-06-09 15:12,2,3,Reports of a # US surveillance aircraft being spotted above # Marawi where the # Philippines are fighting # ISIS affiliated militantshttps://twitter.com/SaladinAlDronni/status/873070114689568771 …,,,# # # #,873075396819828737,https://twitter.com/SciOfDiscontent/status/873075396819828737
brigadanational,2017-06-09 15:12,0,0,"15 suspek sa pagnanakaw sa Marawi City, arestado na Read more: http://bit.ly/2saabsf","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,873075341165592576,https://twitter.com/brigadanational/status/873075341165592576
brigadanational,2017-06-09 15:12,0,1,"'Reconstruction at rebuilding ng Marawi, pinaghahandaan na' Read more: http://bit.ly/2rHC2P0 pic.twitter.com/2MgpdbJP1N","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,873075252489736192,https://twitter.com/brigadanational/status/873075252489736192
the_hzlgae,2017-06-09 15:11,0,0,Why do they need to tell everyone that Angel Locsin is in Marawi? why not try to keep her safe as much as possible? oh ppl,"(['PARIS'], Location((48.8566101, 2.3514992, 0.0)))",,,873075042531262466,https://twitter.com/the_hzlgae/status/873075042531262466
alders_ledge,2017-06-09 15:11,6,7,Snipers. From Sarajevo to Aleppo to Marawi - the sniper is perhaps the most cowardly use of terror anyone could use against civilians.,,,,873074943231107072,https://twitter.com/alders_ledge/status/873074943231107072
ANCALERTS,2017-06-09 15:10,17,14,A 15-year old boy has just been killed by sniper fire while doing noonday prayers inside a mosque in Marawi. | via @ chiarazambranopic.twitter.com/1VkHu8vf7H,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873074803288047616,https://twitter.com/ANCALERTS/status/873074803288047616
gmanews,2017-06-09 15:10,4,14,"High-powered firearms, drugs recovered from house of ex-mayor of Marawi http://gmane.ws/2s2qQxg","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873074684467826688,https://twitter.com/gmanews/status/873074684467826688
DanSantos8,2017-06-09 15:09,1,1,Hayop! # PrayForMarawi # PeacePleasehttps://twitter.com/chiarazambrano/status/873060317349138434 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,873074671712821251,https://twitter.com/DanSantos8/status/873074671712821251
egdsgn,2017-06-09 15:09,0,0,"Dating mayor ng Marawi City na si Fajad Salic, arestado https://politicsph.pogoport.com/dating-mayor-ng-marawi-city-na-si-fajad-salic-arestado/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,873074523381170176,https://twitter.com/egdsgn/status/873074523381170176
muzi_kha,2017-06-09 15:09,0,0,"Dating mayor ng Marawi City na si Fajad Salic, arestado https://politicsph.pogoport.com/dating-mayor-ng-marawi-city-na-si-fajad-salic-arestado/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,873074516548763648,https://twitter.com/muzi_kha/status/873074516548763648
chris19thws,2017-06-09 15:09,0,0,"Dating mayor ng Marawi City na si Fajad Salic, arestado https://politicsph.pogoport.com/dating-mayor-ng-marawi-city-na-si-fajad-salic-arestado/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873074509787537411,https://twitter.com/chris19thws/status/873074509787537411
PoGo_Port,2017-06-09 15:09,0,0,"Dating mayor ng Marawi City na si Fajad Salic, arestado https://politicsph.pogoport.com/dating-mayor-ng-marawi-city-na-si-fajad-salic-arestado/ …",,,,873074502942445568,https://twitter.com/PoGo_Port/status/873074502942445568
orga_ogop,2017-06-09 15:09,0,0,"Dating mayor ng Marawi City na si Fajad Salic, arestado https://politicsph.pogoport.com/dating-mayor-ng-marawi-city-na-si-fajad-salic-arestado/ …",,,,873074496395030528,https://twitter.com/orga_ogop/status/873074496395030528
magnigeria,2017-06-09 15:09,0,0,"Religious Leaders Condemn Desecration of Marawi Cathedral in Philippines,,http://www.mag.ng/2017/06/09/religious-leaders-condemn-desecration-of-marawi-cathedral-in-philippines/ …","(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,,873074494113329152,https://twitter.com/magnigeria/status/873074494113329152
RTheKrak3n,2017-06-09 15:09,0,0,"Dating mayor ng Marawi City na si Fajad Salic, arestado https://politicsph.pogoport.com/dating-mayor-ng-marawi-city-na-si-fajad-salic-arestado/ …",,,,873074489638043650,https://twitter.com/RTheKrak3n/status/873074489638043650
freelance101pro,2017-06-09 15:09,0,0,Religious Leaders Condemn Desecration of Marawi Cathedral in Philippines http://fb.me/99f7E5aER,,,,873074442875805697,https://twitter.com/freelance101pro/status/873074442875805697
baltonads,2017-06-09 15:08,0,0,Mayadong papansin # PrayForMarawi pic.twitter.com/8rzQoHpsRx,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873074395857666049,https://twitter.com/baltonads/status/873074395857666049
sycipft,2017-06-09 15:08,0,0,"High-powered firearms, drugs recovered from house of ex-mayor of Marawi https://shar.es/1R9o76  via @ gmanews",,@,,873074344745816066,https://twitter.com/sycipft/status/873074344745816066
tagapamayapa00,2017-06-09 15:07,7,34,"Seems like ANDAMING TIME ni Madam... Yes, she ain't using it for workout to lose weight but she's out there in Marawi livin up to her name",,,,873074154068557824,https://twitter.com/tagapamayapa00/status/873074154068557824
jhejed,2017-06-09 15:07,0,1,Pray for marawi city # MarawiUpdates,,,#,873073938741448704,https://twitter.com/jhejed/status/873073938741448704
dzrhnews,2017-06-09 15:07,0,0,"AFP, todo-tangging wala na sa Marawi City si Isnilon Hapilon | RH30 @ liezel_once # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,873073929925136384,https://twitter.com/dzrhnews/status/873073929925136384
EagleNewsPH,2017-06-09 15:04,0,0,Military eyes Marawi City liberation on Independence Day - http://bit.ly/2rSfiKY pic.twitter.com/5XszufN5Ng,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,873073360137101312,https://twitter.com/EagleNewsPH/status/873073360137101312
MilitaryBee27,2017-06-09 15:04,0,0,Military: No proof that Hapilon escaped Marawi # Military http://dld.bz/fNBEh,"(['New York', ' NY', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,#,873073275835891715,https://twitter.com/MilitaryBee27/status/873073275835891715
WarWorldNews,2017-06-09 15:02,0,0,"In war-shaken Marawi, civilians struggle to escape - http://Inquirer.net http://news.google.com/news/url?sa=t&fd=R&ct2=uk&usg=AFQjCNEtXDx434-8FLeF51t_5u-mIpNQ4A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779522801567&ei=7EY6WanCK9eZhQGK-qPgDw&url=http://newsinfo.inquirer.net/903977/in-war-shaken-city-civilians-struggle-to-escape-marawi …",,,,873072920347557888,https://twitter.com/WarWorldNews/status/873072920347557888
len2dinglasa,2017-06-09 15:02,0,1,"Ako si Roma Tarum..."" From Lanao now to Marawi. Angel Locsin # AngelLocsin @ 143redangelhttps://twitter.com/ancalerts/status/873070950811447296 …""","(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",@,#,873072772095684608,https://twitter.com/len2dinglasa/status/873072772095684608
ivan2266,2017-06-09 15:01,1,2,Authorities seize sacks of suspected drugs from former Marawi mayor's home http://cnn.ph/2r8isgl  pic.twitter.com/QOG8vd0C3W — CNN Philipp…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,873072538758266882,https://twitter.com/ivan2266/status/873072538758266882
MCNM_Marketing,2017-06-09 15:01,0,0,End of Marawi siege eyed on Independence Day as Maute further weakens http://philippinetimes.us/end-of-marawi-siege-eyed-on-independence-day-as-maute-further-weakens/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,873072484030988289,https://twitter.com/MCNM_Marketing/status/873072484030988289
NewsRmn,2017-06-09 14:59,0,0,"Liberation of Marawi, target sa Araw ng Kasarinlan https://rmn.ph/liberation-of-marawi-target-sa-araw-ng-kasarinlan/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873072164936667136,https://twitter.com/NewsRmn/status/873072164936667136
mldpineda,2017-06-09 14:59,0,1,Angel's decision to fly to Marawi and help is so laudable. https://twitter.com/ABSCBNNews/status/873069940915359744 …,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,873071948925870082,https://twitter.com/mldpineda/status/873071948925870082
NewsRmn,2017-06-09 14:59,0,0,"AFP, tutulong sa rehabilitasyon ng Marawi City https://rmn.ph/afp-tutulong-sa-rehabilitasyon-ng-marawi-city/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873071946883153920,https://twitter.com/NewsRmn/status/873071946883153920
thus_spake,2017-06-09 14:58,0,0,"MARAWI, Philippines (AP) -- It was during a lull in the fighting that Rohaina Salic first heard it, the bellow o... http://hosted.ap.org/dynamic/stories/A/AS_PHILIPPINES_ESCAPING_MARAWI?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT …","(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,873071874162294784,https://twitter.com/thus_spake/status/873071874162294784
rmnnetworks,2017-06-09 14:58,0,0,"# LatestNews Hapilon, hindi pa nakatatakas ng Marawi City http://fb.me/1eaUarLrm",,,#,873071836560367616,https://twitter.com/rmnnetworks/status/873071836560367616
maxangelo987,2017-06-09 14:58,0,0,"Killed in Marawi: 40 government side, 138 maute side, 20 civilians (report from AFP) https://twitter.com/sandraguinaldo/status/873062092575653889 … # gmanews",,,#,873071807410036736,https://twitter.com/maxangelo987/status/873071807410036736
maxangelo987,2017-06-09 14:58,0,0,"AFP eyes liberating Marawi on Independence Day, but lifting of martial law unlikely http://gmane.ws/2rc55XD   https://twitter.com/gmanews/status/873059333906456576 … # gman…",,,#,873071796664139778,https://twitter.com/maxangelo987/status/873071796664139778
rickrick888,2017-06-09 14:57,0,0,Authorities seize sacks of suspected drugs from former Marawi mayor's home http://cnn.ph/2r8isgl  pic.twitter.com/lHptTftgBl — CNN Philipp…,,,,873071586873561088,https://twitter.com/rickrick888/status/873071586873561088
myminc0,2017-06-09 14:57,0,0,"Battle of The Lords:Hell & Damnation in Marawi vs Heaven ,& Redemption in Whole Mindanao continue by way of Civilians lording over Military.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873071429436100608,https://twitter.com/myminc0/status/873071429436100608
cnnphilippines,2017-06-09 14:57,3,6,Authorities seize sacks of suspected drugs from former Marawi mayor's home http://cnn.ph/2r8isgl pic.twitter.com/KAuhmGuvK4,,,,873071426701373441,https://twitter.com/cnnphilippines/status/873071426701373441
TinHermosaSotto,2017-06-09 14:56,0,4,Angel Locsin visits evacuation center for Marawi refugees pic.twitter.com/DyDwGrcpIG,,,,873071337740173312,https://twitter.com/TinHermosaSotto/status/873071337740173312
Ivan226622,2017-06-09 14:55,0,0,LOOK: Angel Locsin now in Marawi. She volunteered to help out in evacuation centers in nearby towns | via jeffcanoy …,,,,873070999356428288,https://twitter.com/Ivan226622/status/873070999356428288
ANCALERTS,2017-06-09 14:55,259,978,LOOK: Actress Angel Locsin now in Marawi. She volunteered to help out in evacuation centers in nearby towns | via @ jeffcanoypic.twitter.com/AMvAVlgFPk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873070950811447296,https://twitter.com/ANCALERTS/status/873070950811447296
tajikku,2017-06-09 14:54,0,0,Meanwhile in Marawi City PH ... # prayForMarawi # prayForPHpic.twitter.com/enTdA8Dle6,,,# #,873070830451806209,https://twitter.com/tajikku/status/873070830451806209
KimIndar,2017-06-09 14:53,0,1,I feel guilty. Buti pa si @ 143redangel nakarating sa Marawi. Thank you!!! https://twitter.com/PTVisMin/status/873068487094050816 …,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",@,,873070550611931136,https://twitter.com/KimIndar/status/873070550611931136
TeacherPH,2017-06-09 14:52,1,0,Reiteration: Declaration of Schools as Zones of Peace https://www.teacherph.com/schools-zones-peace/ … via @ teacherph # DepEd # Marawi,"(['Antipolo', ' Rizal'], Location((14.5870262, 121.1758611, 0.0)))",@,# #,873070298400137217,https://twitter.com/TeacherPH/status/873070298400137217
MindanaoInsider,2017-06-09 14:52,0,0,Southern Living: THE DIFFERENCE FACES OF COMPASSION FOR MARAWI ***** click:... http://fb.me/1VSdkAxtP,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,873070211242512384,https://twitter.com/MindanaoInsider/status/873070211242512384
ShonSiasol,2017-06-09 14:51,0,0,Off to Marawi city # boredoutofmymind,"(['Roxas City', ' Western Visayas'], Location((11.62493885, 122.739520941, 0.0)))",,#,873070139641520128,https://twitter.com/ShonSiasol/status/873070139641520128
SaladinAlDronni,2017-06-09 14:51,7,5,"According to CNN, US Army P-3 Orion (marítime surveillance aircraft) has been spotted above Marawi # Philippines",,,#,873070114689568771,https://twitter.com/SaladinAlDronni/status/873070114689568771
ABSCBNNews,2017-06-09 14:51,604,2703,LOOK: Angel Locsin now in Marawi. She volunteered to help out in evacuation centers in nearby towns | via @ jeffcanoypic.twitter.com/bIwS70oipp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,873069940915359744,https://twitter.com/ABSCBNNews/status/873069940915359744
teddybot_ebooks,2017-06-09 14:50,0,0,"Report on Marawi casualty, incident report I just got.",,,,873069848288350210,https://twitter.com/teddybot_ebooks/status/873069848288350210
bdsaguing,2017-06-09 14:50,0,0,Retweeted Altermidya ( @ Altermidya): LOOK: Angel Locsin visits Moro evacuees of Marawi City! Photos by Tudla... http://fb.me/7fNf8MZB2,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,873069705686204417,https://twitter.com/bdsaguing/status/873069705686204417
phildaily,2017-06-09 14:50,0,0,Aguirre denies releasing 'Marawi meeting' photo - Rappler https://goo.gl/fb/O638Sr,,,,873069674488938496,https://twitter.com/phildaily/status/873069674488938496
DZMMTeleFeed,2017-06-09 14:50,0,0,"Full control sa Marawi City, target sa Independence Day",,,,873069652192108544,https://twitter.com/DZMMTeleFeed/status/873069652192108544
BuhaySingapore,2017-06-09 14:49,0,0,Thank You God. I am not worried now. # buhaySingapore # manila # marawi # duterte # cebuhttp://jesusdailyquotes.com/jesus-daily-quotes-43445/ …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # # # #,873069402303848448,https://twitter.com/BuhaySingapore/status/873069402303848448
landulayan,2017-06-09 14:48,0,0,ACTUAL VIDEO_ pagplanu ng MAUTE pag_atake sa MARAWI/PROBES TO DECLARE MARTIAL LAW: http://youtu.be/mGo0c6i3f6Y?a  via @ YouTube,,@,,873069359916138497,https://twitter.com/landulayan/status/873069359916138497
AusAmbPH,2017-06-09 14:48,5,10,Heard terrible stories of suffering in Marawi at Embassy Iftar - Australia is supporting PH humanitarian response pic.twitter.com/7iPl2WyfzZ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873069357319938050,https://twitter.com/AusAmbPH/status/873069357319938050
landulayan,2017-06-09 14:48,0,0,I added a video to a @ YouTube playlist http://youtu.be/mGo0c6i3f6Y?a  ACTUAL VIDEO_ pagplanu ng MAUTE pag_atake sa MARAWI/PROBES TO DECLARE,,@,,873069316446371842,https://twitter.com/landulayan/status/873069316446371842
InqNational,2017-06-09 14:48,0,2,JUST IN: AFP 1D spox Col. Jo Ar Herrera says Isnilon Hapilon and Maute brothers still inside Marawi | @ PTVph http://inquirer.net pic.twitter.com/GK1OCRWOM7,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,873069274272645121,https://twitter.com/InqNational/status/873069274272645121
inquirerdotnet,2017-06-09 14:48,6,4,JUST IN: AFP 1D spox Col. Jo Ar Herrera says Isnilon Hapilon and Maute brothers still inside Marawi | @ PTVph http://inquirer.net pic.twitter.com/DFYNXGzTtX,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,873069274255859712,https://twitter.com/inquirerdotnet/status/873069274255859712
NYANewsJunkie,2017-06-09 14:47,0,0,New NYA\NJ Thread: Crisis in Marawi & Martial Law in Mindanao.,"(['PHI'], Location((35.2662953, 117.9721788, 0.0)))",,,873069135747440640,https://twitter.com/NYANewsJunkie/status/873069135747440640
jeffcanoy,2017-06-09 14:47,207,659,Angel Locsin now in # Marawi. She volunteered to help out in evacuation centers in nearby towns. pic.twitter.com/Fm4Vh5WCwn,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873068977576001536,https://twitter.com/jeffcanoy/status/873068977576001536
thermngensan,2017-06-09 14:46,0,0,MARAWI CRISIS UPDATE: Mokabat sa 63 ka mga PEKENG FB Account sa Maute Group ang nadiskubrihan sa militar. Ang... http://fb.me/yrouyYYv,,,,873068876497510400,https://twitter.com/thermngensan/status/873068876497510400
EagleNewsPH,2017-06-09 14:46,0,0,AFP denies Isnilon Hapilon has left Marawi - http://bit.ly/2rSjcmU pic.twitter.com/t3uCAZ2Obb,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,873068825989623809,https://twitter.com/EagleNewsPH/status/873068825989623809
PTVisMin,2017-06-09 14:45,31,91,LOOK: Actress Angel Locsin pays a visit in Provincial Capitol in Marawi City. | via @ PTVph @ jervismanahanpic.twitter.com/cHijCnqtm7,,@ @,,873068487094050816,https://twitter.com/PTVisMin/status/873068487094050816
hedgehogdallas,2017-06-09 14:44,0,0,Please pray for the Phillipines especially in Marawi here in the Philippines also,"(['underworld'], Location((53.4775524, -2.25509698311, 0.0)))",,,873068329635794944,https://twitter.com/hedgehogdallas/status/873068329635794944
elsie_manal,2017-06-09 14:44,0,1,"I liked a @ YouTube video http://youtu.be/_GOsYBZHbWY?a  Kwento ng isang Sundalo sa Marawi : A different kind of Bayot""""","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@,,873068264468893698,https://twitter.com/elsie_manal/status/873068264468893698
PTVph,2017-06-09 14:43,75,154,LOOK: Actress Angel Locsin pays a visit in Provincial Capitol in Marawi City | via @ jervismanahanpic.twitter.com/ILQWCMLfft,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873068137595281408,https://twitter.com/PTVph/status/873068137595281408
ThePaulisisimo,2017-06-09 14:42,0,0,@ flyPAL didn't you issue advisories about changes in flight plans to Mindanao due to Martial Law/Marawi Clash,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,,873067700603338753,https://twitter.com/ThePaulisisimo/status/873067700603338753
themindanaohour,2017-06-09 14:41,7,9,Phil. Red Cross holds stress debriefing to # Marawi children to help them cope with the stress of the ongoing conflict. # DefendRepublicpic.twitter.com/wRvZkZLbkj,,,# #,873067511721283585,https://twitter.com/themindanaohour/status/873067511721283585
yeyeybanez,2017-06-09 14:41,0,1,"Qatar says It's not ready to surrender"" but the Maute Group in Marawi city says ""we're about to Fucked Up!""""","(['Davao Region', ' Republic PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((7.0645241, 125.6084143, 0.0)))",,,873067498005909504,https://twitter.com/yeyeybanez/status/873067498005909504
Seamchivah,2017-06-09 14:41,0,0,"Marawi, my homeland each day seems to bring more heartbreak i… https://www.instagram.com/p/BVG--ZwAumN8lCTdEDkH-1j8htFuAbOVH4OZLk0/ …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873067453726707714,https://twitter.com/Seamchivah/status/873067453726707714
v_hindu_rashtra,2017-06-09 14:40,0,0,"# ViratHindu # BJP # UPCM # YogiAdityanath In War-shaken Marawi, Civilians Trickle Out With Harrowing Tales . https://www.virathindurashtra.com/in-war-shaken-marawi-civilians-trickle-out-with-harrowing-tales123.html …",,,# # # #,873067328321110016,https://twitter.com/v_hindu_rashtra/status/873067328321110016
deadlygova,2017-06-09 14:40,0,0,"In War-shaken Marawi, Civilians Trickle Out With Harrowing Tales http://fb.me/1JuGFoCq2","(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,873067317457862656,https://twitter.com/deadlygova/status/873067317457862656
DZMMTeleFeed,2017-06-09 14:40,0,0,"PH flag, ilalagay sa Marawi kasabay ng Independence Day",,,,873067136037421056,https://twitter.com/DZMMTeleFeed/status/873067136037421056
jervismanahan,2017-06-09 14:37,31,36,Actress Angel Locsin pays a visit in Provincial Capitol in Marawi City @ PTVphpic.twitter.com/kGcgg9FZsE,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,873066615427944450,https://twitter.com/jervismanahan/status/873066615427944450
bdsaguing,2017-06-09 14:37,0,0,AFP disputes report Hapilon already out of Marawi:http://news.abs-cbn.com/news/06/09/17/afp-disputes-report-hapilon-already-out-of-marawi … via @ ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,873066544057667586,https://twitter.com/bdsaguing/status/873066544057667586
radikalchick,2017-06-09 14:37,0,0,# Marawi # MartialLaw # impunityhttps://twitter.com/abscbnnews/status/873064627021561856 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,873066478056095746,https://twitter.com/radikalchick/status/873066478056095746
joelbontuyan,2017-06-09 14:36,0,1,I'll leave this here for Risa Hontiveros and her supporters. >>> Cebuano soldier dies fighting in Marawi http://www.sunstar.com.ph/node/546487,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,873066219217141760,https://twitter.com/joelbontuyan/status/873066219217141760
tatancast,2017-06-09 14:36,1,2,"Duterte cancels trip to Marawi due to foul mouth, este, foul weather pala.",,,,873066213101850624,https://twitter.com/tatancast/status/873066213101850624
NewsCentralPH,2017-06-09 14:35,0,0,Military 'working feverishly' to free Marawi by June 12 http://fb.me/918qFjomL,,,,873066059196059648,https://twitter.com/NewsCentralPH/status/873066059196059648
Ivan226622,2017-06-09 14:35,0,0,LOOK: A 15-year-old boy has just been killed by sniper fire while doing noonday prayers inside a mosque in Marawi | chiarazambrano …,,,,873066023338991616,https://twitter.com/Ivan226622/status/873066023338991616
PHLNewsOnline,2017-06-09 14:35,0,0,[News5] Hapilon still in Marawi – AFP https://goo.gl/fb/zChlT2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873066014476443649,https://twitter.com/PHLNewsOnline/status/873066014476443649
inquirer_libre,2017-06-09 14:35,0,0,"In war-shaken city, civilians struggle to escape Marawi http://ebx.sh/2rS13We pic.twitter.com/qtCr8SJMUC","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873065987074998274,https://twitter.com/inquirer_libre/status/873065987074998274
denellejerz,2017-06-09 14:35,0,0,Matud pni Sen. Risa dili man dw to invasion or rebellion ang nsa MARAWI. So unsa to mem Group activity lang? Wakagawi! Pgsure ha! # Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873065983455379458,https://twitter.com/denellejerz/status/873065983455379458
AksyonTV,2017-06-09 14:35,0,0,Hapilon still in Marawi – AFP: ... https://goo.gl/fb/SW5c5I # breakingnews # mainhomepageheader # national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,873065967688982528,https://twitter.com/AksyonTV/status/873065967688982528
NewsCentralPH,2017-06-09 14:33,0,0,Military 'working feverishly' to free Marawi by June 12 http://fb.me/25tCst2lm,,,,873065408483344384,https://twitter.com/NewsCentralPH/status/873065408483344384
anawalINQ,2017-06-09 14:32,2,0,latest marawi situationer https://www.facebook.com/allannawal0831/videos/10213666469242366/ … @ inquirerdotnet @ InqNational,,@ @,,873065224085032961,https://twitter.com/anawalINQ/status/873065224085032961
NewsCentralPH,2017-06-09 14:32,0,0,Military ‘working feverishly’ to free Marawi by June 12 http://newscentral.ph/headline-1/military-working-feverishly-free-marawi-june-12-afp/ …,,,,873065192598323200,https://twitter.com/NewsCentralPH/status/873065192598323200
ExpatMediaUAE,2017-06-09 14:31,0,0,"Indonesia, Philippines nab suspects in Marawi attack http://bit.ly/2skMOfu","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,873065079951863808,https://twitter.com/ExpatMediaUAE/status/873065079951863808
ABSCBNNews,2017-06-09 14:30,26,49,LOOK: A 15-year-old boy has just been killed by sniper fire while doing noonday prayers inside a mosque in Marawi | @ chiarazambranopic.twitter.com/LzZaa4ptjI,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,873064627021561856,https://twitter.com/ABSCBNNews/status/873064627021561856
iiCHOCOisMoi,2017-06-09 14:28,0,2,Now is the time to repent and ask forgiveness from Allah swt. The Marawi crisis is a wake up call from God...,,,,873064341443985412,https://twitter.com/iiCHOCOisMoi/status/873064341443985412
rmnnetworks,2017-06-09 14:28,0,0,"# LatestNews AFP, tutulong sa rehabilitasyon ng Marawi City http://fb.me/3clRbCi3w",,,#,873064298297176065,https://twitter.com/rmnnetworks/status/873064298297176065
itsmeviceganda,2017-06-09 14:28,1,3,http://Push.com.ph : Angel Locsin visits the evacuees from Marawi https://goo.gl/fb/HaQ1Hz,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873064202058964992,https://twitter.com/itsmeviceganda/status/873064202058964992
