LOCALNEWSNgayon,2017-06-01 14:21,0,0,House eyes trust fund for Marawi recovery | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870163341657989120,https://twitter.com/LOCALNEWSNgayon/status/870163341657989120,en
SaladinAlDronni,2017-06-01 14:20,10,2,10 AFP soldiers killed in botched government airstrike in Marawi – Defense Secretary,,,#,870163241900679168,https://twitter.com/SaladinAlDronni/status/870163241900679168,en
AlahednewsEn,2017-06-01 14:20,1,1,Philippines Soldiers Killed In Friendly Fire Airstrike in Marawi philippines daesh maute marawi,,,# # # #,870163090393976832,https://twitter.com/AlahednewsEn/status/870163090393976832,en
1055UFM,2017-06-01 14:20,0,1,WhatsNews KickStarter UFM1055 RIP PrayForMarawi PrayForThePhilippines PrayForPeacehttp://,"(['ComClark Building', ' M.A. Roxas'], Location((15.1821733, 120.52907054, 0.0)))",,# # # # # # #,870163084148715520,https://twitter.com/1055UFM/status/870163084148715520,en
bdsaguing,2017-06-01 14:19,0,0,"President Duterte announced this yesterday, saying that besieged Marawi City is a production base for shabu, with...","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,870162923792080896,https://twitter.com/bdsaguing/status/870162923792080896,en
AsiaPacNews,2017-06-01 14:19,0,0,IndoChina: LOOK: Life under martial law in Marawi neighbor Iligan City - ABS-CBN News,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,870162772511698944,https://twitter.com/AsiaPacNews/status/870162772511698944,en
bdsaguing,2017-06-01 14:17,0,0,Retweeted Carmela Fonbuena ( carmelafonbuena): Heavy downpour in Marawi City rapplerdotcom,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@ @,,870162411008937984,https://twitter.com/bdsaguing/status/870162411008937984,en
lesteralos,2017-06-01 14:17,0,0,At least 10 soldiers killed in Marawi ‘friendly fire’,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870162306818166784,https://twitter.com/lesteralos/status/870162306818166784,en
gcarinowlk,2017-06-01 14:17,0,0,ICRC in Marawi facilitating safe passage of aid. Where is MochaUson ?,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",@,,870162301265031168,https://twitter.com/gcarinowlk/status/870162301265031168,en
zyiteblog,2017-06-01 14:16,0,0,"Terrorist attacks hamper relief efforts for Marawi evacuees - LANAO DEL SUR, Philippines — Food supplies from p...",,,,870162125494378496,https://twitter.com/zyiteblog/status/870162125494378496,en
melovesflying,2017-06-01 14:16,1,10,AltTeamAFP I may have some issues with the ops in Marawi but I admire Sec Lorenzana's honesty in admitting the error. Unlike some people...,,@,,870162077335273472,https://twitter.com/melovesflying/status/870162077335273472,en
quietrager,2017-06-01 14:16,0,0,That marawi 'misfire' was tragic. What the fuck it breaks my heart.,"(['second star to the right'], Location((39.775736, -105.0442164, 0.0)))",,,870162017482530817,https://twitter.com/quietrager/status/870162017482530817,en
biancayuzon,2017-06-01 14:15,2,3,Marawi donations ...no perishable goods please! your help is much,"(['here', 'there', 'airwhere!'], Location((43.8222157, 17.6896937, 0.0)))",,# #,870161841162403843,https://twitter.com/biancayuzon/status/870161841162403843,en
gmanewsonline,2017-06-01 14:14,0,0,House eyes trust fund for Marawi recovery 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870161707863130112,https://twitter.com/gmanewsonline/status/870161707863130112,en
oooohhitskayle,2017-06-01 14:14,0,0,I live in the Philippines and marawi is in the Philippines and there's war between rebels and soldiers,,,,870161707343126528,https://twitter.com/oooohhitskayle/status/870161707343126528,en
lorelyn_dumaug,2017-06-01 14:14,0,0,"More troops to Marawi City! God bless you, soldiers!","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,870161678222143488,https://twitter.com/lorelyn_dumaug/status/870161678222143488,en
kylebitcoins,2017-06-01 14:14,0,0,GMANews SC: Marawi courts to hold temporary office in Iligan City  kylebitcoins Follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,870161653538541568,https://twitter.com/kylebitcoins/status/870161653538541568,en
slstrategiesusa,2017-06-01 14:14,0,0,Philippines soldiers killed in 'friendly fire' air strike in Marawi <- Real Excursion,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,870161608692989953,https://twitter.com/slstrategiesusa/status/870161608692989953,en
dswdfo6,2017-06-01 14:14,2,3,Reports on the number of Marawi residents displaced by armed conflict and now in evacuation centers dswdserves sec_judypicD,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",@ @,#DSWDMayMalasakit,870161547338764289,https://twitter.com/dswdfo6/status/870161547338764289,en
mariaressa,2017-06-01 14:14,1,1,Soldiers killed in military air strike in Marawi - via 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870161506209366016,https://twitter.com/mariaressa/status/870161506209366016,en
fredlubang,2017-06-01 14:14,1,0,"This is tragic. Indeed, aerial bombing is indiscriminate. StopBombing. PrayforMarawi","(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# #,870161503391023104,https://twitter.com/fredlubang/status/870161503391023104,en
rure4dy,2017-06-01 14:13,0,3,Healthy&SeverlyTested ppl onDOJ IslamicHistory Ramadan Kabul Covfefe Baghdad Marawi SupremeCourt GoogleDoodle Knowledge,,,# # # # # # # # # #,870161303008096256,https://twitter.com/rure4dy/status/870161303008096256,en
PHLNewsOnline,2017-06-01 14:12,0,0,[GMA News] House eyes trust fund for Marawi recovery,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870161227468730368,https://twitter.com/PHLNewsOnline/status/870161227468730368,en
NewDelhiTimes,2017-06-01 14:12,2,2,"Philippine ‘Friendly Fire’ Killing, Wounding Nearly 20 in Marawi Fight","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,,870161177766117377,https://twitter.com/NewDelhiTimes/status/870161177766117377,en
blcb,2017-06-01 14:12,1,0,"Sen Lacson-this is not the time to find fault on anyone, particularly those involved in the Marawi operations. dwiz882",,@,,8.70161E+17,https://twitter.com/blcb/status/870161055728640000,en
NewSaintAndrew,2017-06-01 14:12,0,0,"Marawi conflict: UNICEF calls for efforts to keep children safe, protected and able to resume school on time du","(['Lapu-Lapu City'], Location((10.4218504, 123.2679822, 0.0)))",,,870161031787552768,https://twitter.com/NewSaintAndrew/status/870161031787552768,en
rajivshori,2017-06-01 14:11,0,0,Ten soldiers have been killed in a government air strike in the embattled city of Marawi in the Philippines.,"(['Nairobi', ' Kenya'], Location((-1.2832533, 36.8172449, 0.0)))",,,870160972673167360,https://twitter.com/rajivshori/status/870160972673167360,en
camillediola,2017-06-01 14:11,0,0,"DefSec says the rest of the militants tried to leave Marawi in small groups of 2, mingling with civilians and are now in neighboring towns.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,870160927160549376,https://twitter.com/camillediola/status/870160927160549376,en
bdsaguing,2017-06-01 14:10,0,0,AFP: Almost 90% of Marawi cleared of Maute PhilstarNewshttp://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,870160700592795648,https://twitter.com/bdsaguing/status/870160700592795648,en
IanEsguerra,2017-06-01 14:10,0,2,MILF calls for release of kidnapped Catholic priest during Marawi siege,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,870160588990627840,https://twitter.com/IanEsguerra/status/870160588990627840,en
thenewslensintl,2017-06-01 14:10,1,1,The Philippines may face a crisis of terror in Marawi but there are other motives at work. 10,"(['Taiwan'], Location((23.59829785, 120.835363138, 0.0)))",,,870160519675510784,https://twitter.com/thenewslensintl/status/870160519675510784,en
xpeanutgalleryx,2017-06-01 14:09,0,0,Marawi death toll hits 164: military,,,,870160363613962241,https://twitter.com/xpeanutgalleryx/status/870160363613962241,en
JoseTweeting,2017-06-01 14:09,0,0,WATCH | Sleeping with the enemy: Maute rebels pose as Marawi evacuees via News5 - InterAksyon,,@,,870160262715723776,https://twitter.com/JoseTweeting/status/870160262715723776,en
robeRoxanne,2017-06-01 14:08,0,0,My heart aches for the everyday struggles experienced by my brothers and sisters in Marawi and Iligan brought by the Maute attackers.,"(['City of Friendship'], Location((38.7367839, -76.5894037, 0.0)))",,,870160199541071872,https://twitter.com/robeRoxanne/status/870160199541071872,en
BrissieLiveNews,2017-06-01 14:08,0,0,Philippine 'friendly fire' in Marawi kills troops (News) brisbane qld,"(['Brisbane'], Location((-27.4689682, 153.0234991, 0.0)))",,# #,870160066585874433,https://twitter.com/BrissieLiveNews/status/870160066585874433,en
Ivan226622,2017-06-01 14:08,0,0,"Military airstrike killed 11 soldiers in Marawi, says official - Philippine Star: Philippine Star Military…",,,,870160043865292800,https://twitter.com/Ivan226622/status/870160043865292800,en
gmanews,2017-06-01 14:08,3,21,Marawi evacuees staying at evacuation centers in Iligan are having a hard time as some children are getting sick.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870159979579285506,https://twitter.com/gmanews/status/870159979579285506,en
rure4dy,2017-06-01 14:07,0,0,TEST 4 BELEIVERS! IslamicHistory Ramadan Kabul Covfefe Baghdad Marawi SupremeCourt Afghan Saudi GoogleDoodle Knowledge,,,# # # # # # # # # # # #,870159730144149504,https://twitter.com/rure4dy/status/870159730144149504,en
ANCALERTS,2017-06-01 14:05,6,8,ICRC's Pascal Porchet says it was important for them to speak to Maute Group members to guarantee humanitarian access to civilians in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870159304958988288,https://twitter.com/ANCALERTS/status/870159304958988288,en
livechannelfeed,2017-06-01 14:04,0,0,The Latest: Philippines says 500 militants involved in siege defense extremists marawi isis…,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,# # # # # #,870159080643596290,https://twitter.com/livechannelfeed/status/870159080643596290,en
globnewsen,2017-06-01 14:04,0,0,"Philippines: Marawi conflict: UNICEF calls for efforts to keep children safe, protected and able to resume school …",,,,870159063639875588,https://twitter.com/globnewsen/status/870159063639875588,en
bobbit2266,2017-06-01 14:04,0,0,"PNP Chief Dela Rosa says they are still looking for 6 policemen missing in action in Marawi. | via raffytima — GMA News (gmanews) June 1, …","(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,870159059596562432,https://twitter.com/bobbit2266/status/870159059596562432,en
globnewsen,2017-06-01 14:04,0,0,Philippines: DOLE-OWWA to aid displaced OFWs/families in Marawi 9,,,,870159047554682884,https://twitter.com/globnewsen/status/870159047554682884,en
oxfamph,2017-06-01 14:04,8,0,Marawi conflict: Challenges emerge in tracking evacuees in the midst of large-scale displacement,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870159023592448001,https://twitter.com/oxfamph/status/870159023592448001,en
itradeph,2017-06-01 14:04,1,3,MARAWI CITY WE PRAY FOR OUR BRAVE SOLDIERS AND FALLEN HEROS AND THEIR FAMILIES,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",,,870158976255758336,https://twitter.com/itradeph/status/870158976255758336,en
phnews24x7,2017-06-01 14:03,0,0,Marawi childrens health a concern at Iligan evacuation center | 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870158789869150212,https://twitter.com/phnews24x7/status/870158789869150212,en
gmanews,2017-06-01 14:02,2,5,PNP Chief Dela Rosa says they are still looking for 6 policemen missing in action in Marawi. | via raffytima,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870158630108004352,https://twitter.com/gmanews/status/870158630108004352,en
SaladinAlDronni,2017-06-01 14:02,6,6,IS Lanao claims that AFP conducted airstrikes that had mistakenly targeted its own ground forces in Marawi causing some loses C9,,,#,870158554547855360,https://twitter.com/SaladinAlDronni/status/870158554547855360,en
NewsatWeb,2017-06-01 14:01,0,0,"Philippines: 10 soldiers killed in 'friendly fire' - As battles rage in Marawi against ISIL-linked fighters, mi...",,,,870158378286317568,https://twitter.com/NewsatWeb/status/870158378286317568,en
heavydemon2012,2017-06-01 14:00,0,0,Philippines soldiers killed in ‘friendly fire’ air strike in Marawi -,,,,870158213186031616,https://twitter.com/heavydemon2012/status/870158213186031616,en
ChinaDailyAsia,2017-06-01 14:00,1,0,Philippines: Military airstrike kills 10 soldiers in 'friendly fire' in Marawi Marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,# #,870158007451176960,https://twitter.com/ChinaDailyAsia/status/870158007451176960,en
CongressGazette,2017-06-01 14:00,0,0,Humanitarian Army Must Be Sent to Marawi – RECTO TheUnofficialGazette Bills Laws Senate... 1,,,# # # #,870157979177365505,https://twitter.com/CongressGazette/status/870157979177365505,en
worldnewsdotcom,2017-06-01 14:00,3,0,The Latest: Philippines says 500 militants involved in siege defense extremists marawi isis,,,# # # # # #,870157969270476804,https://twitter.com/worldnewsdotcom/status/870157969270476804,en
SunStar_CDO,2017-06-01 13:59,0,0,Marawi sultan offers to act as mediator | SunStar Philippines via sunstaronline,,@,,870157793294077952,https://twitter.com/SunStar_CDO/status/870157793294077952,en
CRSVirtualRTV,2017-06-01 13:59,0,0,Marawi Crisis update as of 31 May 2017,,,,870157785824145409,https://twitter.com/CRSVirtualRTV/status/870157785824145409,en
cococunthead,2017-06-01 13:58,0,1,How is it better to joke about terrorism in marawi than actually empathizing and fighting for the affected marawi people's rights and safety,,,,870157654865264640,https://twitter.com/cococunthead/status/870157654865264640,en
rure4dy,2017-06-01 13:57,0,1,IslamicHistory Ramadan Kabul Covfefe Baghdad Marawi SupremeCourt Afghan Saudi GoogleDoodle Knowledge,,,# # # # # # # # # # # #,870157417706917888,https://twitter.com/rure4dy/status/870157417706917888,en
ARNNewsCentre,2017-06-01 13:57,0,0,Philippine soldiers killed in Marawi 'friendly fire',"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,870157250761043969,https://twitter.com/ARNNewsCentre/status/870157250761043969,en
loremarinone,2017-06-01 13:56,0,0,"Saudi, Indonesian, Malaysian, Yemeni and Chechen militants fighting with rebels in Marawi in southern Philippines","(['Rome', ' Lazio'], Location((34.257038, -85.1646726, 0.0)))",,,870157165138497536,https://twitter.com/loremarinone/status/870157165138497536,en
newsjsph,2017-06-01 13:56,0,0,"8 foreign fighters killed in Marawi clash, says Lorenzana - u","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,870157116203335681,https://twitter.com/newsjsph/status/870157116203335681,en
jun_veneracion,2017-06-01 13:56,0,2,Government troops enter a village in Marawi City where Maute terrorists had attempted to blow up…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870157057365753856,https://twitter.com/jun_veneracion/status/870157057365753856,en
inquirerdotnet,2017-06-01 13:55,13,18,MILF starts helping evacuate trapped Marawi civilians,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,870156876863991809,https://twitter.com/inquirerdotnet/status/870156876863991809,en
PuodMary,2017-06-01 13:55,0,3,Pray for marawi... protect sibilian stop war,,,# #,870156846253965312,https://twitter.com/PuodMary/status/870156846253965312,en
rure4dy,2017-06-01 13:55,0,0,IslamicHistory Ramadan Kabul Covfefe Baghdad Marawi SupremeCourt Afghan Saudi GoogleDoodle Knowledge ENGvBAN 8,,,# # # # # # # # # # # # #,870156830147842048,https://twitter.com/rure4dy/status/870156830147842048,en
maxangelo987,2017-06-01 13:55,0,0,"Alejano backs Lorenzana, says martial law unnecessary as gov't forces can contain Marawi …",,,,870156818219184128,https://twitter.com/maxangelo987/status/870156818219184128,en
updatesmanila,2017-06-01 13:55,0,0,8 foreign fighters killed in Marawi 8,,,,870156731451494401,https://twitter.com/updatesmanila/status/870156731451494401,en
demonyyiita,2017-06-01 13:54,0,0,You can never repay each tear I shed bcos of fear. May ALLAH punish you twice as harsh as you did in Marawi. You're no Muslims.,"(['My Room'], Location((47.5283481, 19.065854, 0.0)))",,,870156640724541441,https://twitter.com/demonyyiita/status/870156640724541441,en
Comparativist,2017-06-01 13:54,0,0,I haven't seen any photos or vids of OV-10's being used in Marawi. Those things are *ancient*,"(['My Empire of Dirt'], Location((39.7794318, -105.6813922, 0.0)))",,,870156608491343873,https://twitter.com/Comparativist/status/870156608491343873,en
gmanews,2017-06-01 13:54,8,42,PNP Chief Dela Rosa says they are investigating possible connection of former and incumbent politicians in Marawi incident. | via raffytima,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870156479243747329,https://twitter.com/gmanews/status/870156479243747329,en
EuanBelila,2017-06-01 13:53,0,2,sad to see this but i guess friendly fire is something u see often in a war zone PrayForMarawi,,,#,870156383789891584,https://twitter.com/EuanBelila/status/870156383789891584,en
gerald_santos_,2017-06-01 13:53,0,0,"To quote Sec Teo, tourists can still go 2 Mindanao coz conflict isolated in Marawi only, d rest of Mindanao still ok. Yet ML declared there?","(['NCR', ' RP'], Location((52.5217268, -1.88499855996, 0.0)))",,,870156305733779456,https://twitter.com/gerald_santos_/status/870156305733779456,en
bdsaguing,2017-06-01 13:53,0,0,"Unicef: 50,000 kids affected by Marawi siege PhilstarNewshttps://","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,870156254693523456,https://twitter.com/bdsaguing/status/870156254693523456,en
MehulSecures,2017-06-01 13:53,0,0,MARAWI CRISIS AND DECLARATION OF MARTIAL LAW: AN ANALYSIS,"(['Gurgaon'], Location((28.48895715, 77.0107837847, 0.0)))",,,870156253217120257,https://twitter.com/MehulSecures/status/870156253217120257,en
MCNM_Marketing,2017-06-01 13:52,0,1,Military airstrike killed 10 soldiers in Marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,870156190369460224,https://twitter.com/MCNM_Marketing/status/870156190369460224,en
ANCALERTS,2017-06-01 13:52,4,4,ANCHeadstart: Pascal Porchet of the ICRC delegation in Marawi talks about the ongoing relief efforts for Marawi residents in this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870156110010793985,https://twitter.com/ANCALERTS/status/870156110010793985,en
itradeph,2017-06-01 13:52,1,5,"PSEi RISES 0.77% AT 7,897.770 ON TAX PLAN APPROVAL & AS CONFLICT IN MARAWI MAY COME TO AN END SOON. 90% OF AREA CLEARED SAYS MILITARY.","(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",,,870156058114891776,https://twitter.com/itradeph/status/870156058114891776,en
AliJunulo,2017-06-01 13:52,0,0,MARAWI PHILIPPINES The military mistakenly killed their own soldiers by its own airstrike killing 10 soldiers of the cross and wounded13.,,,# #,870156018923307008,https://twitter.com/AliJunulo/status/870156018923307008,en
junalcoverjr,2017-06-01 13:52,0,0,Resulta na...!!! There were many complaints or protests to STOP bombings in Marawi city... But to NO avail......,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,870155978532171776,https://twitter.com/junalcoverjr/status/870155978532171776,en
MENA_OwenCarter,2017-06-01 13:51,0,1,"popular in Mindanao, and those seeking Islamic law in Marawi see IS as a way to achieve that goal. In the 1750s during the colonization of -","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,870155750978367488,https://twitter.com/MENA_OwenCarter/status/870155750978367488,en
NotiPalmar_US,2017-06-01 13:51,0,0,News -> Philippines soldiers killed in 'friendly fire' air strike in Marawi - BBC News USA America,,,# # # #,870155733790216193,https://twitter.com/NotiPalmar_US/status/870155733790216193,en
Comparativist,2017-06-01 13:50,1,4,"As I suspected, they're not using FA-50's in Marawi. This is the only aircraft AFP has that *could* drop precision guided bombs.","(['My Empire of Dirt'], Location((39.7794318, -105.6813922, 0.0)))",,,870155577434947586,https://twitter.com/Comparativist/status/870155577434947586,en
bdsaguing,2017-06-01 13:50,0,0,Marawi death toll hits 164: military: via ABSCBNNews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,870155507604082688,https://twitter.com/bdsaguing/status/870155507604082688,en
javierespinosa2,2017-06-01 13:49,5,3,ISIS inked Maute group using children as fighters Marawi Philippines AJENewshttp://,"(['Shanghai'], Location((39.4414872, -78.1322246, 0.0)))",@,# # #,870155401358184448,https://twitter.com/javierespinosa2/status/870155401358184448,en
ikay1981,2017-06-01 13:49,0,1,Why not ask the terrorists to leave in peace Marawi City u idiots!,,,,870155219010809856,https://twitter.com/ikay1981/status/870155219010809856,en
Maharlika__,2017-06-01 13:48,21,45,"Marawi Clash Update as of 8:00 AM June 1, 2017 The DSWD Field Office 10 Disaster...","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,870155100559298561,https://twitter.com/Maharlika__/status/870155100559298561,en
Caterina1118au,2017-06-01 13:48,0,0,"Oh u can show support to Chelsea Clinton, but have u been to Marawi Raissa and shown support to our brothers there?In form of volunteerism?",,,,870155085241655296,https://twitter.com/Caterina1118au/status/870155085241655296,en
kelbyuy,2017-06-01 13:46,1,6,AFP should stop air strike in Marawi! we're talking about innocent civilian lives here: the lives of helpless women & children MarawiClash,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,870154659561783296,https://twitter.com/kelbyuy/status/870154659561783296,en
AliJunulo,2017-06-01 13:46,0,0,Warm reception from Marawi's people to ISIS fighters.. 'Welcome ISIS' & 'I love ISIS'..,,,#,870154654805618688,https://twitter.com/AliJunulo/status/870154654805618688,en
canlassa,2017-06-01 13:46,0,0,Well done God Bless PrayForMarawi,"(['Dhahran', ' KSA; Tagaytay Phils'], Location((26.2966528, 50.1202146, 0.0)))",,#,870154486798589952,https://twitter.com/canlassa/status/870154486798589952,en
camuslimsnews,2017-06-01 13:46,0,0,"Winnipeg Free Press - MARAWI, Philippines - Foreign fighters including Chechens and Arabs are among Muslim militan..",,,,870154469471682561,https://twitter.com/camuslimsnews/status/870154469471682561,en
Ivan226622,2017-06-01 13:45,0,0,FLASH: Defense chief says 500 militants involved in Marawi siege: Defense Secretary Delfin…,,,,870154420562132992,https://twitter.com/Ivan226622/status/870154420562132992,en
AliJunulo,2017-06-01 13:45,1,0,Philippines: Islamic State has ambushed the army in Marawi today. They captured vehicles and weapons. Photos,,,# # #,870154341088468992,https://twitter.com/AliJunulo/status/870154341088468992,en
AliJunulo,2017-06-01 13:45,0,0,Marawi: 8 Christians converted to Islam today in Marawi city.,,,# # # #,870154335908442114,https://twitter.com/AliJunulo/status/870154335908442114,en
bdsaguing,2017-06-01 13:44,0,0,"Retweeted Renato Reyes, Jr. ( natoreyes): No such thing as surgical airstrikes"" in Marawi. It's a wrecking... ""","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,#,870154017074171904,https://twitter.com/bdsaguing/status/870154017074171904,en
dumaguetenoppo,2017-06-01 13:44,1,1,"w/ d' PPP2030, Dgte PNP Had a Radio & TV Interview re Muslims Refugees from Marawi City pnp_rpcrdpro18 norppopro18 drda_pro18pic",,@ @ @,,870153972773863429,https://twitter.com/dumaguetenoppo/status/870153972773863429,en
MeysamYaghoobei,2017-06-01 13:43,2,1,ISIS released footage from battle against gov. forces in Marawi / only 10% of the city are in control of the terrorists.,"(['Islamic Republic of Iran'], Location((32.9407496, 52.9471344, 0.0)))",,# #,870153701457108992,https://twitter.com/MeysamYaghoobei/status/870153701457108992,en
EdSevidalDZMM,2017-06-01 13:42,0,1,Maute Group using human shield in Marawi City,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,#,870153461152620544,https://twitter.com/EdSevidalDZMM/status/870153461152620544,en
BUTTERCUPSUGAR,2017-06-01 13:41,0,0,"PRAY FOR MARAWI"" Loving God, Welcome into your arms the victims of violence and terrorism. Comfort their... ""","(['Beirut', 'Lebanon'], Location((-12.8863598, -65.320004, 0.0)))",,,870153384405368832,https://twitter.com/BUTTERCUPSUGAR/status/870153384405368832,en
PhilippineStar,2017-06-01 13:41,2,3,"11 soldiers killed, 7 wounded as wayward bomb during the conduct of an air strike hit their position in Marawi City on Wednesday. | jrlaude","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,870153338343481344,https://twitter.com/PhilippineStar/status/870153338343481344,en
Kier_Radcliffe,2017-06-01 13:41,0,0,PrayForManchester PrayForMarawi HINDI PostForManchester PostForMarawi,"(['Noveleta', 'Cavite'], Location((14.4929874, 120.802425847, 0.0)))",,# # # #,870153307205115905,https://twitter.com/Kier_Radcliffe/status/870153307205115905,en
jrlaude,2017-06-01 13:41,1,0,"11 soldiers killed, 7 wounded as wayward bomb during the conduct of an air strike hit their position in Marawi City on Wednesday...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870153205929332736,https://twitter.com/jrlaude/status/870153205929332736,en
safiyuddinsabri,2017-06-01 13:41,0,0,"Philippines soldiers killed in 'friendly fire' air strike in Marawi"" """,,,,870153202468921345,https://twitter.com/safiyuddinsabri/status/870153202468921345,en
PhilippineStar,2017-06-01 13:40,8,7,"Unicef: 50,000 kids affected by Marawi siege","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870152932963909632,https://twitter.com/PhilippineStar/status/870152932963909632,en
PHLNewsOnline,2017-06-01 13:39,0,0,[Inquirer] Defense chief says 500 militants involved in Marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870152864450072577,https://twitter.com/PHLNewsOnline/status/870152864450072577,en
iammarlonramos,2017-06-01 13:39,1,6,won't be surprised if PNA & the honorable Communications ASSec would use this photo re: military airstrikes in Marawi,"(['Pinas'], Location((43.116145, 0.4360192, 0.0)))",,,870152842618654720,https://twitter.com/iammarlonramos/status/870152842618654720,en
ConceptGrp,2017-06-01 13:39,2,1,"Rangers rescue women, children caught in Marawi crossfire",,,,870152716139483137,https://twitter.com/ConceptGrp/status/870152716139483137,en
L_AHT,2017-06-01 13:39,0,0,"Some 100 Civilians Killed in Marawi Clashes, Official Philippine Estimates Say 20","(['Latin America'], Location((-26.24840305, -48.8691691169, 0.0)))",,,870152696979902464,https://twitter.com/L_AHT/status/870152696979902464,en
AldubAbeth,2017-06-01 13:38,54,22,"Praying for Marawi City ,In Jesus Name,Amen ALDUB98thWeeksary joan_millares susanRa69 EsteehveeSusan mercydepadua01","(['Bologna', ' Emilia-Romagna', 'Italy'], Location((44.4936714, 11.3430347, 0.0)))",@ @ @ @ @,#,870152649823399937,https://twitter.com/AldubAbeth/status/870152649823399937,en
PHLNewsOnline,2017-06-01 13:37,0,0,"[Rappler] Rangers rescue women, children caught in Marawi crossfire","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,870152289750732800,https://twitter.com/PHLNewsOnline/status/870152289750732800,en
LAHT,2017-06-01 13:37,0,0,"Some 100 Civilians Killed in Marawi Clashes, Official Philippine Estimates Say","(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,,870152248646541312,https://twitter.com/LAHT/status/870152248646541312,en
LilyT32,2017-06-01 13:37,0,0,"Philippines: Marawi conflict: UNICEF calls for efforts to keep children safe, protected and able to resume school on time humanitarian ne…","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# #,870152231370338304,https://twitter.com/LilyT32/status/870152231370338304,en
LAHT,2017-06-01 13:37,0,0,"Some 100 Civilians Killed in Marawi Clashes, Official Philippine Estimates Say D9","(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,,870152197899640832,https://twitter.com/LAHT/status/870152197899640832,en
RobRe62,2017-06-01 13:37,4,1,"BREAKING: Philippine defense chief says 500 extremists fought in southern city, had big plan"" to occupy Marawi. Via ap""",,@,,8.70152E+17,https://twitter.com/RobRe62/status/870152175791616000,en
bloombergtvph,2017-06-01 13:36,0,0,"Maute control just 10% of Marawi now, but they include vantage points such as high buildings InTheLoop CignalTV","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,870152149962866689,https://twitter.com/bloombergtvph/status/870152149962866689,en
